Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,2.182,3.419,3.498,3.613,2.176,2.734,2.435,3.508,4.421,4.625,3.970,3.965,3.171,3.390,3.404,3.110,4.074,3.395,3.999,4.541,3.548,4.241,4.380,4.357,4.466,4.869,4.352,4.274,4.021,2.459
TAVG,MAMJJASO,5.928,6.578,6.736,6.640,6.366,6.464,5.880,6.726,7.062,7.424,6.897,6.486,5.974,6.718,6.643,6.627,7.141,6.381,7.285,7.258,6.790,8.032,7.568,7.599,7.239,7.623,7.719,6.977,7.400,6.943
TAVG,AMJJAS,8.207,8.299,8.692,8.793,8.062,8.039,7.597,9.110,8.781,9.099,8.689,8.788,7.913,8.839,8.252,8.404,9.355,8.437,9.217,8.842,8.889,10.741,9.732,9.586,9.080,10.350,9.253,9.082,9.745,8.970
TAVG,ONDJFM,-5.243,-3.004,-1.213,-2.466,-2.444,-3.202,-3.142,-1.513,-0.477,-0.140,-0.887,0.209,-1.400,-3.032,-0.841,-2.238,-1.514,-1.332,-1.918,-0.671,-0.980,-0.637,-2.474,-1.173,-0.519,-0.992,0.011,-0.255,-1.202,-2.923
TAVG,NDJF,-5.495,-5.105,-2.374,-3.701,-4.145,-6.061,-4.741,-2.825,-1.593,-1.279,-2.386,-0.605,-1.622,-4.678,-1.619,-4.139,-3.246,-2.078,-3.320,-1.746,-2.086,-2.178,-4.077,-2.182,-1.278,-1.711,-1.345,-1.066,-2.566,-4.485
RH,year,77.321,77.136,77.924,77.561,77.263,76.778,76.696,77.070,76.806,76.792,77.404,77.208,77.784,77.684,78.040,77.762,77.761,79.791,79.579,80.376,79.276,78.517,77.591,76.916,77.385,76.986,77.317,76.715,76.868,76.906
RH,MAMJJASO,76.203,74.842,76.387,75.803,75.610,75.271,74.688,74.723,74.446,73.847,75.666,74.551,75.578,74.635,75.847,75.094,74.850,78.068,77.477,78.401,77.732,76.235,75.379,74.241,74.906,74.394,74.772,74.109,74.488,75.464
RH,AMJJAS,75.349,73.445,75.611,75.460,74.951,74.053,74.454,73.927,72.734,72.867,73.766,73.212,74.854,73.245,74.701,74.219,73.693,77.575,76.074,77.866,77.034,75.812,74.265,73.157,74.230,73.449,74.032,72.567,73.250,74.162
RH,ONDJFM,77.519,79.847,80.662,79.728,80.044,79.335,78.672,80.656,80.645,80.537,80.315,81.344,80.875,81.542,81.860,80.707,81.726,82.376,82.859,82.676,81.836,82.255,80.885,80.467,80.422,80.079,81.227,80.663,80.875,80.229
RH,NDJF,78.619,79.959,81.798,81.265,80.854,79.852,79.846,82.594,81.932,81.715,80.948,82.034,82.914,82.824,83.502,82.544,83.371,84.102,83.551,84.039,83.190,83.511,82.131,82.263,81.906,82.541,82.646,82.067,81.939,80.705
RHmin,year,62.069,63.142,63.590,63.685,62.359,62.241,62.495,62.731,63.042,63.117,63.109,62.956,63.154,63.050,63.209,62.681,63.272,65.567,65.000,66.075,64.267,63.759,62.444,62.542,62.852,62.344,62.591,62.009,62.181,61.132
RHmin,MAMJJASO,60.931,60.706,62.187,61.224,60.918,60.717,60.516,59.865,60.013,59.315,60.783,59.730,60.268,59.751,60.726,59.543,59.548,63.194,62.444,63.179,62.016,60.754,59.873,59.629,59.230,58.666,59.560,58.606,59.099,59.445
RHmin,AMJJAS,59.687,58.409,60.880,60.518,59.810,58.614,59.730,58.577,57.513,57.696,58.357,57.890,59.026,57.616,58.638,57.921,57.587,62.372,60.309,61.842,60.996,59.563,58.291,57.984,58.414,57.503,58.457,56.524,57.334,57.649
RHmin,ONDJFM,61.243,66.188,67.255,65.986,66.751,64.985,64.682,68.202,67.702,68.415,67.224,68.524,67.275,67.450,69.153,66.606,68.002,69.570,69.748,69.050,68.708,69.090,66.839,66.640,67.262,66.243,67.975,67.365,67.137,65.996
RHmin,NDJF,62.339,65.559,67.860,67.228,67.227,64.721,65.370,70.085,68.810,69.673,67.850,69.153,69.734,68.263,70.567,68.139,69.117,71.680,70.392,70.352,70.661,70.359,67.673,68.522,69.176,69.697,69.566,69.399,67.973,66.808
PREC,year,1044.354,1154.564,1370.477,976.448,1114.394,1090.285,1054.418,1177.246,1298.179,1314.484,1079.215,1225.642,1052.291,1090.243,1181.170,899.827,1174.708,1178.718,1237.950,1319.870,1141.800,999.083,1117.641,1185.596,1235.298,1181.338,1269.289,1185.249,1072.002,907.062
PREC,MAMJJASO,665.048,761.591,880.663,669.460,810.088,719.685,689.481,759.406,738.646,787.779,660.360,695.831,624.692,695.324,775.201,607.087,783.631,735.712,760.364,813.265,743.714,635.238,717.946,709.714,734.815,649.452,800.228,690.932,725.251,724.930
PREC,AMJJAS,491.847,578.419,556.818,448.620,581.014,507.486,491.649,596.248,529.751,487.374,500.808,529.405,416.883,460.717,487.290,441.216,512.078,512.513,542.931,552.065,546.958,459.265,539.326,563.856,580.964,472.213,599.291,432.310,582.392,498.585
PREC,ONDJFM,267.986,512.568,665.156,677.818,535.832,512.543,614.454,586.494,795.789,818.068,550.246,714.459,713.347,532.731,715.161,471.948,725.817,625.602,613.610,797.981,572.450,737.959,452.161,526.351,703.029,573.322,819.895,722.981,618.404,414.059
PREC,NDJF,201.627,313.424,486.526,397.013,290.589,284.673,419.575,383.507,598.548,523.104,352.156,534.289,550.395,296.834,500.727,257.976,446.312,408.254,385.408,550.754,383.176,497.876,275.862,387.993,561.584,425.138,593.542,519.649,381.884,251.520
SRAD,year,2623.879,2824.280,2512.750,2633.654,2747.102,2645.095,2624.811,2753.585,2790.615,2751.833,2783.563,2787.158,2819.017,2833.716,2793.566,2800.344,2954.917,2620.333,2739.269,2643.024,2729.719,2858.472,2897.030,2835.850,2813.989,2900.288,2842.941,2989.598,2866.882,2764.260
SRAD,MAMJJASO,2501.059,2702.110,2396.181,2528.309,2633.242,2523.521,2505.225,2652.918,2669.286,2646.101,2660.088,2671.833,2700.203,2712.575,2673.968,2683.732,2845.394,2510.047,2621.673,2536.148,2607.545,2740.826,2767.811,2713.080,2690.227,2774.691,2721.424,2868.906,2750.744,2643.043
SRAD,AMJJAS,2244.867,2460.858,2148.533,2244.251,2366.070,2275.042,2256.249,2398.766,2413.365,2391.942,2413.929,2415.947,2411.484,2438.476,2413.544,2378.247,2555.849,2237.841,2377.984,2282.107,2307.991,2452.094,2475.921,2421.550,2383.015,2474.953,2414.636,2572.635,2458.674,2374.849
SRAD,ONDJFM,260.066,374.569,364.083,390.521,361.684,378.808,389.695,336.183,370.426,372.170,365.192,361.605,411.988,394.605,376.885,440.850,389.563,378.722,366.226,379.241,396.833,402.581,414.623,414.681,430.964,445.492,397.123,429.573,400.332,403.433
SRAD,NDJF,84.540,126.716,114.823,108.005,115.290,118.710,120.677,95.551,123.360,110.575,121.896,113.867,120.898,121.434,111.278,125.417,114.862,101.937,121.330,112.056,109.806,123.397,128.056,115.179,128.493,124.436,115.450,125.168,122.129,117.562
WIND,year,2.411,2.721,2.717,2.569,2.432,2.668,2.631,2.580,2.726,2.782,2.587,2.615,2.663,2.533,2.533,2.314,2.657,2.504,2.513,2.611,2.446,2.458,2.495,2.573,2.707,2.686,2.807,2.746,2.728,2.606
WIND,MAMJJASO,2.297,2.742,2.604,2.442,2.472,2.671,2.650,2.449,2.467,2.706,2.527,2.440,2.454,2.550,2.510,2.335,2.610,2.441,2.434,2.531,2.311,2.443,2.466,2.562,2.653,2.472,2.816,2.549,2.672,2.673
WIND,AMJJAS,2.278,2.695,2.469,2.380,2.358,2.565,2.492,2.463,2.463,2.513,2.581,2.455,2.385,2.439,2.348,2.310,2.513,2.409,2.426,2.409,2.354,2.413,2.455,2.560,2.710,2.515,2.811,2.421,2.639,2.603
WIND,ONDJFM,2.646,2.601,2.842,2.870,2.608,2.522,2.834,2.799,3.071,3.035,2.566,2.835,2.982,2.587,2.863,2.367,2.711,2.584,2.488,2.847,2.426,2.716,2.452,2.462,2.770,2.671,2.953,2.976,2.932,2.589
WIND,NDJF,2.791,2.542,2.949,2.806,2.553,2.327,2.872,2.679,3.355,3.012,2.555,3.016,3.209,2.473,2.831,2.273,2.629,2.611,2.467,3.001,2.391,2.830,2.372,2.474,3.000,2.727,3.109,3.052,2.874,2.625
VPD,year,0.203,0.236,0.223,0.222,0.210,0.223,0.213,0.233,0.246,0.248,0.229,0.240,0.212,0.233,0.221,0.220,0.241,0.193,0.214,0.202,0.202,0.233,0.240,0.244,0.237,0.258,0.242,0.250,0.245,0.220
VPD,MAMJJASO,0.256,0.303,0.281,0.278,0.272,0.286,0.272,0.298,0.309,0.317,0.287,0.303,0.265,0.305,0.283,0.286,0.313,0.243,0.274,0.253,0.253,0.305,0.305,0.314,0.301,0.329,0.312,0.319,0.315,0.287
VPD,AMJJAS,0.298,0.352,0.325,0.319,0.308,0.329,0.303,0.348,0.361,0.360,0.337,0.358,0.305,0.359,0.324,0.329,0.369,0.278,0.321,0.285,0.294,0.357,0.356,0.365,0.341,0.393,0.352,0.376,0.372,0.334
VPD,ONDJFM,0.107,0.113,0.121,0.118,0.117,0.116,0.117,0.122,0.128,0.135,0.128,0.127,0.119,0.102,0.116,0.116,0.114,0.108,0.101,0.113,0.115,0.116,0.111,0.122,0.126,0.128,0.128,0.127,0.121,0.108
VPD,NDJF,0.099,0.097,0.105,0.100,0.099,0.087,0.098,0.095,0.110,0.117,0.108,0.117,0.105,0.084,0.099,0.090,0.090,0.092,0.087,0.097,0.097,0.097,0.092,0.103,0.109,0.103,0.105,0.111,0.104,0.092
FWI_FD,year,0.762,1.099,0.930,0.849,0.631,0.953,0.753,0.898,1.045,1.177,1.068,1.298,0.811,1.154,0.865,0.914,1.261,0.571,0.735,0.660,0.595,1.011,0.846,0.899,0.812,1.118,0.931,1.039,0.967,0.722
FWI_FD,MAMJJASO,1.073,1.591,1.317,1.151,0.875,1.346,1.045,1.273,1.473,1.705,1.517,1.874,1.119,1.678,1.215,1.303,1.815,0.798,1.049,0.873,0.813,1.449,1.191,1.294,1.151,1.572,1.335,1.477,1.312,0.992
FWI_FD,AMJJAS,1.382,1.999,1.677,1.456,1.058,1.656,1.184,1.622,1.867,2.101,1.952,2.394,1.399,2.119,1.546,1.633,2.335,0.995,1.344,1.004,1.019,1.848,1.473,1.619,1.413,2.044,1.607,1.923,1.653,1.204
FWI_FD,ONDJFM,0.139,0.157,0.185,0.200,0.220,0.248,0.226,0.313,0.141,0.264,0.241,0.159,0.221,0.189,0.219,0.216,0.147,0.154,0.143,0.122,0.346,0.142,0.219,0.195,0.180,0.232,0.193,0.212,0.209,0.228
FWI_FD,NDJF,0.139,0.124,0.096,0.159,0.224,0.150,0.154,0.153,0.119,0.158,0.150,0.136,0.111,0.166,0.131,0.149,0.076,0.126,0.114,0.089,0.253,0.116,0.150,0.126,0.106,0.176,0.119,0.148,0.201,0.221
FWI_3+,year,6.337,16.151,13.136,7.922,5.985,12.222,7.251,11.764,14.711,16.510,13.777,22.488,7.133,16.019,11.147,10.035,20.205,4.865,5.996,4.374,3.939,11.742,6.858,10.478,8.557,14.785,10.999,12.770,11.317,4.663
FWI_3+,MAMJJASO,6.299,16.110,13.049,7.621,5.847,12.064,7.160,11.616,14.681,16.430,13.693,22.386,7.049,15.981,10.893,9.873,20.167,4.845,5.942,4.099,3.868,11.683,6.811,10.432,8.511,14.464,10.970,12.660,10.938,4.472
FWI_3+,AMJJAS,6.228,15.868,12.978,7.544,5.800,11.522,6.382,11.493,14.304,15.935,13.662,22.202,6.922,15.839,10.804,9.724,20.156,4.720,5.900,3.544,3.804,11.513,6.666,10.325,8.217,14.434,10.622,12.647,10.768,4.220
FWI_3+,ONDJFM,0.076,0.138,0.244,0.197,0.401,0.335,0.530,0.981,0.064,0.691,0.368,0.142,0.270,0.240,0.344,0.332,0.052,0.140,0.116,0.046,0.907,0.239,0.183,0.143,0.292,0.378,0.411,0.126,0.404,0.347
FWI_3+,NDJF,0.011,0.061,0.048,0.146,0.324,0.142,0.103,0.140,0.031,0.095,0.081,0.107,0.045,0.083,0.255,0.159,0.019,0.031,0.062,0.016,0.317,0.067,0.040,0.051,0.048,0.283,0.073,0.103,0.305,0.264
FWI_4+,year,0.186,1.814,1.310,0.476,0.392,1.089,0.469,0.518,1.079,0.876,1.413,6.131,0.364,1.780,0.908,0.296,0.658,0.115,0.117,0.105,0.063,0.638,0.306,0.300,0.701,0.882,0.698,1.617,0.339,0.087
FWI_4+,MAMJJASO,0.183,1.813,1.307,0.457,0.351,1.064,0.442,0.485,1.078,0.862,1.389,6.115,0.346,1.774,0.797,0.249,0.647,0.110,0.111,0.078,0.059,0.630,0.299,0.294,0.679,0.752,0.694,1.600,0.208,0.056
FWI_4+,AMJJAS,0.183,1.793,1.306,0.456,0.351,1.008,0.368,0.483,0.999,0.718,1.388,6.110,0.328,1.766,0.795,0.244,0.646,0.103,0.107,0.036,0.032,0.610,0.288,0.268,0.555,0.752,0.566,1.598,0.204,0.052
FWI_4+,ONDJFM,0.001,0.010,0.016,0.003,0.059,0.046,0.058,0.096,0.021,0.228,0.030,0.020,0.030,0.023,0.113,0.052,0.004,0.016,0.014,0.007,0.093,0.030,0.017,0.030,0.148,0.119,0.144,0.016,0.121,0.046
FWI_4+,NDJF,0.001,0.003,0.003,0.003,0.057,0.021,0.027,0.020,0.019,0.014,0.022,0.018,0.010,0.014,0.111,0.047,0.003,0.011,0.009,0.002,0.028,0.009,0.007,0.007,0.023,0.117,0.016,0.014,0.119,0.044
FWI_5+,year,0.001,0.065,0.049,0.019,0.042,0.052,0.047,0.048,0.106,0.029,0.088,0.361,0.024,0.043,0.057,0.018,0.027,0.008,0.013,0.016,0.022,0.020,0.012,0.015,0.013,0.063,0.031,0.156,0.028,0.012
FWI_5+,MAMJJASO,0.001,0.065,0.049,0.018,0.014,0.041,0.032,0.034,0.106,0.026,0.085,0.360,0.019,0.042,0.008,0.011,0.019,0.004,0.011,0.006,0.021,0.019,0.012,0.013,0.004,0.010,0.030,0.152,0.003,0.004
FWI_5+,AMJJAS,0.001,0.059,0.049,0.017,0.014,0.040,0.018,0.034,0.095,0.014,0.084,0.359,0.008,0.041,0.007,0.009,0.019,0.004,0.009,0.003,0.001,0.019,0.012,0.011,0.002,0.010,0.017,0.151,0.002,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.031,0.012,0.011,0.018,0.014,0.025,0.004,0.003,0.014,0.004,0.049,0.009,0.002,0.007,0.007,0.001,0.033,0.001,0.000,0.002,0.012,0.050,0.017,0.005,0.022,0.013
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.030,0.011,0.011,0.004,0.014,0.003,0.003,0.002,0.003,0.004,0.049,0.007,0.002,0.007,0.004,0.001,0.010,0.001,0.000,0.002,0.009,0.050,0.004,0.004,0.021,0.012
FWI_6,year,0.000,0.007,0.003,0.005,0.026,0.013,0.021,0.030,0.043,0.001,0.011,0.027,0.011,0.005,0.009,0.009,0.011,0.005,0.009,0.008,0.018,0.008,0.008,0.003,0.002,0.018,0.001,0.028,0.008,0.004
FWI_6,MAMJJASO,0.000,0.007,0.003,0.004,0.003,0.003,0.010,0.020,0.043,0.000,0.011,0.027,0.009,0.004,0.002,0.006,0.006,0.002,0.008,0.002,0.017,0.008,0.008,0.002,0.000,0.000,0.001,0.026,0.001,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.004,0.003,0.002,0.007,0.020,0.043,0.000,0.011,0.026,0.002,0.004,0.002,0.005,0.006,0.001,0.006,0.002,0.001,0.008,0.008,0.001,0.000,0.000,0.001,0.025,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.003,0.000,0.024,0.010,0.008,0.007,0.011,0.001,0.000,0.000,0.010,0.001,0.008,0.004,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.002,0.003,0.016,0.002,0.003,0.006,0.006
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.023,0.010,0.008,0.004,0.011,0.000,0.000,0.000,0.002,0.001,0.008,0.002,0.001,0.005,0.004,0.000,0.007,0.000,0.000,0.002,0.002,0.016,0.002,0.002,0.005,0.005
DFM10H,year,27.078,26.542,27.078,26.080,27.963,26.795,27.020,27.329,25.427,25.219,25.212,26.178,25.783,26.236,26.864,26.550,26.104,26.601,26.310,26.574,26.747,25.854,25.278,25.915,26.048,26.218,25.954,25.856,25.701,26.435
DFM10H,MAMJJASO,24.194,23.452,24.400,23.750,25.221,23.825,24.153,24.601,22.977,22.098,22.256,23.334,23.147,23.012,24.548,23.233,23.353,24.251,23.607,24.376,24.183,22.629,22.418,22.515,23.403,23.450,22.877,23.067,22.870,23.136
DFM10H,AMJJAS,22.415,21.870,22.490,21.763,23.915,22.125,22.514,23.049,21.351,20.607,20.711,21.806,21.428,20.954,22.740,21.306,21.788,22.676,21.879,23.119,22.561,20.697,21.022,21.043,22.058,21.177,21.749,21.176,21.158,21.099
DFM10H,ONDJFM,34.142,31.643,31.098,31.883,30.622,32.019,31.578,31.094,30.748,29.518,29.794,29.513,30.889,31.393,30.984,31.052,31.352,30.528,30.763,30.656,30.046,31.051,30.570,30.055,30.353,30.650,30.796,29.948,31.054,30.836
DFM10H,NDJF,33.918,33.220,32.627,32.696,30.900,33.753,32.649,32.260,32.314,30.633,31.335,30.946,32.455,32.275,32.135,31.740,33.181,31.392,31.498,31.994,30.780,32.355,32.347,31.494,31.993,31.730,32.134,31.385,32.249,31.990
DFM10H_u10,year,13.517,22.995,18.967,18.368,14.038,16.608,14.913,18.373,24.801,24.223,21.975,28.538,20.065,23.014,20.731,20.529,24.075,12.928,16.208,12.935,12.938,15.081,18.560,20.437,18.160,23.421,21.584,23.284,19.235,15.556
DFM10H_u10,MAMJJASO,12.987,22.652,18.443,17.094,13.684,16.183,14.572,17.886,23.930,23.778,20.894,27.922,19.160,22.699,19.706,20.262,23.477,12.102,15.512,12.533,12.078,14.815,17.879,20.058,17.454,22.655,21.186,22.610,18.773,15.257
DFM10H_u10,AMJJAS,12.805,22.399,17.208,16.565,12.662,15.423,13.883,17.366,22.915,21.850,20.066,26.489,17.857,21.626,18.628,19.394,21.855,11.644,15.301,11.568,11.673,14.402,16.843,19.444,16.176,22.364,18.832,22.277,18.089,14.973
DFM10H_u10,ONDJFM,0.208,0.835,0.735,1.598,1.689,1.281,1.272,1.097,1.239,2.344,2.488,2.056,2.101,1.167,2.034,1.868,1.998,1.496,1.004,1.531,1.063,0.953,0.789,1.683,1.066,2.104,2.083,1.732,0.814,0.783
DFM10H_u10,NDJF,0.164,0.476,0.403,0.455,1.270,0.282,0.546,0.400,0.511,0.867,0.966,0.828,0.562,0.521,0.733,0.704,0.394,0.751,0.810,0.511,0.622,0.522,0.283,0.617,0.647,0.941,0.300,0.780,0.361,0.490
DFM10H_u8,year,2.216,6.090,4.051,4.087,3.323,3.797,3.319,5.174,7.375,6.149,4.756,8.831,4.939,4.659,4.646,3.679,4.717,2.743,2.737,2.937,2.193,2.526,3.155,3.906,2.858,6.397,5.147,6.768,3.064,1.808
DFM10H_u8,MAMJJASO,2.084,5.972,3.962,3.601,3.229,3.702,3.177,4.956,7.260,6.009,4.369,8.669,4.647,4.599,4.298,3.585,4.594,2.507,2.506,2.810,2.032,2.455,2.965,3.814,2.692,6.026,5.054,6.512,2.950,1.672
DFM10H_u8,AMJJAS,2.054,5.942,3.703,3.538,2.884,3.569,3.046,4.846,7.025,5.354,4.213,8.353,4.442,4.516,4.037,3.404,4.452,2.442,2.488,2.737,2.000,2.410,2.802,3.776,2.605,5.975,4.733,6.473,2.927,1.669
DFM10H_u8,ONDJFM,0.040,0.183,0.180,0.309,0.550,0.410,0.273,0.305,0.301,0.406,0.952,0.556,0.348,0.352,0.404,0.490,0.279,0.251,0.317,0.232,0.213,0.103,0.069,0.385,0.146,0.519,0.346,0.416,0.092,0.178
DFM10H_u8,NDJF,0.039,0.123,0.132,0.073,0.494,0.064,0.153,0.173,0.145,0.169,0.328,0.265,0.146,0.183,0.224,0.222,0.097,0.181,0.282,0.171,0.165,0.060,0.049,0.205,0.138,0.388,0.084,0.318,0.068,0.178
DFM10H_u6,year,0.153,0.343,0.323,0.333,0.221,0.166,0.459,0.440,0.947,0.640,0.405,0.700,0.362,0.143,0.319,0.171,0.214,0.180,0.157,0.164,0.127,0.111,0.114,0.367,0.055,0.623,0.200,0.623,0.070,0.111
DFM10H_u6,MAMJJASO,0.104,0.303,0.297,0.187,0.190,0.139,0.398,0.346,0.918,0.571,0.279,0.639,0.250,0.130,0.155,0.132,0.201,0.108,0.063,0.127,0.054,0.076,0.073,0.334,0.027,0.431,0.177,0.478,0.025,0.008
DFM10H_u6,AMJJAS,0.093,0.294,0.281,0.165,0.093,0.125,0.395,0.322,0.886,0.261,0.238,0.602,0.164,0.118,0.126,0.077,0.199,0.098,0.058,0.122,0.052,0.073,0.055,0.322,0.026,0.424,0.147,0.474,0.023,0.008
DFM10H_u6,ONDJFM,0.009,0.066,0.060,0.036,0.157,0.129,0.065,0.092,0.079,0.092,0.401,0.163,0.075,0.153,0.137,0.140,0.036,0.052,0.135,0.037,0.084,0.026,0.027,0.077,0.028,0.187,0.060,0.161,0.027,0.116
DFM10H_u6,NDJF,0.009,0.045,0.056,0.019,0.138,0.026,0.058,0.089,0.040,0.065,0.099,0.106,0.052,0.070,0.121,0.074,0.020,0.050,0.122,0.037,0.077,0.025,0.018,0.055,0.027,0.180,0.035,0.153,0.025,0.116
DFM10H_u4,year,0.036,0.022,0.019,0.056,0.046,0.017,0.025,0.054,0.031,0.147,0.056,0.053,0.096,0.010,0.103,0.050,0.002,0.044,0.067,0.006,0.056,0.021,0.021,0.026,0.013,0.125,0.018,0.106,0.019,0.081
DFM10H_u4,MAMJJASO,0.006,0.006,0.002,0.013,0.033,0.007,0.002,0.003,0.011,0.109,0.008,0.020,0.043,0.006,0.008,0.025,0.000,0.007,0.002,0.001,0.002,0.000,0.007,0.007,0.001,0.011,0.008,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.002,0.038,0.033,0.012,0.046,0.051,0.031,0.048,0.021,0.051,0.145,0.057,0.034,0.077,0.098,0.051,0.014,0.022,0.086,0.003,0.056,0.015,0.016,0.029,0.015,0.111,0.025,0.103,0.013,0.080
DFM10H_u4,NDJF,0.002,0.028,0.032,0.010,0.035,0.013,0.031,0.048,0.009,0.044,0.042,0.043,0.025,0.035,0.090,0.021,0.011,0.022,0.082,0.003,0.055,0.015,0.010,0.022,0.015,0.108,0.017,0.102,0.013,0.080
DFM10H_u2,year,0.027,0.014,0.016,0.036,0.032,0.014,0.018,0.043,0.027,0.076,0.037,0.042,0.070,0.006,0.089,0.038,0.001,0.030,0.056,0.003,0.044,0.013,0.015,0.020,0.008,0.098,0.013,0.091,0.014,0.073
DFM10H_u2,MAMJJASO,0.004,0.003,0.001,0.011,0.024,0.006,0.000,0.001,0.009,0.048,0.005,0.012,0.035,0.004,0.006,0.018,0.000,0.001,0.001,0.000,0.001,0.000,0.006,0.006,0.001,0.004,0.006,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.029,0.027,0.008,0.029,0.038,0.025,0.041,0.015,0.042,0.073,0.040,0.027,0.057,0.086,0.038,0.009,0.019,0.067,0.001,0.046,0.011,0.011,0.021,0.011,0.091,0.019,0.088,0.011,0.070
DFM10H_u2,NDJF,0.001,0.022,0.026,0.006,0.019,0.008,0.025,0.041,0.005,0.036,0.030,0.032,0.019,0.023,0.081,0.016,0.008,0.019,0.065,0.001,0.045,0.011,0.005,0.016,0.011,0.089,0.013,0.087,0.010,0.070
AWP0-40_S2+,year,85.916,96.104,92.355,98.461,80.507,97.354,98.010,92.526,101.109,120.548,130.383,105.404,107.599,118.587,89.112,114.049,114.672,82.762,87.230,74.714,83.027,129.052,112.442,98.887,88.975,111.414,94.446,100.326,121.816,111.436
AWP0-40_S2+,MAMJJASO,70.696,84.113,75.641,75.229,58.070,81.272,73.127,75.377,78.570,100.365,108.172,91.550,83.740,104.795,69.557,90.623,96.259,64.392,74.621,52.303,60.806,100.705,96.229,87.759,74.683,95.056,83.543,85.289,89.972,74.146
