Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.561,20.929,21.331,19.926,21.202,20.654,21.216,20.945,21.942,21.589,20.732,20.840,20.148,21.939,22.306,20.696,21.895,21.605,21.317,21.652,21.642,21.505,21.937,21.413,21.732,22.282,21.385,21.176,22.368,20.886
TMAX,MAMJJASO,25.131,25.037,25.261,23.705,25.561,24.892,25.497,24.787,25.850,25.791,25.048,24.620,23.811,25.980,26.237,24.713,26.011,25.456,25.720,25.608,26.150,25.124,26.580,25.421,26.625,26.999,25.140,25.007,26.873,25.461
TMAX,AMJJAS,26.763,27.420,26.751,25.940,27.628,26.930,27.990,26.336,27.425,28.041,27.754,27.061,26.171,27.771,27.896,26.723,27.071,27.078,28.053,27.587,27.970,26.942,29.162,27.693,28.937,29.152,27.248,27.057,28.625,27.998
TMAX,ONDJFM,14.082,16.187,14.437,14.708,14.243,14.671,14.877,14.802,15.987,16.627,13.621,14.258,14.708,14.718,16.229,15.548,16.402,16.432,15.120,15.215,15.372,15.545,15.298,14.762,14.729,14.542,15.918,16.107,14.586,15.035
TMAX,NDJF,12.190,14.539,12.121,12.897,12.371,11.818,12.505,12.903,13.500,14.486,11.372,12.471,13.405,12.673,14.502,13.162,13.510,13.705,13.061,12.918,13.156,12.982,12.773,13.536,12.092,11.729,13.901,14.427,11.874,12.587
TMIN,year,9.257,9.498,9.273,8.418,9.028,8.792,9.582,9.133,10.145,9.706,8.961,8.879,8.506,9.586,10.082,9.448,10.404,9.565,9.531,9.483,9.865,10.044,10.423,9.624,9.361,10.553,9.324,9.504,10.148,9.720
TMIN,MAMJJASO,12.239,12.138,12.074,10.870,11.886,11.761,12.474,11.828,12.681,12.827,12.023,11.819,11.329,12.408,12.581,11.904,13.036,12.494,13.047,12.341,13.248,12.515,13.652,12.641,13.122,13.992,12.299,12.348,13.177,12.737
TMIN,AMJJAS,13.439,13.916,13.535,12.578,13.588,13.167,14.120,13.324,14.090,14.385,13.617,13.537,12.969,13.649,13.994,13.465,14.291,14.151,14.602,14.005,14.130,13.746,15.358,14.179,14.741,15.349,14.026,14.000,14.681,14.626
TMIN,ONDJFM,2.707,5.684,4.162,4.855,4.455,4.617,4.525,5.303,4.715,6.720,4.458,3.608,4.430,4.671,5.541,6.334,5.741,6.566,4.007,4.461,6.212,5.076,5.993,5.392,3.994,4.830,6.089,4.780,4.483,5.747
TMIN,NDJF,0.692,4.771,2.554,3.995,3.664,3.188,2.682,4.386,2.832,5.858,2.335,2.181,3.229,3.266,4.311,5.121,4.704,5.094,2.384,2.487,4.670,2.727,4.475,4.268,1.772,2.553,4.703,3.438,2.811,4.287
