Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,66.196,63.488,63.743,65.694,66.146,63.279,66.140,66.085,62.474,63.443,64.608,65.284,67.034,65.502,64.662,64.054,64.549,67.895,64.880,66.669,65.903,65.025,60.552,64.269,64.059,63.465,65.204,64.285,63.466,64.523
RHmin,MAMJJASO,62.221,59.238,60.138,62.208,63.187,59.508,62.010,62.229,57.886,58.418,60.476,60.431,62.712,61.295,60.520,59.773,59.922,65.152,60.309,62.856,61.733,60.817,55.417,59.292,59.351,58.459,60.885,59.923,57.893,58.713
RHmin,AMJJAS,59.797,56.509,58.117,60.738,61.254,57.286,61.186,59.347,55.348,56.653,59.041,57.668,61.788,59.725,58.914,57.812,58.022,63.318,58.007,60.200,58.967,59.834,53.722,57.824,57.423,55.730,59.660,57.328,55.135,56.614
RHmin,ONDJFM,73.094,69.840,71.986,68.967,70.745,70.467,69.436,72.989,72.141,68.475,70.160,72.298,71.192,72.927,70.837,70.142,71.149,70.834,73.752,71.882,73.487,70.224,68.562,69.776,70.996,71.199,70.428,70.385,72.964,71.620
RHmin,NDJF,74.751,71.632,73.242,71.766,70.680,72.609,72.044,75.236,74.533,70.476,73.325,75.054,74.822,74.738,74.392,72.514,73.154,73.571,75.244,73.481,74.938,73.082,71.983,73.375,73.651,74.709,73.546,72.029,75.607,75.602
PREC,year,871.529,674.517,857.460,856.789,772.343,813.652,838.433,910.239,654.268,776.457,625.726,834.665,908.164,973.481,775.645,618.859,677.919,1112.954,889.105,950.941,1011.075,954.772,665.106,904.955,819.261,813.486,967.597,857.868,785.616,863.788
PREC,MAMJJASO,573.485,438.145,558.825,560.540,535.581,486.993,590.969,570.428,466.902,433.891,384.439,587.405,571.485,657.240,477.643,375.677,473.454,847.260,494.396,612.220,673.064,537.704,428.399,563.644,541.712,559.934,594.901,590.965,460.220,597.114
PREC,AMJJAS,299.742,271.779,407.724,404.709,436.090,291.116,430.833,374.100,291.323,340.192,318.599,396.658,476.811,427.238,354.328,295.972,359.024,545.388,378.196,421.815,534.376,407.096,315.179,466.791,440.160,392.471,493.927,388.466,317.269,469.765
PREC,ONDJFM,275.104,445.340,494.922,452.189,345.574,401.972,479.464,592.238,371.706,381.899,336.574,376.039,405.149,551.222,616.859,176.428,368.745,398.654,605.757,505.101,523.011,506.560,417.101,466.881,376.712,358.247,543.460,442.618,389.519,476.441
PREC,NDJF,140.239,242.116,297.986,337.124,176.688,289.376,298.447,375.498,204.821,275.696,248.901,234.088,301.500,345.030,407.159,138.720,272.124,214.285,342.240,366.458,339.190,409.494,287.271,351.151,264.560,230.219,390.063,295.654,233.429,340.676
SRAD,year,3395.841,3822.006,3654.685,3417.722,3400.543,3640.836,3342.350,3357.403,3782.556,3756.310,3598.520,3641.336,3464.116,3617.237,3824.706,3583.744,3735.027,3315.962,3873.931,3532.231,3705.591,3645.415,4142.844,3766.005,3853.985,3847.361,3732.881,3804.464,3979.814,3867.850
SRAD,MAMJJASO,3081.160,3478.955,3294.491,3085.234,3074.040,3282.692,3047.423,3051.391,3423.905,3446.979,3256.287,3327.837,3174.503,3291.102,3490.482,3259.525,3415.913,2968.429,3532.295,3189.443,3366.356,3295.703,3742.963,3440.568,3501.600,3531.575,3425.650,3454.751,3665.217,3567.872
SRAD,AMJJAS,2720.358,3039.036,2867.741,2649.103,2674.727,2866.955,2587.706,2683.128,2987.374,2951.386,2796.800,2929.917,2697.339,2844.678,2995.791,2804.630,2972.987,2612.243,3078.036,2815.963,2980.255,2815.949,3202.379,2958.247,3013.325,3070.348,2914.632,3010.903,3208.506,3087.758
SRAD,ONDJFM,374.530,795.245,717.458,808.505,724.152,767.043,772.830,683.592,743.072,829.051,799.200,718.811,781.591,735.832,813.835,802.802,761.658,758.688,730.895,743.720,700.851,849.306,893.438,828.588,793.032,848.540,799.030,796.764,783.227,777.655
SRAD,NDJF,183.959,346.353,325.329,350.294,347.041,341.252,320.822,290.681,327.679,348.765,332.696,307.295,301.411,316.350,318.398,342.897,317.932,336.551,339.789,343.831,337.695,362.189,382.232,335.877,343.366,332.171,297.848,352.183,321.194,308.401
WIND,year,4.249,4.167,4.568,4.180,4.100,4.503,3.947,4.358,3.993,4.384,3.933,4.232,4.260,4.325,4.102,3.954,3.938,4.315,4.176,4.239,3.946,4.099,3.703,3.968,3.816,4.004,4.072,4.157,3.884,3.676
WIND,MAMJJASO,4.037,3.845,4.242,3.757,3.888,4.015,3.842,4.009,3.821,3.860,3.697,4.067,3.810,4.057,3.795,3.615,3.572,4.167,3.758,3.747,3.943,3.694,3.398,3.822,3.502,3.767,3.676,3.900,3.632,3.523
WIND,AMJJAS,3.678,3.731,3.967,3.586,3.986,3.818,3.624,3.864,3.481,3.520,3.690,3.889,3.730,3.684,3.588,3.525,3.431,3.823,3.650,3.391,3.798,3.461,3.296,3.662,3.331,3.541,3.645,3.638,3.537,3.347
WIND,ONDJFM,5.007,4.545,5.197,4.955,4.243,4.784,4.702,4.870,4.595,5.075,4.276,4.352,4.833,5.036,5.103,4.031,4.308,4.708,4.640,4.930,4.636,4.682,4.118,4.406,4.297,4.046,4.912,4.631,4.003,4.286
WIND,NDJF,4.774,4.455,5.622,5.148,4.215,5.210,4.789,5.049,4.578,5.237,4.309,4.347,5.165,5.006,5.256,4.247,4.505,4.917,4.624,5.113,4.682,4.837,4.136,4.598,4.305,4.009,5.128,4.871,3.998,4.453
VPD,year,0.285,0.337,0.343,0.286,0.273,0.317,0.273,0.298,0.367,0.344,0.307,0.335,0.266,0.318,0.324,0.297,0.313,0.261,0.327,0.295,0.309,0.304,0.379,0.322,0.327,0.388,0.308,0.326,0.346,0.326
VPD,MAMJJASO,0.370,0.437,0.441,0.357,0.350,0.404,0.352,0.376,0.481,0.443,0.400,0.441,0.345,0.413,0.422,0.389,0.407,0.328,0.428,0.370,0.406,0.389,0.499,0.423,0.422,0.511,0.391,0.420,0.457,0.442
VPD,AMJJAS,0.428,0.516,0.514,0.406,0.402,0.471,0.396,0.444,0.553,0.502,0.458,0.528,0.393,0.481,0.491,0.456,0.472,0.377,0.501,0.433,0.472,0.441,0.586,0.482,0.480,0.606,0.444,0.496,0.540,0.512
VPD,ONDJFM,0.130,0.151,0.157,0.171,0.147,0.154,0.159,0.156,0.159,0.201,0.163,0.146,0.154,0.134,0.161,0.139,0.145,0.162,0.132,0.155,0.144,0.181,0.164,0.159,0.162,0.158,0.197,0.165,0.129,0.156
VPD,NDJF,0.102,0.124,0.142,0.134,0.132,0.124,0.132,0.132,0.127,0.163,0.115,0.113,0.123,0.108,0.133,0.108,0.120,0.132,0.107,0.135,0.127,0.137,0.122,0.131,0.122,0.115,0.158,0.149,0.100,0.113
FWI_FD,year,1.802,2.443,2.933,1.984,1.250,2.434,1.152,1.921,2.860,2.323,2.576,2.388,1.477,1.997,2.489,2.314,1.937,1.249,1.979,1.172,1.507,1.470,2.949,1.597,1.624,2.660,1.664,1.695,2.239,1.868
FWI_FD,MAMJJASO,2.599,3.452,4.077,2.694,1.731,3.407,1.596,2.706,4.035,3.294,3.673,3.440,2.043,2.836,3.524,3.244,2.707,1.724,2.863,1.652,2.171,2.090,4.230,2.307,2.279,3.846,2.368,2.388,3.250,2.721
FWI_FD,AMJJAS,3.342,4.451,5.075,3.466,1.847,4.146,1.878,3.484,5.111,3.870,4.537,4.292,2.463,3.515,4.402,4.041,3.274,2.200,3.557,2.124,2.672,2.545,5.239,2.726,2.585,4.949,2.883,3.103,4.101,3.452
FWI_FD,ONDJFM,0.258,0.292,0.450,0.757,0.472,0.723,0.646,0.365,0.480,0.739,0.740,0.431,0.668,0.314,0.412,0.885,0.363,0.626,0.141,0.420,0.176,0.470,0.553,0.437,0.493,0.612,0.452,0.388,0.225,0.345
FWI_FD,NDJF,0.185,0.244,0.409,0.535,0.596,0.337,0.347,0.232,0.389,0.565,0.250,0.301,0.288,0.314,0.194,0.631,0.244,0.450,0.096,0.231,0.147,0.203,0.269,0.233,0.234,0.253,0.229,0.329,0.174,0.136
FWI_3+,year,0.657,7.418,17.802,7.164,0.591,9.120,0.775,5.130,12.979,7.900,11.049,11.492,1.969,9.543,15.163,5.323,5.181,3.302,6.619,0.754,2.968,0.203,16.738,2.014,2.484,18.289,6.228,3.638,4.075,7.614
FWI_3+,MAMJJASO,0.657,7.417,17.802,7.164,0.591,9.120,0.775,5.130,12.979,7.900,11.049,11.492,1.969,9.543,15.163,5.323,5.181,3.295,6.619,0.754,2.968,0.203,16.738,2.014,2.484,18.289,6.228,3.638,4.075,7.614
FWI_3+,AMJJAS,0.657,7.417,17.628,7.164,0.504,9.120,0.775,5.130,12.962,7.845,11.049,11.095,1.969,9.541,15.112,5.323,5.125,3.282,6.618,0.754,2.968,0.203,16.738,2.012,2.474,18.267,6.228,3.638,3.885,7.614
FWI_3+,ONDJFM,0.000,0.000,0.001,0.174,0.000,0.087,0.000,0.000,0.000,0.019,0.053,0.000,0.397,0.000,0.001,0.051,0.000,0.075,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.009,0.022,0.000,0.000,0.190
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.690,0.325,0.245,0.000,0.042,0.002,0.218,0.204,0.659,0.299,1.104,0.038,0.316,1.710,0.107,0.048,0.006,0.279,0.017,0.190,0.000,0.224,0.242,0.060,2.247,0.657,0.000,0.074,0.588
FWI_4+,MAMJJASO,0.000,0.690,0.325,0.245,0.000,0.042,0.002,0.218,0.204,0.659,0.299,1.104,0.038,0.316,1.710,0.107,0.048,0.004,0.279,0.017,0.190,0.000,0.224,0.242,0.060,2.247,0.657,0.000,0.074,0.588
FWI_4+,AMJJAS,0.000,0.690,0.325,0.245,0.000,0.042,0.002,0.218,0.204,0.659,0.299,1.104,0.038,0.316,1.710,0.107,0.048,0.002,0.279,0.017,0.190,0.000,0.224,0.242,0.060,2.247,0.657,0.000,0.049,0.588
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.133,19.532,19.841,20.338,21.261,19.726,20.812,20.925,18.758,19.807,19.377,20.206,20.664,20.775,19.737,19.080,19.550,21.885,20.695,21.542,21.435,20.578,18.283,20.452,20.040,19.941,20.692,20.228,20.026,21.009
DFM10H,MAMJJASO,19.127,17.965,18.884,18.944,19.882,18.342,19.770,19.507,17.470,17.767,17.715,18.806,18.919,19.504,18.150,17.320,18.136,21.456,18.618,20.036,20.203,18.823,16.625,18.656,18.776,18.301,19.137,18.989,17.791,18.323
DFM10H,AMJJAS,17.378,16.798,18.236,18.204,19.698,17.103,19.222,18.142,16.221,17.494,17.518,17.609,19.006,18.482,17.383,16.951,17.796,20.327,18.152,18.951,19.788,18.369,16.276,18.685,18.562,17.204,19.150,17.799,16.799,17.799
DFM10H,ONDJFM,23.539,23.419,23.422,21.792,22.451,22.052,22.323,24.337,21.696,21.370,21.354,22.234,22.007,23.694,23.778,19.636,21.711,21.660,24.655,23.079,24.176,22.391,21.196,22.026,21.881,21.649,23.277,21.833,22.588,24.099
DFM10H,NDJF,23.609,23.825,23.721,23.090,22.289,23.104,22.636,24.602,22.269,22.206,22.877,22.860,23.777,23.902,24.681,20.886,23.077,22.125,24.769,24.276,24.511,24.337,22.148,23.734,22.790,22.606,24.711,22.347,23.087,26.401
DFM10H_u10,year,9.097,15.171,14.477,14.959,6.962,11.659,8.793,15.335,24.969,20.949,17.050,19.478,10.140,14.342,15.531,18.335,17.563,9.308,15.039,9.628,11.027,9.252,27.750,10.574,14.053,28.558,15.187,15.691,13.372,19.892
DFM10H_u10,MAMJJASO,9.011,15.102,13.964,14.880,6.756,11.081,8.793,15.208,24.854,20.935,16.605,19.473,10.135,13.144,15.518,17.976,17.425,9.236,15.039,9.624,11.027,9.175,27.424,10.574,14.053,28.542,15.165,15.094,13.362,19.892
DFM10H_u10,AMJJAS,8.737,14.785,13.303,13.945,6.223,11.043,8.252,15.203,24.148,18.529,16.584,19.452,9.021,12.706,15.337,17.817,16.654,8.585,14.852,9.623,11.023,8.082,24.207,9.921,13.491,28.364,13.101,15.094,13.193,19.371
DFM10H_u10,ONDJFM,0.356,0.361,0.832,1.307,0.284,1.138,0.139,0.501,0.471,1.365,1.892,0.026,1.142,1.177,0.543,0.242,0.525,1.482,0.172,0.029,0.000,1.172,3.513,0.648,0.408,0.348,2.124,0.594,0.133,0.391
DFM10H_u10,NDJF,0.086,0.039,0.520,0.022,0.284,0.575,0.005,0.087,0.048,0.122,0.442,0.003,0.010,1.177,0.021,0.012,0.497,0.063,0.009,0.005,0.000,0.075,0.316,0.013,0.000,0.010,0.029,0.592,0.016,0.000
DFM10H_u8,year,0.020,2.092,1.965,1.933,0.474,0.558,0.896,2.000,5.458,4.085,3.085,2.348,1.275,1.428,3.137,4.714,2.061,1.004,4.093,1.500,0.809,0.283,7.209,1.123,1.783,10.395,3.037,2.478,0.779,3.516
DFM10H_u8,MAMJJASO,0.020,2.090,1.965,1.933,0.474,0.558,0.896,1.996,5.458,4.085,3.042,2.348,1.270,1.428,3.137,4.714,2.057,1.004,4.093,1.500,0.809,0.283,7.209,1.123,1.783,10.395,3.037,2.478,0.779,3.516
DFM10H_u8,AMJJAS,0.020,2.090,1.957,1.933,0.443,0.558,0.888,1.996,5.458,3.973,3.042,2.348,1.252,1.426,3.131,4.714,2.052,1.004,4.093,1.500,0.809,0.281,6.297,1.123,1.781,10.395,3.035,2.478,0.778,3.509
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.008,0.000,0.031,0.000,0.012,0.000,0.005,0.151,0.000,0.023,0.000,0.002,0.006,0.004,0.004,0.000,0.000,0.000,0.002,0.913,0.000,0.000,0.002,0.002,0.000,0.000,0.009
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.044,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.040,0.000,0.000,0.001,0.004,0.000,0.000,0.053,0.297,0.046,0.000,0.002,0.052,0.181,0.267,0.003,0.000,0.213,0.002,0.000,0.000,0.125,0.006,0.059,0.531,0.011,0.000,0.000,0.082
DFM10H_u6,MAMJJASO,0.000,0.040,0.000,0.000,0.001,0.004,0.000,0.000,0.053,0.297,0.046,0.000,0.000,0.052,0.181,0.267,0.003,0.000,0.213,0.002,0.000,0.000,0.125,0.006,0.059,0.531,0.011,0.000,0.000,0.082
DFM10H_u6,AMJJAS,0.000,0.040,0.000,0.000,0.000,0.004,0.000,0.000,0.053,0.297,0.046,0.000,0.000,0.052,0.181,0.267,0.003,0.000,0.213,0.002,0.000,0.000,0.125,0.006,0.059,0.531,0.011,0.000,0.000,0.082
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.929,93.837,106.504,57.549,56.593,112.331,32.520,49.985,103.578,78.241,117.368,64.701,47.851,44.694,89.531,140.771,90.023,31.288,44.456,13.770,26.044,39.672,111.559,25.353,36.153,80.715,51.859,52.072,64.685,35.221
AWP0-40_S2+,MAMJJASO,36.278,68.332,74.366,33.722,25.402,78.949,7.493,33.470,61.862,54.470,76.442,46.822,32.974,31.789,52.689,92.577,37.014,10.632,38.163,5.925,20.084,25.957,92.664,18.811,25.771,58.506,39.291,33.887,55.746,29.743
AWP0-40_S2+,AMJJAS,34.809,63.108,62.169,30.608,3.773,45.435,4.054,32.680,56.998,39.615,66.295,32.767,20.898,27.633,40.938,75.213,26.361,10.587,32.341,5.827,19.000,20.886,73.720,15.203,15.122,53.297,35.742,33.859,46.989,29.441
