Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.287,10.673,10.797,9.718,9.848,10.029,10.105,10.730,10.874,10.960,10.146,11.488,10.909,11.983,10.711,9.917,10.839,11.110,11.200,12.311,11.430,11.951,11.741,10.721,10.482,11.382,11.932,11.780,11.715,10.774
TAVG,MAMJJASO,14.739,14.697,15.173,13.370,14.289,14.426,14.173,14.621,14.577,14.690,14.423,15.357,15.050,15.722,14.508,13.868,14.484,15.197,15.684,16.216,15.788,15.618,16.315,14.644,14.832,15.470,15.767,15.405,15.974,14.914
TAVG,AMJJAS,16.295,16.898,17.370,15.128,16.530,16.788,16.770,16.723,16.207,16.223,16.427,17.800,17.217,17.862,16.408,16.133,16.608,17.463,17.695,18.219,17.214,17.496,19.129,16.545,16.985,17.617,18.098,17.492,18.426,17.377
TAVG,ONDJFM,2.294,3.913,5.242,3.482,3.424,3.452,2.950,5.377,5.070,5.801,4.474,4.376,4.719,5.690,5.186,3.720,5.079,5.505,4.218,4.603,7.198,5.495,4.997,4.428,4.597,3.774,7.424,5.059,5.069,4.723
TAVG,NDJF,-0.551,1.405,3.315,1.419,0.843,1.442,1.340,3.825,2.490,3.696,1.653,2.745,3.165,3.083,4.223,1.498,3.020,4.468,1.474,2.090,5.200,2.405,2.729,3.163,2.237,1.404,5.798,3.548,2.819,2.819
RH,year,73.195,75.711,71.721,75.948,74.020,74.205,74.632,73.213,73.492,72.275,74.193,71.285,71.018,72.644,73.305,74.041,70.819,70.207,72.286,69.714,69.156,70.834,65.187,72.057,70.417,69.805,69.848,73.177,72.039,75.036
RH,MAMJJASO,73.880,74.370,70.965,73.090,71.825,72.532,72.348,71.921,73.056,70.674,73.385,68.621,68.698,69.994,71.480,70.737,66.738,69.260,71.167,66.738,67.233,68.462,61.029,71.431,69.231,67.190,67.229,71.409,68.510,71.358
RH,AMJJAS,72.888,73.377,70.097,72.736,69.848,70.852,70.818,70.839,74.058,70.564,71.796,65.988,67.647,69.226,70.915,69.543,66.217,69.657,70.857,64.651,64.078,68.877,59.295,69.440,68.317,65.623,65.180,70.003,68.003,69.672
RH,ONDJFM,69.335,75.020,77.643,75.395,79.465,79.313,75.497,78.602,74.396,69.952,78.310,74.502,73.596,77.822,76.130,78.373,75.662,71.092,73.804,73.114,78.238,70.141,73.101,74.050,71.148,76.481,73.296,74.869,76.098,79.347
RH,NDJF,67.083,75.138,77.407,77.235,78.557,81.019,77.008,79.988,73.483,72.130,77.895,74.710,73.978,79.835,77.077,80.924,78.300,73.608,74.207,74.557,78.014,71.603,76.536,74.280,69.574,77.675,74.406,74.154,78.589,82.623
RHmin,year,53.976,57.080,52.249,58.174,55.064,55.428,56.480,54.501,53.962,53.525,55.696,53.376,53.466,54.677,55.544,57.604,53.264,52.278,54.593,51.535,51.615,53.786,47.344,54.288,52.887,51.889,51.320,54.983,53.910,57.651
RHmin,MAMJJASO,54.179,54.893,50.628,54.151,52.127,52.754,53.501,52.556,53.117,51.158,54.222,50.143,50.415,51.203,52.575,53.475,48.062,50.855,52.879,48.059,48.934,50.486,42.760,52.576,50.945,48.564,48.070,52.128,49.309,53.246
RHmin,AMJJAS,53.050,53.208,50.213,53.482,49.812,51.116,51.527,51.337,54.874,51.296,52.651,47.276,48.953,50.726,52.206,52.050,47.508,51.163,52.551,45.668,46.116,50.844,40.985,50.187,50.250,47.141,45.814,51.131,48.521,51.641
RHmin,ONDJFM,50.890,57.035,59.934,57.743,62.382,62.081,56.978,61.919,55.192,50.378,60.300,57.064,56.706,61.344,58.943,62.279,59.645,54.304,56.844,55.112,62.197,52.430,56.577,57.137,54.438,60.019,55.220,57.419,59.567,62.379
RHmin,NDJF,49.234,57.024,60.407,60.651,61.914,64.846,59.478,63.591,54.862,53.511,61.070,57.954,57.333,64.224,60.487,66.512,63.136,57.431,57.797,56.923,62.725,54.788,60.679,57.873,53.953,61.853,56.968,57.574,63.474,66.718
PREC,year,1382.580,1550.330,1171.947,1576.906,1554.548,1419.709,1628.275,1346.282,1419.220,1581.988,1496.530,1509.686,1363.635,1446.993,1605.640,1629.376,1308.593,1533.086,1538.953,1484.610,1364.823,1449.739,1126.153,1617.457,1481.926,1253.620,1331.145,1652.005,1618.702,1832.666
PREC,MAMJJASO,1031.589,1118.499,870.552,1100.949,991.275,1047.744,1109.218,1005.828,1140.877,1197.131,1062.282,1129.720,1043.754,1104.567,1075.405,1157.193,770.939,1282.387,1105.909,946.482,1029.836,1054.575,771.569,1231.454,1129.845,958.504,1023.740,1143.857,1006.666,1191.597
PREC,AMJJAS,805.668,788.704,599.144,859.804,778.720,820.060,807.533,773.126,1012.574,788.080,833.054,555.121,667.876,843.865,897.886,952.267,689.290,998.708,902.572,624.255,767.874,858.646,532.100,837.315,995.364,743.870,760.670,840.662,738.739,989.156
PREC,ONDJFM,177.429,559.302,857.378,702.417,699.881,729.513,631.909,846.821,381.588,407.119,793.351,703.057,783.889,864.564,780.684,496.863,642.588,540.899,703.879,535.387,1139.486,313.863,588.840,764.684,593.822,626.503,571.694,522.452,939.567,778.031
PREC,NDJF,94.856,317.174,493.875,478.451,369.162,580.723,402.930,548.037,151.853,300.927,395.420,386.810,322.293,464.220,431.586,457.582,423.928,466.326,355.830,316.608,715.602,244.290,400.540,427.186,252.004,411.538,364.017,233.468,620.382,603.994
SRAD,year,4559.163,4570.573,4686.996,4334.576,4565.627,4533.253,4523.145,4669.266,4587.482,4752.751,4615.396,4746.924,4705.678,4797.274,4601.060,4536.923,4904.409,4819.479,4626.691,4986.092,4800.430,4638.170,5111.661,4579.749,4711.393,4787.364,4965.339,4669.273,4765.008,4489.433
SRAD,MAMJJASO,3856.783,3940.649,4021.032,3781.134,3982.291,3918.744,3943.937,4006.897,3878.206,4072.046,3933.299,4095.571,4054.825,4156.337,3987.857,3922.782,4277.467,4094.194,3949.929,4294.536,4128.989,4041.866,4399.873,3946.513,4035.670,4108.442,4289.776,4024.712,4171.908,3930.908
SRAD,AMJJAS,3262.535,3357.168,3367.224,3167.987,3405.478,3312.432,3351.675,3390.215,3152.271,3396.985,3331.164,3541.659,3441.574,3458.155,3299.859,3324.296,3578.757,3396.364,3304.272,3675.691,3491.102,3327.190,3685.839,3340.060,3361.538,3449.139,3670.552,3407.649,3526.687,3323.372
SRAD,ONDJFM,758.044,1288.967,1193.241,1264.579,1122.487,1151.855,1311.847,1163.975,1351.408,1506.021,1248.675,1293.387,1252.064,1274.587,1262.736,1303.021,1290.418,1403.187,1314.962,1384.294,1139.114,1466.600,1364.804,1283.949,1330.848,1270.081,1330.100,1289.026,1229.112,1215.152
SRAD,NDJF,413.151,683.740,612.327,598.166,602.795,542.804,634.034,584.769,698.002,760.627,657.273,677.672,665.484,619.793,629.996,602.522,641.352,679.042,693.646,715.214,595.879,691.028,656.351,643.308,685.314,653.818,668.219,693.624,598.563,555.627
WIND,year,1.735,1.735,1.741,1.773,1.723,1.669,1.738,1.715,1.540,1.550,1.508,1.661,1.775,1.682,1.677,1.636,1.663,1.666,1.491,1.337,1.388,1.319,1.212,1.204,1.263,1.301,1.287,1.291,1.226,1.208
WIND,MAMJJASO,1.748,1.727,1.774,1.797,1.710,1.660,1.787,1.650,1.521,1.492,1.479,1.668,1.758,1.686,1.579,1.635,1.696,1.693,1.440,1.324,1.365,1.295,1.219,1.193,1.266,1.313,1.286,1.314,1.244,1.245
WIND,AMJJAS,1.718,1.643,1.799,1.771,1.761,1.703,1.767,1.618,1.547,1.499,1.464,1.651,1.673,1.664,1.539,1.654,1.709,1.638,1.379,1.250,1.328,1.238,1.198,1.184,1.286,1.261,1.276,1.288,1.199,1.208
WIND,ONDJFM,1.753,1.789,1.761,1.814,1.630,1.715,1.691,1.779,1.546,1.642,1.582,1.559,1.852,1.841,1.761,1.571,1.650,1.751,1.650,1.488,1.469,1.334,1.287,1.251,1.258,1.258,1.368,1.289,1.238,1.236
WIND,NDJF,1.776,1.599,1.805,1.795,1.607,1.817,1.644,1.766,1.548,1.741,1.630,1.533,1.839,1.786,1.720,1.635,1.701,1.682,1.586,1.434,1.442,1.328,1.287,1.218,1.274,1.199,1.355,1.247,1.170,1.155
VPD,year,0.418,0.390,0.475,0.373,0.436,0.433,0.410,0.451,0.418,0.462,0.414,0.530,0.511,0.508,0.441,0.428,0.488,0.505,0.471,0.578,0.564,0.521,0.699,0.468,0.483,0.556,0.565,0.486,0.520,0.457
VPD,MAMJJASO,0.521,0.499,0.610,0.486,0.574,0.564,0.536,0.577,0.513,0.581,0.532,0.691,0.666,0.660,0.562,0.560,0.637,0.629,0.605,0.756,0.732,0.663,0.940,0.590,0.621,0.725,0.729,0.618,0.688,0.612
VPD,AMJJAS,0.586,0.581,0.699,0.549,0.669,0.660,0.638,0.675,0.541,0.640,0.619,0.832,0.772,0.757,0.635,0.655,0.720,0.715,0.683,0.888,0.853,0.736,1.115,0.689,0.715,0.844,0.858,0.713,0.796,0.727
VPD,ONDJFM,0.252,0.233,0.213,0.221,0.184,0.198,0.214,0.208,0.256,0.337,0.207,0.236,0.248,0.242,0.234,0.204,0.258,0.300,0.248,0.267,0.247,0.321,0.282,0.248,0.266,0.213,0.315,0.255,0.242,0.214
VPD,NDJF,0.212,0.192,0.184,0.166,0.154,0.142,0.170,0.173,0.215,0.259,0.163,0.205,0.217,0.170,0.207,0.144,0.199,0.256,0.197,0.203,0.209,0.235,0.199,0.213,0.236,0.161,0.262,0.235,0.172,0.150
FWI_FD,year,1.382,1.279,2.156,1.337,1.953,1.690,1.393,1.649,1.546,1.797,1.311,2.800,2.711,1.823,1.803,1.579,1.985,1.846,1.370,2.505,2.411,1.770,3.478,1.240,1.498,2.595,2.253,1.517,1.892,1.520
FWI_FD,MAMJJASO,1.778,1.702,2.843,1.814,2.785,2.325,1.969,2.241,1.646,2.403,1.796,3.949,3.470,2.474,2.348,2.185,2.750,2.224,1.885,3.488,3.255,2.414,5.027,1.649,1.977,3.511,3.146,1.984,2.700,2.215
FWI_FD,AMJJAS,2.125,2.151,3.192,2.174,2.627,2.532,2.491,2.777,1.616,2.446,2.142,4.921,4.132,2.755,2.492,2.691,2.853,2.592,2.097,4.241,4.036,2.560,5.973,2.037,2.298,4.153,3.960,2.339,3.151,2.799
FWI_FD,ONDJFM,0.515,0.643,0.512,1.008,0.343,1.231,0.926,0.290,1.092,1.756,0.442,0.710,1.304,0.701,0.524,1.078,0.867,1.498,0.448,0.892,0.415,1.306,0.928,0.484,0.537,0.519,1.205,0.578,0.652,0.427
FWI_FD,NDJF,0.349,0.654,0.387,0.699,0.329,0.183,0.442,0.223,1.201,0.957,0.263,0.457,1.256,0.319,0.468,0.521,0.546,1.141,0.314,0.500,0.397,0.714,0.283,0.365,0.520,0.345,0.897,0.639,0.175,0.169
FWI_3+,year,1.313,1.493,6.916,2.607,3.551,2.985,3.783,8.325,1.815,3.119,1.081,19.616,15.860,8.244,3.679,7.369,3.628,4.949,1.610,17.340,16.284,3.927,28.847,2.322,4.090,19.069,13.345,1.942,2.972,8.602
FWI_3+,MAMJJASO,1.284,1.473,6.875,2.529,3.526,2.968,3.775,8.314,1.420,3.027,1.069,19.563,15.161,8.195,3.008,7.241,3.597,4.621,1.590,17.313,16.254,3.912,28.839,2.288,4.086,19.014,13.340,1.930,2.972,8.602
FWI_3+,AMJJAS,1.275,1.456,6.747,2.495,2.070,2.860,3.775,8.310,0.897,2.216,1.018,19.511,14.752,8.043,2.822,7.220,3.349,4.599,1.578,17.226,16.233,3.796,28.322,2.272,4.081,18.831,13.340,1.930,2.964,8.602
FWI_3+,ONDJFM,0.009,0.057,0.025,0.218,0.050,1.477,0.125,0.012,0.324,1.508,0.051,0.085,1.118,0.191,0.036,0.853,0.238,0.540,0.020,0.123,0.015,0.159,0.524,0.060,0.009,0.000,0.243,0.012,0.009,0.000
FWI_3+,NDJF,0.004,0.037,0.021,0.078,0.033,0.020,0.017,0.008,0.279,0.219,0.000,0.033,0.731,0.017,0.036,0.667,0.147,0.341,0.020,0.027,0.012,0.022,0.010,0.041,0.004,0.000,0.059,0.012,0.000,0.000
FWI_4+,year,0.027,0.044,0.286,0.156,0.094,0.074,0.043,0.143,0.048,0.053,0.013,4.533,1.818,0.222,0.084,0.252,0.109,0.066,0.009,1.618,0.495,0.054,3.755,0.034,0.106,3.105,1.346,0.004,0.038,0.468
FWI_4+,MAMJJASO,0.027,0.035,0.282,0.147,0.086,0.074,0.043,0.143,0.042,0.044,0.013,4.525,1.752,0.222,0.019,0.234,0.109,0.058,0.009,1.614,0.495,0.054,3.755,0.034,0.106,3.105,1.346,0.004,0.038,0.468
FWI_4+,AMJJAS,0.027,0.035,0.282,0.147,0.030,0.074,0.043,0.143,0.022,0.044,0.013,4.525,1.744,0.222,0.019,0.234,0.105,0.058,0.009,1.614,0.495,0.054,3.755,0.034,0.106,3.100,1.346,0.004,0.038,0.468
FWI_4+,ONDJFM,0.000,0.008,0.000,0.012,0.000,0.064,0.000,0.000,0.001,0.034,0.000,0.000,0.082,0.000,0.000,0.065,0.021,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.012,0.000,0.008,0.000,0.000,0.001,0.013,0.000,0.000,0.074,0.000,0.000,0.065,0.017,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.007,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.244,0.088,0.004,0.008,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.109,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.244,0.071,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.109,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.244,0.071,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.109,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.915,19.522,17.557,20.908,20.947,20.291,20.609,18.447,17.381,18.341,18.922,18.130,18.654,18.576,19.089,21.508,18.990,18.529,20.115,17.660,18.062,18.822,17.857,19.133,19.957,18.763,17.352,19.012,19.251,21.420
DFM10H,MAMJJASO,18.464,18.318,16.686,19.070,17.760,18.439,18.469,18.006,18.079,17.765,17.830,17.225,17.391,17.644,17.854,18.606,16.311,18.031,18.193,16.423,17.110,17.578,15.043,18.858,18.830,17.012,16.762,18.363,16.896,18.323
DFM10H,AMJJAS,18.191,17.387,16.770,18.705,17.191,17.570,17.369,17.573,19.343,17.922,17.639,15.753,17.002,18.180,18.244,18.465,16.786,18.445,18.470,15.877,16.470,18.189,14.769,17.742,18.387,16.707,16.197,17.878,16.717,17.920
DFM10H,ONDJFM,22.350,20.897,21.278,21.157,24.484,24.616,21.908,21.298,16.756,14.773,21.968,18.866,18.436,22.424,19.460,23.182,22.620,17.025,22.312,19.424,21.698,17.901,22.297,20.163,20.270,23.764,16.895,19.185,21.964,23.558
DFM10H,NDJF,24.281,21.619,21.782,22.854,25.575,26.914,24.001,21.387,16.138,15.824,23.121,19.150,17.785,24.552,19.683,26.817,25.546,18.406,23.937,21.186,21.604,20.194,25.731,19.641,19.000,26.217,17.172,18.387,24.312,26.153
DFM10H_u10,year,49.906,41.401,72.415,42.857,51.010,52.763,43.948,55.607,59.536,78.768,41.548,91.311,91.426,63.980,63.203,58.386,78.890,82.819,55.434,99.988,97.520,81.593,129.324,67.225,74.147,84.769,98.115,64.773,79.790,60.941
DFM10H_u10,MAMJJASO,36.324,33.169,57.131,39.175,47.503,44.873,40.429,47.580,43.709,60.534,31.317,77.074,74.882,55.134,47.949,53.804,67.553,58.396,42.657,85.884,80.425,67.370,117.767,49.959,60.091,74.102,85.736,45.962,70.292,57.285
DFM10H_u10,AMJJAS,29.072,24.948,43.985,32.464,38.852,37.366,35.076,39.531,23.245,40.408,27.000,66.853,58.944,42.407,37.460,46.568,49.870,39.984,32.450,72.551,76.376,47.674,98.209,45.042,52.475,64.356,72.117,38.793,54.802,50.643
DFM10H_u10,ONDJFM,14.479,20.929,19.921,18.318,7.132,11.748,17.970,11.801,25.831,52.256,11.979,27.755,34.026,17.657,21.486,15.431,29.266,43.023,23.129,29.667,14.056,39.121,25.938,21.059,28.288,13.516,29.735,27.554,25.616,12.557
DFM10H_u10,NDJF,7.853,12.250,11.001,8.655,3.545,2.849,7.557,3.984,16.269,22.769,6.364,17.439,18.021,6.842,12.067,6.604,13.117,24.018,12.944,14.676,10.881,20.198,5.956,14.078,21.579,6.454,15.557,20.031,11.011,3.437
DFM10H_u8,year,6.101,5.425,11.221,6.591,5.860,6.302,8.168,10.313,12.443,20.600,6.293,24.069,25.210,12.106,18.006,16.886,24.351,21.198,11.391,26.578,25.879,22.819,57.274,16.209,22.971,24.807,29.976,15.263,17.302,12.238
DFM10H_u8,MAMJJASO,4.202,3.613,7.939,5.433,5.164,4.934,7.835,9.244,8.905,14.362,4.079,20.308,17.913,9.643,11.839,16.154,21.609,11.648,6.299,24.222,21.907,17.771,53.398,10.392,18.592,22.350,26.728,7.748,15.038,11.908
DFM10H_u8,AMJJAS,3.215,2.253,6.411,5.055,4.168,4.186,7.187,7.659,4.364,4.766,3.819,17.519,12.740,6.999,10.175,14.594,15.243,6.710,4.552,21.214,21.528,8.317,42.720,7.972,16.221,20.777,24.253,6.919,9.481,11.330
DFM10H_u8,ONDJFM,2.071,3.819,3.325,3.052,1.143,1.435,2.117,1.879,6.390,18.363,0.940,7.780,12.917,4.457,5.556,4.628,9.356,14.418,6.833,5.617,2.294,15.882,12.376,7.866,9.230,2.966,6.354,8.560,8.151,1.548
DFM10H_u8,NDJF,1.087,2.486,1.997,2.487,0.548,0.451,1.261,0.295,3.639,7.059,0.603,4.994,7.747,2.090,3.790,2.995,3.107,9.489,4.871,2.635,2.174,6.893,1.381,4.995,6.943,1.721,3.695,7.585,3.233,0.311
DFM10H_u6,year,0.129,0.156,0.471,0.432,0.215,0.310,0.177,0.258,1.077,1.988,0.559,2.228,2.371,0.727,2.452,1.532,1.337,1.669,0.938,1.860,0.943,2.389,8.826,1.782,1.877,3.174,2.211,1.408,1.169,0.708
DFM10H_u6,MAMJJASO,0.052,0.008,0.157,0.195,0.094,0.056,0.168,0.141,0.520,0.880,0.078,1.825,0.595,0.261,1.073,1.452,1.183,0.373,0.191,1.619,0.630,1.414,8.060,0.578,1.243,2.751,2.079,0.174,0.694,0.701
DFM10H_u6,AMJJAS,0.024,0.006,0.149,0.191,0.053,0.039,0.151,0.085,0.202,0.050,0.078,1.712,0.216,0.202,0.990,1.206,0.744,0.082,0.090,1.537,0.626,0.057,5.541,0.116,1.007,2.604,2.030,0.149,0.168,0.701
DFM10H_u6,ONDJFM,0.066,0.182,0.218,0.346,0.099,0.084,0.276,0.066,0.750,2.173,0.090,0.837,2.232,0.438,0.604,1.246,0.618,1.566,0.848,0.340,0.095,2.283,2.916,1.736,1.369,0.385,0.360,1.067,1.179,0.101
DFM10H_u6,NDJF,0.037,0.179,0.213,0.342,0.062,0.062,0.254,0.009,0.611,1.165,0.090,0.724,1.853,0.386,0.513,1.000,0.178,1.283,0.739,0.257,0.095,1.193,0.139,1.262,1.134,0.279,0.270,1.042,0.744,0.011
DFM10H_u4,year,0.000,0.015,0.031,0.024,0.008,0.026,0.000,0.017,0.133,0.234,0.070,0.019,0.188,0.042,0.033,0.024,0.004,0.007,0.022,0.000,0.000,0.075,0.224,0.092,0.040,0.048,0.009,0.047,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.004,0.020,0.000,0.000,0.000,0.000,0.000,0.009,0.067,0.000,0.027,0.047,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.027,0.039,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.015,0.031,0.024,0.000,0.008,0.026,0.000,0.138,0.246,0.000,0.082,0.192,0.038,0.013,0.037,0.004,0.007,0.022,0.000,0.000,0.067,0.037,0.232,0.022,0.008,0.000,0.043,0.013,0.000
DFM10H_u4,NDJF,0.000,0.015,0.031,0.024,0.000,0.008,0.026,0.000,0.138,0.242,0.000,0.082,0.192,0.038,0.008,0.028,0.004,0.007,0.022,0.000,0.000,0.067,0.008,0.232,0.022,0.000,0.000,0.043,0.013,0.000
DFM10H_u2,year,0.000,0.000,0.008,0.000,0.004,0.009,0.000,0.000,0.063,0.082,0.021,0.000,0.053,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.040,0.013,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.004,0.009,0.000,0.054,0.090,0.000,0.021,0.053,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.049,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.004,0.009,0.000,0.054,0.090,0.000,0.021,0.053,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.009,0.000,0.049,0.004,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,70.801,77.895,119.904,59.079,78.615,72.533,43.203,68.858,109.936,99.045,69.138,134.999,157.398,84.993,95.607,48.764,98.338,105.673,48.458,105.873,104.847,73.504,126.271,36.035,81.650,100.892,78.943,66.258,70.236,41.340
AWP0-40_S2+,MAMJJASO,40.909,39.756,62.820,37.329,62.448,46.266,34.475,38.871,29.492,60.012,36.678,100.855,99.920,56.351,59.400,42.323,85.746,55.903,35.175,74.159,66.718,55.372,115.122,14.392,42.827,68.379,61.080,40.320,57.178,40.446
