Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.234,13.214,13.392,12.822,11.820,12.422,11.732,13.493,14.293,14.202,13.288,14.075,12.657,13.609,13.382,12.029,13.502,12.656,13.720,13.761,13.176,13.999,13.896,13.521,13.694,14.354,14.173,14.364,13.902,12.235
TMAX,MAMJJASO,16.008,17.007,16.694,16.131,15.742,15.901,14.857,16.513,17.332,17.324,16.540,17.258,15.914,16.888,17.181,15.849,17.149,15.824,17.098,16.665,16.482,17.746,17.500,16.732,16.867,17.749,17.332,17.509,17.548,16.655
TMAX,AMJJAS,18.157,18.993,18.661,18.135,17.582,17.841,16.810,18.765,19.035,18.924,18.278,19.734,17.908,19.128,19.015,18.000,19.375,17.579,19.191,18.398,18.305,20.264,19.898,18.683,18.696,20.048,18.997,19.640,19.908,18.716
TMAX,ONDJFM,5.040,6.019,8.453,7.178,6.422,6.500,6.734,8.327,9.247,9.751,8.124,8.897,7.952,6.952,8.440,5.981,7.573,8.314,7.206,8.566,8.223,9.191,6.746,8.004,8.317,7.854,10.619,8.999,8.236,6.770
TMAX,NDJF,4.127,3.830,7.154,5.841,4.453,4.348,5.541,7.335,8.070,8.156,6.285,7.729,7.053,5.372,7.621,3.684,5.668,7.065,5.600,7.325,7.047,7.384,4.934,6.997,7.364,6.288,9.041,7.957,6.622,5.009
TMIN,year,6.297,6.805,7.131,7.003,5.622,6.069,5.996,7.413,7.743,7.940,7.147,7.626,6.664,7.488,6.794,5.826,7.094,7.188,7.559,8.276,7.383,8.153,7.637,7.838,7.791,8.540,8.357,8.084,7.834,6.116
TMIN,MAMJJASO,9.151,9.490,9.543,9.037,8.889,8.603,8.363,9.479,9.722,9.990,9.426,9.659,8.862,9.634,9.654,8.515,9.519,9.541,10.049,10.206,9.959,10.773,10.146,10.312,9.929,10.794,10.530,10.016,10.264,9.684
TMIN,AMJJAS,10.578,10.652,10.785,10.203,10.172,9.864,9.902,11.086,10.582,11.016,10.665,11.403,10.370,11.147,10.730,9.810,11.145,10.950,11.415,11.359,11.159,12.778,12.224,11.791,11.446,12.576,12.034,11.369,11.905,11.293
TMIN,ONDJFM,1.251,1.350,4.101,2.845,2.177,1.490,2.030,4.281,4.663,4.902,3.560,4.200,3.247,2.908,3.919,1.412,2.911,3.852,2.955,4.178,4.234,4.565,2.360,3.471,3.879,3.341,6.365,4.504,3.990,2.441
TMIN,NDJF,0.541,-0.517,3.004,1.808,0.297,-0.379,1.288,3.710,3.884,3.694,2.055,3.472,2.913,1.958,3.394,-0.623,1.364,3.391,1.549,3.303,3.468,2.993,1.338,3.022,3.327,2.573,5.514,4.166,2.766,1.255
TAVG,year,9.190,9.938,10.199,9.842,8.660,9.187,8.807,10.398,10.960,11.002,10.164,10.799,9.608,10.517,10.051,8.887,10.261,9.870,10.581,10.953,10.223,11.015,10.665,10.597,10.653,11.371,11.239,11.192,10.828,9.161
TAVG,MAMJJASO,12.504,13.168,13.058,12.501,12.250,12.186,11.553,12.945,13.470,13.586,12.928,13.411,12.328,13.220,13.380,12.134,13.293,12.637,13.511,13.361,13.154,14.192,13.688,13.436,13.297,14.186,13.899,13.728,13.839,13.132
TAVG,AMJJAS,14.287,14.740,14.657,14.073,13.813,13.778,13.294,14.876,14.746,14.901,14.425,15.531,14.076,15.096,14.840,13.853,15.221,14.222,15.242,14.801,14.668,16.453,15.940,15.151,14.964,16.216,15.489,15.462,15.836,14.973
TAVG,ONDJFM,3.077,3.628,6.212,4.953,4.258,3.942,4.337,6.249,6.888,7.260,5.790,6.483,5.540,4.902,6.147,3.671,5.203,6.033,5.026,6.325,6.162,6.820,4.484,5.658,6.044,5.518,8.429,6.730,6.108,4.609
TAVG,NDJF,2.257,1.605,5.018,3.762,2.334,1.936,3.361,5.467,5.910,5.854,4.126,5.543,4.927,3.647,5.475,1.517,3.476,5.183,3.517,5.274,5.189,5.155,3.106,4.939,5.299,4.345,7.229,6.040,4.710,3.163
RH,year,80.674,81.252,80.207,81.163,81.601,80.042,82.279,80.318,80.125,79.969,79.870,79.392,81.589,80.212,79.816,80.489,80.093,81.541,82.270,83.958,82.739,82.383,80.580,81.549,80.959,82.126,81.040,79.063,80.576,81.383
