Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.553,8.785,9.551,8.665,7.244,8.171,6.885,8.742,9.992,9.811,9.166,9.553,8.351,8.958,9.017,7.788,8.830,8.654,9.773,10.026,9.248,9.757,9.024,8.884,9.060,9.677,9.876,10.118,9.166,8.585
TAVG,MAMJJASO,12.639,12.539,13.530,12.602,12.344,12.437,11.017,12.840,13.477,12.883,12.805,13.066,12.097,13.040,13.417,12.258,12.650,12.640,13.986,13.280,13.516,14.166,12.929,12.834,12.817,13.778,14.020,13.498,13.044,13.698
TAVG,AMJJAS,14.855,14.682,15.972,14.791,14.500,14.682,13.573,15.588,15.485,14.592,15.010,15.766,14.463,15.695,15.553,14.812,15.164,15.131,16.481,15.187,15.891,17.109,15.664,14.917,15.633,16.538,16.049,15.566,15.777,16.723
TAVG,ONDJFM,0.095,2.075,3.669,2.378,0.247,1.454,0.213,2.657,3.746,4.648,3.344,3.951,2.645,1.647,3.136,-0.067,2.810,2.979,1.676,3.509,4.254,3.584,0.667,2.537,2.645,1.513,5.022,4.156,3.385,1.222
TAVG,NDJF,-0.921,-0.315,2.494,0.797,-2.886,-1.236,-1.481,1.453,2.193,2.900,1.662,2.609,2.025,-0.342,1.830,-2.677,0.936,2.045,-0.776,2.048,2.887,1.403,-1.355,1.237,1.650,-0.243,2.966,2.835,1.686,-0.688
RH,year,76.747,74.201,73.672,75.161,76.105,75.639,75.972,75.714,75.866,75.188,75.731,73.507,72.722,72.741,74.512,72.469,73.411,75.726,73.435,74.246,76.195,71.087,74.210,76.469,75.243,74.024,75.762,75.546,77.195,78.486
RH,MAMJJASO,74.456,71.437,71.947,74.253,75.638,74.021,74.184,74.775,74.029,72.404,74.152,70.353,71.557,69.829,72.881,69.791,71.236,73.936,69.673,70.609,75.160,67.526,70.776,73.724,72.363,70.249,72.783,72.890,74.002,76.420
RH,AMJJAS,73.204,69.711,69.763,73.232,73.617,72.664,74.568,72.890,71.909,71.681,72.626,67.566,69.574,67.351,71.064,68.141,68.795,73.310,67.120,69.231,74.190,64.038,69.101,70.992,70.385,66.743,70.732,69.547,70.611,75.118
RH,ONDJFM,75.796,80.130,79.139,75.514,78.186,78.867,77.976,79.313,77.815,78.882,79.255,79.107,78.878,76.637,77.947,75.570,77.746,79.300,79.543,79.261,77.900,79.020,77.236,81.578,81.191,80.308,80.538,81.909,83.646,82.710
RH,NDJF,76.821,81.472,78.843,75.571,76.619,78.607,78.789,79.555,78.015,80.567,79.649,79.703,78.718,76.213,78.494,76.579,78.096,79.776,80.898,79.942,80.317,79.579,78.295,81.360,81.523,81.367,81.685,81.370,83.772,82.345
RHmin,year,61.406,58.868,58.371,60.367,60.315,60.200,59.885,60.139,60.472,60.207,60.102,58.881,58.027,57.790,58.963,57.243,58.846,61.077,58.607,59.550,60.628,56.112,59.353,61.320,59.499,58.620,60.398,60.855,62.231,62.106
RHmin,MAMJJASO,56.777,53.844,54.297,56.768,58.238,56.546,56.426,56.918,56.361,54.873,56.097,53.223,54.439,52.873,55.182,52.482,54.134,56.967,52.327,52.958,57.294,50.233,53.479,56.324,53.729,52.334,54.954,55.410,56.179,57.393
RHmin,AMJJAS,54.768,51.319,51.250,54.887,55.149,54.492,56.608,54.583,53.133,53.567,53.671,49.684,51.928,49.515,52.565,50.387,50.872,55.694,48.962,50.863,55.504,45.921,51.014,52.954,51.606,48.416,52.247,51.487,51.577,55.962
RHmin,ONDJFM,63.601,67.587,67.202,63.966,65.717,66.138,64.147,67.383,64.941,66.390,67.459,66.723,67.379,65.249,66.001,62.092,65.585,68.358,67.212,68.706,66.924,65.708,65.165,70.219,68.933,67.333,67.652,71.222,72.117,70.483
RHmin,NDJF,66.427,70.307,68.604,65.733,64.965,67.102,66.501,69.538,66.858,69.281,69.740,69.288,69.049,66.281,67.714,64.825,67.846,70.773,70.174,71.082,71.779,67.941,67.502,71.753,71.245,71.217,70.668,72.986,73.956,72.362
PREC,year,825.378,570.363,771.018,668.974,774.348,778.693,739.445,676.292,751.265,867.661,627.740,591.587,685.371,739.762,730.118,554.953,718.252,894.078,667.859,681.337,795.769,658.532,643.407,748.630,673.152,615.651,808.934,687.512,655.041,468.818
PREC,MAMJJASO,570.682,386.096,527.549,507.485,576.020,543.736,527.120,481.179,564.432,619.425,412.383,400.769,470.705,494.189,547.417,369.237,532.972,666.814,419.803,457.183,590.236,445.140,474.208,553.958,503.754,456.483,558.512,485.769,459.257,335.922
PREC,AMJJAS,394.982,329.944,369.481,428.077,485.055,464.946,484.088,403.257,413.056,483.603,355.522,281.085,378.586,338.164,435.023,296.705,381.854,514.380,306.930,369.327,474.248,266.651,380.739,391.390,420.427,357.420,455.501,339.407,321.166,286.208
PREC,ONDJFM,146.369,380.465,360.774,294.281,239.591,316.087,272.565,282.649,280.182,384.298,318.291,303.134,331.199,346.458,400.438,193.040,254.870,422.590,354.032,368.571,276.542,389.620,261.115,348.528,337.416,196.513,367.097,334.365,313.970,272.692
PREC,NDJF,79.331,240.758,241.099,211.711,137.527,232.753,203.109,207.821,201.565,236.010,213.627,216.001,224.333,205.315,256.690,139.593,176.704,254.757,218.324,216.704,204.454,279.704,113.870,205.485,186.115,131.948,267.121,199.381,180.615,155.474
SRAD,year,3494.022,3848.121,3667.177,3477.449,3476.218,3776.010,3563.113,3709.783,3662.779,3696.341,3682.598,3743.797,3631.202,3842.823,3805.691,3806.628,3805.404,3579.075,3950.943,3903.447,3777.838,4128.582,3915.011,3771.509,4009.235,4090.809,3870.547,3810.517,3966.687,3870.889
SRAD,MAMJJASO,3266.947,3613.911,3417.607,3246.437,3222.938,3508.409,3310.393,3477.089,3423.413,3476.490,3453.236,3513.855,3378.818,3586.772,3550.666,3536.120,3571.814,3334.704,3730.460,3688.605,3514.709,3884.162,3680.083,3527.512,3762.106,3838.806,3620.356,3571.424,3743.945,3638.663
SRAD,AMJJAS,2887.381,3160.468,3075.181,2857.995,2912.486,3092.551,2838.940,3069.427,3081.458,3027.596,3066.142,3159.419,2991.800,3193.687,3178.718,3086.649,3172.278,2883.850,3303.415,3233.809,3090.794,3468.669,3240.170,3145.061,3287.463,3415.377,3193.914,3192.474,3401.061,3168.339
SRAD,ONDJFM,382.286,667.241,586.713,637.939,558.279,652.149,704.661,604.987,677.675,635.780,622.864,613.276,599.786,648.971,600.525,758.118,676.233,634.694,682.345,624.117,698.122,691.297,698.039,585.713,687.194,734.700,666.980,604.950,592.786,641.579
SRAD,NDJF,149.309,225.552,235.202,243.973,245.301,272.128,255.310,216.687,261.909,217.906,229.741,229.490,236.815,249.745,245.682,283.016,258.133,219.532,234.993,230.040,224.724,252.841,259.957,224.950,262.032,247.866,245.878,229.745,241.479,233.731
WIND,year,2.776,2.628,2.892,2.686,2.659,2.793,2.698,2.822,2.737,2.864,2.648,2.726,2.809,2.750,2.734,2.550,2.706,2.804,2.669,2.661,2.538,2.642,2.562,2.597,2.561,2.591,2.815,2.856,2.547,2.515
WIND,MAMJJASO,2.629,2.525,2.660,2.510,2.625,2.645,2.667,2.615,2.587,2.702,2.505,2.640,2.524,2.649,2.596,2.471,2.562,2.694,2.423,2.494,2.394,2.481,2.501,2.544,2.377,2.457,2.631,2.628,2.477,2.471
WIND,AMJJAS,2.429,2.419,2.435,2.383,2.559,2.495,2.560,2.493,2.403,2.406,2.455,2.507,2.425,2.441,2.449,2.459,2.467,2.540,2.298,2.231,2.324,2.294,2.433,2.436,2.304,2.364,2.610,2.420,2.384,2.335
WIND,ONDJFM,3.252,2.918,3.169,3.180,2.747,2.979,2.899,3.071,3.239,3.262,2.908,2.947,3.034,3.133,3.248,2.570,2.919,2.921,2.906,3.238,2.823,3.024,2.688,2.763,2.851,2.604,3.166,3.227,2.771,2.768
WIND,NDJF,3.173,2.806,3.325,3.262,2.565,3.012,2.909,3.087,3.281,3.138,2.884,2.967,3.154,3.069,3.292,2.598,3.023,3.022,2.829,3.248,2.811,3.093,2.629,2.710,2.917,2.638,3.305,3.350,2.728,2.704
VPD,year,0.330,0.376,0.405,0.332,0.314,0.341,0.293,0.344,0.369,0.355,0.349,0.433,0.372,0.427,0.381,0.390,0.394,0.339,0.431,0.386,0.343,0.489,0.390,0.333,0.373,0.426,0.378,0.381,0.345,0.335
VPD,MAMJJASO,0.435,0.495,0.528,0.426,0.414,0.448,0.385,0.445,0.473,0.452,0.450,0.575,0.475,0.571,0.501,0.523,0.517,0.441,0.580,0.508,0.443,0.660,0.522,0.440,0.491,0.579,0.505,0.497,0.462,0.456
VPD,AMJJAS,0.510,0.584,0.632,0.496,0.494,0.526,0.434,0.529,0.559,0.509,0.526,0.703,0.564,0.692,0.592,0.624,0.626,0.514,0.695,0.578,0.522,0.811,0.625,0.527,0.588,0.712,0.593,0.601,0.570,0.547
VPD,ONDJFM,0.153,0.151,0.170,0.180,0.141,0.148,0.144,0.160,0.192,0.196,0.164,0.179,0.160,0.164,0.174,0.157,0.174,0.156,0.155,0.168,0.194,0.178,0.154,0.133,0.143,0.143,0.179,0.150,0.133,0.115
VPD,NDJF,0.133,0.109,0.155,0.155,0.112,0.118,0.116,0.131,0.165,0.156,0.135,0.148,0.151,0.137,0.150,0.115,0.144,0.138,0.111,0.140,0.140,0.146,0.119,0.119,0.127,0.110,0.133,0.138,0.112,0.095
FWI_FD,year,1.246,2.110,2.332,1.491,1.124,1.640,1.121,1.571,1.742,1.632,1.506,3.380,2.016,2.981,1.731,2.840,2.217,1.232,2.672,2.562,1.304,3.834,2.122,1.315,2.046,2.864,1.632,1.858,2.019,2.343
FWI_FD,MAMJJASO,1.809,3.004,3.385,2.049,1.608,2.373,1.568,2.133,2.419,2.346,2.118,4.910,2.841,4.396,2.488,4.115,3.184,1.750,3.898,3.740,1.819,5.648,3.050,1.896,2.905,4.138,2.370,2.675,2.939,3.348
FWI_FD,AMJJAS,2.237,3.581,4.405,2.529,2.001,2.957,1.652,2.540,3.126,2.876,2.519,6.388,3.595,5.685,3.062,5.155,4.097,2.105,5.040,3.705,2.245,7.432,3.762,2.449,3.404,5.394,2.896,3.449,3.880,3.988
FWI_FD,ONDJFM,0.196,0.321,0.546,0.353,0.360,0.291,0.273,0.745,0.600,0.336,0.337,0.508,0.264,0.361,0.322,0.489,0.584,0.190,0.379,0.265,1.478,0.304,0.491,0.164,0.196,0.745,0.423,0.207,0.219,0.226
FWI_FD,NDJF,0.153,0.115,0.283,0.247,0.280,0.151,0.130,0.503,0.375,0.185,0.233,0.258,0.177,0.276,0.156,0.266,0.240,0.183,0.119,0.193,0.265,0.142,0.226,0.155,0.153,0.392,0.141,0.183,0.143,0.222
FWI_3+,year,8.655,23.574,34.863,10.673,6.837,15.142,1.138,13.362,15.371,12.896,10.516,60.869,30.005,47.039,17.157,34.139,29.934,6.122,39.120,37.615,8.389,66.763,21.428,8.272,16.315,48.464,12.006,20.730,23.319,28.308
FWI_3+,MAMJJASO,8.655,23.574,34.863,10.669,6.837,15.142,1.138,11.898,15.013,12.890,9.941,60.502,29.994,47.039,17.139,33.821,29.774,5.856,39.117,37.615,7.842,66.763,21.211,8.272,16.305,48.039,12.006,20.730,23.310,28.149
FWI_3+,AMJJAS,8.655,22.982,34.863,10.669,6.837,15.142,1.132,11.897,15.013,12.890,9.928,60.493,29.994,46.874,17.139,33.803,29.774,5.745,39.115,26.115,7.842,66.763,21.095,8.272,16.281,48.039,12.006,20.730,23.306,26.721
FWI_3+,ONDJFM,0.000,0.000,0.592,0.004,0.000,0.000,0.000,1.471,0.359,0.006,0.570,0.384,0.011,0.011,0.183,0.301,0.190,0.272,0.112,0.004,12.046,0.000,0.333,0.000,0.010,0.448,0.000,0.000,0.000,0.018
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.464,0.358,0.006,0.570,0.371,0.002,0.011,0.018,0.301,0.171,0.272,0.000,0.003,0.547,0.000,0.217,0.000,0.010,0.425,0.000,0.000,0.000,0.014
FWI_4+,year,0.003,0.610,5.707,0.049,0.000,0.044,0.000,0.023,0.025,0.003,0.000,10.277,1.439,17.211,0.291,7.326,4.604,0.150,1.969,1.223,0.014,15.283,0.194,0.327,0.044,7.641,0.000,2.166,0.835,1.117
FWI_4+,MAMJJASO,0.003,0.610,5.707,0.049,0.000,0.044,0.000,0.000,0.014,0.003,0.000,10.277,1.439,17.211,0.291,7.324,4.603,0.150,1.969,1.223,0.003,15.283,0.194,0.327,0.044,7.641,0.000,2.166,0.835,1.117
FWI_4+,AMJJAS,0.003,0.610,5.707,0.049,0.000,0.044,0.000,0.000,0.014,0.003,0.000,10.277,1.439,17.211,0.291,7.324,4.603,0.150,1.969,1.034,0.003,15.283,0.194,0.327,0.044,7.641,0.000,2.166,0.835,1.080
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,1.192,0.023,0.009,0.011,0.005,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,1.191,0.023,0.009,0.011,0.005,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,1.191,0.023,0.009,0.011,0.005,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.803,21.027,21.268,22.000,23.725,23.223,23.904,21.179,19.939,19.854,19.923,18.537,21.069,21.346,20.081,22.844,21.282,21.834,20.338,19.982,21.219,20.272,21.535,22.131,21.196,21.934,21.768,20.031,21.515,22.012
DFM10H,MAMJJASO,19.658,17.314,18.689,19.394,20.557,19.740,20.660,19.374,18.636,18.561,18.034,16.904,19.122,18.583,18.577,18.941,17.935,19.768,16.976,17.163,19.350,16.390,18.495,19.628,18.726,19.022,18.944,18.511,18.387,18.009
DFM10H,AMJJAS,18.490,16.827,17.019,19.093,18.953,18.477,19.546,18.021,17.804,18.552,18.018,15.963,17.734,16.945,18.095,16.192,17.019,19.050,16.011,16.948,18.918,14.715,17.747,18.141,16.965,16.503,18.607,17.435,16.698,17.167
DFM10H,ONDJFM,27.057,28.520,24.417,24.977,28.244,27.752,28.946,24.188,21.301,22.395,21.943,21.030,24.133,25.884,22.278,28.228,25.256,24.385,25.251,24.686,21.451,25.381,26.587,25.721,26.992,26.539,24.889,22.696,25.592,27.016
DFM10H,NDJF,29.445,31.982,25.422,27.389,29.528,29.947,30.533,24.775,22.894,23.801,23.583,22.357,24.236,27.319,22.792,29.482,28.899,25.336,27.686,26.541,23.309,28.704,28.905,26.737,26.885,27.707,27.670,23.209,27.113,28.516
DFM10H_u10,year,18.569,34.729,37.581,22.368,21.365,22.875,12.082,26.725,27.675,32.974,18.794,58.965,44.364,56.569,34.008,43.828,35.456,22.365,55.719,44.387,21.658,79.456,43.545,35.021,33.794,55.564,38.391,40.088,29.433,15.596
DFM10H_u10,MAMJJASO,18.516,33.968,36.745,22.305,21.330,22.874,12.032,22.460,25.557,31.578,16.250,56.286,39.952,55.923,32.246,43.827,35.286,20.731,55.105,44.382,20.168,78.925,42.475,34.783,31.528,54.931,38.178,38.434,29.393,15.558
DFM10H_u10,AMJJAS,16.651,31.963,36.723,20.419,21.218,22.168,8.469,22.010,25.557,28.346,15.506,56.003,39.859,53.773,30.947,43.819,34.722,18.650,50.578,41.334,17.288,75.308,35.054,34.697,30.484,54.680,30.370,37.868,29.393,15.444
DFM10H_u10,ONDJFM,1.907,0.704,2.515,2.364,0.088,0.263,0.505,7.817,2.628,4.494,2.926,3.276,1.045,3.708,5.755,0.042,0.648,2.893,5.729,0.771,6.665,4.301,8.105,0.785,0.845,3.281,8.174,2.210,0.041,0.046
DFM10H_u10,NDJF,0.053,0.000,1.204,0.456,0.000,0.036,0.000,4.255,2.177,1.329,2.369,2.740,1.045,3.611,2.346,0.000,0.080,1.652,0.567,0.123,1.479,0.506,0.563,0.782,0.762,1.985,0.366,1.643,0.041,0.046
DFM10H_u8,year,5.737,3.750,7.944,2.012,2.899,1.993,1.343,10.157,2.379,6.702,1.770,11.556,10.175,13.830,4.170,9.224,5.918,6.139,9.965,8.204,2.653,18.735,7.833,5.955,4.525,22.477,3.327,9.984,9.635,1.058
DFM10H_u8,MAMJJASO,5.736,3.735,7.577,2.012,2.893,1.993,1.322,6.930,1.272,6.015,0.603,10.088,7.972,13.783,3.046,9.224,5.896,4.783,9.521,8.204,1.668,18.555,7.367,5.939,2.983,22.264,3.202,9.159,9.635,1.057
DFM10H_u8,AMJJAS,5.718,3.735,7.577,1.737,2.893,1.993,1.055,6.930,1.272,5.401,0.603,10.088,7.972,12.929,2.721,9.224,5.896,4.652,9.410,8.167,1.386,17.971,6.535,5.939,2.863,22.262,1.540,9.159,9.635,1.057
DFM10H_u8,ONDJFM,0.018,0.000,0.291,0.367,0.000,0.006,0.000,3.499,1.123,1.297,1.045,1.554,0.308,1.979,2.307,0.000,0.010,1.456,0.511,0.088,1.303,0.764,1.142,0.171,0.559,1.267,1.837,0.824,0.001,0.001
DFM10H_u8,NDJF,0.001,0.000,0.291,0.092,0.000,0.006,0.000,3.233,1.123,0.683,1.045,1.554,0.308,1.979,1.127,0.000,0.010,1.339,0.387,0.088,0.984,0.180,0.311,0.171,0.559,1.146,0.176,0.824,0.001,0.001
DFM10H_u6,year,0.797,0.006,0.535,0.001,0.001,0.001,0.003,2.524,0.738,0.542,0.754,1.111,0.911,0.567,0.815,1.756,0.004,1.271,0.338,0.000,0.801,0.527,0.289,0.024,0.646,2.693,0.091,0.952,2.034,0.011
DFM10H_u6,MAMJJASO,0.797,0.000,0.301,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.076,0.016,0.534,0.047,1.756,0.003,0.089,0.015,0.000,0.021,0.432,0.004,0.024,0.014,2.603,0.013,0.582,2.034,0.011
DFM10H_u6,AMJJAS,0.797,0.000,0.301,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.076,0.016,0.482,0.041,1.756,0.003,0.050,0.015,0.000,0.006,0.423,0.002,0.024,0.014,2.603,0.000,0.582,2.034,0.011
DFM10H_u6,ONDJFM,0.000,0.000,0.210,0.031,0.000,0.001,0.000,2.523,0.742,0.540,0.691,1.082,0.106,0.838,0.827,0.000,0.000,1.213,0.262,0.070,0.795,0.104,0.219,0.069,0.456,0.235,0.121,0.370,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.210,0.030,0.000,0.001,0.000,2.523,0.742,0.538,0.691,1.082,0.106,0.838,0.768,0.000,0.000,1.173,0.262,0.070,0.779,0.095,0.217,0.069,0.456,0.235,0.108,0.370,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.169,0.000,0.000,0.000,0.001,2.153,0.572,0.459,0.594,0.689,0.306,0.019,0.645,0.414,0.000,1.075,0.241,0.000,0.670,0.035,0.189,0.000,0.386,0.082,0.059,0.181,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.160,0.009,0.000,0.000,0.000,2.154,0.572,0.459,0.563,0.712,0.048,0.284,0.645,0.000,0.000,1.075,0.197,0.044,0.670,0.035,0.166,0.023,0.386,0.039,0.073,0.181,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.160,0.009,0.000,0.000,0.000,2.154,0.572,0.459,0.563,0.712,0.048,0.284,0.645,0.000,0.000,1.058,0.197,0.044,0.670,0.035,0.166,0.023,0.386,0.039,0.073,0.181,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.150,0.000,0.000,0.000,0.000,1.991,0.505,0.434,0.542,0.566,0.105,0.015,0.604,0.130,0.000,1.010,0.208,0.000,0.617,0.024,0.166,0.000,0.367,0.046,0.050,0.113,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.145,0.006,0.000,0.000,0.000,1.991,0.505,0.434,0.524,0.580,0.029,0.095,0.604,0.000,0.000,1.010,0.175,0.034,0.617,0.024,0.154,0.013,0.367,0.035,0.060,0.113,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.145,0.006,0.000,0.000,0.000,1.991,0.505,0.434,0.524,0.580,0.029,0.095,0.604,0.000,0.000,1.010,0.175,0.034,0.617,0.024,0.154,0.013,0.367,0.035,0.060,0.113,0.000,0.000
AWP0-40_S2+,year,38.795,125.927,80.007,97.005,42.581,65.717,63.932,71.049,57.004,73.963,65.306,114.485,104.277,72.258,63.402,122.555,92.184,35.606,113.534,105.773,56.167,165.704,106.008,52.469,114.681,127.306,73.028,52.256,91.081,176.963
AWP0-40_S2+,MAMJJASO,21.819,81.177,57.612,58.519,5.619,39.364,27.841,34.768,30.401,61.343,38.302,95.260,60.463,56.247,34.014,85.693,60.397,12.644,100.328,85.739,21.474,129.808,67.266,38.745,82.787,83.390,52.255,37.031,65.882,105.485
AWP0-40_S2+,AMJJAS,15.119,48.730,51.537,37.345,2.978,34.520,5.784,23.033,25.493,48.077,23.107,80.800,48.272,53.197,28.282,64.712,37.563,6.839,90.983,52.869,16.065,120.156,44.601,35.981,48.145,62.734,43.089,32.211,62.400,74.600
