Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.083,0.224,0.001,0.000,0.025,0.000,0.132,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.006,0.001,0.000,0.002,0.014,0.202,0.001,0.226,0.010,2.264,0.292,0.400,0.021,0.000,0.000,0.000,0.000,0.579,0.018,0.093,0.264,0.001,0.002,0.003,1.647,0.001,0.001,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.006,0.001,0.000,0.002,0.014,0.202,0.001,0.226,0.010,2.264,0.292,0.400,0.021,0.000,0.000,0.000,0.000,0.579,0.018,0.093,0.264,0.001,0.002,0.003,1.647,0.001,0.001,0.009
FWI_5+,AMJJAS,0.004,0.000,0.006,0.001,0.000,0.002,0.014,0.202,0.000,0.222,0.008,2.260,0.292,0.400,0.021,0.000,0.000,0.000,0.000,0.579,0.018,0.093,0.264,0.001,0.002,0.003,1.647,0.001,0.001,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.025,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.789,17.325,15.234,17.834,19.223,16.845,18.647,16.497,16.775,15.429,16.559,15.423,16.540,16.568,17.266,18.958,17.479,16.856,17.829,15.338,16.296,16.124,16.278,17.109,17.257,16.964,15.640,16.012,16.278,18.969
DFM10H,MAMJJASO,15.306,15.369,14.353,16.580,16.632,14.709,16.197,15.409,16.337,14.173,15.391,14.061,14.574,15.958,15.886,16.487,14.456,16.655,15.716,13.265,15.491,15.095,13.378,16.312,15.978,15.734,14.212,15.450,14.191,17.440
DFM10H,AMJJAS,15.186,15.012,14.374,16.808,16.320,14.186,15.925,15.249,17.090,14.231,15.057,12.664,13.932,15.968,16.327,16.871,15.000,17.155,16.140,12.623,15.090,15.331,12.740,15.981,16.510,15.976,13.742,15.418,13.571,18.400
DFM10H,ONDJFM,17.147,20.018,17.938,16.984,21.946,20.653,20.800,18.819,16.845,14.730,17.669,17.986,17.700,19.761,17.938,20.495,20.808,15.652,19.254,19.580,17.600,16.170,20.236,18.086,18.206,18.862,16.096,17.225,18.042,19.577
DFM10H,NDJF,18.122,22.357,18.870,18.221,23.477,22.858,22.808,20.347,18.182,15.798,18.753,18.788,17.460,21.567,18.358,24.063,24.239,17.340,20.818,21.319,18.239,17.904,23.307,17.980,19.122,20.894,17.147,17.728,19.522,21.838
DFM10H_u10,year,78.195,72.477,97.804,63.362,57.692,94.431,71.918,75.861,65.128,114.426,60.784,135.298,109.474,75.350,77.601,54.434,91.846,84.638,68.166,130.008,91.719,101.024,126.710,67.456,72.784,71.672,124.627,90.884,109.830,40.632
DFM10H_u10,MAMJJASO,73.901,68.409,94.654,62.084,56.033,93.340,69.256,74.499,62.137,106.855,55.984,130.318,104.927,72.512,73.734,53.031,89.788,70.797,64.832,126.060,86.215,91.152,124.204,62.060,68.582,69.585,121.528,77.236,109.015,38.878
DFM10H_u10,AMJJAS,66.115,61.126,80.041,55.024,48.046,80.296,60.075,66.925,50.052,83.106,49.404,115.348,96.890,64.231,65.165,49.983,70.338,52.768,54.592,112.248,82.949,71.718,110.138,55.678,57.124,57.268,103.761,67.465,99.295,27.726
DFM10H_u10,ONDJFM,10.381,10.529,13.904,13.559,4.915,7.836,16.723,9.855,16.055,30.333,14.409,21.204,12.460,11.143,8.274,8.182,16.506,39.010,12.379,9.048,16.426,27.787,19.014,10.014,16.628,8.623,23.871,26.781,8.075,15.252
DFM10H_u10,NDJF,3.006,3.183,3.709,2.321,2.024,0.654,2.970,0.557,2.041,9.524,4.296,5.321,4.478,2.737,3.730,1.019,2.309,14.516,3.291,3.066,4.823,9.450,3.443,5.096,4.750,2.114,3.706,13.191,1.464,1.486
DFM10H_u8,year,13.641,12.593,25.538,10.681,6.040,26.940,16.089,19.326,11.580,38.318,6.587,53.286,48.796,23.344,20.290,12.474,16.996,17.753,6.836,60.058,26.548,32.889,54.902,8.569,15.393,9.243,54.171,19.581,33.926,2.984
DFM10H_u8,MAMJJASO,12.803,11.390,25.412,10.621,5.917,26.880,15.936,19.162,11.380,37.392,5.797,53.098,48.247,23.018,19.990,12.467,16.934,15.270,6.361,59.626,26.355,31.313,54.561,7.594,14.926,9.158,53.904,15.326,33.920,2.721
DFM10H_u8,AMJJAS,12.403,10.891,21.581,9.372,5.024,22.496,14.228,18.651,8.858,29.835,5.033,51.280,46.407,22.337,19.554,12.328,15.236,10.126,5.056,58.084,26.187,21.724,45.932,6.805,13.001,8.523,50.600,14.496,32.435,2.106
DFM10H_u8,ONDJFM,0.950,1.601,4.010,1.595,0.904,0.228,4.569,1.923,2.996,8.411,1.482,2.282,2.358,0.984,0.606,0.338,1.679,7.715,1.781,0.678,1.561,10.591,9.456,1.846,2.485,0.397,2.782,6.172,0.874,1.511
DFM10H_u8,NDJF,0.550,1.110,0.467,0.050,0.168,0.043,0.140,0.064,0.202,1.052,0.734,0.249,0.542,0.265,0.342,0.036,0.051,2.493,0.475,0.410,0.160,1.332,0.454,1.076,0.542,0.093,0.262,4.230,0.041,0.262
DFM10H_u6,year,0.848,0.476,0.860,0.152,0.395,0.596,0.585,1.230,0.055,6.330,0.155,8.349,5.879,4.126,0.723,0.384,0.266,0.302,0.213,9.042,0.714,1.124,6.721,0.258,1.450,0.079,10.243,0.733,0.846,0.043
DFM10H_u6,MAMJJASO,0.836,0.330,0.854,0.147,0.380,0.595,0.581,1.225,0.055,6.304,0.098,8.344,5.838,4.120,0.719,0.384,0.266,0.243,0.177,9.042,0.714,1.070,6.693,0.141,1.410,0.078,10.243,0.373,0.846,0.043
DFM10H_u6,AMJJAS,0.821,0.267,0.646,0.096,0.378,0.532,0.401,1.221,0.051,5.032,0.087,8.321,5.768,4.119,0.719,0.382,0.263,0.151,0.143,9.042,0.714,0.735,4.821,0.099,1.314,0.078,10.219,0.373,0.846,0.035
DFM10H_u6,ONDJFM,0.027,0.197,0.225,0.054,0.022,0.001,0.063,0.191,0.005,1.295,0.072,0.028,0.110,0.007,0.004,0.002,0.003,0.151,0.070,0.000,0.000,0.378,1.896,0.167,0.144,0.001,0.024,0.360,0.000,0.008
DFM10H_u6,NDJF,0.012,0.133,0.017,0.002,0.019,0.001,0.000,0.008,0.001,0.027,0.058,0.005,0.041,0.005,0.004,0.000,0.000,0.059,0.037,0.000,0.000,0.052,0.015,0.125,0.048,0.001,0.000,0.360,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.010,0.000,0.000,0.031,0.000,0.025,0.002,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.202,0.000,0.000,0.043,0.007,0.001,0.000,0.151,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.000,0.000,0.008,0.000,0.000,0.031,0.000,0.023,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.202,0.000,0.000,0.043,0.000,0.000,0.000,0.151,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.031,0.000,0.020,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.202,0.000,0.000,0.002,0.000,0.000,0.000,0.151,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.007,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.088,115.778,131.511,71.496,69.713,121.407,80.660,93.519,134.842,171.031,125.325,149.023,157.173,100.303,80.191,54.496,135.664,94.137,53.105,158.638,129.780,142.584,132.072,46.107,67.611,96.885,107.158,98.263,90.475,16.517
AWP0-40_S2+,MAMJJASO,78.685,67.891,71.449,39.497,44.828,75.484,48.884,47.016,42.321,112.596,86.088,106.876,108.245,61.939,36.724,38.118,107.770,56.306,39.476,115.008,67.336,81.050,119.265,27.167,23.005,36.786,67.304,48.694,74.938,15.109
AWP0-40_S2+,AMJJAS,62.412,52.924,53.441,30.385,18.519,52.674,32.994,42.511,13.955,76.504,58.916,82.385,85.091,38.567,27.066,28.453,62.684,26.719,22.177,87.577,54.537,54.541,100.599,25.354,16.242,18.691,62.652,28.678,64.176,7.036
