Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,375.558,642.394,609.791,642.731,647.246,614.592,621.492,631.102,681.963,687.188,640.728,679.563,632.643,618.036,623.400,613.244,616.386,697.345,657.417,652.950,617.472,681.485,631.399,643.426,664.854,675.339,675.762,743.715,647.503,604.756
WIND,year,3.050,2.973,2.990,2.940,2.760,2.884,2.791,2.932,2.720,2.826,2.791,2.772,2.785,2.798,2.827,2.723,2.620,2.802,2.832,2.796,2.808,2.842,2.730,2.788,2.737,2.777,2.815,2.721,2.712,2.746
WIND,MAMJJASO,2.924,2.898,2.943,2.825,2.783,2.750,2.840,2.795,2.750,2.700,2.789,2.802,2.745,2.748,2.678,2.600,2.556,2.845,2.648,2.689,2.740,2.715,2.631,2.787,2.662,2.814,2.695,2.701,2.614,2.692
WIND,AMJJAS,2.788,2.801,2.914,2.781,2.795,2.732,2.744,2.648,2.677,2.642,2.790,2.710,2.700,2.706,2.622,2.607,2.552,2.790,2.618,2.633,2.692,2.646,2.605,2.761,2.676,2.699,2.704,2.548,2.547,2.547
WIND,ONDJFM,3.425,3.238,3.199,3.167,2.804,2.890,2.873,3.262,2.699,2.993,2.822,2.799,2.774,3.094,3.122,2.696,2.664,2.840,2.959,2.881,3.128,2.898,2.933,2.920,2.752,2.792,2.992,2.930,2.712,2.988
WIND,NDJF,3.382,3.143,3.292,3.275,2.706,3.002,2.852,3.206,2.586,3.088,2.750,2.730,2.775,3.080,3.133,2.898,2.728,2.828,2.956,2.976,3.175,2.987,3.033,2.929,2.812,2.631,3.025,2.837,2.694,3.018
VPD,year,0.430,0.500,0.521,0.479,0.521,0.486,0.435,0.434,0.595,0.584,0.532,0.454,0.476,0.495,0.520,0.490,0.539,0.547,0.513,0.527,0.526,0.510,0.750,0.555,0.594,0.608,0.504,0.495,0.600,0.536
VPD,MAMJJASO,0.542,0.650,0.671,0.614,0.682,0.636,0.571,0.552,0.768,0.772,0.701,0.579,0.611,0.647,0.671,0.647,0.701,0.705,0.673,0.680,0.686,0.655,1.014,0.733,0.792,0.802,0.645,0.634,0.791,0.720
VPD,AMJJAS,0.617,0.773,0.777,0.715,0.764,0.743,0.664,0.629,0.862,0.881,0.834,0.690,0.701,0.741,0.770,0.748,0.780,0.821,0.776,0.789,0.783,0.735,1.210,0.848,0.911,0.938,0.743,0.734,0.905,0.826
VPD,ONDJFM,0.216,0.246,0.223,0.259,0.235,0.271,0.225,0.221,0.276,0.345,0.242,0.231,0.236,0.234,0.250,0.258,0.269,0.304,0.237,0.255,0.253,0.299,0.289,0.257,0.259,0.259,0.297,0.272,0.252,0.276
VPD,NDJF,0.176,0.209,0.196,0.202,0.203,0.180,0.177,0.187,0.203,0.262,0.172,0.196,0.204,0.181,0.199,0.195,0.193,0.228,0.190,0.194,0.219,0.213,0.197,0.213,0.183,0.179,0.239,0.237,0.180,0.192
FWI_FD,year,2.632,3.372,3.899,3.367,4.629,3.806,2.550,2.814,5.180,4.906,4.237,2.710,3.094,3.079,3.693,3.507,4.215,4.079,3.136,3.252,3.541,3.147,6.470,4.213,4.816,4.689,3.693,3.062,4.818,3.912
FWI_FD,MAMJJASO,3.433,4.785,5.198,4.795,6.529,5.438,3.610,3.692,6.965,6.975,6.004,3.733,4.076,4.354,5.055,5.068,5.982,5.609,4.398,4.553,4.776,4.379,9.353,5.931,6.756,6.464,4.850,4.211,6.877,5.692
FWI_FD,AMJJAS,4.360,6.181,6.108,6.035,6.676,6.689,4.596,4.460,7.969,8.351,7.757,4.683,4.895,5.227,6.034,6.263,6.346,6.879,5.358,5.505,5.947,5.040,11.540,7.270,8.091,8.096,5.574,4.995,7.868,6.902
FWI_FD,ONDJFM,0.482,0.940,0.665,1.604,0.572,2.537,0.945,0.590,1.661,2.531,0.787,0.947,1.198,0.670,0.901,1.281,1.384,1.937,0.918,1.097,0.562,1.636,1.367,0.936,1.326,1.179,1.472,1.914,1.152,1.455
FWI_FD,NDJF,0.527,0.976,0.664,1.052,0.452,0.664,0.523,0.477,1.527,1.342,0.397,0.830,1.018,0.424,0.571,0.822,0.494,0.845,0.745,0.644,0.455,1.245,0.465,0.626,0.852,0.589,1.240,1.521,0.422,0.454
FWI_3+,year,11.743,19.316,27.550,25.379,39.375,32.125,11.164,13.790,39.861,40.528,36.245,15.474,18.611,21.122,25.494,25.289,26.301,30.907,20.479,21.408,23.771,15.512,56.633,32.440,38.148,37.773,21.458,17.516,37.880,27.217
FWI_3+,MAMJJASO,11.168,19.204,27.359,25.331,39.219,32.081,11.140,13.723,39.598,40.385,36.153,15.428,18.349,21.080,24.512,25.258,26.198,30.618,20.314,21.284,23.363,15.338,56.547,32.281,37.832,37.113,19.850,17.378,37.699,27.194
FWI_3+,AMJJAS,11.141,19.166,26.209,25.276,28.878,32.014,11.088,13.497,36.913,39.735,36.121,15.343,18.249,20.904,24.152,25.165,21.609,30.149,20.066,20.720,23.160,14.840,55.971,31.009,36.536,36.803,18.017,16.391,34.447,26.736
FWI_3+,ONDJFM,0.015,0.623,0.230,1.273,0.059,10.497,0.115,0.176,0.477,3.171,0.294,0.209,0.356,0.152,0.369,1.081,1.656,3.633,0.552,0.693,0.187,0.998,0.448,0.533,1.761,1.224,1.219,3.541,1.212,3.001
FWI_3+,NDJF,0.013,0.568,0.216,0.103,0.029,0.156,0.045,0.041,0.221,0.222,0.011,0.113,0.275,0.041,0.070,0.927,0.049,0.191,0.304,0.159,0.044,0.507,0.075,0.091,0.401,0.040,0.743,1.628,0.035,0.177
FWI_4+,year,1.797,3.020,8.863,6.116,8.700,7.792,1.571,1.439,9.106,16.213,11.244,1.683,4.294,4.186,4.460,5.523,2.821,9.031,4.521,4.431,6.396,2.366,27.767,9.726,11.361,13.247,7.196,3.650,11.994,7.091
FWI_4+,MAMJJASO,1.729,3.000,8.852,6.115,8.695,7.791,1.570,1.435,9.096,16.194,11.236,1.680,4.276,4.182,4.268,5.522,2.816,9.012,4.500,4.417,6.357,2.354,27.760,9.712,11.325,13.167,6.783,3.642,11.977,7.088
FWI_4+,AMJJAS,1.728,2.995,8.815,6.110,6.610,7.788,1.568,1.423,8.796,16.166,11.236,1.675,4.269,4.180,4.226,5.514,2.245,8.941,4.478,4.256,6.349,2.321,27.668,9.583,11.242,13.154,6.571,3.512,11.502,7.046
FWI_4+,ONDJFM,0.001,0.073,0.027,0.043,0.003,2.090,0.005,0.011,0.020,0.337,0.008,0.012,0.019,0.014,0.049,0.186,0.227,0.423,0.060,0.161,0.024,0.080,0.016,0.098,0.182,0.076,0.128,0.641,0.122,0.458
FWI_4+,NDJF,0.001,0.067,0.027,0.004,0.001,0.004,0.002,0.004,0.009,0.021,0.001,0.009,0.018,0.005,0.007,0.184,0.002,0.009,0.027,0.021,0.002,0.047,0.007,0.005,0.045,0.003,0.087,0.414,0.001,0.017
FWI_5+,year,0.290,0.336,1.694,1.114,0.944,1.032,0.130,0.081,1.699,3.230,1.877,0.063,0.501,0.336,0.436,0.410,0.375,1.211,0.581,0.493,0.983,0.244,8.457,1.869,2.525,2.616,1.443,0.326,1.983,1.319
FWI_5+,MAMJJASO,0.285,0.334,1.693,1.114,0.944,1.032,0.130,0.081,1.699,3.227,1.877,0.063,0.500,0.336,0.419,0.410,0.375,1.209,0.578,0.492,0.980,0.242,8.457,1.868,2.524,2.602,1.376,0.326,1.980,1.319
FWI_5+,AMJJAS,0.285,0.334,1.692,1.113,0.705,1.032,0.130,0.081,1.661,3.226,1.877,0.063,0.500,0.336,0.414,0.409,0.308,1.201,0.577,0.467,0.980,0.241,8.446,1.858,2.518,2.600,1.359,0.311,1.926,1.318
FWI_5+,ONDJFM,0.000,0.006,0.002,0.001,0.000,0.239,0.000,0.000,0.001,0.041,0.000,0.000,0.001,0.000,0.005,0.017,0.021,0.053,0.005,0.024,0.004,0.005,0.001,0.011,0.012,0.006,0.019,0.089,0.008,0.056
FWI_5+,NDJF,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.017,0.001,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.002,0.001,0.014,0.067,0.000,0.003
FWI_6,year,0.039,0.033,0.303,0.142,0.152,0.153,0.010,0.006,0.336,0.291,0.228,0.002,0.050,0.042,0.032,0.017,0.053,0.156,0.070,0.048,0.148,0.015,1.400,0.342,0.603,0.423,0.280,0.033,0.221,0.210
FWI_6,MAMJJASO,0.038,0.033,0.303,0.142,0.152,0.153,0.010,0.006,0.336,0.291,0.228,0.002,0.050,0.042,0.031,0.017,0.053,0.155,0.069,0.048,0.148,0.015,1.400,0.342,0.603,0.421,0.273,0.033,0.220,0.210
FWI_6,AMJJAS,0.038,0.033,0.303,0.142,0.125,0.153,0.010,0.006,0.331,0.291,0.228,0.002,0.050,0.042,0.031,0.017,0.044,0.155,0.069,0.044,0.148,0.015,1.399,0.341,0.603,0.421,0.273,0.031,0.211,0.210
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.008,0.000,0.010
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001
DFM10H,year,20.046,18.971,18.744,19.281,18.391,19.509,19.902,19.485,16.476,17.970,17.764,19.010,18.707,19.325,18.557,18.401,17.615,17.985,19.212,18.679,18.625,18.407,16.430,17.953,17.379,17.637,17.914,18.715,17.278,18.605
DFM10H,MAMJJASO,18.990,17.370,18.094,17.627,16.656,17.742,18.367,18.591,15.720,16.174,16.390,18.542,18.423,18.074,16.830,16.071,15.620,17.524,17.829,17.442,18.014,16.774,14.516,16.677,15.983,16.561,16.938,17.951,15.319,16.011
DFM10H,AMJJAS,17.608,16.019,18.098,17.007,16.362,16.945,17.421,17.812,15.621,15.918,15.499,17.445,18.351,18.084,16.459,15.864,16.026,17.180,17.624,16.918,16.977,16.706,13.769,15.829,15.314,15.429,16.928,17.105,15.165,15.476
DFM10H,ONDJFM,22.778,21.414,22.140,20.151,21.812,20.940,21.757,22.477,18.248,17.261,21.395,19.045,19.482,21.579,21.079,19.711,19.873,18.759,20.604,19.867,22.143,18.218,20.028,19.964,19.939,20.436,19.370,18.429,19.979,21.026
DFM10H,NDJF,22.384,21.356,22.679,21.230,22.433,22.960,22.881,22.344,18.507,18.843,22.306,18.887,19.503,22.374,22.067,21.594,22.309,20.253,20.975,20.898,21.879,19.206,22.139,20.460,19.962,20.789,19.999,18.400,21.261,23.223
DFM10H_u10,year,48.261,62.901,65.689,68.997,79.280,60.921,46.419,44.280,101.773,87.854,76.905,54.381,66.225,56.354,72.153,71.226,95.077,84.848,62.527,68.020,69.789,73.588,115.845,80.718,91.640,84.088,69.591,68.138,93.719,81.985
DFM10H_u10,MAMJJASO,40.531,59.951,56.705,64.365,71.658,56.874,43.918,38.390,87.856,80.669,68.892,46.209,57.042,52.532,64.023,68.439,85.467,70.277,55.356,62.000,61.957,66.893,106.283,72.302,82.445,73.868,59.568,57.768,85.251,78.673
DFM10H_u10,AMJJAS,37.144,55.006,48.255,57.892,59.436,52.986,40.903,34.585,70.073,66.144,63.588,42.812,46.582,43.333,54.897,59.185,66.513,59.358,46.526,53.359,56.279,53.891,88.191,62.628,69.800,66.528,49.935,50.601,67.503,66.335
DFM10H_u10,ONDJFM,5.614,10.927,9.637,16.238,11.565,16.622,7.656,6.581,21.946,31.602,13.108,15.269,18.939,9.615,15.021,16.018,21.746,29.435,16.551,18.298,7.701,23.610,25.234,18.814,18.730,16.325,19.206,23.151,20.654,19.361
DFM10H_u10,NDJF,3.516,5.915,5.672,6.257,7.396,4.046,3.879,4.114,11.546,11.912,5.322,10.174,9.258,4.028,4.493,6.783,7.624,12.581,8.942,7.917,4.665,10.496,6.044,9.062,9.162,6.857,10.802,14.998,7.572,4.016
DFM10H_u8,year,9.471,19.657,20.889,27.891,27.874,20.991,11.677,9.910,39.469,41.023,32.128,17.168,19.768,15.581,26.036,25.940,33.397,35.110,20.418,22.956,24.533,24.647,61.064,31.204,37.660,35.305,21.812,20.893,37.532,29.255
DFM10H_u8,MAMJJASO,7.200,19.212,18.991,27.089,26.333,20.301,11.168,9.130,35.444,38.470,29.665,14.719,16.995,14.768,22.962,25.478,30.005,29.504,18.385,21.382,22.608,22.791,58.364,28.582,34.830,31.616,18.278,17.623,35.138,28.505
DFM10H_u8,AMJJAS,6.892,18.405,17.488,25.962,22.134,19.839,10.934,8.556,29.767,33.814,29.069,14.027,14.296,12.798,20.658,23.397,22.741,25.732,16.733,19.185,21.634,18.881,51.310,25.318,31.292,29.525,15.808,15.633,27.802,24.493
DFM10H_u8,ONDJFM,1.155,2.317,1.774,2.884,2.240,4.973,0.948,1.129,6.422,10.171,2.698,3.909,5.683,1.771,3.991,4.297,7.953,10.943,4.480,4.640,1.660,6.378,8.677,6.037,6.403,3.835,6.223,7.641,7.565,6.141
DFM10H_u8,NDJF,0.952,1.530,1.289,1.053,1.403,0.841,0.630,0.780,3.178,3.723,1.427,2.984,3.122,0.760,0.980,2.651,2.831,4.582,2.921,2.191,1.141,2.762,1.392,2.979,2.777,1.724,4.331,5.197,2.103,0.991
DFM10H_u6,year,0.858,2.450,3.761,5.880,5.246,3.060,1.396,0.730,7.500,13.088,8.308,2.267,2.371,1.485,4.159,5.564,4.121,8.829,3.130,3.451,3.493,2.567,22.082,6.153,8.278,9.032,4.296,2.911,8.807,4.940
DFM10H_u6,MAMJJASO,0.418,2.407,3.551,5.795,5.004,2.991,1.299,0.626,6.718,12.546,7.856,1.823,1.875,1.355,3.109,5.506,3.349,7.683,2.828,3.225,3.261,2.263,21.521,5.627,7.616,7.865,3.365,2.000,8.465,4.803
DFM10H_u6,AMJJAS,0.412,2.382,3.498,5.652,4.200,2.948,1.289,0.568,6.115,12.050,7.816,1.749,1.621,1.109,2.831,5.241,2.246,7.292,2.705,3.022,3.160,1.729,20.873,5.201,7.129,7.565,2.973,1.812,6.920,4.072
DFM10H_u6,ONDJFM,0.093,0.369,0.191,0.193,0.247,0.993,0.086,0.130,0.943,1.589,0.223,0.668,0.809,0.159,0.645,1.064,1.421,1.770,0.693,0.567,0.167,0.842,0.929,1.032,1.160,0.655,1.728,1.719,1.398,1.079
DFM10H_u6,NDJF,0.091,0.362,0.165,0.089,0.153,0.161,0.068,0.111,0.623,0.786,0.177,0.582,0.598,0.084,0.164,0.987,0.652,0.902,0.553,0.339,0.121,0.420,0.220,0.645,0.601,0.386,1.549,1.303,0.267,0.195
DFM10H_u4,year,0.040,0.023,0.302,0.521,0.593,0.098,0.185,0.040,0.749,2.444,1.159,0.098,0.139,0.050,0.406,0.483,0.213,0.884,0.152,0.184,0.144,0.123,6.170,0.371,0.630,1.083,0.688,0.265,0.756,0.313
DFM10H_u4,MAMJJASO,0.001,0.020,0.281,0.514,0.556,0.094,0.160,0.019,0.678,2.387,1.080,0.047,0.072,0.028,0.088,0.474,0.160,0.794,0.136,0.166,0.119,0.086,6.089,0.281,0.510,0.816,0.475,0.056,0.709,0.297
DFM10H_u4,AMJJAS,0.000,0.019,0.278,0.496,0.519,0.089,0.160,0.012,0.605,2.370,1.079,0.045,0.050,0.011,0.079,0.442,0.077,0.775,0.126,0.153,0.105,0.049,6.057,0.267,0.484,0.799,0.436,0.053,0.575,0.243
DFM10H_u4,ONDJFM,0.001,0.041,0.008,0.022,0.022,0.075,0.007,0.026,0.066,0.178,0.010,0.097,0.086,0.031,0.051,0.315,0.103,0.120,0.072,0.035,0.018,0.077,0.041,0.121,0.169,0.060,0.431,0.300,0.082,0.128
DFM10H_u4,NDJF,0.001,0.040,0.007,0.014,0.008,0.037,0.005,0.026,0.059,0.088,0.009,0.095,0.086,0.008,0.027,0.312,0.044,0.048,0.064,0.017,0.018,0.052,0.016,0.085,0.145,0.048,0.410,0.264,0.020,0.043
DFM10H_u2,year,0.008,0.002,0.021,0.033,0.115,0.007,0.038,0.010,0.087,0.172,0.149,0.019,0.036,0.014,0.134,0.047,0.032,0.057,0.008,0.019,0.007,0.028,1.289,0.039,0.077,0.144,0.180,0.077,0.048,0.027
DFM10H_u2,MAMJJASO,0.000,0.002,0.016,0.031,0.098,0.005,0.026,0.001,0.068,0.160,0.109,0.002,0.014,0.004,0.005,0.044,0.026,0.030,0.006,0.010,0.003,0.018,1.259,0.002,0.033,0.025,0.096,0.000,0.026,0.023
DFM10H_u2,AMJJAS,0.000,0.002,0.016,0.027,0.098,0.003,0.026,0.000,0.037,0.160,0.109,0.002,0.002,0.000,0.004,0.036,0.007,0.026,0.004,0.007,0.001,0.006,1.246,0.001,0.028,0.022,0.091,0.000,0.004,0.011
DFM10H_u2,ONDJFM,0.000,0.008,0.002,0.005,0.006,0.017,0.004,0.011,0.017,0.055,0.001,0.044,0.030,0.016,0.016,0.129,0.016,0.028,0.022,0.008,0.007,0.018,0.015,0.041,0.067,0.017,0.184,0.097,0.010,0.043
DFM10H_u2,NDJF,0.000,0.008,0.002,0.003,0.002,0.017,0.002,0.011,0.016,0.024,0.001,0.044,0.030,0.003,0.012,0.128,0.005,0.010,0.021,0.003,0.007,0.013,0.006,0.028,0.066,0.012,0.180,0.093,0.008,0.021
AWP0-40_S2+,year,58.199,77.794,106.091,69.485,125.228,73.881,57.593,73.342,170.660,123.930,103.988,85.792,106.166,56.703,75.762,74.689,110.567,106.101,50.064,65.048,80.453,69.298,137.805,96.538,117.345,97.523,95.288,68.618,109.202,70.095
AWP0-40_S2+,MAMJJASO,31.996,62.289,56.271,53.954,77.300,59.300,38.301,35.177,101.940,93.048,67.228,48.050,56.549,40.533,53.888,62.495,88.252,66.037,37.227,43.516,45.406,46.845,118.576,70.087,81.732,60.991,50.471,41.889,84.429,63.845
AWP0-40_S2+,AMJJAS,30.317,60.272,42.859,44.208,47.305,50.323,34.772,25.589,76.192,65.855,64.543,32.026,31.600,32.960,45.228,51.701,52.937,51.051,30.678,30.843,41.180,34.741,96.351,58.812,62.318,57.109,34.740,27.656,57.325,51.852
