Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,172.934,379.460,304.844,228.180,218.464,282.437,351.639,355.632,273.188,231.700,224.477,353.199,311.305,364.837,356.807,210.509,269.264,282.202,374.086,402.930,293.561,333.288,327.639,336.956,339.044,294.523,315.227,313.320,314.697,311.720
PREC,NDJF,102.679,219.958,222.208,179.548,145.912,225.396,243.897,229.568,212.014,169.513,157.080,243.204,198.459,226.030,237.184,157.041,148.728,162.435,199.916,227.618,160.690,252.804,209.703,207.567,260.783,201.299,225.997,202.048,178.746,191.191
SRAD,year,3965.518,4364.543,4194.143,3890.713,4040.432,4172.370,3887.633,4144.448,4113.318,4272.200,4104.101,4367.938,4289.460,4303.410,4064.492,3962.779,4331.449,4113.702,4184.095,4268.645,3996.686,4192.312,4695.479,4214.019,4348.626,4435.204,4405.173,4200.988,4220.198,4015.189
SRAD,MAMJJASO,3564.261,3935.888,3774.627,3478.252,3627.205,3732.264,3516.197,3744.861,3674.444,3842.653,3670.704,3960.071,3872.377,3886.914,3681.598,3521.555,3909.810,3657.674,3788.911,3842.344,3563.755,3776.760,4220.837,3811.999,3942.412,3978.238,4014.977,3753.341,3834.950,3630.682
SRAD,AMJJAS,3096.865,3369.556,3284.599,2915.831,3151.507,3203.966,2986.057,3273.178,3115.036,3246.591,3165.530,3469.475,3355.403,3383.388,3163.014,3035.430,3356.263,3163.069,3269.799,3396.348,3106.747,3263.876,3649.836,3282.174,3324.892,3428.276,3469.803,3232.565,3415.673,3063.832
SRAD,ONDJFM,511.554,970.907,865.102,989.113,890.924,940.030,966.519,850.348,941.388,1069.504,928.155,952.257,947.661,866.012,930.430,921.635,943.595,1021.676,870.758,880.684,864.876,994.765,983.324,931.096,980.523,999.656,1011.972,949.109,836.431,911.553
SRAD,NDJF,243.029,418.668,394.777,431.766,425.819,419.459,410.047,372.219,407.882,486.335,422.615,399.333,435.863,391.725,407.352,406.024,438.088,447.258,402.306,414.344,435.154,438.744,436.568,429.365,407.812,438.374,410.322,434.697,383.543,398.413
WIND,year,3.296,2.972,3.272,3.102,3.019,3.107,3.056,3.178,2.920,3.146,2.942,3.104,3.125,3.120,3.103,2.821,2.826,3.020,2.756,2.654,2.597,2.745,2.539,2.662,2.547,2.524,2.713,2.567,2.424,2.394
WIND,MAMJJASO,2.988,2.774,2.968,2.871,2.876,2.807,2.923,2.860,2.768,2.876,2.774,2.922,2.876,2.931,2.843,2.691,2.755,2.935,2.473,2.466,2.457,2.533,2.394,2.478,2.349,2.420,2.431,2.311,2.346,2.303
WIND,AMJJAS,2.760,2.597,2.767,2.810,2.923,2.670,2.789,2.671,2.635,2.654,2.700,2.734,2.764,2.650,2.749,2.617,2.673,2.685,2.354,2.257,2.426,2.364,2.316,2.366,2.256,2.342,2.410,2.162,2.201,2.189
WIND,ONDJFM,3.756,3.611,3.760,3.506,3.212,3.337,3.325,3.622,3.397,3.542,3.224,3.506,3.423,3.611,3.737,2.943,2.993,3.213,3.276,3.238,2.729,3.034,2.752,3.057,2.890,2.622,3.115,2.905,2.762,2.549
WIND,NDJF,3.745,3.667,3.907,3.689,3.274,3.567,3.440,3.635,3.514,3.572,3.308,3.532,3.520,3.531,3.823,3.126,3.054,3.118,3.319,3.263,2.710,3.275,2.733,3.111,3.012,2.646,3.288,3.021,2.812,2.504
VPD,year,0.410,0.463,0.526,0.386,0.403,0.441,0.373,0.435,0.439,0.505,0.438,0.569,0.481,0.537,0.448,0.374,0.443,0.460,0.471,0.501,0.399,0.450,0.615,0.458,0.453,0.507,0.506,0.473,0.449,0.420
VPD,MAMJJASO,0.545,0.620,0.711,0.504,0.535,0.589,0.498,0.583,0.579,0.674,0.582,0.775,0.641,0.723,0.603,0.495,0.591,0.606,0.637,0.674,0.534,0.598,0.849,0.616,0.617,0.692,0.685,0.622,0.608,0.568
VPD,AMJJAS,0.628,0.724,0.842,0.569,0.619,0.674,0.572,0.689,0.654,0.758,0.672,0.942,0.760,0.870,0.708,0.582,0.688,0.716,0.752,0.808,0.625,0.707,1.037,0.725,0.714,0.824,0.822,0.745,0.738,0.660
VPD,ONDJFM,0.174,0.190,0.195,0.211,0.187,0.191,0.192,0.185,0.205,0.258,0.211,0.205,0.199,0.198,0.198,0.157,0.192,0.225,0.175,0.177,0.187,0.210,0.180,0.184,0.183,0.168,0.236,0.181,0.158,0.179
VPD,NDJF,0.125,0.133,0.151,0.147,0.137,0.133,0.131,0.139,0.133,0.188,0.142,0.142,0.157,0.146,0.164,0.104,0.143,0.174,0.126,0.139,0.142,0.146,0.124,0.150,0.126,0.106,0.164,0.147,0.122,0.129
FWI_FD,year,2.296,3.161,4.410,2.317,2.230,2.569,1.610,2.727,2.428,3.882,3.236,4.517,3.092,3.540,2.403,1.579,2.505,2.541,2.818,3.014,1.680,2.130,4.578,2.525,2.565,3.214,2.898,2.501,2.402,1.789
FWI_FD,MAMJJASO,3.300,4.211,5.948,2.850,3.128,3.533,2.228,3.877,3.318,5.441,4.536,6.571,4.399,4.982,3.460,2.171,3.478,3.499,4.024,4.281,2.348,3.006,6.498,3.612,3.494,4.586,4.178,3.433,3.447,2.513
FWI_FD,AMJJAS,4.135,4.725,6.851,3.012,2.966,3.676,2.268,4.478,3.735,6.052,4.756,8.046,5.300,6.124,3.957,2.602,4.042,4.419,4.872,5.281,2.743,3.740,8.103,4.351,3.695,5.048,5.213,4.244,4.275,2.822
FWI_FD,ONDJFM,0.388,0.555,1.526,2.149,1.352,1.509,1.360,1.005,1.165,1.585,1.320,1.548,1.057,0.745,0.952,0.787,0.653,1.199,0.383,0.633,0.789,0.858,0.530,0.866,0.633,1.334,1.617,0.504,0.565,0.624
FWI_FD,NDJF,0.225,0.301,0.994,1.342,1.134,0.420,0.542,0.449,0.476,0.958,0.452,0.441,0.421,0.328,0.606,0.229,0.366,0.840,0.230,0.363,0.490,0.401,0.234,0.684,0.246,0.663,0.533,0.389,0.378,0.261
FWI_3+,year,24.543,36.998,60.351,19.582,19.022,29.838,11.959,30.214,24.683,45.984,40.426,67.533,41.319,42.979,27.182,11.874,28.250,30.011,34.944,41.636,15.409,20.084,63.244,29.459,23.834,43.662,37.525,28.652,28.025,16.105
FWI_3+,MAMJJASO,24.477,34.736,58.895,17.122,18.784,29.668,11.946,30.154,24.430,45.444,40.144,67.515,41.224,42.286,27.173,11.827,27.942,29.889,34.926,41.592,15.390,19.938,62.954,29.287,23.250,43.578,37.454,28.504,27.991,15.699
FWI_3+,AMJJAS,24.123,31.480,53.496,15.743,10.964,21.030,8.471,26.968,22.909,39.836,31.986,63.054,39.977,40.170,26.040,11.609,26.181,29.752,34.451,39.893,15.275,19.874,62.004,28.478,20.455,36.078,37.341,28.171,26.034,15.455
FWI_3+,ONDJFM,0.094,0.357,5.637,6.966,3.600,8.057,8.786,3.496,3.339,2.908,4.984,8.446,4.518,1.265,2.798,1.117,0.284,2.293,0.079,0.435,1.747,0.243,0.334,1.233,0.772,3.356,7.734,0.050,0.464,2.027
FWI_3+,NDJF,0.020,0.057,2.256,1.562,2.353,0.240,0.164,0.022,0.134,0.682,0.090,0.236,0.085,0.019,0.695,0.005,0.050,0.419,0.007,0.021,0.048,0.069,0.096,0.445,0.017,0.577,0.144,0.026,0.136,0.029
FWI_4+,year,1.456,3.203,14.057,1.787,0.591,2.184,0.367,3.200,1.324,15.187,3.159,15.570,6.662,15.449,5.628,0.181,1.414,3.966,5.936,5.209,0.891,0.784,17.945,4.939,0.877,8.619,4.076,2.326,1.878,2.225
FWI_4+,MAMJJASO,1.450,2.898,14.019,1.473,0.582,2.170,0.365,3.196,1.319,15.160,3.149,15.565,6.650,15.392,5.627,0.180,1.408,3.955,5.936,5.209,0.891,0.757,17.934,4.928,0.842,8.619,4.072,2.314,1.873,2.211
FWI_4+,AMJJAS,1.439,2.437,13.662,1.420,0.182,1.315,0.219,3.050,1.215,14.727,2.770,15.290,6.611,15.173,5.596,0.168,1.219,3.944,5.928,5.058,0.885,0.753,17.923,4.897,0.742,8.228,4.066,2.311,1.726,2.196
FWI_4+,ONDJFM,0.008,0.009,0.766,0.396,0.369,0.408,0.869,0.147,0.152,0.137,0.439,0.386,0.290,0.037,0.277,0.030,0.014,0.213,0.002,0.008,0.151,0.017,0.020,0.035,0.028,0.135,0.397,0.008,0.012,0.154
FWI_4+,NDJF,0.004,0.002,0.305,0.038,0.316,0.007,0.014,0.002,0.006,0.026,0.013,0.007,0.013,0.001,0.057,0.000,0.001,0.015,0.002,0.000,0.000,0.007,0.020,0.022,0.000,0.036,0.004,0.003,0.009,0.005
FWI_5+,year,0.020,0.082,1.222,0.095,0.027,0.142,0.023,0.131,0.033,2.217,0.087,2.523,0.366,2.355,0.163,0.008,0.021,0.082,0.229,0.144,0.029,0.031,2.731,0.081,0.043,0.577,0.059,0.009,0.090,0.020
FWI_5+,MAMJJASO,0.018,0.040,1.216,0.025,0.025,0.137,0.023,0.131,0.033,2.215,0.084,2.520,0.364,2.351,0.163,0.008,0.021,0.078,0.229,0.144,0.029,0.028,2.729,0.081,0.041,0.577,0.058,0.007,0.090,0.020
FWI_5+,AMJJAS,0.018,0.016,1.211,0.023,0.004,0.027,0.005,0.123,0.025,2.165,0.069,2.505,0.362,2.316,0.163,0.006,0.012,0.078,0.229,0.138,0.028,0.028,2.727,0.080,0.033,0.542,0.057,0.007,0.085,0.017
FWI_5+,ONDJFM,0.002,0.000,0.065,0.012,0.072,0.023,0.116,0.019,0.008,0.007,0.055,0.019,0.017,0.001,0.040,0.000,0.002,0.013,0.000,0.000,0.006,0.001,0.002,0.004,0.001,0.010,0.037,0.000,0.002,0.004
FWI_5+,NDJF,0.002,0.000,0.042,0.006,0.070,0.002,0.006,0.000,0.000,0.000,0.006,0.004,0.002,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.002,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.006,0.143,0.026,0.000,0.028,0.006,0.008,0.001,0.057,0.001,0.510,0.014,0.150,0.001,0.000,0.002,0.002,0.013,0.013,0.001,0.003,0.195,0.002,0.009,0.031,0.005,0.000,0.017,0.000
FWI_6,MAMJJASO,0.000,0.002,0.143,0.000,0.000,0.024,0.006,0.008,0.001,0.055,0.001,0.508,0.014,0.150,0.001,0.000,0.002,0.001,0.013,0.013,0.001,0.003,0.195,0.002,0.007,0.031,0.005,0.000,0.017,0.000
FWI_6,AMJJAS,0.000,0.000,0.143,0.000,0.000,0.001,0.000,0.008,0.001,0.043,0.001,0.508,0.014,0.147,0.001,0.000,0.000,0.001,0.013,0.013,0.001,0.003,0.195,0.002,0.004,0.023,0.005,0.000,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.026,0.000,0.027,0.006,0.000,0.000,0.014,0.002,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.026,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.165,18.588,18.658,19.193,21.481,19.921,21.885,19.325,18.372,17.630,18.084,17.541,19.497,17.950,20.355,21.387,19.766,19.305,19.110,19.243,20.604,19.868,17.540,19.710,20.472,20.810,18.669,18.118,20.356,22.206
DFM10H,MAMJJASO,17.718,15.843,15.937,17.541,17.967,17.587,19.529,17.375,16.903,15.684,15.850,15.649,17.227,16.543,17.726,19.118,17.034,18.284,16.506,17.147,18.941,17.623,14.831,17.114,17.365,17.765,16.465,17.062,17.959,18.114
DFM10H,AMJJAS,16.661,15.811,15.434,18.017,17.815,17.031,18.693,16.176,17.186,16.048,15.925,14.325,16.419,15.883,17.682,18.357,16.782,17.334,16.339,15.673,18.677,16.996,14.230,16.444,16.776,16.493,16.179,16.449,16.582,18.459
DFM10H,ONDJFM,26.156,24.312,22.115,20.492,24.089,23.501,25.141,21.582,20.216,18.768,20.472,20.842,21.510,21.350,21.357,25.095,23.656,19.778,22.976,23.547,20.878,22.531,22.671,22.431,23.756,26.568,19.764,20.704,23.242,24.726
DFM10H,NDJF,28.924,27.353,24.276,22.828,26.707,26.272,26.591,22.006,22.309,20.591,22.762,22.768,22.190,22.425,22.951,27.877,26.314,20.687,24.340,24.930,21.298,25.389,24.973,23.609,25.336,29.467,21.887,21.437,24.715,27.151
DFM10H_u10,year,55.241,70.368,80.681,53.213,48.150,69.081,36.576,63.593,63.812,82.667,64.665,92.289,73.258,68.687,59.563,44.295,71.643,53.436,65.607,71.140,49.405,62.168,103.702,65.112,73.272,72.569,79.790,61.384,65.079,53.997
DFM10H_u10,MAMJJASO,53.981,67.530,78.266,50.569,45.833,66.946,36.078,62.792,62.077,77.462,59.335,90.937,71.362,65.927,58.923,43.071,69.817,50.533,64.835,69.900,47.477,58.874,100.552,62.904,72.026,71.882,79.350,58.699,64.557,53.440
DFM10H_u10,AMJJAS,49.993,60.577,70.166,42.326,38.001,54.194,30.089,57.734,52.050,60.470,50.821,83.229,66.731,59.663,52.650,40.497,60.442,44.790,57.501,66.202,45.015,50.532,88.772,56.075,61.816,64.508,70.949,53.440,62.434,44.267
DFM10H_u10,ONDJFM,3.462,6.494,7.144,13.680,7.750,11.374,12.164,6.752,10.004,18.676,16.005,12.067,9.121,5.719,7.888,6.400,6.750,14.141,5.886,4.866,5.014,13.121,13.064,8.165,8.367,7.769,13.534,8.135,3.042,5.945
DFM10H_u10,NDJF,0.601,0.947,2.695,2.617,3.207,1.545,2.365,0.541,0.754,6.564,4.704,1.570,2.035,2.348,1.240,0.643,1.087,4.098,0.746,0.964,1.875,2.996,2.977,2.835,1.304,0.424,0.881,2.595,0.309,0.760
DFM10H_u8,year,10.106,18.032,31.532,14.525,7.591,19.355,5.537,15.491,13.842,33.438,14.295,39.540,26.910,28.507,23.091,13.389,16.431,18.132,24.505,28.904,11.672,14.254,52.233,22.074,18.983,25.378,29.668,16.233,17.265,13.599
DFM10H_u8,MAMJJASO,10.016,17.402,31.139,13.655,7.040,18.733,5.511,15.362,13.480,32.450,12.868,39.380,26.669,28.212,23.085,13.221,16.346,17.485,24.477,28.760,11.467,13.335,51.700,21.405,18.722,25.301,29.609,15.844,17.216,13.599
DFM10H_u8,AMJJAS,9.507,16.643,29.366,12.491,5.472,14.516,4.395,15.042,11.877,26.608,11.100,38.367,26.454,27.418,22.215,13.024,15.032,16.724,23.473,28.330,11.199,10.732,48.201,20.370,17.684,24.421,28.057,15.481,17.086,12.393
DFM10H_u8,ONDJFM,0.434,0.636,1.427,2.100,2.290,1.667,4.599,1.186,1.104,4.993,4.505,1.951,1.400,0.299,1.365,0.563,0.592,2.320,0.979,0.218,0.640,3.707,3.998,1.346,1.108,0.715,2.093,1.110,0.116,0.296
DFM10H_u8,NDJF,0.052,0.064,0.608,0.404,1.120,0.292,0.621,0.073,0.145,1.280,1.407,0.087,0.316,0.254,0.064,0.124,0.095,0.679,0.017,0.115,0.211,0.848,0.532,0.720,0.214,0.115,0.084,0.419,0.025,0.040
DFM10H_u6,year,0.363,1.436,6.491,1.060,0.262,1.176,0.298,1.296,0.406,10.060,0.872,8.963,2.652,11.319,3.921,1.290,0.737,3.088,5.494,5.467,0.563,0.603,16.339,3.020,1.371,5.462,4.746,1.927,1.071,1.276
DFM10H_u6,MAMJJASO,0.363,1.360,6.428,0.806,0.241,1.085,0.298,1.262,0.357,9.996,0.504,8.922,2.626,11.304,3.921,1.241,0.728,2.996,5.490,5.456,0.550,0.481,16.303,2.974,1.356,5.438,4.740,1.923,1.065,1.276
DFM10H_u6,AMJJAS,0.362,1.346,6.389,0.761,0.118,0.448,0.224,1.251,0.289,9.057,0.406,8.917,2.626,11.277,3.883,1.225,0.703,2.996,5.484,5.424,0.510,0.393,15.772,2.962,1.294,5.334,4.682,1.915,1.062,1.211
DFM10H_u6,ONDJFM,0.000,0.012,0.085,0.096,0.363,0.081,0.727,0.087,0.036,0.589,0.890,0.105,0.065,0.013,0.057,0.060,0.027,0.118,0.006,0.006,0.055,0.237,0.544,0.076,0.025,0.068,0.170,0.027,0.007,0.009
DFM10H_u6,NDJF,0.000,0.003,0.072,0.063,0.264,0.012,0.091,0.014,0.023,0.110,0.365,0.007,0.060,0.013,0.007,0.044,0.011,0.093,0.001,0.006,0.023,0.110,0.013,0.070,0.018,0.007,0.024,0.011,0.000,0.006
DFM10H_u4,year,0.000,0.037,0.370,0.099,0.007,0.039,0.002,0.010,0.012,1.061,0.101,0.671,0.064,1.974,0.138,0.008,0.004,0.164,0.393,0.111,0.009,0.007,3.208,0.014,0.009,0.470,0.082,0.022,0.006,0.015
DFM10H_u4,MAMJJASO,0.000,0.019,0.370,0.018,0.006,0.031,0.002,0.005,0.004,1.046,0.010,0.661,0.061,1.974,0.138,0.001,0.004,0.151,0.393,0.111,0.009,0.001,3.201,0.014,0.007,0.465,0.080,0.022,0.004,0.015
DFM10H_u4,AMJJAS,0.000,0.017,0.370,0.010,0.000,0.022,0.002,0.005,0.000,0.986,0.000,0.661,0.061,1.971,0.138,0.001,0.000,0.151,0.393,0.106,0.003,0.001,3.172,0.014,0.000,0.464,0.079,0.022,0.004,0.008
DFM10H_u4,ONDJFM,0.000,0.000,0.020,0.000,0.089,0.006,0.017,0.002,0.002,0.029,0.148,0.012,0.013,0.000,0.004,0.007,0.000,0.017,0.000,0.000,0.005,0.008,0.034,0.007,0.003,0.007,0.007,0.002,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.018,0.000,0.082,0.001,0.008,0.002,0.002,0.024,0.090,0.002,0.013,0.000,0.000,0.007,0.000,0.013,0.000,0.000,0.000,0.002,0.005,0.007,0.003,0.000,0.004,0.002,0.000,0.002
DFM10H_u2,year,0.000,0.010,0.002,0.043,0.002,0.010,0.000,0.004,0.006,0.047,0.051,0.010,0.000,0.060,0.001,0.003,0.000,0.004,0.001,0.002,0.000,0.005,0.280,0.000,0.002,0.003,0.000,0.000,0.002,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.004,0.002,0.010,0.000,0.000,0.000,0.043,0.008,0.008,0.000,0.060,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.277,0.000,0.002,0.003,0.000,0.000,0.000,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.024,0.000,0.008,0.000,0.058,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.274,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.043,0.002,0.004,0.002,0.002,0.011,0.062,0.008,0.002,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.008,0.002,0.000,0.002,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.039,0.000,0.000,0.002,0.002,0.011,0.043,0.000,0.002,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.002
AWP0-40_S2+,year,79.558,187.824,177.892,126.812,129.493,128.097,63.193,114.837,133.031,176.024,196.633,146.582,118.368,115.566,71.918,81.156,127.542,136.151,128.534,121.448,54.465,88.316,202.939,95.552,112.011,128.012,107.579,114.023,108.991,50.812
AWP0-40_S2+,MAMJJASO,69.594,116.702,113.512,49.366,64.467,66.424,25.739,73.442,66.361,114.118,124.213,119.417,82.714,69.653,49.883,28.059,71.625,78.009,87.946,80.790,27.908,61.796,153.515,66.235,61.716,75.269,79.800,68.569,74.348,36.780
AWP0-40_S2+,AMJJAS,65.188,77.311,76.210,23.293,29.929,37.881,9.844,54.379,44.980,78.403,70.580,91.549,64.924,59.899,33.261,18.838,46.259,63.765,72.951,69.274,20.831,48.086,125.449,55.386,40.274,49.078,70.091,53.926,63.980,22.093
