Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.902,21.892,21.968,21.302,22.214,21.518,22.488,21.776,23.037,22.699,22.313,22.262,21.035,22.304,23.540,21.954,23.187,22.923,22.294,22.431,22.404,22.432,22.874,22.794,23.252,23.238,22.689,22.349,23.516,22.917
TMAX,MAMJJASO,25.492,25.224,24.946,24.424,25.660,24.837,25.857,24.785,26.382,26.339,26.014,25.494,23.855,25.408,27.028,25.431,26.631,25.984,25.551,25.657,25.869,25.468,26.721,26.249,27.352,27.163,25.914,25.370,27.404,27.001
TMAX,AMJJAS,27.028,26.973,25.871,26.186,27.168,26.379,28.095,25.915,27.635,28.207,28.443,27.408,25.632,26.544,28.243,27.020,27.115,27.070,27.373,26.956,27.681,26.859,28.799,28.423,29.272,29.313,27.447,26.988,28.432,29.446
TMAX,ONDJFM,16.505,18.686,16.659,17.129,16.603,17.056,17.447,16.848,18.138,18.413,15.959,17.061,16.976,16.641,18.421,17.641,19.003,18.795,17.837,17.724,17.198,17.646,17.370,16.912,17.178,16.672,17.662,18.530,17.634,17.356
TMAX,NDJF,15.652,17.448,14.586,15.742,14.977,14.765,15.451,15.486,16.245,16.151,14.291,15.341,15.949,14.852,16.724,15.454,15.978,16.446,16.215,15.867,15.564,15.650,15.309,15.673,15.206,14.581,15.961,17.059,14.992,15.134
TMIN,year,11.045,10.746,10.922,10.317,10.589,10.202,11.513,10.818,11.871,11.391,10.803,10.614,10.305,10.936,11.938,11.163,12.158,11.219,10.713,10.860,11.110,11.212,11.513,10.870,10.675,11.691,10.488,10.562,11.198,11.317
TMIN,MAMJJASO,13.285,12.716,12.938,12.219,12.603,12.346,13.722,12.732,13.794,13.771,13.265,12.793,12.388,12.972,13.799,13.205,14.167,13.479,13.426,12.926,13.584,13.065,13.970,13.245,13.734,14.479,12.815,12.706,13.405,13.689
TMIN,AMJJAS,14.172,14.027,13.835,13.502,13.812,13.258,15.030,13.750,14.698,14.826,14.522,14.072,13.550,13.492,14.766,14.342,14.888,14.616,14.477,14.126,14.061,13.692,15.094,14.494,14.820,15.386,14.066,13.957,14.121,15.060
TMIN,ONDJFM,5.483,8.343,7.053,7.598,7.510,7.316,7.418,8.080,7.767,9.518,7.265,6.654,7.400,7.472,8.503,9.119,8.444,9.584,6.517,7.089,8.754,7.553,8.517,7.816,6.184,7.145,8.374,7.378,6.667,8.320
TMIN,NDJF,3.780,7.724,5.700,6.954,6.942,6.326,5.812,7.531,6.369,8.556,5.582,5.431,6.550,6.244,7.368,8.129,7.263,8.472,5.005,5.444,7.713,5.655,6.966,7.035,4.160,5.094,7.153,6.365,5.131,6.997
TAVG,year,16.852,16.241,16.369,15.763,16.333,15.815,16.935,16.226,17.410,17.015,16.506,16.363,15.580,16.519,17.673,16.505,17.626,16.997,16.428,16.555,16.677,16.743,17.117,16.767,16.878,17.408,16.487,16.343,17.263,17.048
TAVG,MAMJJASO,19.252,18.869,18.853,18.259,19.038,18.527,19.732,18.654,20.032,20.016,19.570,19.054,18.020,19.097,20.344,19.244,20.359,19.652,19.447,19.193,19.666,19.178,20.263,19.654,20.432,20.742,19.233,18.935,20.326,20.276
TAVG,AMJJAS,20.463,20.387,19.723,19.787,20.376,19.738,21.486,19.732,21.113,21.472,21.398,20.626,19.477,19.914,21.435,20.604,20.954,20.761,20.892,20.438,20.818,20.180,21.858,21.337,21.936,22.267,20.607,20.369,21.196,22.174
TAVG,ONDJFM,10.867,13.437,11.817,12.352,12.029,12.168,12.397,12.418,12.895,13.960,11.594,11.816,12.152,11.979,13.349,13.363,13.653,14.174,12.057,12.305,12.900,12.515,12.875,12.308,11.660,11.873,12.981,12.850,12.046,12.741
TAVG,NDJF,9.577,12.524,10.095,11.349,10.968,10.531,10.540,11.495,11.281,12.357,9.926,10.329,11.220,10.454,11.934,11.766,11.565,12.427,10.490,10.529,11.569,10.560,11.081,11.293,9.676,9.831,11.520,11.630,9.948,10.941
RH,year,67.705,69.784,69.907,67.088,65.129,66.495,66.736,66.725,65.905,65.337,65.900,64.789,69.177,68.289,64.992,67.977,69.083,67.952,68.227,69.430,69.142,69.905,68.169,67.210,63.199,68.041,66.899,68.448,64.980,66.924
RH,MAMJJASO,65.405,63.493,65.997,61.891,59.164,60.148,61.231,61.510,60.296,58.632,59.924,59.251,63.934,62.300,58.367,62.366,62.680,63.459,64.503,64.167,65.066,64.132,61.876,61.053,57.923,62.152,61.252,63.342,57.794,60.661
RH,AMJJAS,62.640,61.348,65.132,59.588,57.939,56.149,56.898,59.716,58.008,55.922,55.240,56.558,61.045,58.221,55.797,59.336,61.850,62.099,61.328,62.714,59.873,60.533,57.381,56.844,54.382,56.773,59.526,61.054,55.451,56.942
RH,ONDJFM,70.179,76.934,74.753,74.844,76.101,73.557,75.441,75.805,73.112,74.526,77.103,72.730,74.225,79.673,76.265,76.310,74.747,76.591,73.254,75.502,80.251,76.201,79.665,79.551,72.568,77.100,78.653,73.658,73.972,77.609
RH,NDJF,68.496,79.771,77.991,77.884,80.098,78.309,77.085,78.060,75.787,80.111,78.747,75.327,76.676,82.246,79.142,79.761,80.491,80.571,74.551,77.809,81.836,76.816,81.626,82.352,73.749,78.251,82.206,76.663,78.535,80.481
RHmin,year,48.673,51.168,51.381,49.746,47.534,48.886,49.636,49.370,48.906,48.200,48.372,47.119,51.453,49.944,47.668,50.908,51.364,49.421,49.645,50.708,50.990,51.633,50.562,48.655,45.125,50.179,47.700,49.431,46.855,49.248
RHmin,MAMJJASO,46.909,44.847,47.422,44.532,41.556,43.010,44.478,44.275,43.016,41.967,42.790,42.089,46.969,44.503,40.888,44.880,44.863,45.584,46.852,45.720,47.265,46.101,44.520,43.178,40.630,44.882,42.786,45.030,39.862,42.762
RHmin,AMJJAS,44.322,42.986,46.835,42.431,40.495,39.637,40.365,43.121,41.180,39.082,38.119,39.514,44.278,40.917,38.919,42.356,44.464,44.916,43.735,44.895,41.795,42.677,40.273,39.084,37.254,39.521,41.446,43.185,37.984,38.946
RHmin,ONDJFM,50.375,56.961,56.413,56.913,58.575,55.667,56.202,58.735,54.051,57.992,59.803,53.730,56.083,60.851,57.224,59.915,55.719,59.281,52.553,55.194,62.850,56.572,61.643,61.020,52.890,58.574,60.126,53.166,54.156,59.699
RHmin,NDJF,47.618,60.013,59.697,60.110,63.118,60.876,57.630,61.670,56.555,64.100,60.652,56.091,58.026,63.424,59.902,64.197,62.341,63.753,53.388,56.622,64.780,56.735,63.793,63.607,53.232,59.005,63.207,55.881,58.591,62.834
PREC,year,749.974,653.820,820.222,871.004,925.986,723.730,984.202,819.055,1057.259,687.638,670.273,605.345,847.331,744.404,865.142,1131.946,1118.744,621.946,795.606,1028.561,996.779,982.625,940.286,605.871,537.090,1052.666,546.897,699.976,859.444,1048.933
