Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,13.081,13.158,13.778,11.750,12.661,13.064,12.379,13.050,13.159,13.189,12.733,13.764,13.142,14.128,13.098,12.104,12.851,13.476,13.872,14.301,13.821,13.899,14.469,13.111,13.309,13.878,14.065,13.638,14.145,13.133
TAVG,AMJJAS,14.704,15.223,15.835,13.456,14.742,15.135,14.807,15.115,14.557,14.567,14.478,16.271,15.306,16.189,14.877,14.226,14.855,15.620,15.836,16.234,15.097,15.923,17.234,14.973,15.365,15.986,16.307,15.654,16.641,15.445
TAVG,ONDJFM,1.240,2.482,3.966,2.483,2.340,2.151,1.933,3.876,4.509,4.719,3.254,3.223,3.164,4.125,3.961,2.178,3.700,4.149,3.039,3.303,4.957,4.304,3.372,2.936,3.148,2.187,5.956,3.656,3.412,3.049
TAVG,NDJF,-1.589,0.167,2.062,0.487,-0.074,-0.182,0.361,2.415,2.067,2.438,0.377,1.519,1.852,1.690,3.019,-0.346,1.568,3.054,0.508,1.029,2.722,1.384,1.169,1.770,0.898,-0.277,4.234,2.111,1.290,1.107
RH,year,67.145,68.802,64.424,68.548,67.526,66.778,68.762,67.381,66.563,64.193,67.047,64.198,67.344,67.726,70.408,71.325,68.994,68.377,70.680,69.819,71.247,71.371,67.047,70.890,70.828,69.995,69.558,71.541,72.358,72.892
RH,MAMJJASO,65.046,65.610,61.848,65.389,64.455,63.770,65.615,64.468,65.115,60.659,65.217,60.411,64.369,64.411,67.202,68.861,65.482,66.864,68.484,66.262,68.342,68.474,62.742,68.945,67.709,67.217,66.360,69.506,69.101,69.847
RH,AMJJAS,63.783,64.246,60.627,65.069,62.338,62.137,64.332,62.167,65.759,60.123,63.861,56.899,62.490,62.959,66.135,67.347,63.934,65.910,67.851,63.682,65.966,67.698,60.833,67.174,66.954,65.913,64.078,68.108,67.292,69.062
RH,ONDJFM,67.579,72.010,72.267,69.337,72.680,73.598,70.635,73.515,70.531,64.517,70.932,69.869,71.175,74.031,73.182,76.404,73.798,70.848,73.858,74.246,77.723,73.444,75.308,74.361,74.184,76.059,72.343,75.216,77.772,76.461
RH,NDJF,68.741,73.894,73.459,71.858,72.979,75.618,73.165,74.532,72.297,66.569,71.900,71.510,71.586,75.673,74.839,78.635,74.562,72.856,74.908,75.640,78.502,74.967,78.685,75.392,74.674,78.269,73.920,75.546,79.276,78.853
RHmin,year,52.141,53.491,49.049,53.830,52.351,51.549,53.859,52.629,51.218,49.184,52.079,49.920,52.353,52.518,55.432,56.575,53.617,53.167,55.500,54.003,55.638,55.824,51.058,55.543,55.490,54.232,53.902,55.748,56.825,57.896
RHmin,MAMJJASO,49.467,49.765,46.005,50.015,48.723,47.927,50.135,49.150,49.575,45.281,49.832,45.713,48.922,48.477,51.649,53.635,49.346,51.141,52.457,49.914,52.165,52.315,46.249,52.701,51.434,50.925,49.799,52.972,52.796,54.293
RHmin,AMJJAS,48.228,48.170,44.828,49.827,46.287,46.298,48.749,46.514,50.542,44.840,48.421,42.087,46.816,47.183,50.899,52.066,47.631,49.916,51.741,47.046,50.196,51.687,44.253,50.852,51.007,50.015,47.295,51.756,50.383,53.595
RHmin,ONDJFM,53.379,57.324,57.977,54.496,58.338,59.210,55.811,59.907,55.957,49.037,56.216,55.982,57.094,59.551,58.554,61.935,59.334,56.359,59.811,59.483,62.730,57.727,60.371,59.526,59.549,61.193,56.699,60.511,63.608,61.991
RHmin,NDJF,54.780,59.643,59.785,57.411,59.080,61.871,59.051,61.083,58.408,51.272,57.833,58.029,57.651,61.753,60.804,65.346,60.470,58.770,61.479,61.393,64.137,60.101,64.366,61.069,61.284,64.404,59.149,61.400,65.994,64.999
PREC,year,1070.838,964.288,927.390,931.409,1106.565,984.698,1148.688,1117.194,1022.517,1033.272,1026.073,996.128,1059.223,981.062,1120.368,1150.867,1090.164,1097.416,1136.735,1146.444,1054.110,1265.829,855.982,1034.981,1161.276,1063.696,1185.713,1046.688,1205.580,1085.013
PREC,MAMJJASO,784.016,710.341,661.320,723.788,833.961,684.134,826.730,804.621,854.713,774.308,751.604,730.995,837.229,742.046,836.751,969.358,872.580,930.979,823.958,868.394,801.855,976.124,677.446,783.754,874.788,859.179,881.331,825.291,958.983,890.417
PREC,AMJJAS,623.863,581.831,557.781,630.318,730.958,556.297,694.137,611.156,762.808,623.025,669.443,490.117,650.086,598.510,701.635,785.405,697.606,708.888,728.282,602.374,679.349,749.936,504.714,634.355,789.378,704.103,728.936,663.956,768.128,790.001
PREC,ONDJFM,183.858,441.500,402.599,353.425,302.397,417.986,450.753,475.786,367.481,304.982,329.723,446.146,471.493,426.961,473.603,262.514,420.199,376.190,460.003,471.766,469.885,369.103,437.305,469.221,363.701,377.780,385.530,383.127,468.744,319.074
PREC,NDJF,125.927,282.902,290.674,246.174,175.120,330.710,304.284,289.432,261.728,203.294,188.153,293.759,286.316,225.431,287.505,200.960,177.369,206.497,286.230,275.517,258.472,233.570,292.006,252.777,238.257,244.472,240.268,221.403,286.223,195.949
SRAD,year,4155.656,4452.059,4387.910,4114.470,4271.983,4259.324,4060.034,4342.411,4206.562,4439.961,4220.440,4478.800,4394.791,4472.894,4242.082,4275.233,4573.505,4413.052,4311.464,4552.685,4372.975,4450.601,4891.568,4395.137,4520.850,4631.572,4666.468,4407.180,4430.063,4209.413
SRAD,MAMJJASO,3598.229,3907.215,3819.098,3588.966,3749.567,3705.530,3569.813,3795.201,3607.520,3862.863,3633.516,3934.743,3852.235,3922.503,3727.095,3697.269,4009.230,3787.585,3771.075,3979.298,3800.196,3918.951,4276.116,3851.484,3944.868,4014.999,4111.532,3824.373,3907.493,3678.325
SRAD,AMJJAS,3034.470,3305.067,3228.011,2957.597,3196.449,3121.616,2991.212,3249.027,2954.270,3220.004,3072.603,3415.020,3280.679,3318.733,3099.182,3115.461,3423.157,3201.096,3153.282,3431.721,3207.794,3277.946,3609.608,3219.934,3251.046,3352.258,3491.881,3232.992,3360.351,3066.733
SRAD,ONDJFM,647.078,1171.190,1089.592,1184.769,1081.656,1093.530,1161.020,1041.187,1166.989,1316.520,1143.728,1134.864,1098.320,1094.870,1130.513,1190.985,1127.997,1252.792,1122.424,1149.231,1082.551,1274.700,1222.567,1196.288,1218.990,1248.799,1266.200,1154.767,1082.339,1149.287
SRAD,NDJF,331.180,555.581,531.709,548.440,540.341,517.795,531.328,511.202,562.752,644.136,578.866,550.259,551.626,536.987,530.388,540.944,577.100,612.165,557.120,566.431,554.869,579.390,570.296,563.773,569.691,593.286,588.777,582.230,520.417,534.323
WIND,year,2.124,1.873,2.047,1.972,1.972,1.943,1.935,1.957,1.805,1.905,1.971,2.066,1.988,1.963,2.046,1.990,2.025,2.077,1.993,2.020,2.041,2.067,1.957,1.976,1.967,1.929,1.982,1.851,1.835,1.891
WIND,MAMJJASO,1.980,1.858,1.969,1.955,1.949,1.838,1.950,1.871,1.833,1.890,2.024,2.084,1.985,1.963,2.030,2.021,2.112,2.120,1.930,2.036,2.025,2.074,1.955,1.915,1.923,1.948,1.912,1.809,1.850,1.913
WIND,AMJJAS,1.944,1.838,1.950,1.956,2.009,1.876,1.933,1.807,1.865,1.868,2.039,2.054,1.955,1.920,2.021,2.025,2.118,2.056,1.895,1.976,2.083,2.059,1.940,1.914,1.934,1.942,1.924,1.783,1.759,1.882
WIND,ONDJFM,2.313,2.166,2.103,2.059,1.890,1.998,1.928,2.043,1.867,1.892,1.850,2.117,2.058,2.011,2.059,1.927,1.924,2.078,2.087,2.158,1.924,2.055,1.974,2.088,2.018,1.904,2.075,1.913,1.957,1.830
WIND,NDJF,2.374,2.202,2.173,2.085,1.953,2.137,1.977,1.958,1.926,1.879,1.847,2.079,2.018,1.942,1.995,1.979,1.869,1.967,2.105,2.098,1.889,2.122,1.974,2.083,2.098,1.894,2.116,1.905,1.944,1.751
VPD,year,0.492,0.473,0.577,0.451,0.487,0.516,0.467,0.510,0.496,0.564,0.482,0.619,0.518,0.561,0.469,0.422,0.478,0.496,0.457,0.521,0.476,0.475,0.594,0.450,0.452,0.497,0.520,0.465,0.458,0.434
VPD,MAMJJASO,0.638,0.617,0.752,0.579,0.642,0.679,0.610,0.663,0.620,0.729,0.624,0.815,0.675,0.733,0.615,0.545,0.617,0.629,0.594,0.684,0.628,0.613,0.799,0.578,0.599,0.653,0.679,0.590,0.607,0.574
VPD,AMJJAS,0.722,0.714,0.868,0.650,0.744,0.780,0.710,0.776,0.666,0.808,0.712,0.987,0.785,0.853,0.701,0.635,0.710,0.727,0.675,0.803,0.723,0.703,0.953,0.668,0.683,0.753,0.803,0.685,0.714,0.664
VPD,ONDJFM,0.258,0.241,0.250,0.263,0.236,0.228,0.249,0.244,0.287,0.359,0.262,0.262,0.249,0.249,0.249,0.200,0.248,0.279,0.227,0.230,0.226,0.266,0.229,0.224,0.223,0.204,0.294,0.223,0.201,0.217
VPD,NDJF,0.186,0.182,0.204,0.198,0.187,0.165,0.187,0.202,0.213,0.274,0.187,0.210,0.219,0.182,0.215,0.135,0.206,0.236,0.174,0.176,0.177,0.194,0.160,0.192,0.179,0.140,0.236,0.194,0.155,0.159
FWI_FD,year,2.315,1.922,3.105,2.054,1.921,2.543,1.609,2.171,1.871,2.997,2.243,3.722,2.329,2.665,2.015,1.424,1.897,1.936,1.668,2.344,2.187,1.935,3.002,1.619,1.806,2.145,2.449,1.651,1.604,1.447
FWI_FD,MAMJJASO,3.193,2.593,4.033,2.531,2.709,3.502,2.234,3.026,2.209,4.063,3.125,5.309,3.208,3.713,2.796,1.913,2.551,2.472,2.329,3.314,2.953,2.639,4.265,2.178,2.447,2.893,3.420,2.149,2.267,2.013
FWI_FD,AMJJAS,3.958,3.175,4.690,2.808,2.680,3.717,2.532,3.525,2.269,4.550,3.386,6.744,3.955,4.430,3.062,2.384,2.905,3.000,2.583,4.139,3.530,3.095,5.219,2.651,2.689,3.178,4.255,2.567,2.678,2.323
FWI_FD,ONDJFM,0.650,0.588,0.808,1.458,1.086,1.162,1.336,0.741,1.194,1.912,0.844,1.161,0.697,0.564,0.758,0.909,0.696,1.239,0.429,0.684,0.531,1.222,0.604,0.582,0.564,0.820,1.379,0.577,0.542,0.609
FWI_FD,NDJF,0.430,0.454,0.629,1.197,1.010,0.297,0.569,0.404,0.770,1.428,0.362,0.532,0.562,0.326,0.502,0.359,0.587,0.996,0.307,0.337,0.391,0.798,0.243,0.470,0.460,0.438,0.896,0.475,0.359,0.239
FWI_3+,year,24.206,17.423,33.909,18.153,15.502,30.606,14.316,21.771,12.410,33.873,23.534,48.615,27.565,30.264,19.690,13.598,15.046,18.634,14.206,27.756,24.140,17.193,36.499,13.474,15.157,20.533,29.936,12.491,11.866,12.297
FWI_3+,MAMJJASO,24.077,16.713,32.954,15.981,15.234,30.360,14.176,21.689,11.562,32.893,23.376,48.409,27.224,29.876,19.235,13.340,14.594,18.077,14.180,27.744,23.649,16.897,36.464,13.215,15.023,20.066,29.536,12.299,11.848,12.252
FWI_3+,AMJJAS,23.729,16.575,31.729,15.573,10.268,22.990,12.465,19.902,10.304,29.529,20.200,47.891,26.821,28.530,17.823,13.315,13.880,17.564,13.496,27.313,23.486,16.300,36.134,13.031,14.331,17.096,29.473,12.224,11.128,11.937
FWI_3+,ONDJFM,0.313,0.212,1.191,2.015,2.359,5.241,7.604,1.859,2.385,4.405,1.651,3.632,0.858,0.334,1.629,1.848,0.411,2.072,0.220,0.551,0.501,1.297,0.440,0.347,0.257,0.729,3.875,0.105,0.195,0.970
FWI_3+,NDJF,0.031,0.119,0.772,0.949,2.100,0.273,0.237,0.146,0.449,1.454,0.012,0.316,0.374,0.038,0.386,0.452,0.242,0.992,0.021,0.013,0.083,0.653,0.063,0.204,0.101,0.119,0.868,0.065,0.127,0.024
FWI_4+,year,4.289,0.631,7.381,1.659,0.380,2.811,0.752,3.476,1.134,9.913,2.392,17.302,5.013,9.513,3.633,0.563,0.665,1.886,1.168,5.298,3.136,1.568,7.776,2.521,1.369,3.091,4.810,0.507,0.552,0.930
FWI_4+,MAMJJASO,4.286,0.354,7.330,1.222,0.316,2.777,0.727,3.475,1.056,9.857,2.379,17.269,5.002,9.482,3.583,0.543,0.635,1.869,1.168,5.298,3.132,1.560,7.775,2.514,1.369,3.075,4.793,0.507,0.550,0.930
FWI_4+,AMJJAS,4.277,0.351,7.305,1.200,0.116,2.233,0.630,3.436,0.917,9.696,2.036,17.253,4.996,9.362,3.554,0.542,0.620,1.842,1.160,5.277,3.131,1.550,7.775,2.514,1.358,2.927,4.793,0.507,0.546,0.925
FWI_4+,ONDJFM,0.003,0.011,0.282,0.073,0.458,0.265,0.577,0.122,0.090,0.272,0.114,0.387,0.026,0.010,0.146,0.080,0.021,0.089,0.001,0.007,0.022,0.015,0.009,0.005,0.004,0.010,0.181,0.000,0.000,0.011
FWI_4+,NDJF,0.001,0.003,0.276,0.050,0.437,0.065,0.033,0.025,0.051,0.084,0.000,0.045,0.012,0.000,0.030,0.051,0.020,0.047,0.000,0.000,0.000,0.011,0.002,0.005,0.003,0.000,0.034,0.000,0.000,0.002
FWI_5+,year,0.270,0.091,0.952,0.143,0.033,0.063,0.062,0.362,0.048,1.806,0.127,3.014,0.331,1.217,0.227,0.009,0.006,0.078,0.019,0.234,0.165,0.048,0.453,0.095,0.010,0.075,0.355,0.003,0.025,0.006
FWI_5+,MAMJJASO,0.270,0.001,0.948,0.037,0.012,0.057,0.059,0.362,0.047,1.806,0.127,3.011,0.331,1.215,0.224,0.004,0.004,0.078,0.019,0.234,0.165,0.047,0.453,0.095,0.010,0.075,0.355,0.003,0.025,0.006
FWI_5+,AMJJAS,0.268,0.001,0.948,0.029,0.002,0.032,0.044,0.359,0.020,1.782,0.100,3.011,0.331,1.214,0.222,0.004,0.004,0.078,0.019,0.234,0.165,0.047,0.453,0.095,0.010,0.072,0.355,0.003,0.025,0.006
FWI_5+,ONDJFM,0.000,0.001,0.091,0.004,0.114,0.032,0.029,0.018,0.003,0.028,0.024,0.029,0.000,0.000,0.003,0.005,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.091,0.004,0.106,0.022,0.005,0.003,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.028,0.036,0.024,0.009,0.001,0.006,0.023,0.007,0.055,0.026,0.339,0.008,0.037,0.001,0.003,0.000,0.004,0.001,0.003,0.010,0.000,0.003,0.004,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.035,0.008,0.003,0.001,0.006,0.023,0.007,0.055,0.026,0.339,0.008,0.037,0.001,0.001,0.000,0.004,0.001,0.003,0.010,0.000,0.003,0.004,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.035,0.005,0.001,0.000,0.000,0.022,0.000,0.052,0.024,0.339,0.008,0.037,0.001,0.001,0.000,0.004,0.001,0.003,0.010,0.000,0.003,0.004,0.000,0.000,0.002,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.028,0.001,0.019,0.008,0.001,0.006,0.001,0.007,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.028,0.001,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.048,20.326,18.891,20.252,21.610,20.557,22.006,20.115,18.442,18.878,19.701,18.568,20.191,19.180,21.369,22.458,20.021,20.070,20.709,20.364,20.130,20.051,19.145,20.922,21.581,21.138,19.602,19.551,20.940,22.089
DFM10H,MAMJJASO,18.184,17.921,16.793,18.731,18.517,18.188,19.979,18.760,18.395,17.226,17.444,16.895,18.836,17.853,19.040,20.170,18.405,19.307,18.707,18.585,18.629,18.463,16.790,19.466,19.216,19.321,17.952,18.807,19.407,19.169
DFM10H,AMJJAS,17.447,17.613,16.813,18.710,18.276,17.104,18.923,17.786,19.434,17.468,17.777,15.683,18.009,17.786,19.136,19.600,18.294,18.653,18.930,17.483,18.480,18.498,16.420,18.719,18.962,18.707,17.592,18.617,18.570,19.166
DFM10H,ONDJFM,26.004,24.543,22.209,21.725,23.401,25.259,24.609,21.988,19.345,17.325,22.391,21.223,21.462,22.581,22.067,25.378,22.758,19.833,23.400,23.608,21.935,20.892,23.277,23.076,23.001,26.009,18.975,21.254,23.526,23.820
DFM10H,NDJF,28.251,27.232,24.239,23.353,25.220,27.659,25.802,22.069,20.892,18.251,25.027,23.079,21.160,24.224,23.016,28.582,24.279,20.308,24.722,25.515,22.321,23.192,26.123,23.523,23.554,28.684,19.860,21.652,24.995,25.796
DFM10H_u10,year,81.793,77.287,105.997,80.514,82.302,96.811,69.634,83.446,92.746,114.705,82.829,110.265,88.408,81.890,68.547,60.281,84.712,75.514,64.304,78.050,74.359,73.927,99.017,63.897,65.130,68.537,83.167,62.914,59.864,55.075
DFM10H_u10,MAMJJASO,74.349,70.984,92.599,71.744,76.371,86.964,62.901,74.768,74.293,99.396,73.308,99.201,77.131,73.488,62.749,55.462,74.414,60.369,57.235,72.434,67.809,65.474,92.442,55.474,61.099,63.200,77.803,53.172,57.077,52.408
DFM10H_u10,AMJJAS,65.237,60.823,76.305,59.272,64.566,73.072,55.060,66.065,51.796,76.455,60.588,87.928,67.004,61.334,52.967,50.052,61.710,49.584,48.312,66.039,62.858,51.876,78.402,49.536,52.824,55.617,69.027,47.407,51.733,44.975
DFM10H_u10,ONDJFM,10.257,16.311,18.338,26.527,18.752,16.336,23.541,17.692,29.735,49.575,21.893,25.997,22.636,15.152,18.660,11.464,21.324,29.480,15.722,12.270,9.579,23.554,19.196,14.270,13.289,8.552,21.034,14.572,8.375,10.319
DFM10H_u10,NDJF,3.341,6.526,8.147,11.032,9.799,4.289,10.491,8.526,13.768,23.975,7.051,10.977,13.406,6.027,8.043,3.642,10.878,15.641,7.438,4.997,5.720,9.505,4.310,7.813,7.657,1.344,9.252,9.400,2.656,3.376
DFM10H_u8,year,32.917,28.600,48.233,36.337,31.761,44.143,29.309,37.088,37.560,62.278,31.784,60.011,43.809,36.709,31.430,26.771,28.975,28.958,20.378,32.759,29.429,24.763,45.915,19.183,24.763,22.296,32.449,16.228,16.358,17.234
DFM10H_u8,MAMJJASO,30.936,26.351,43.058,32.375,29.062,40.543,26.629,34.568,30.381,55.513,28.088,55.984,39.387,33.618,29.728,25.245,25.569,23.594,17.672,31.554,28.002,21.777,43.918,16.169,23.974,20.758,31.268,13.575,15.789,16.702
DFM10H_u8,AMJJAS,27.662,22.662,38.500,28.440,24.587,35.426,24.416,31.761,23.118,43.626,24.989,52.510,35.734,30.134,27.245,23.769,21.690,20.804,15.584,29.584,27.377,17.271,37.946,14.600,22.123,19.877,30.326,12.976,14.657,15.386
DFM10H_u8,ONDJFM,3.982,4.805,6.481,8.475,8.275,5.461,8.257,6.481,10.328,21.937,7.492,8.405,8.828,4.075,5.863,3.151,7.258,9.366,4.573,2.786,2.007,7.465,7.600,4.536,3.446,1.403,3.827,3.111,1.565,1.880
DFM10H_u8,NDJF,0.889,1.785,3.171,4.069,4.886,1.531,3.851,3.149,4.744,10.539,2.593,3.920,5.596,1.742,2.682,1.219,3.748,5.572,2.674,1.014,1.240,3.229,1.162,2.816,2.266,0.113,2.536,2.440,0.572,0.811
DFM10H_u6,year,4.044,2.863,11.402,6.439,4.056,7.161,4.622,6.757,7.311,18.429,4.452,19.528,9.764,10.536,7.050,4.673,3.115,3.851,2.201,5.170,2.503,1.916,8.846,1.464,1.277,2.660,4.261,0.903,0.698,1.027
DFM10H_u6,MAMJJASO,3.762,1.954,10.055,4.810,3.153,6.109,3.742,6.243,5.062,16.386,3.472,18.361,8.563,9.667,6.629,4.159,2.408,2.749,1.617,4.920,2.343,1.200,8.482,0.737,1.163,2.313,4.126,0.421,0.634,0.988
DFM10H_u6,AMJJAS,3.414,1.743,9.618,4.309,1.893,5.419,3.154,5.975,4.197,12.668,3.079,17.943,7.936,9.347,6.289,3.879,1.923,2.613,1.480,4.659,2.289,0.874,7.801,0.593,0.946,2.249,4.101,0.396,0.486,0.890
DFM10H_u6,ONDJFM,0.468,0.440,1.326,1.500,2.975,1.209,1.704,1.718,1.613,6.815,1.563,1.725,2.203,0.539,1.165,0.730,1.232,1.662,0.660,0.222,0.454,0.975,0.915,0.833,0.574,0.205,0.511,0.435,0.216,0.128
DFM10H_u6,NDJF,0.135,0.361,0.998,1.119,1.931,0.578,1.041,0.996,1.246,3.377,0.561,1.080,1.684,0.334,0.791,0.402,0.841,1.241,0.562,0.143,0.218,0.707,0.157,0.681,0.498,0.007,0.464,0.400,0.096,0.089
DFM10H_u4,year,0.040,0.388,0.957,0.895,0.542,0.379,0.490,0.353,1.006,2.742,0.327,2.496,0.731,1.757,0.419,0.347,0.176,0.157,0.119,0.148,0.020,0.141,0.220,0.168,0.037,0.076,0.067,0.042,0.018,0.014
DFM10H_u4,MAMJJASO,0.022,0.019,0.600,0.246,0.154,0.182,0.185,0.270,0.382,2.122,0.105,2.176,0.534,1.562,0.383,0.173,0.084,0.026,0.030,0.096,0.014,0.014,0.166,0.005,0.018,0.020,0.053,0.000,0.009,0.010
DFM10H_u4,AMJJAS,0.012,0.008,0.586,0.136,0.026,0.104,0.042,0.265,0.118,1.670,0.058,2.169,0.499,1.529,0.333,0.133,0.038,0.026,0.030,0.043,0.014,0.004,0.162,0.000,0.005,0.013,0.053,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.018,0.050,0.390,0.321,0.888,0.387,0.275,0.459,0.268,1.496,0.351,0.336,0.367,0.079,0.205,0.142,0.204,0.203,0.088,0.013,0.107,0.129,0.014,0.128,0.113,0.013,0.077,0.016,0.026,0.018
DFM10H_u4,NDJF,0.008,0.050,0.379,0.307,0.754,0.282,0.197,0.316,0.257,1.052,0.082,0.290,0.353,0.052,0.167,0.095,0.159,0.165,0.087,0.013,0.054,0.123,0.006,0.128,0.108,0.000,0.070,0.016,0.026,0.009
DFM10H_u2,year,0.002,0.221,0.180,0.473,0.304,0.140,0.233,0.048,0.480,0.567,0.143,0.241,0.098,0.207,0.059,0.112,0.028,0.047,0.026,0.032,0.005,0.047,0.012,0.054,0.006,0.018,0.007,0.001,0.007,0.004
DFM10H_u2,MAMJJASO,0.000,0.003,0.023,0.081,0.039,0.031,0.062,0.007,0.143,0.225,0.026,0.096,0.018,0.111,0.045,0.033,0.014,0.000,0.002,0.013,0.003,0.004,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.022,0.017,0.000,0.012,0.000,0.005,0.003,0.042,0.008,0.094,0.010,0.108,0.032,0.016,0.005,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.002,0.015,0.222,0.143,0.508,0.252,0.128,0.238,0.129,0.760,0.174,0.168,0.159,0.031,0.087,0.060,0.071,0.058,0.025,0.003,0.034,0.043,0.004,0.028,0.041,0.002,0.025,0.000,0.001,0.007
DFM10H_u2,NDJF,0.002,0.015,0.219,0.142,0.444,0.212,0.110,0.176,0.128,0.584,0.027,0.151,0.158,0.023,0.084,0.047,0.052,0.051,0.025,0.003,0.021,0.043,0.000,0.028,0.041,0.000,0.023,0.000,0.001,0.003
AWP0-40_S2+,year,123.000,141.401,173.607,138.835,125.886,131.823,81.671,112.667,136.586,146.069,161.761,154.959,136.492,140.360,106.198,88.531,138.825,125.975,109.775,110.905,134.078,126.791,177.519,91.186,128.158,119.563,120.459,111.579,93.660,95.252
AWP0-40_S2+,MAMJJASO,93.528,95.416,112.055,74.520,80.018,91.027,54.455,78.562,64.705,98.074,108.530,120.462,90.329,99.278,74.055,49.688,90.621,74.435,76.884,86.438,90.964,87.658,138.490,58.645,78.632,82.054,87.921,69.612,64.422,66.416
