Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,11.085,11.622,12.313,11.716,10.063,11.209,9.803,11.776,12.953,12.382,12.141,12.315,11.064,11.530,12.241,11.244,11.974,11.383,12.877,13.006,12.167,12.511,11.902,11.976,12.248,12.943,12.840,12.648,11.764,11.426
TMAX,MAMJJASO,15.532,15.822,16.808,16.290,15.503,16.086,14.467,16.588,17.114,16.287,16.073,16.345,15.348,16.335,16.962,16.052,16.352,15.907,17.700,17.037,17.146,17.761,16.335,16.550,16.688,17.673,17.663,16.506,16.265,17.366
TMAX,AMJJAS,18.187,18.259,19.789,18.988,17.932,18.675,16.960,19.564,19.810,18.593,18.518,19.489,18.016,19.384,19.517,18.759,19.383,18.580,20.745,19.483,20.025,21.382,19.229,19.237,19.727,20.926,20.046,18.902,19.435,20.706
TMAX,ONDJFM,1.743,4.001,5.399,4.381,2.547,3.606,2.536,4.382,5.661,5.972,5.009,6.501,4.657,2.648,5.104,3.128,5.388,4.429,3.803,5.507,5.896,5.351,2.254,4.586,4.485,4.126,6.682,5.866,5.343,2.647
TMAX,NDJF,1.222,1.302,4.247,2.722,-0.536,0.677,0.315,2.659,3.642,4.197,3.301,4.958,3.849,0.377,3.610,0.208,3.660,3.186,1.234,3.985,4.229,2.764,0.144,3.012,3.355,2.040,4.186,4.478,3.545,0.352
TMIN,year,4.428,4.361,5.091,4.802,3.038,3.989,2.672,4.785,5.954,5.450,5.262,5.272,4.083,4.216,4.941,3.408,4.514,4.379,5.081,5.709,4.926,4.577,4.679,4.885,4.664,5.093,5.486,6.054,4.948,3.933
TMIN,MAMJJASO,7.652,7.320,8.405,8.011,7.826,7.848,6.417,8.379,8.799,7.992,7.926,7.878,6.988,7.648,8.475,6.821,7.526,7.658,8.353,8.035,8.625,8.029,7.773,8.228,7.416,8.085,8.831,8.346,7.939,8.583
TMIN,AMJJAS,9.820,8.998,10.437,10.015,9.414,9.560,8.675,10.685,10.413,9.462,9.599,9.957,8.770,9.699,9.953,8.793,9.655,9.957,10.184,9.574,10.787,10.445,10.110,10.128,9.965,10.360,10.440,9.702,10.040,11.252
TMIN,ONDJFM,-3.642,-1.248,0.455,-0.741,-2.599,-1.715,-3.305,-0.222,0.426,1.062,0.396,1.709,0.020,-2.374,0.672,-3.007,0.119,-0.676,-1.526,0.812,1.111,0.032,-3.182,-0.282,-0.716,-1.347,1.309,1.939,1.054,-2.352
TMIN,NDJF,-3.213,-3.514,-0.196,-1.887,-5.644,-4.465,-4.931,-1.418,-1.104,-0.282,-0.988,0.757,-0.320,-4.265,-0.425,-5.203,-1.285,-1.090,-3.456,-0.301,0.528,-2.011,-4.693,-1.187,-1.002,-2.325,-0.462,1.190,-0.288,-4.108
TAVG,year,7.695,7.944,8.666,8.196,6.475,7.540,6.120,8.230,9.377,8.860,8.621,8.742,7.497,7.842,8.517,7.227,8.234,7.769,8.962,9.263,8.479,8.553,8.185,8.352,8.435,9.030,9.110,9.319,8.332,7.627
TAVG,MAMJJASO,11.421,11.443,12.506,12.037,11.488,11.829,10.220,12.372,12.829,12.050,11.862,12.011,11.048,11.915,12.572,11.278,11.875,11.583,12.972,12.360,12.744,12.864,11.894,12.196,11.989,12.857,13.117,12.367,12.037,12.846
