Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,3.452,4.187,4.407,4.840,2.363,3.705,2.538,4.389,5.863,5.055,4.739,4.852,4.117,4.306,4.651,4.228,4.620,3.758,4.767,5.872,4.578,4.583,4.962,5.072,5.720,5.455,5.520,5.433,4.908,3.928
TAVG,MAMJJASO,7.939,8.385,9.397,8.949,8.570,8.968,7.928,9.371,10.002,9.082,8.704,8.365,7.816,8.928,9.226,8.479,8.916,8.152,9.598,9.659,9.185,9.707,9.582,9.372,9.516,9.584,10.075,8.603,9.138,9.803
TAVG,AMJJAS,10.867,10.723,12.154,11.820,10.834,11.076,10.076,12.250,12.558,11.470,11.200,11.400,10.323,11.668,11.381,10.772,11.766,10.882,12.113,11.859,12.249,13.123,12.209,12.011,12.495,13.124,12.081,10.861,12.192,12.826
TAVG,ONDJFM,-6.857,-3.628,-1.703,-3.564,-4.851,-4.190,-5.030,-2.708,-1.870,-1.625,-2.617,-0.095,-2.213,-3.944,-0.826,-3.683,-1.946,-3.314,-3.350,-1.389,-1.046,-2.335,-4.770,-1.960,-1.773,-2.195,-1.259,-0.081,-1.013,-3.907
TAVG,NDJF,-6.668,-6.723,-2.965,-5.475,-8.236,-7.832,-7.885,-5.383,-4.206,-3.334,-4.498,-1.601,-2.589,-5.972,-2.259,-6.406,-4.030,-4.497,-5.948,-3.207,-2.289,-4.590,-7.358,-3.591,-2.594,-3.459,-3.450,-1.195,-2.594,-5.658
RH,year,77.396,77.759,77.116,77.417,75.692,74.247,76.258,76.970,77.263,75.661,78.799,77.499,77.272,77.595,79.141,79.452,76.673,79.320,78.225,79.683,78.254,78.214,78.445,79.240,78.350,77.718,79.262,80.206,78.631,79.725
RH,MAMJJASO,74.168,74.658,74.563,74.196,72.702,70.850,73.860,74.088,74.233,71.230,76.622,74.614,74.434,73.966,76.814,76.307,72.817,76.707,74.911,76.448,75.379,74.604,75.131,76.612,74.944,74.531,76.442,77.261,75.291,76.717
RH,AMJJAS,73.687,73.546,72.644,72.130,71.617,69.231,72.721,72.570,71.767,70.041,75.163,72.723,73.907,72.537,75.266,75.393,71.605,76.064,73.307,75.974,74.346,73.361,74.511,75.689,74.835,72.618,75.270,75.478,74.075,75.886
RH,ONDJFM,77.912,81.786,82.806,81.260,82.089,78.915,80.450,81.524,81.187,81.181,81.338,83.284,81.157,82.125,82.994,82.279,82.235,83.200,82.892,81.996,83.716,83.508,81.092,84.933,80.627,82.593,82.875,84.221,84.384,83.669
RH,NDJF,84.099,83.367,84.140,82.308,83.337,81.116,81.582,82.722,82.559,84.458,82.580,83.411,83.171,84.666,85.136,83.856,84.857,85.310,84.714,84.920,86.096,85.105,84.426,86.465,83.823,84.735,84.006,85.967,86.040,85.742
RHmin,year,61.345,61.850,60.735,62.260,58.898,59.213,60.030,60.798,62.166,60.434,63.073,62.525,61.522,61.096,62.649,62.380,60.317,62.854,61.732,63.740,61.744,60.792,61.658,62.775,62.037,61.290,63.075,65.069,62.467,62.578
RHmin,MAMJJASO,58.023,58.539,58.842,58.080,56.812,56.217,58.158,57.988,58.712,55.417,60.503,59.204,57.556,57.227,60.013,58.543,56.049,59.604,57.782,59.279,58.139,56.470,58.247,59.314,56.932,56.671,59.638,60.508,57.710,59.272
RHmin,AMJJAS,57.137,56.448,56.327,55.653,55.015,53.535,56.548,55.847,54.821,53.585,58.295,56.896,56.456,54.988,57.155,56.901,53.644,58.746,54.947,57.466,56.564,54.512,56.452,57.625,56.433,54.555,57.427,57.788,55.419,57.702
RHmin,ONDJFM,59.397,66.574,68.287,65.292,66.927,63.539,64.589,67.373,65.937,67.707,65.874,69.912,66.661,66.935,69.793,65.260,66.574,67.784,68.496,67.592,70.043,67.885,64.985,69.933,66.133,67.233,68.305,71.631,71.120,68.510
RHmin,NDJF,65.942,66.881,69.282,66.222,66.873,64.203,65.317,67.535,65.945,70.869,66.698,69.341,69.318,69.433,71.624,66.638,67.953,70.345,70.096,69.860,73.268,69.336,67.122,71.416,70.244,70.614,69.400,73.852,73.038,71.252
PREC,year,730.107,565.179,673.053,602.198,585.222,604.620,599.141,624.347,620.714,551.214,638.243,714.796,564.783,572.194,606.248,583.687,541.811,745.235,598.715,688.055,604.890,530.856,563.659,690.495,658.383,551.493,681.284,735.589,517.327,576.743
PREC,MAMJJASO,539.390,405.384,484.429,449.257,454.216,444.970,466.013,478.262,441.696,343.576,464.424,531.375,419.680,425.423,446.785,387.831,388.879,551.062,386.726,461.380,479.336,365.780,403.430,512.453,438.717,373.542,494.045,511.571,375.368,456.808
PREC,AMJJAS,414.254,350.528,352.993,334.507,345.620,358.869,411.274,395.758,344.164,275.835,369.202,436.065,317.991,307.243,324.876,310.754,306.148,427.412,290.221,356.051,382.944,317.434,315.124,455.323,399.200,250.047,414.635,369.968,311.379,366.083
PREC,ONDJFM,98.532,268.614,278.680,318.337,229.849,234.539,263.650,207.147,283.908,274.333,209.000,291.819,267.667,241.863,303.358,199.400,337.802,269.189,275.243,333.246,293.072,262.017,163.987,258.156,233.437,235.122,344.185,300.171,285.793,244.759
PREC,NDJF,60.326,162.296,205.657,196.339,104.381,135.158,180.453,146.501,175.111,200.964,130.608,193.926,182.617,130.728,187.608,104.295,238.213,197.229,152.938,221.728,203.573,162.375,125.297,165.765,194.644,172.221,217.651,211.560,169.613,153.648
SRAD,year,2021.173,2152.759,2698.309,2814.134,2945.728,2914.311,2821.819,2999.599,2972.792,2961.165,2974.924,3020.214,2969.594,3213.015,3075.173,3195.746,3268.189,2783.913,3196.379,2881.117,2988.193,3285.196,3072.694,2954.317,3084.588,3262.667,3089.760,3030.762,3136.035,3042.333
SRAD,MAMJJASO,1950.220,2081.154,2591.628,2725.654,2838.575,2806.959,2706.957,2899.819,2875.356,2881.967,2869.471,2923.322,2866.159,3088.886,2986.597,3089.175,3179.792,2688.509,3104.978,2796.068,2883.203,3198.661,2985.483,2850.581,2980.721,3157.812,2982.551,2939.933,3050.033,2941.059
SRAD,AMJJAS,1745.826,1871.046,2340.633,2452.311,2573.920,2553.916,2416.949,2648.035,2623.036,2590.938,2601.161,2667.269,2576.182,2791.116,2737.646,2774.376,2898.222,2374.157,2825.336,2502.519,2590.694,2916.867,2683.836,2555.018,2646.606,2863.454,2681.437,2664.353,2748.412,2650.475
SRAD,ONDJFM,211.026,266.176,338.885,381.983,331.609,371.712,406.068,332.207,352.920,387.134,379.112,335.619,389.000,420.895,347.407,434.203,375.938,391.663,377.319,401.295,382.208,361.236,392.467,382.233,434.797,430.975,400.338,353.038,384.786,405.459
SRAD,NDJF,53.554,72.390,97.690,96.918,96.997,112.068,108.218,93.219,106.186,80.687,109.583,93.716,102.350,126.924,83.178,109.113,91.999,90.516,92.051,98.380,86.319,93.934,92.489,92.204,108.992,106.392,109.788,86.461,93.377,95.820
WIND,year,2.560,2.655,2.738,2.524,2.493,2.642,2.599,2.575,2.713,2.732,2.542,2.749,2.634,2.486,2.612,2.323,2.504,2.410,2.173,2.267,2.424,2.408,2.510,2.449,2.576,2.447,2.601,2.599,2.459,2.381
WIND,MAMJJASO,2.472,2.634,2.726,2.421,2.602,2.678,2.700,2.522,2.581,2.657,2.455,2.645,2.512,2.556,2.566,2.364,2.513,2.454,2.098,2.254,2.370,2.381,2.539,2.456,2.549,2.389,2.613,2.487,2.504,2.492
WIND,AMJJAS,2.401,2.605,2.610,2.380,2.526,2.492,2.568,2.495,2.551,2.481,2.472,2.608,2.405,2.438,2.446,2.363,2.408,2.353,2.044,2.115,2.411,2.314,2.457,2.442,2.534,2.407,2.603,2.357,2.496,2.401
WIND,ONDJFM,2.733,2.689,2.775,2.888,2.394,2.645,2.651,2.764,2.979,2.911,2.571,2.879,2.916,2.550,2.897,2.311,2.658,2.461,2.197,2.545,2.220,2.708,2.376,2.468,2.619,2.399,2.609,2.832,2.582,2.332
WIND,NDJF,2.768,2.615,2.872,2.862,2.280,2.390,2.548,2.640,3.013,2.859,2.569,2.950,3.041,2.358,2.845,2.247,2.555,2.443,2.024,2.534,2.167,2.807,2.171,2.423,2.733,2.348,2.665,2.837,2.483,2.243
VPD,year,0.233,0.245,0.272,0.269,0.257,0.294,0.238,0.273,0.287,0.282,0.232,0.274,0.242,0.269,0.244,0.228,0.280,0.216,0.266,0.237,0.251,0.272,0.258,0.239,0.261,0.283,0.248,0.226,0.251,0.247
VPD,MAMJJASO,0.312,0.325,0.363,0.361,0.351,0.399,0.320,0.368,0.381,0.381,0.301,0.361,0.317,0.367,0.324,0.304,0.378,0.287,0.361,0.314,0.336,0.374,0.348,0.315,0.346,0.381,0.332,0.295,0.337,0.342
VPD,AMJJAS,0.370,0.384,0.441,0.440,0.411,0.472,0.369,0.439,0.462,0.449,0.359,0.439,0.371,0.440,0.386,0.357,0.454,0.337,0.433,0.364,0.405,0.453,0.411,0.371,0.406,0.470,0.386,0.352,0.406,0.408
VPD,ONDJFM,0.092,0.098,0.102,0.101,0.091,0.116,0.099,0.112,0.119,0.117,0.105,0.110,0.111,0.095,0.108,0.098,0.109,0.090,0.093,0.114,0.099,0.098,0.099,0.088,0.116,0.106,0.110,0.102,0.097,0.085
VPD,NDJF,0.067,0.070,0.089,0.084,0.064,0.076,0.074,0.081,0.092,0.085,0.086,0.099,0.096,0.068,0.083,0.074,0.080,0.073,0.065,0.085,0.077,0.074,0.064,0.072,0.091,0.084,0.085,0.084,0.079,0.064
FWI_FD,year,0.812,1.139,1.206,1.420,1.170,1.600,1.030,1.250,1.407,1.873,0.904,1.663,1.216,1.653,1.108,1.164,1.570,0.648,1.262,0.900,1.007,1.652,1.248,0.799,1.046,2.157,0.897,0.937,1.193,1.033
FWI_FD,MAMJJASO,1.163,1.625,1.719,2.021,1.658,2.301,1.431,1.783,2.000,2.750,1.247,2.370,1.649,2.393,1.576,1.679,2.257,0.929,1.839,1.288,1.415,2.387,1.788,1.129,1.488,3.127,1.272,1.343,1.694,1.475
FWI_FD,AMJJAS,1.483,1.998,2.225,2.640,2.101,2.920,1.651,2.283,2.552,3.477,1.597,3.086,2.063,3.121,2.049,2.120,2.895,1.079,2.372,1.583,1.827,2.972,2.226,1.383,1.764,4.113,1.568,1.742,2.145,1.807
FWI_FD,ONDJFM,0.192,0.181,0.260,0.164,0.188,0.319,0.210,0.362,0.262,0.245,0.300,0.214,0.236,0.321,0.172,0.210,0.208,0.161,0.224,0.173,0.198,0.204,0.416,0.152,0.266,0.325,0.201,0.168,0.184,0.171
FWI_FD,NDJF,0.120,0.145,0.147,0.141,0.183,0.220,0.142,0.193,0.207,0.118,0.209,0.220,0.200,0.287,0.133,0.171,0.105,0.107,0.084,0.130,0.113,0.185,0.152,0.114,0.142,0.202,0.143,0.127,0.135,0.142
FWI_3+,year,5.734,9.892,10.323,18.323,13.898,22.274,6.291,13.476,16.215,22.774,3.697,26.866,9.276,22.448,7.952,4.163,21.500,2.045,8.391,3.553,6.736,17.661,9.655,2.465,7.307,34.276,6.260,7.322,9.450,6.397
FWI_3+,MAMJJASO,5.717,9.741,10.151,17.927,13.556,22.058,6.033,13.361,15.921,22.760,3.373,26.290,8.826,22.293,7.663,4.075,21.214,2.025,8.354,3.281,6.367,17.200,9.550,2.323,7.062,33.923,6.038,7.117,9.157,6.304
FWI_3+,AMJJAS,5.655,9.659,10.045,17.905,13.500,21.902,5.905,13.360,15.599,22.586,3.170,26.177,8.609,22.272,7.649,3.975,21.143,1.985,8.270,3.253,6.367,16.968,9.336,2.280,6.918,33.871,5.979,7.063,8.921,6.289
FWI_3+,ONDJFM,0.078,0.229,0.279,0.142,0.355,0.670,0.116,0.384,0.577,0.228,0.493,0.712,0.475,0.358,0.230,0.310,0.259,0.155,0.092,0.265,0.269,0.633,0.530,0.090,0.282,0.489,0.342,0.301,0.443,0.158
FWI_3+,NDJF,0.017,0.148,0.173,0.120,0.302,0.510,0.053,0.318,0.255,0.067,0.275,0.598,0.288,0.307,0.216,0.212,0.187,0.115,0.007,0.259,0.247,0.616,0.100,0.047,0.138,0.437,0.283,0.247,0.207,0.153
FWI_4+,year,0.000,0.032,0.101,1.988,0.775,3.138,0.162,0.954,0.294,2.971,0.049,8.774,0.103,0.087,0.047,0.003,0.493,0.004,0.057,0.015,0.051,0.591,0.508,0.030,0.090,0.368,0.205,0.106,0.023,0.013
FWI_4+,MAMJJASO,0.000,0.032,0.100,1.988,0.772,3.137,0.154,0.954,0.261,2.971,0.003,8.737,0.088,0.087,0.002,0.001,0.493,0.003,0.057,0.009,0.046,0.580,0.503,0.030,0.080,0.318,0.203,0.104,0.012,0.013
FWI_4+,AMJJAS,0.000,0.032,0.100,1.988,0.772,3.137,0.154,0.954,0.259,2.960,0.003,8.735,0.087,0.087,0.002,0.001,0.493,0.003,0.057,0.008,0.046,0.580,0.503,0.030,0.080,0.318,0.190,0.104,0.012,0.013
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.009,0.034,0.011,0.045,0.039,0.016,0.001,0.045,0.003,0.000,0.001,0.000,0.007,0.005,0.010,0.004,0.001,0.000,0.054,0.019,0.003,0.014,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.008,0.032,0.001,0.045,0.037,0.015,0.000,0.045,0.003,0.000,0.001,0.000,0.005,0.005,0.010,0.003,0.001,0.000,0.054,0.006,0.003,0.014,0.000
FWI_5+,year,0.000,0.000,0.001,0.006,0.000,0.018,0.000,0.000,0.001,0.034,0.000,0.084,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.006,0.000,0.018,0.000,0.000,0.001,0.034,0.000,0.084,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.006,0.000,0.018,0.000,0.000,0.001,0.033,0.000,0.084,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.208,24.701,25.328,25.179,25.736,24.667,25.300,25.226,23.865,23.553,24.738,25.991,24.235,24.157,25.404,25.364,24.611,26.324,24.266,25.013,25.497,24.323,24.201,25.254,24.369,24.206,24.078,25.009,24.265,25.235
DFM10H,MAMJJASO,22.476,21.024,21.430,21.804,22.355,20.810,21.571,21.639,20.534,19.293,21.469,22.676,21.054,20.225,21.735,21.595,20.699,23.375,20.323,21.908,21.835,19.749,20.641,21.819,20.905,20.355,20.764,21.932,21.265,21.113
DFM10H,AMJJAS,19.972,19.007,18.655,18.996,20.389,18.638,19.697,19.758,18.454,17.332,19.134,20.528,18.941,17.583,19.164,19.059,18.885,21.452,17.633,19.596,19.550,17.570,18.485,20.225,18.910,17.220,19.344,19.580,18.865,18.749
DFM10H,ONDJFM,34.916,32.062,30.466,32.409,31.285,30.997,30.914,30.858,29.902,29.247,30.137,29.853,30.966,31.121,30.403,32.084,30.835,31.037,31.204,30.932,30.475,31.294,30.685,30.408,30.294,29.987,29.780,29.425,30.770,30.396
DFM10H,NDJF,34.875,33.898,31.753,33.649,31.910,32.825,32.446,32.796,31.904,31.257,31.756,31.293,31.958,32.250,31.596,33.425,33.035,32.490,32.316,32.239,31.367,33.074,33.641,31.345,32.096,31.471,31.521,30.509,31.421,31.391
DFM10H_u10,year,18.058,17.478,19.206,22.868,14.476,23.541,14.833,22.233,20.880,26.101,9.823,29.106,20.408,23.255,11.041,8.947,22.817,9.511,19.519,10.427,12.583,17.947,13.720,8.514,10.627,26.381,14.875,12.323,17.759,9.536
DFM10H_u10,MAMJJASO,18.022,17.126,18.661,22.505,13.810,23.190,14.604,21.542,19.433,25.711,8.605,28.036,17.995,22.857,10.087,8.743,22.673,9.036,18.982,9.402,12.324,17.860,13.016,7.830,9.560,25.164,13.822,11.393,16.001,9.405
DFM10H_u10,AMJJAS,18.014,17.039,18.653,22.504,13.178,23.149,14.237,21.507,19.020,24.863,8.549,28.020,17.241,22.603,10.046,8.726,21.308,8.613,18.980,9.182,12.167,17.626,11.897,7.747,9.284,25.164,11.602,11.376,15.897,9.332
DFM10H_u10,ONDJFM,0.021,0.023,0.879,0.116,0.466,1.195,0.404,0.720,1.125,2.082,1.177,1.157,1.889,1.837,1.322,0.272,1.583,0.298,0.876,0.747,1.065,0.299,1.396,0.809,0.835,1.467,3.701,1.262,1.055,0.985
DFM10H_u10,NDJF,0.020,0.016,0.788,0.111,0.465,0.561,0.364,0.353,1.065,0.967,1.007,1.146,1.843,1.063,1.085,0.267,0.220,0.210,0.522,0.565,0.957,0.201,0.055,0.805,0.753,1.195,1.492,1.233,1.039,0.896
DFM10H_u8,year,4.237,1.558,2.848,9.447,2.918,5.751,3.041,5.172,3.581,9.504,1.394,14.986,6.489,3.663,1.566,0.748,3.623,1.427,3.143,2.048,1.401,2.574,1.206,1.978,1.509,9.368,3.061,1.861,3.448,0.735
DFM10H_u8,MAMJJASO,4.215,1.309,2.425,9.184,2.412,5.561,2.920,4.869,2.581,9.365,0.588,14.223,5.015,3.488,0.894,0.612,3.578,1.121,2.746,1.262,1.256,2.542,0.745,1.449,0.690,8.514,2.241,1.343,2.109,0.649
DFM10H_u8,AMJJAS,4.214,1.309,2.423,9.184,2.366,5.561,2.920,4.865,2.563,9.302,0.579,14.223,5.001,3.464,0.891,0.611,3.456,1.121,2.746,1.181,1.252,2.542,0.714,1.449,0.636,8.514,2.063,1.343,2.109,0.649
DFM10H_u8,ONDJFM,0.016,0.007,0.662,0.015,0.342,0.472,0.199,0.233,0.579,0.718,0.495,0.883,1.314,0.486,0.805,0.070,0.269,0.070,0.402,0.487,0.738,0.080,0.043,0.554,0.579,0.979,1.307,0.739,0.716,0.696
DFM10H_u8,NDJF,0.015,0.007,0.661,0.013,0.342,0.425,0.199,0.233,0.557,0.655,0.487,0.881,1.314,0.472,0.780,0.068,0.146,0.070,0.402,0.405,0.734,0.080,0.012,0.554,0.579,0.925,1.129,0.739,0.716,0.696
DFM10H_u6,year,0.086,0.227,0.472,1.205,0.602,0.418,0.318,0.714,0.938,2.720,0.604,4.410,1.209,0.183,0.560,0.106,0.212,0.219,0.712,0.755,0.159,0.332,0.339,0.664,0.715,2.469,0.809,0.377,1.170,0.124
DFM10H_u6,MAMJJASO,0.068,0.006,0.074,1.007,0.178,0.308,0.229,0.486,0.179,2.672,0.006,3.843,0.212,0.072,0.001,0.000,0.188,0.000,0.372,0.141,0.060,0.319,0.008,0.209,0.001,1.855,0.108,0.028,0.082,0.060
DFM10H_u6,AMJJAS,0.068,0.006,0.074,1.007,0.171,0.308,0.229,0.486,0.162,2.672,0.005,3.843,0.212,0.072,0.001,0.000,0.188,0.000,0.372,0.131,0.060,0.319,0.008,0.209,0.001,1.855,0.096,0.028,0.082,0.060
DFM10H_u6,ONDJFM,0.013,0.004,0.617,0.005,0.264,0.363,0.117,0.176,0.442,0.489,0.289,0.699,0.984,0.217,0.651,0.018,0.112,0.046,0.321,0.350,0.568,0.029,0.000,0.421,0.497,0.774,0.928,0.497,0.576,0.571
DFM10H_u6,NDJF,0.013,0.004,0.617,0.005,0.264,0.356,0.117,0.176,0.425,0.489,0.289,0.699,0.984,0.217,0.651,0.018,0.112,0.046,0.321,0.340,0.568,0.029,0.000,0.421,0.497,0.774,0.916,0.497,0.576,0.571
DFM10H_u4,year,0.016,0.206,0.386,0.151,0.375,0.081,0.073,0.191,0.656,0.324,0.485,0.497,0.793,0.082,0.509,0.088,0.014,0.176,0.329,0.508,0.086,0.010,0.244,0.410,0.648,0.906,0.629,0.290,0.967,0.051
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.017,0.300,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.300,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.013,0.003,0.591,0.004,0.206,0.317,0.085,0.149,0.362,0.419,0.210,0.595,0.794,0.144,0.586,0.005,0.091,0.037,0.278,0.313,0.466,0.014,0.000,0.332,0.447,0.676,0.792,0.388,0.508,0.502
DFM10H_u4,NDJF,0.013,0.003,0.591,0.004,0.206,0.316,0.085,0.149,0.344,0.419,0.210,0.594,0.794,0.144,0.586,0.005,0.091,0.037,0.278,0.313,0.466,0.014,0.000,0.332,0.447,0.676,0.792,0.388,0.508,0.502
DFM10H_u2,year,0.015,0.201,0.381,0.135,0.353,0.068,0.068,0.174,0.614,0.063,0.440,0.418,0.723,0.073,0.490,0.082,0.012,0.155,0.304,0.461,0.084,0.008,0.215,0.392,0.621,0.504,0.602,0.265,0.895,0.042
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.003,0.581,0.003,0.185,0.300,0.073,0.139,0.329,0.395,0.179,0.557,0.728,0.121,0.561,0.002,0.084,0.035,0.256,0.301,0.420,0.010,0.000,0.302,0.428,0.632,0.751,0.345,0.485,0.462
DFM10H_u2,NDJF,0.012,0.003,0.581,0.003,0.185,0.300,0.073,0.139,0.313,0.395,0.179,0.557,0.728,0.121,0.561,0.002,0.084,0.035,0.256,0.301,0.420,0.010,0.000,0.302,0.428,0.632,0.751,0.345,0.485,0.462
AWP0-40_S2+,year,50.089,66.070,72.171,87.128,91.890,97.487,122.890,106.162,91.832,168.819,89.947,69.824,124.044,125.744,76.862,136.039,115.718,35.293,99.215,64.413,77.572,168.771,131.308,74.311,75.730,160.927,68.670,58.271,114.428,107.160
AWP0-40_S2+,MAMJJASO,36.421,49.723,53.472,64.705,50.834,74.439,55.774,63.300,60.800,120.764,57.309,52.378,73.097,103.678,52.139,102.935,85.009,19.748,87.892,52.081,37.339,111.772,94.331,49.176,65.818,136.034,54.389,47.607,76.079,46.959
