Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.493,16.324,16.576,14.383,15.278,15.331,15.002,15.812,15.981,15.609,15.505,16.914,15.874,16.685,16.091,14.858,16.004,16.056,16.929,16.564,15.927,16.576,17.914,15.973,16.336,17.290,16.711,16.288,17.034,15.970
TAVG,ONDJFM,3.157,3.859,5.620,4.242,3.707,3.574,3.612,5.538,6.160,6.454,5.069,4.964,4.680,5.035,5.793,3.456,4.724,5.671,4.812,5.458,6.116,6.073,4.699,4.820,4.943,4.284,7.682,5.523,4.594,4.445
TAVG,NDJF,0.649,1.854,4.045,2.662,1.354,1.436,2.115,4.379,4.254,4.530,2.626,3.447,3.663,3.164,5.185,0.948,2.479,4.477,2.858,3.844,4.558,3.709,2.716,3.927,3.037,2.191,6.201,4.366,2.699,2.705
RH,year,75.464,72.274,71.811,74.887,73.787,73.739,76.161,73.938,71.822,71.163,70.913,71.680,73.316,73.066,74.111,74.503,72.355,74.161,73.697,74.612,75.689,75.177,68.901,74.062,73.947,73.047,73.732,73.304,74.241,75.429
RH,MAMJJASO,72.175,68.152,67.839,71.516,70.885,70.665,72.790,69.894,67.445,66.412,66.985,66.629,69.300,68.728,70.343,71.044,67.838,71.175,69.138,71.050,72.098,71.511,62.886,69.567,69.182,68.498,69.377,69.522,69.688,70.354
RH,AMJJAS,70.234,65.205,65.462,70.554,68.774,68.622,72.078,66.587,65.535,64.850,64.571,63.352,67.576,66.889,68.054,69.088,65.663,69.598,66.619,68.281,69.249,70.199,59.657,67.642,67.187,65.529,67.304,66.729,66.510,68.854
RH,ONDJFM,80.489,79.772,79.852,77.481,79.556,78.821,79.422,81.333,80.315,76.121,77.703,79.050,78.453,80.331,79.072,80.220,80.249,77.122,81.433,80.998,81.289,79.912,79.909,79.042,80.915,81.950,78.910,79.319,82.697,81.434
RH,NDJF,81.970,81.641,80.303,80.535,80.201,80.060,81.641,82.828,82.972,77.926,80.072,81.613,80.953,81.915,82.020,81.796,81.484,79.880,82.875,82.783,81.726,82.049,83.161,81.157,83.641,84.382,81.458,80.570,84.267,84.177
RHmin,year,59.779,56.018,56.043,59.486,57.555,57.505,60.409,58.728,55.316,55.354,55.110,56.104,57.498,57.285,58.268,58.896,56.013,58.620,57.686,58.323,59.710,59.178,52.481,58.105,57.557,56.753,57.658,57.132,57.693,59.707
RHmin,MAMJJASO,55.032,50.534,50.937,54.609,53.177,53.037,55.208,53.215,49.891,49.136,49.825,49.783,52.004,51.436,53.006,53.807,49.740,54.486,51.406,53.336,54.854,54.129,45.510,51.940,50.909,50.914,51.519,52.073,51.687,52.834
RHmin,AMJJAS,52.506,47.395,48.267,53.767,50.724,50.858,54.177,49.381,48.173,47.842,47.676,46.305,50.018,49.733,50.948,51.877,47.482,52.266,48.950,50.043,52.121,52.620,42.508,49.848,49.146,47.930,49.526,49.083,47.825,51.340
RHmin,ONDJFM,66.443,65.248,66.252,63.047,65.047,64.739,64.681,68.351,65.887,60.348,63.360,64.564,64.147,66.811,64.361,65.971,65.708,62.620,67.864,66.979,66.670,64.811,65.052,64.441,66.635,67.181,63.668,64.926,68.240,67.464
RHmin,NDJF,68.829,68.150,67.896,67.289,66.576,67.503,68.361,71.113,70.041,63.154,67.825,68.575,67.784,69.591,68.990,69.425,68.821,66.482,70.434,70.205,68.014,68.754,69.573,67.705,71.012,71.563,67.838,67.396,71.079,71.580
PREC,year,1072.633,762.307,850.812,886.746,765.992,959.176,927.231,933.900,734.454,832.698,663.968,850.062,923.376,953.449,953.579,721.655,751.119,969.903,896.278,882.747,991.181,1094.092,620.229,839.760,823.098,808.181,1015.460,813.906,841.829,910.788
PREC,MAMJJASO,733.933,515.663,571.383,610.158,535.368,656.884,664.462,582.841,512.413,504.444,419.588,594.544,590.255,662.918,633.274,531.635,516.385,757.866,531.642,630.668,680.060,716.685,420.039,553.209,555.255,612.036,669.502,594.720,560.341,616.603
PREC,AMJJAS,482.646,362.969,455.527,526.879,463.984,470.274,535.196,364.282,387.386,418.639,346.839,391.026,495.547,489.687,500.695,417.896,392.480,496.714,427.189,453.646,504.487,517.169,306.551,456.350,465.395,450.103,583.442,416.312,390.782,524.526
PREC,ONDJFM,249.381,504.532,466.852,369.623,302.727,379.391,462.151,533.386,368.419,399.122,336.997,402.469,409.857,533.421,522.648,224.734,379.449,367.278,542.148,496.769,419.350,483.001,463.221,381.193,375.754,347.069,418.631,407.806,361.994,422.128
PREC,NDJF,137.593,309.236,296.578,300.961,189.768,276.548,287.868,314.648,255.542,299.451,244.258,255.233,298.765,344.910,361.609,168.504,236.821,217.639,301.370,337.285,230.699,363.037,301.838,260.298,271.808,206.120,293.326,284.134,195.466,281.508
SRAD,year,3831.313,4251.075,4073.514,3801.076,4018.143,4014.309,3767.511,3932.206,4199.309,4231.134,4175.126,4162.218,4071.542,4156.259,4069.124,3932.805,4246.274,3871.715,4168.271,4065.418,4007.415,3987.957,4626.700,4113.747,4230.769,4295.798,4226.969,4118.128,4206.555,4022.674
SRAD,MAMJJASO,3443.923,3841.731,3667.875,3418.318,3622.888,3594.197,3431.075,3567.835,3782.110,3834.218,3761.698,3789.833,3702.691,3776.563,3689.907,3543.861,3858.541,3452.715,3795.637,3656.310,3605.793,3598.869,4165.977,3739.116,3836.737,3879.015,3860.821,3689.734,3830.113,3689.267
SRAD,AMJJAS,3008.694,3339.661,3198.404,2883.117,3150.293,3116.393,2908.278,3151.595,3245.010,3261.333,3246.520,3341.464,3184.437,3265.932,3161.405,3044.046,3347.171,3002.351,3279.881,3224.349,3147.816,3091.971,3585.374,3206.506,3262.670,3368.791,3294.086,3208.331,3381.660,3145.942
SRAD,ONDJFM,468.572,914.158,817.735,942.790,856.724,885.523,906.949,785.987,875.943,999.268,926.218,875.790,899.130,817.527,927.727,914.342,869.421,936.368,831.537,853.178,827.873,956.942,972.762,928.571,911.135,952.492,970.367,919.608,833.705,866.259
SRAD,NDJF,226.073,405.053,382.765,403.842,409.831,390.291,379.067,346.221,375.760,449.829,401.162,372.167,383.700,362.538,378.683,391.747,385.913,415.055,382.528,383.526,413.292,407.659,418.711,405.311,384.041,403.095,394.622,420.905,377.198,358.278
WIND,year,3.172,2.972,3.286,3.038,2.997,3.137,2.968,3.220,2.933,3.277,3.014,3.100,3.209,3.272,3.179,2.988,3.086,3.405,3.352,3.288,3.204,3.260,3.121,3.248,3.125,3.158,3.389,3.290,3.144,3.199
WIND,MAMJJASO,2.934,2.825,3.060,2.812,2.884,2.815,2.905,2.927,2.837,2.979,2.835,2.953,2.898,3.092,2.926,2.838,2.965,3.300,3.011,3.026,3.089,2.967,2.966,3.089,2.879,3.037,3.057,3.112,3.031,3.074
WIND,AMJJAS,2.676,2.706,2.862,2.764,2.959,2.669,2.771,2.770,2.657,2.794,2.812,2.779,2.837,2.807,2.795,2.779,2.834,3.006,2.915,2.803,3.027,2.769,2.899,3.016,2.796,2.911,3.061,2.895,2.910,2.925
WIND,ONDJFM,3.673,3.395,3.736,3.486,3.004,3.359,3.344,3.619,3.347,3.608,3.263,3.335,3.533,3.792,3.908,2.982,3.268,3.573,3.786,3.980,3.400,3.729,3.317,3.585,3.507,3.185,3.899,3.667,3.270,3.506
WIND,NDJF,3.575,3.318,3.978,3.626,2.978,3.609,3.399,3.664,3.410,3.668,3.369,3.324,3.730,3.744,3.985,3.130,3.349,3.549,3.774,4.064,3.428,4.012,3.276,3.688,3.653,3.169,4.122,3.770,3.239,3.517
VPD,year,0.397,0.488,0.516,0.391,0.420,0.435,0.365,0.438,0.500,0.503,0.487,0.521,0.442,0.501,0.463,0.398,0.475,0.440,0.480,0.456,0.437,0.432,0.618,0.450,0.462,0.520,0.460,0.472,0.461,0.432
VPD,MAMJJASO,0.525,0.647,0.688,0.507,0.553,0.572,0.483,0.576,0.661,0.662,0.645,0.700,0.585,0.666,0.617,0.527,0.630,0.572,0.644,0.595,0.583,0.567,0.844,0.601,0.624,0.699,0.607,0.617,0.619,0.591
VPD,AMJJAS,0.604,0.770,0.813,0.577,0.640,0.666,0.551,0.687,0.753,0.747,0.753,0.847,0.682,0.784,0.724,0.619,0.733,0.668,0.763,0.704,0.683,0.657,1.022,0.695,0.721,0.833,0.708,0.735,0.745,0.688
VPD,ONDJFM,0.173,0.191,0.204,0.217,0.191,0.201,0.192,0.193,0.213,0.275,0.228,0.209,0.205,0.193,0.217,0.180,0.198,0.240,0.183,0.193,0.200,0.224,0.197,0.204,0.194,0.181,0.254,0.207,0.166,0.186
VPD,NDJF,0.121,0.142,0.176,0.155,0.148,0.148,0.145,0.153,0.149,0.212,0.154,0.154,0.163,0.144,0.173,0.125,0.152,0.185,0.140,0.150,0.171,0.157,0.131,0.166,0.132,0.118,0.192,0.174,0.126,0.136
FWI_FD,year,1.928,3.523,4.193,2.176,2.403,2.547,1.544,2.888,3.557,3.629,3.936,3.506,2.445,3.012,2.732,2.342,3.357,2.439,3.141,2.483,2.351,2.251,5.098,2.526,2.677,3.437,2.598,2.824,2.861,2.467
FWI_FD,MAMJJASO,2.763,4.881,5.798,2.872,3.376,3.524,2.173,4.104,4.996,5.172,5.635,5.097,3.471,4.304,3.928,3.316,4.759,3.401,4.546,3.484,3.359,3.201,7.333,3.617,3.804,4.905,3.723,3.967,4.135,3.572
FWI_FD,AMJJAS,3.504,6.054,6.985,3.382,3.471,4.012,2.363,5.061,5.949,5.839,6.697,6.352,4.216,5.163,4.709,4.089,5.605,4.321,5.571,4.345,4.131,3.984,9.241,4.345,4.305,5.935,4.420,5.081,5.224,4.295
FWI_FD,ONDJFM,0.295,0.409,0.955,1.479,0.830,1.357,1.004,0.714,0.970,1.351,1.243,0.976,0.794,0.465,0.880,0.870,0.560,1.236,0.315,0.661,0.606,0.753,0.620,0.771,0.656,0.937,1.129,0.715,0.435,0.495
FWI_FD,NDJF,0.188,0.265,0.764,0.891,0.762,0.447,0.494,0.303,0.558,0.764,0.346,0.371,0.305,0.273,0.364,0.388,0.320,0.716,0.221,0.263,0.477,0.391,0.233,0.544,0.291,0.334,0.513,0.429,0.313,0.220
FWI_3+,year,14.359,42.700,54.857,17.793,20.071,25.643,9.697,31.578,44.217,42.703,49.341,44.906,24.554,33.593,29.668,21.840,40.943,27.338,36.669,26.291,26.173,19.987,64.441,24.401,25.328,43.423,26.564,31.050,31.231,25.636
FWI_3+,MAMJJASO,14.262,41.019,53.950,17.063,19.707,25.392,9.668,31.436,44.157,42.515,49.226,44.902,24.539,33.513,29.664,21.704,40.880,27.314,36.654,25.957,26.126,19.926,64.421,24.375,25.296,43.346,26.533,31.029,31.204,25.503
FWI_3+,AMJJAS,13.954,39.409,51.067,16.548,14.823,23.934,7.786,29.653,41.755,38.642,46.314,43.497,24.082,31.735,29.299,21.680,37.909,27.273,35.582,25.358,25.916,19.797,64.068,23.608,23.886,41.695,26.394,30.983,30.247,24.967
FWI_3+,ONDJFM,0.036,0.371,3.292,3.810,1.226,5.248,1.704,1.913,1.944,2.767,3.766,3.007,1.422,0.451,1.860,0.367,0.162,3.063,0.034,1.087,0.930,0.321,0.204,0.369,0.734,1.426,1.775,0.138,0.054,0.990
FWI_3+,NDJF,0.003,0.093,1.683,0.909,0.727,0.365,0.251,0.031,0.143,0.238,0.029,0.094,0.017,0.000,0.080,0.006,0.135,0.084,0.003,0.015,0.334,0.107,0.001,0.043,0.003,0.032,0.082,0.037,0.012,0.026
FWI_4+,year,0.280,9.394,14.878,1.452,1.148,2.158,0.221,4.618,6.544,10.266,11.879,10.595,3.166,8.694,7.737,1.357,5.032,4.329,7.829,3.341,2.682,1.011,21.446,4.250,2.417,10.182,3.378,4.824,2.584,5.322
FWI_4+,MAMJJASO,0.278,9.157,14.871,1.396,1.134,2.145,0.221,4.617,6.541,10.253,11.872,10.595,3.166,8.689,7.737,1.356,5.030,4.329,7.828,3.340,2.682,1.010,21.445,4.250,2.417,10.182,3.375,4.823,2.584,5.319
FWI_4+,AMJJAS,0.272,8.624,14.586,1.374,0.719,2.133,0.172,4.494,6.389,10.031,11.391,10.527,3.155,8.659,7.734,1.356,4.696,4.328,7.783,3.323,2.678,1.008,21.437,4.239,2.395,10.081,3.375,4.822,2.493,5.302
FWI_4+,ONDJFM,0.002,0.007,0.770,0.292,0.078,0.429,0.025,0.049,0.123,0.169,0.224,0.485,0.068,0.011,0.035,0.004,0.001,0.337,0.001,0.046,0.017,0.005,0.002,0.009,0.010,0.022,0.101,0.005,0.000,0.091
FWI_4+,NDJF,0.001,0.002,0.237,0.007,0.056,0.014,0.013,0.001,0.001,0.017,0.002,0.005,0.000,0.000,0.005,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.004,0.795,1.730,0.055,0.044,0.040,0.005,0.108,0.144,1.516,0.852,0.818,0.061,0.744,0.449,0.011,0.154,0.212,0.520,0.096,0.065,0.005,5.020,0.170,0.090,0.908,0.158,0.112,0.081,0.093
FWI_5+,MAMJJASO,0.004,0.760,1.730,0.050,0.044,0.040,0.005,0.108,0.143,1.515,0.852,0.818,0.061,0.744,0.449,0.011,0.154,0.212,0.520,0.096,0.065,0.005,5.020,0.170,0.090,0.908,0.158,0.112,0.081,0.093
FWI_5+,AMJJAS,0.003,0.719,1.711,0.049,0.019,0.039,0.003,0.105,0.138,1.494,0.835,0.816,0.061,0.743,0.449,0.011,0.118,0.212,0.520,0.096,0.065,0.005,5.019,0.170,0.090,0.904,0.158,0.112,0.074,0.092
FWI_5+,ONDJFM,0.001,0.001,0.076,0.018,0.007,0.025,0.001,0.002,0.003,0.007,0.021,0.017,0.001,0.000,0.001,0.000,0.000,0.036,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.035,0.000,0.006,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.030,0.081,0.005,0.005,0.005,0.000,0.006,0.006,0.072,0.036,0.028,0.003,0.021,0.001,0.001,0.007,0.007,0.003,0.005,0.000,0.001,0.577,0.012,0.001,0.026,0.008,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.024,0.081,0.005,0.005,0.005,0.000,0.006,0.005,0.071,0.036,0.028,0.003,0.021,0.001,0.001,0.007,0.007,0.003,0.005,0.000,0.001,0.577,0.012,0.001,0.026,0.008,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.022,0.081,0.005,0.002,0.005,0.000,0.006,0.004,0.068,0.035,0.027,0.003,0.021,0.001,0.001,0.003,0.007,0.003,0.005,0.000,0.001,0.577,0.012,0.001,0.026,0.008,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.335,18.617,18.936,19.364,20.321,20.210,21.362,19.605,17.572,18.301,17.608,18.436,19.266,19.081,19.499,19.432,18.530,19.797,19.254,19.260,20.105,19.831,17.255,19.340,19.626,19.616,19.221,18.540,19.279,21.547
DFM10H,MAMJJASO,18.446,16.459,16.891,17.836,17.540,18.133,19.032,17.801,16.226,16.215,15.418,16.799,17.429,17.578,17.522,17.345,16.332,18.901,16.952,17.908,18.761,17.843,14.893,17.345,17.399,17.811,17.214,17.538,17.164,17.619
DFM10H,AMJJAS,16.988,15.695,16.296,17.928,17.476,17.151,18.539,16.177,15.762,16.392,15.184,15.593,17.375,16.866,17.111,16.961,15.755,17.844,16.652,16.916,17.965,17.153,14.182,17.101,16.782,16.518,17.330,16.419,15.967,17.272
DFM10H,ONDJFM,25.618,23.982,22.489,20.595,22.719,23.370,23.947,22.831,20.366,19.257,20.574,20.453,20.735,22.580,21.852,21.130,22.084,19.987,23.070,22.252,21.323,22.031,22.153,20.843,22.518,23.433,20.426,20.527,22.025,24.601
DFM10H,NDJF,27.428,25.723,23.598,22.691,24.439,25.419,25.559,23.074,21.678,20.487,23.012,21.530,22.242,23.341,23.353,23.324,23.622,20.925,23.676,23.552,21.147,24.316,23.835,22.040,23.569,24.808,22.007,21.326,22.758,26.744
DFM10H_u10,year,41.014,67.838,67.364,46.680,49.352,52.136,30.062,54.372,77.193,71.876,71.046,72.819,55.295,57.103,53.432,47.689,71.250,47.309,54.522,48.713,47.729,50.853,95.152,56.219,62.283,62.897,59.897,55.533,58.597,53.450
DFM10H_u10,MAMJJASO,39.869,64.296,64.150,44.484,46.925,50.681,29.314,53.060,72.877,68.866,66.465,71.364,53.806,54.591,52.124,45.868,68.475,44.318,53.439,47.788,46.129,48.404,91.578,55.169,61.832,61.786,59.471,52.177,57.676,53.016
DFM10H_u10,AMJJAS,36.880,58.782,59.107,38.854,40.572,44.786,25.223,50.729,61.755,56.040,59.165,66.858,47.982,47.090,47.747,42.719,60.497,39.413,49.195,45.778,44.279,41.966,81.117,48.375,54.313,58.696,52.406,50.173,55.020,46.727
DFM10H_u10,ONDJFM,3.087,6.272,5.319,10.693,6.053,8.910,6.255,4.217,8.429,18.562,12.953,8.584,9.414,4.263,9.885,5.618,6.071,14.260,3.693,3.765,2.794,9.922,10.768,8.999,6.221,6.200,8.769,5.998,3.139,4.886
DFM10H_u10,NDJF,0.626,1.589,3.018,2.746,3.550,1.085,1.724,0.814,1.678,6.484,3.861,1.592,1.798,2.419,0.735,2.052,2.131,4.030,1.239,0.407,1.857,2.675,2.478,2.130,0.554,0.590,0.940,3.181,0.806,0.747
DFM10H_u8,year,7.290,21.500,26.071,13.918,10.781,12.633,6.266,16.011,26.762,28.759,25.610,28.778,17.400,19.942,21.998,16.189,21.927,15.658,20.257,16.591,14.666,10.615,47.499,17.635,17.985,28.676,21.405,17.536,16.733,18.480
DFM10H_u8,MAMJJASO,7.181,20.379,25.301,13.369,10.384,12.404,6.179,15.770,25.727,28.304,24.158,28.497,17.212,19.677,21.827,15.925,21.583,15.130,20.116,16.421,14.532,10.241,47.108,17.363,17.937,28.466,21.355,16.579,16.615,18.432
DFM10H_u8,AMJJAS,6.890,19.576,24.463,12.811,8.373,11.529,5.545,15.499,23.102,24.914,22.777,27.931,16.720,18.409,21.300,15.708,20.213,14.696,19.723,16.342,14.340,9.059,43.547,16.295,17.464,28.087,20.235,15.982,16.412,16.713
DFM10H_u8,ONDJFM,0.352,0.709,1.388,1.734,1.333,2.172,0.914,0.743,1.556,4.201,3.588,1.598,1.276,0.311,1.687,0.508,0.602,2.235,0.399,0.333,0.272,1.636,3.472,1.611,0.621,0.390,1.453,1.678,0.214,0.777
DFM10H_u8,NDJF,0.088,0.122,1.091,0.704,0.688,0.263,0.234,0.141,0.323,1.342,1.324,0.199,0.372,0.234,0.068,0.277,0.315,0.654,0.171,0.071,0.209,0.393,0.235,0.397,0.100,0.099,0.133,0.954,0.103,0.093
DFM10H_u6,year,0.203,2.440,4.467,0.996,0.679,0.618,0.488,1.276,2.784,6.751,5.239,4.164,1.784,4.937,4.139,2.344,2.158,2.906,4.633,2.808,1.499,0.299,15.263,2.239,1.493,5.195,2.318,2.057,1.320,2.075
DFM10H_u6,MAMJJASO,0.201,2.043,4.386,0.874,0.591,0.601,0.475,1.259,2.630,6.698,4.746,4.085,1.775,4.918,4.131,2.320,2.128,2.867,4.628,2.781,1.493,0.285,15.228,2.200,1.493,5.162,2.312,1.967,1.312,2.075
DFM10H_u6,AMJJAS,0.199,2.035,4.349,0.833,0.322,0.549,0.399,1.246,2.500,6.154,4.560,4.062,1.772,4.892,4.120,2.313,1.982,2.867,4.616,2.765,1.480,0.255,14.630,2.175,1.484,5.137,2.300,1.875,1.310,1.861
DFM10H_u6,ONDJFM,0.004,0.005,0.404,0.115,0.231,0.291,0.068,0.091,0.054,0.384,0.961,0.193,0.109,0.013,0.043,0.028,0.025,0.200,0.010,0.023,0.036,0.047,0.590,0.101,0.016,0.023,0.046,0.196,0.008,0.022
DFM10H_u6,NDJF,0.002,0.002,0.398,0.077,0.131,0.080,0.018,0.015,0.025,0.197,0.487,0.008,0.085,0.012,0.009,0.025,0.018,0.054,0.007,0.015,0.020,0.013,0.006,0.054,0.014,0.014,0.019,0.094,0.007,0.002
DFM10H_u4,year,0.000,0.139,0.285,0.053,0.026,0.010,0.016,0.007,0.040,0.804,0.375,0.180,0.007,0.601,0.226,0.009,0.023,0.131,0.150,0.068,0.010,0.000,3.005,0.085,0.003,0.467,0.057,0.053,0.015,0.007
DFM10H_u4,MAMJJASO,0.000,0.018,0.279,0.024,0.010,0.010,0.014,0.006,0.023,0.801,0.201,0.156,0.007,0.600,0.225,0.005,0.022,0.128,0.150,0.066,0.010,0.000,3.003,0.083,0.003,0.465,0.057,0.035,0.014,0.007
DFM10H_u4,AMJJAS,0.000,0.018,0.278,0.019,0.000,0.010,0.001,0.006,0.012,0.729,0.180,0.156,0.007,0.600,0.225,0.005,0.017,0.128,0.150,0.062,0.009,0.000,2.994,0.083,0.003,0.464,0.056,0.034,0.014,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.121,0.007,0.035,0.025,0.001,0.015,0.001,0.030,0.246,0.021,0.024,0.000,0.001,0.003,0.002,0.009,0.000,0.000,0.006,0.000,0.009,0.003,0.002,0.000,0.002,0.019,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.121,0.007,0.029,0.015,0.000,0.002,0.001,0.020,0.173,0.000,0.024,0.000,0.001,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.001,0.018,0.002,0.000
DFM10H_u2,year,0.000,0.056,0.002,0.018,0.004,0.003,0.005,0.000,0.007,0.034,0.103,0.016,0.000,0.013,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.233,0.003,0.000,0.001,0.002,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.004,0.000,0.001,0.034,0.008,0.001,0.000,0.013,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.232,0.002,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.004,0.001,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.002,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.056,0.000,0.018,0.004,0.000,0.005,0.000,0.007,0.121,0.004,0.015,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.056,0.000,0.016,0.004,0.000,0.000,0.000,0.005,0.095,0.000,0.015,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.000,0.000
AWP0-40_S2+,year,50.020,129.730,141.180,92.872,112.678,99.582,61.987,96.215,140.613,136.449,179.984,102.896,103.788,83.921,82.235,126.496,146.463,86.183,92.536,74.408,69.187,76.915,185.197,89.356,100.222,125.312,90.013,100.986,105.537,65.162
AWP0-40_S2+,MAMJJASO,39.824,86.340,95.034,48.818,60.450,51.010,24.796,71.128,86.129,96.414,116.794,75.805,69.933,55.279,52.121,73.259,87.170,48.055,70.378,46.545,44.281,49.610,142.699,60.626,65.847,74.614,58.617,61.105,75.789,55.864
AWP0-40_S2+,AMJJAS,37.847,71.935,68.161,27.149,24.943,29.932,9.086,59.985,66.593,64.852,85.774,53.452,48.338,42.007,34.120,49.326,59.844,41.833,54.867,40.550,38.630,40.866,115.435,42.611,44.177,56.042,41.796,54.074,65.155,43.783
