Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,58.227,54.676,56.312,59.176,59.880,55.563,59.860,57.817,53.640,55.104,57.172,56.036,60.277,58.389,57.281,56.309,56.411,62.032,56.214,58.894,57.613,58.436,51.971,56.210,55.823,54.274,58.388,56.201,53.737,55.125
RHmin,ONDJFM,72.287,69.039,71.152,67.858,70.001,69.627,69.018,72.316,71.358,67.521,69.176,71.315,70.270,72.139,70.182,69.313,70.393,69.947,73.165,71.344,72.851,69.455,67.652,69.098,70.488,70.600,69.847,69.915,72.331,71.049
RHmin,NDJF,74.106,70.992,72.578,70.867,70.004,72.003,71.874,74.686,73.984,69.650,72.664,74.309,74.065,74.124,73.904,71.873,72.685,72.738,74.755,73.046,74.270,72.640,71.262,72.761,73.471,74.442,73.187,71.663,75.160,75.243
PREC,year,880.755,669.673,871.972,877.259,764.621,827.750,860.328,918.432,665.830,789.525,636.464,851.503,938.896,991.308,780.095,638.905,688.480,1125.943,870.186,952.497,1014.282,954.945,667.899,907.440,813.860,812.298,969.833,846.188,795.545,874.345
PREC,MAMJJASO,577.471,436.243,559.570,575.377,535.321,493.884,607.425,576.039,477.453,435.173,384.659,599.672,589.279,663.808,479.198,392.507,482.010,869.983,482.365,623.329,675.934,533.740,432.574,561.191,541.108,553.540,590.085,586.116,472.859,608.108
PREC,AMJJAS,309.943,274.269,413.328,416.522,437.429,291.242,439.856,379.429,300.291,341.383,323.111,410.077,494.939,427.681,354.044,312.881,367.268,554.819,377.873,437.064,529.715,403.373,319.678,464.615,442.052,393.418,488.326,390.852,322.825,480.936
PREC,ONDJFM,283.047,437.489,493.934,460.668,347.756,400.955,493.707,595.878,380.846,388.616,338.246,390.254,406.789,573.089,626.173,176.422,374.760,400.355,604.085,495.168,511.479,510.246,419.317,464.112,381.757,355.855,537.521,448.244,376.087,478.792
PREC,NDJF,146.297,240.462,302.243,353.123,172.785,284.972,306.169,376.420,211.706,283.827,253.277,245.172,309.509,357.755,416.920,138.867,278.127,209.173,336.938,362.044,330.074,409.339,289.918,348.839,270.150,228.592,394.331,300.966,225.772,332.994
SRAD,year,3408.739,3849.042,3687.815,3434.592,3420.813,3657.574,3351.068,3369.850,3801.458,3766.913,3608.696,3647.949,3476.628,3629.037,3827.248,3593.507,3746.757,3314.176,3902.374,3555.267,3714.019,3656.146,4177.083,3786.479,3885.980,3873.269,3750.655,3821.103,4001.352,3889.263
SRAD,MAMJJASO,3089.184,3500.650,3321.235,3095.635,3088.885,3294.522,3053.567,3061.187,3437.372,3453.920,3261.485,3331.690,3182.390,3299.364,3489.752,3266.754,3425.039,2963.939,3560.033,3207.786,3370.013,3303.268,3769.833,3457.347,3529.714,3552.019,3439.237,3466.224,3683.050,3589.031
SRAD,AMJJAS,2724.417,3054.439,2891.533,2657.131,2686.555,2876.166,2589.556,2693.363,2995.723,2957.110,2801.120,2933.132,2700.964,2849.271,2991.645,2807.665,2980.638,2608.204,3100.919,2831.940,2984.416,2821.044,3225.318,2971.202,3036.903,3088.419,2926.451,3020.927,3224.510,3105.813
SRAD,ONDJFM,378.845,805.425,724.680,820.270,731.971,773.548,781.363,686.402,750.088,834.844,806.520,723.155,790.156,740.269,821.893,809.901,765.726,765.440,734.097,747.644,707.288,854.166,905.847,834.267,800.652,857.256,804.568,804.644,788.317,783.729
SRAD,NDJF,186.457,351.572,329.367,357.860,353.816,344.597,324.449,294.571,330.817,354.146,337.017,310.163,305.845,320.458,321.102,346.452,320.145,339.781,340.998,346.434,343.255,364.739,388.505,340.330,348.431,337.247,301.809,357.773,324.727,311.281
WIND,year,3.999,3.933,4.314,3.923,3.787,4.180,3.626,4.005,3.687,4.021,3.602,3.904,3.944,3.976,3.764,3.640,3.635,3.989,3.867,3.894,3.633,3.766,3.397,3.631,3.492,3.686,3.736,3.815,3.563,3.375
WIND,MAMJJASO,3.816,3.636,4.025,3.532,3.597,3.741,3.529,3.686,3.541,3.532,3.391,3.760,3.532,3.733,3.475,3.324,3.301,3.854,3.481,3.437,3.635,3.389,3.122,3.505,3.213,3.472,3.375,3.585,3.322,3.236
WIND,AMJJAS,3.478,3.535,3.797,3.382,3.688,3.566,3.320,3.564,3.233,3.224,3.385,3.606,3.462,3.393,3.293,3.256,3.181,3.539,3.378,3.107,3.516,3.176,3.031,3.364,3.055,3.268,3.346,3.355,3.242,3.072
WIND,ONDJFM,4.707,4.277,4.878,4.630,3.950,4.413,4.336,4.480,4.200,4.677,3.915,3.961,4.450,4.655,4.697,3.691,3.947,4.348,4.292,4.541,4.280,4.285,3.773,4.039,3.898,3.717,4.516,4.243,3.654,3.943
WIND,NDJF,4.443,4.207,5.262,4.819,3.930,4.807,4.408,4.653,4.164,4.843,3.944,3.959,4.751,4.636,4.839,3.906,4.147,4.536,4.282,4.706,4.329,4.443,3.789,4.215,3.891,3.678,4.718,4.461,3.658,4.104
VPD,year,0.301,0.361,0.369,0.303,0.287,0.337,0.285,0.313,0.389,0.363,0.327,0.351,0.281,0.330,0.340,0.308,0.326,0.270,0.344,0.306,0.320,0.315,0.400,0.335,0.341,0.404,0.316,0.334,0.357,0.341
VPD,MAMJJASO,0.394,0.470,0.478,0.381,0.370,0.432,0.370,0.397,0.512,0.470,0.429,0.465,0.365,0.431,0.446,0.404,0.424,0.341,0.453,0.386,0.425,0.403,0.528,0.444,0.445,0.536,0.405,0.431,0.472,0.465
VPD,AMJJAS,0.458,0.556,0.558,0.436,0.426,0.505,0.417,0.471,0.591,0.533,0.491,0.558,0.417,0.504,0.522,0.476,0.494,0.395,0.533,0.454,0.495,0.459,0.624,0.507,0.507,0.638,0.462,0.512,0.561,0.541
VPD,ONDJFM,0.135,0.156,0.163,0.178,0.151,0.160,0.161,0.161,0.163,0.208,0.171,0.151,0.158,0.137,0.162,0.141,0.147,0.165,0.132,0.155,0.146,0.183,0.168,0.160,0.163,0.160,0.197,0.163,0.129,0.157
VPD,NDJF,0.102,0.126,0.146,0.138,0.135,0.127,0.131,0.135,0.127,0.169,0.117,0.115,0.126,0.110,0.132,0.110,0.120,0.136,0.107,0.134,0.129,0.135,0.125,0.133,0.118,0.112,0.156,0.147,0.100,0.114
FWI_FD,year,1.807,2.567,3.049,2.054,1.253,2.538,1.146,1.898,2.905,2.330,2.656,2.365,1.467,1.991,2.532,2.253,1.920,1.266,1.994,1.107,1.525,1.470,2.940,1.543,1.671,2.705,1.642,1.607,2.145,1.926
FWI_FD,MAMJJASO,2.617,3.635,4.241,2.804,1.747,3.571,1.600,2.678,4.110,3.328,3.803,3.421,2.047,2.851,3.607,3.165,2.697,1.757,2.896,1.563,2.206,2.097,4.225,2.236,2.359,3.924,2.349,2.268,3.117,2.813
FWI_FD,AMJJAS,3.363,4.684,5.275,3.617,1.871,4.367,1.893,3.454,5.224,3.915,4.684,4.279,2.470,3.546,4.542,3.943,3.272,2.255,3.603,2.014,2.717,2.567,5.248,2.632,2.658,5.062,2.868,2.953,3.953,3.577
FWI_FD,ONDJFM,0.257,0.284,0.451,0.797,0.453,0.710,0.618,0.349,0.462,0.699,0.748,0.420,0.627,0.280,0.380,0.829,0.343,0.595,0.134,0.384,0.163,0.453,0.541,0.405,0.475,0.636,0.426,0.359,0.208,0.307
FWI_FD,NDJF,0.171,0.233,0.395,0.557,0.578,0.320,0.315,0.213,0.372,0.530,0.226,0.275,0.240,0.275,0.161,0.594,0.217,0.421,0.090,0.197,0.136,0.186,0.254,0.222,0.202,0.239,0.209,0.298,0.161,0.126
FWI_3+,year,0.626,8.522,21.743,8.990,0.728,11.272,0.804,5.145,14.929,8.664,13.154,11.610,2.394,11.336,16.651,5.084,5.703,4.224,6.880,0.732,3.448,0.091,17.291,1.701,3.110,19.804,6.880,3.318,3.444,9.486
FWI_3+,MAMJJASO,0.626,8.520,21.743,8.990,0.728,11.272,0.804,5.145,14.929,8.664,13.154,11.610,2.394,11.336,16.651,5.084,5.703,4.216,6.880,0.732,3.448,0.091,17.291,1.701,3.110,19.804,6.880,3.318,3.444,9.486
FWI_3+,AMJJAS,0.626,8.520,21.547,8.990,0.650,11.272,0.804,5.145,14.917,8.602,13.154,11.169,2.394,11.336,16.615,5.084,5.676,4.203,6.880,0.732,3.448,0.091,17.291,1.700,3.101,19.773,6.880,3.318,3.356,9.486
FWI_3+,ONDJFM,0.000,0.000,0.001,0.196,0.000,0.078,0.000,0.000,0.000,0.014,0.061,0.000,0.442,0.000,0.000,0.036,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.031,0.000,0.000,0.088
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.017,0.447,0.405,0.000,0.027,0.001,0.214,0.199,0.764,0.411,1.127,0.042,0.393,2.267,0.076,0.014,0.008,0.410,0.018,0.222,0.000,0.226,0.282,0.051,2.833,0.806,0.000,0.013,0.841
FWI_4+,MAMJJASO,0.000,1.017,0.447,0.405,0.000,0.027,0.001,0.214,0.199,0.764,0.411,1.127,0.042,0.393,2.267,0.076,0.014,0.005,0.410,0.018,0.222,0.000,0.226,0.282,0.051,2.833,0.806,0.000,0.013,0.841
FWI_4+,AMJJAS,0.000,1.017,0.447,0.405,0.000,0.027,0.001,0.214,0.199,0.764,0.411,1.127,0.042,0.393,2.267,0.076,0.014,0.001,0.410,0.018,0.222,0.000,0.226,0.282,0.051,2.833,0.806,0.000,0.009,0.841
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.024,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.005,19.238,19.552,20.112,21.086,19.420,20.742,20.760,18.576,19.592,19.054,20.011,20.439,20.573,19.468,18.884,19.358,21.622,20.387,21.359,21.284,20.341,17.997,20.271,19.809,19.772,20.527,20.044,19.806,20.950
DFM10H,MAMJJASO,18.960,17.655,18.562,18.675,19.698,18.023,19.617,19.324,17.237,17.448,17.337,18.582,18.622,19.248,17.832,17.086,17.936,21.203,18.289,19.878,20.032,18.531,16.343,18.411,18.562,18.077,18.936,18.803,17.581,18.071
DFM10H,AMJJAS,17.218,16.529,17.926,17.926,19.488,16.745,19.080,17.953,15.999,17.219,17.218,17.440,18.754,18.283,17.017,16.756,17.618,19.972,17.860,18.777,19.580,18.070,16.013,18.484,18.365,16.977,18.965,17.615,16.554,17.539
DFM10H,ONDJFM,23.379,23.206,23.197,21.531,22.319,21.835,22.298,24.206,21.497,21.291,21.042,21.981,21.786,23.535,23.608,19.383,21.538,21.399,24.473,22.877,24.050,22.239,20.887,21.793,21.742,21.411,23.131,21.708,22.347,24.022
DFM10H,NDJF,23.515,23.615,23.582,22.935,22.093,22.862,22.683,24.497,22.119,22.240,22.700,22.687,23.718,23.844,24.545,20.656,23.027,21.811,24.566,24.032,24.367,24.220,21.891,23.514,22.733,22.377,24.645,22.237,22.853,26.359
DFM10H_u10,year,12.889,19.333,19.023,19.771,9.094,15.687,10.794,18.067,31.497,26.562,22.108,23.815,13.045,18.402,20.123,21.422,21.969,12.288,18.219,11.757,14.237,11.763,35.175,13.866,17.878,33.419,19.050,18.336,16.936,25.341
DFM10H_u10,MAMJJASO,12.735,19.240,18.299,19.690,8.823,14.922,10.794,17.917,31.338,26.547,21.506,23.804,13.044,17.068,20.106,21.035,21.790,12.229,18.219,11.751,14.237,11.658,34.583,13.866,17.878,33.402,19.022,17.568,16.923,25.341
DFM10H_u10,AMJJAS,12.224,18.781,17.344,18.270,8.174,14.888,10.158,17.912,30.338,23.295,21.468,23.778,11.659,16.501,19.845,20.806,20.766,11.333,17.931,11.751,14.231,10.108,30.904,12.996,17.181,33.135,16.406,17.568,16.656,24.608
DFM10H_u10,ONDJFM,0.659,0.526,1.184,1.946,0.350,1.435,0.120,0.645,0.653,1.837,2.578,0.045,1.420,1.316,0.704,0.356,0.600,1.969,0.266,0.037,0.000,1.654,4.229,0.872,0.498,0.493,2.679,0.750,0.217,0.520
DFM10H_u10,NDJF,0.154,0.061,0.718,0.038,0.350,0.761,0.007,0.112,0.046,0.166,0.598,0.004,0.013,1.315,0.018,0.017,0.566,0.050,0.008,0.006,0.000,0.098,0.577,0.023,0.000,0.010,0.034,0.749,0.032,0.000
DFM10H_u8,year,0.030,3.160,2.791,2.897,0.667,0.773,1.074,2.683,6.845,5.836,4.455,3.247,2.059,1.984,4.417,6.098,3.081,1.389,5.386,2.191,1.090,0.495,9.346,1.482,2.410,13.425,4.189,3.353,1.181,4.982
DFM10H_u8,MAMJJASO,0.030,3.159,2.791,2.897,0.667,0.773,1.074,2.678,6.845,5.836,4.398,3.247,2.058,1.984,4.417,6.098,3.075,1.389,5.386,2.191,1.090,0.494,9.346,1.482,2.410,13.425,4.189,3.353,1.181,4.982
DFM10H_u8,AMJJAS,0.030,3.159,2.780,2.897,0.631,0.773,1.066,2.678,6.845,5.686,4.398,3.247,2.021,1.982,4.409,6.098,3.071,1.389,5.386,2.191,1.090,0.492,8.084,1.482,2.409,13.425,4.188,3.353,1.180,4.974
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.010,0.000,0.035,0.000,0.013,0.000,0.002,0.203,0.000,0.039,0.000,0.002,0.008,0.005,0.004,0.000,0.000,0.000,0.003,1.262,0.000,0.000,0.001,0.001,0.000,0.000,0.009
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.056,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.056,0.000,0.000,0.001,0.007,0.000,0.000,0.069,0.400,0.059,0.000,0.001,0.063,0.261,0.366,0.004,0.000,0.319,0.001,0.000,0.000,0.172,0.005,0.123,0.784,0.013,0.000,0.000,0.127
DFM10H_u6,MAMJJASO,0.000,0.056,0.000,0.000,0.001,0.007,0.000,0.000,0.069,0.400,0.059,0.000,0.000,0.063,0.261,0.366,0.004,0.000,0.319,0.001,0.000,0.000,0.172,0.005,0.123,0.784,0.013,0.000,0.000,0.127
DFM10H_u6,AMJJAS,0.000,0.056,0.000,0.000,0.000,0.007,0.000,0.000,0.069,0.400,0.059,0.000,0.000,0.063,0.261,0.366,0.004,0.000,0.319,0.001,0.000,0.000,0.172,0.005,0.123,0.784,0.013,0.000,0.000,0.127
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.306,99.577,111.742,61.692,58.863,119.365,33.929,52.994,102.180,79.287,125.936,66.607,48.536,44.656,92.918,132.152,89.842,34.702,45.821,12.392,28.593,45.402,111.216,22.826,43.468,87.356,52.566,47.396,63.217,38.932
AWP0-40_S2+,MAMJJASO,36.248,70.022,77.407,36.978,25.858,84.381,8.586,34.430,58.920,56.409,82.810,48.876,32.381,32.289,55.495,83.573,36.370,13.331,38.932,4.267,22.245,31.395,90.570,16.050,31.312,63.342,40.003,28.385,53.945,32.819
AWP0-40_S2+,AMJJAS,34.940,64.487,62.477,32.782,4.080,48.978,5.447,33.777,55.423,39.980,70.245,34.601,20.211,27.286,43.355,67.065,25.753,13.282,31.971,4.256,20.682,25.023,72.235,12.415,18.100,57.092,35.677,28.359,47.007,32.482
