Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,2.294,1.653,5.051,3.800,2.365,1.988,3.392,5.486,5.942,5.880,4.149,5.561,4.946,3.673,5.500,1.551,3.504,5.207,3.548,5.307,5.224,5.206,3.145,4.983,5.338,4.379,7.274,6.073,4.743,3.199
RH,year,80.689,81.218,80.214,81.141,81.589,80.069,82.305,80.306,80.013,79.914,79.824,79.323,81.530,80.161,79.753,80.389,80.013,81.489,82.230,83.911,82.774,82.373,80.554,81.562,80.956,82.075,81.012,79.051,80.563,81.415
RH,MAMJJASO,80.366,78.934,79.117,78.932,80.535,78.880,81.285,78.495,77.725,77.495,78.207,76.427,79.570,77.711,78.087,78.419,76.743,79.765,80.506,82.378,81.653,80.517,77.430,79.848,79.837,80.195,79.738,76.576,77.402,79.758
RH,AMJJAS,79.020,76.431,78.267,77.929,78.868,76.482,80.497,77.260,75.631,75.995,76.488,74.906,78.285,76.474,76.299,76.717,75.852,79.968,79.359,81.127,80.506,79.932,76.288,78.748,78.686,79.279,79.324,75.497,76.382,78.559
RH,ONDJFM,83.498,83.997,84.960,81.882,84.890,83.865,83.368,85.595,83.237,83.494,84.128,82.372,83.718,85.681,83.225,83.611,84.485,82.974,85.032,84.533,86.963,85.012,85.360,84.466,82.503,85.147,84.200,81.755,84.398,84.899
RH,NDJF,81.807,83.887,84.164,83.555,84.493,82.640,83.298,86.720,83.263,84.637,83.534,83.414,85.181,86.150,84.845,83.584,85.182,85.734,85.695,85.713,87.639,85.014,86.519,86.355,82.608,86.151,84.812,83.013,85.315,87.100
RHmin,year,67.297,67.143,66.579,68.293,67.530,66.170,69.059,66.927,65.940,66.280,66.362,65.641,68.169,67.070,65.598,66.924,66.319,69.034,68.427,71.097,69.423,69.160,66.668,68.542,67.571,68.990,68.103,65.818,67.382,67.756
RHmin,MAMJJASO,65.547,63.348,64.260,64.043,65.708,63.625,66.886,63.760,62.288,62.408,63.372,61.339,64.633,63.034,62.806,63.340,61.452,66.158,65.559,67.922,67.221,65.509,61.992,65.835,64.725,65.267,65.182,61.578,62.393,64.926
RHmin,AMJJAS,63.161,59.920,62.434,61.790,63.428,60.481,65.583,61.708,59.169,60.308,61.232,59.086,62.920,60.912,60.209,60.533,59.923,65.884,63.449,65.864,65.211,64.298,60.767,64.152,63.347,63.764,64.675,59.457,60.360,63.307
RHmin,ONDJFM,73.546,72.067,73.761,71.161,73.901,71.312,71.588,75.054,71.840,71.450,72.571,70.719,71.904,75.201,71.954,72.126,72.678,72.011,73.965,73.390,76.272,73.288,73.973,72.900,71.494,73.506,73.604,71.006,73.886,74.009
RHmin,NDJF,72.364,72.538,73.476,73.179,73.635,70.725,72.407,76.909,72.633,73.117,72.651,72.509,74.326,76.997,73.898,72.608,73.929,76.038,74.854,75.156,77.716,73.827,76.743,75.695,72.386,76.016,75.674,73.507,75.604,77.158
PREC,year,828.509,696.014,751.282,671.169,715.328,649.092,724.300,767.029,551.987,794.469,619.419,668.530,699.182,813.990,617.232,488.471,584.678,806.029,877.176,722.196,703.428,791.013,604.888,756.427,627.254,800.448,794.113,742.098,714.378,686.061
PREC,MAMJJASO,586.179,443.154,555.942,438.424,447.709,418.640,527.945,485.086,398.817,493.607,401.079,431.437,415.108,521.866,378.184,305.821,399.290,586.085,586.484,437.850,486.439,486.436,432.572,522.270,407.790,520.101,487.561,502.716,433.241,495.150
PREC,AMJJAS,370.101,314.645,387.910,291.913,359.876,250.661,394.125,334.076,231.995,389.929,296.028,284.951,326.011,365.150,276.341,226.511,292.069,369.008,428.123,293.138,386.265,352.510,349.190,384.405,305.038,360.826,418.497,318.336,288.940,371.871
PREC,ONDJFM,190.829,384.453,429.744,349.631,343.473,389.422,349.071,497.467,314.434,375.547,334.106,336.843,380.222,473.407,439.877,148.864,334.490,343.965,479.460,418.227,382.618,412.467,293.244,340.287,342.189,311.625,550.705,358.832,336.443,398.184
PREC,NDJF,92.703,223.983,263.952,232.182,170.297,290.125,201.398,326.442,170.810,259.014,212.514,201.048,289.101,307.299,321.092,97.492,228.091,220.639,222.983,290.419,257.058,315.888,169.003,237.681,209.528,205.895,395.924,246.618,174.785,271.800
SRAD,year,3347.698,3632.000,3359.064,3257.563,3261.743,3415.265,3209.588,3378.135,3716.709,3538.622,3499.718,3636.790,3421.640,3599.025,3685.611,3519.547,3694.968,3246.268,3621.981,3362.171,3526.545,3565.406,3755.339,3563.041,3676.362,3655.080,3557.599,3777.120,3751.509,3553.607
SRAD,MAMJJASO,3098.413,3411.958,3108.936,3043.599,3016.408,3146.323,2958.796,3141.909,3452.154,3305.837,3244.193,3396.407,3213.680,3359.469,3420.527,3275.309,3447.516,3004.602,3370.314,3118.580,3261.717,3315.760,3512.598,3299.345,3414.597,3417.112,3318.747,3543.446,3526.918,3305.160
SRAD,AMJJAS,2769.740,3064.619,2776.195,2661.082,2685.808,2820.347,2576.384,2791.724,3083.726,2896.094,2877.541,3023.834,2819.171,2979.889,3030.123,2877.054,3012.283,2622.411,2990.087,2759.493,2871.733,2912.635,3041.431,2898.275,2940.922,3036.749,2868.356,3145.291,3137.039,2894.419
SRAD,ONDJFM,315.443,616.768,546.706,613.635,548.343,608.685,639.034,561.424,627.202,661.381,617.484,607.131,642.023,583.191,638.293,656.779,678.537,651.137,591.744,661.294,614.563,672.213,668.458,688.840,683.895,693.317,659.004,649.535,611.185,641.109
SRAD,NDJF,140.056,238.423,238.597,228.146,235.971,272.583,256.320,208.031,264.358,251.907,257.187,239.703,231.017,211.979,246.300,260.733,256.026,239.355,243.223,256.648,242.339,275.255,240.797,249.989,254.911,251.657,231.561,246.069,231.640,228.079
WIND,year,3.904,3.972,4.258,4.026,3.777,4.108,3.875,4.087,4.102,4.236,4.146,4.168,4.229,4.233,4.031,3.911,3.940,4.107,3.803,3.894,3.655,3.792,3.494,3.625,3.642,3.575,3.745,3.748,3.569,3.461
WIND,MAMJJASO,3.757,3.910,4.090,3.823,3.789,3.955,3.917,3.942,3.985,4.003,4.020,4.084,3.924,4.120,3.998,3.826,3.838,4.094,3.637,3.649,3.590,3.560,3.399,3.652,3.427,3.385,3.572,3.511,3.523,3.454
WIND,AMJJAS,3.590,3.827,3.786,3.627,3.852,3.883,3.762,3.821,3.796,3.696,3.992,4.032,3.905,3.862,3.761,3.742,3.695,3.901,3.537,3.466,3.409,3.386,3.404,3.538,3.421,3.329,3.588,3.291,3.465,3.371
WIND,ONDJFM,4.316,3.902,4.661,4.597,3.906,3.978,4.321,4.114,4.747,4.648,4.178,4.423,4.511,4.501,4.693,3.934,4.142,4.185,4.084,4.425,3.820,4.382,3.625,3.668,3.954,3.506,4.293,4.072,3.602,3.722
WIND,NDJF,4.184,3.749,4.932,4.401,3.825,4.008,4.432,4.008,4.791,4.537,4.123,4.427,4.774,4.431,4.649,3.846,4.088,4.228,3.908,4.553,3.773,4.355,3.624,3.671,4.075,3.521,4.516,4.289,3.498,3.749
VPD,year,0.259,0.290,0.296,0.266,0.251,0.277,0.230,0.282,0.309,0.306,0.290,0.331,0.255,0.306,0.300,0.274,0.308,0.253,0.273,0.239,0.251,0.279,0.309,0.278,0.281,0.299,0.285,0.329,0.306,0.264
VPD,MAMJJASO,0.313,0.375,0.367,0.335,0.317,0.344,0.283,0.350,0.390,0.386,0.360,0.426,0.320,0.391,0.382,0.352,0.404,0.318,0.345,0.296,0.310,0.358,0.404,0.348,0.343,0.377,0.347,0.416,0.400,0.342
VPD,AMJJAS,0.360,0.447,0.417,0.381,0.366,0.405,0.320,0.404,0.451,0.440,0.416,0.502,0.371,0.454,0.445,0.411,0.466,0.348,0.397,0.340,0.356,0.415,0.469,0.399,0.391,0.435,0.385,0.477,0.459,0.394
VPD,ONDJFM,0.128,0.141,0.148,0.169,0.134,0.141,0.148,0.144,0.170,0.179,0.153,0.177,0.156,0.128,0.164,0.138,0.146,0.163,0.138,0.157,0.127,0.156,0.131,0.150,0.172,0.148,0.187,0.186,0.159,0.142
VPD,NDJF,0.133,0.122,0.143,0.136,0.114,0.127,0.135,0.121,0.156,0.147,0.138,0.155,0.132,0.110,0.140,0.115,0.121,0.124,0.114,0.130,0.111,0.138,0.104,0.121,0.159,0.123,0.161,0.162,0.131,0.102
FWI_FD,year,1.280,2.173,2.713,1.761,1.290,2.040,0.992,1.659,2.555,2.003,2.284,3.602,1.733,2.233,2.698,2.508,2.245,1.250,1.321,1.207,1.138,1.612,2.024,1.411,1.630,1.762,1.331,1.995,1.773,1.259
FWI_FD,MAMJJASO,1.788,3.063,3.847,2.436,1.819,2.904,1.332,2.325,3.486,2.857,3.212,5.230,2.447,3.225,3.863,3.585,3.162,1.755,1.851,1.693,1.554,2.282,2.881,2.003,2.299,2.529,1.820,2.797,2.571,1.800
FWI_FD,AMJJAS,2.314,3.924,4.939,3.116,2.030,3.556,1.573,2.913,4.379,3.480,4.016,6.544,3.080,3.960,4.905,4.489,3.920,2.080,2.324,2.164,1.888,2.789,3.514,2.471,2.711,3.243,2.095,3.651,3.253,2.169
FWI_FD,ONDJFM,0.212,0.248,0.439,0.516,0.301,0.606,0.516,0.329,0.593,0.709,0.467,0.551,0.665,0.243,0.565,0.659,0.424,0.549,0.284,0.389,0.236,0.383,0.499,0.471,0.357,0.508,0.319,0.541,0.310,0.277
FWI_FD,NDJF,0.240,0.221,0.431,0.346,0.362,0.290,0.270,0.198,0.565,0.453,0.326,0.420,0.237,0.196,0.246,0.436,0.280,0.311,0.180,0.323,0.170,0.249,0.292,0.249,0.281,0.185,0.205,0.413,0.312,0.118
FWI_3+,year,2.368,24.890,45.552,14.632,4.493,20.381,2.206,17.070,34.733,18.330,24.684,61.488,17.121,30.073,42.819,26.087,23.935,4.300,8.575,3.572,3.768,10.492,18.933,9.367,6.262,15.963,3.700,22.261,10.260,4.798
FWI_3+,MAMJJASO,2.368,24.853,45.552,14.581,4.493,20.381,2.206,17.070,34.731,18.330,24.680,61.486,17.112,30.073,42.819,26.087,23.935,4.300,8.575,3.572,3.731,10.492,18.933,9.367,6.262,15.963,3.700,22.261,10.260,4.798
FWI_3+,AMJJAS,2.368,24.245,45.523,14.576,4.491,19.144,2.144,16.992,33.557,18.330,24.657,59.979,17.112,28.803,42.794,26.087,23.452,4.200,8.573,3.572,3.730,10.325,18.867,9.356,6.241,15.963,3.700,22.261,10.260,4.699
FWI_3+,ONDJFM,0.000,0.000,0.645,0.034,0.052,0.002,1.237,0.061,0.079,1.174,0.000,0.034,1.511,0.000,1.270,0.025,0.000,0.484,0.100,0.003,0.000,0.038,0.166,0.065,0.011,0.020,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.037,0.000,0.052,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.896,5.354,0.016,0.004,0.365,0.002,0.094,0.637,0.736,1.039,14.507,0.312,2.177,4.096,0.333,0.154,0.020,0.098,0.000,0.001,0.073,0.569,0.092,0.005,0.055,0.000,1.535,0.001,0.004
FWI_4+,MAMJJASO,0.000,4.896,5.354,0.016,0.004,0.365,0.002,0.094,0.637,0.736,1.039,14.507,0.312,2.177,4.096,0.333,0.154,0.020,0.098,0.000,0.001,0.073,0.569,0.092,0.005,0.055,0.000,1.535,0.001,0.004
FWI_4+,AMJJAS,0.000,4.884,5.354,0.016,0.004,0.317,0.002,0.094,0.499,0.736,1.035,14.490,0.312,2.174,4.096,0.333,0.154,0.020,0.098,0.000,0.001,0.073,0.569,0.092,0.005,0.055,0.000,1.535,0.001,0.004
FWI_4+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.048,0.000,0.000,0.138,0.000,0.004,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.030,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.030,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.030,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.665,21.600,20.768,20.863,22.071,20.854,22.340,20.860,19.555,20.263,20.034,20.045,20.881,21.058,20.056,20.282,19.541,21.590,21.805,21.693,21.524,21.300,20.067,21.196,20.175,21.768,21.059,20.635,20.836,23.138
DFM10H,MAMJJASO,20.258,19.142,20.381,19.457,20.045,19.285,21.157,19.787,18.682,18.784,18.701,18.586,19.119,19.501,18.502,17.944,17.982,20.987,20.623,20.169,20.640,19.592,18.307,20.235,19.136,20.400,19.771,19.482,18.963,20.092
DFM10H,AMJJAS,18.517,18.027,19.393,18.546,19.682,17.571,20.373,18.994,16.979,18.510,18.110,17.515,18.874,18.395,17.619,17.084,17.509,20.315,19.942,19.298,20.205,19.093,18.043,19.569,18.896,19.329,20.130,18.198,17.987,19.177
DFM10H,ONDJFM,23.079,26.380,23.493,22.124,24.905,23.621,24.551,24.340,21.477,21.799,22.088,21.602,22.377,24.762,23.080,22.587,22.273,21.850,24.230,22.913,23.997,23.525,22.616,22.230,22.202,22.337,24.463,21.952,22.673,26.673
DFM10H,NDJF,21.791,27.883,23.294,22.709,25.158,24.694,24.773,24.981,21.192,22.241,22.483,22.043,23.906,25.384,24.047,24.190,23.028,23.151,23.486,23.897,24.738,24.697,23.635,23.320,22.286,23.143,25.512,22.847,22.446,28.913
DFM10H_u10,year,1.725,8.032,7.912,7.555,5.604,6.151,3.290,7.278,11.272,5.519,5.806,11.980,4.109,9.727,6.822,8.933,8.556,2.850,4.810,1.506,1.497,0.224,5.465,1.252,1.114,3.279,3.688,8.273,2.968,0.120
DFM10H_u10,MAMJJASO,1.495,8.005,7.757,7.555,5.604,5.989,3.246,6.697,10.885,5.480,5.790,11.948,4.109,9.724,6.358,8.933,8.270,1.659,4.782,1.360,1.015,0.224,4.837,1.169,1.085,3.176,3.168,8.005,2.968,0.120
DFM10H_u10,AMJJAS,1.494,8.003,7.724,7.555,5.369,5.687,3.246,6.315,10.589,5.480,5.536,11.680,4.109,9.084,6.218,8.933,7.553,1.626,4.782,1.360,1.015,0.201,4.781,1.169,1.033,3.103,2.728,8.005,2.792,0.108
DFM10H_u10,ONDJFM,0.064,0.170,0.027,0.188,0.000,0.255,0.453,0.035,0.963,0.683,0.047,0.394,0.166,0.000,0.762,0.485,0.049,1.927,0.251,0.174,0.000,0.506,0.033,0.652,0.111,0.091,0.151,0.945,0.268,0.176
DFM10H_u10,NDJF,0.062,0.168,0.027,0.155,0.000,0.000,0.172,0.035,0.581,0.387,0.047,0.040,0.000,0.000,0.003,0.465,0.049,1.177,0.251,0.174,0.000,0.482,0.000,0.629,0.111,0.000,0.103,0.520,0.268,0.000
DFM10H_u8,year,0.006,0.637,0.139,1.298,0.503,0.166,0.503,0.463,0.300,0.027,0.029,0.407,0.011,0.019,0.055,0.210,0.118,0.119,0.079,0.004,0.000,0.000,0.001,0.000,0.009,0.037,0.074,0.246,0.000,0.000
DFM10H_u8,MAMJJASO,0.002,0.637,0.139,1.298,0.503,0.166,0.503,0.274,0.300,0.027,0.029,0.407,0.011,0.019,0.038,0.210,0.118,0.000,0.079,0.004,0.000,0.000,0.001,0.000,0.009,0.037,0.013,0.246,0.000,0.000
DFM10H_u8,AMJJAS,0.002,0.637,0.139,1.298,0.503,0.162,0.503,0.274,0.265,0.027,0.029,0.407,0.011,0.019,0.038,0.210,0.116,0.000,0.079,0.004,0.000,0.000,0.001,0.000,0.009,0.037,0.013,0.246,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.000,0.189,0.035,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u8,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.225,50.320,93.205,71.958,61.294,108.782,53.309,60.794,136.189,62.222,88.570,87.610,82.872,61.329,97.958,175.285,99.412,38.127,26.862,29.278,33.233,84.410,117.260,44.415,63.581,53.644,75.414,68.623,51.005,39.322
AWP0-40_S2+,MAMJJASO,23.884,30.596,57.069,43.981,26.341,69.012,15.361,38.093,71.740,40.537,49.794,70.744,61.967,46.972,55.570,120.620,45.657,19.164,12.828,15.717,13.691,59.352,89.069,29.770,45.390,37.436,46.644,37.987,39.388,10.796
AWP0-40_S2+,AMJJAS,21.089,29.011,52.201,30.478,11.250,38.441,4.422,34.122,60.776,33.887,44.263,58.312,53.259,40.114,47.947,93.900,33.242,10.897,11.758,13.752,7.765,46.217,56.748,17.753,30.731,31.974,35.694,37.872,35.397,9.635
