Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,17.678,18.561,18.052,16.355,18.202,18.139,18.214,18.400,17.512,18.042,17.573,18.237,18.285,18.827,17.375,17.407,18.087,18.689,18.988,19.173,18.388,18.293,20.332,18.192,18.653,19.038,19.244,18.563,19.515,18.359
TAVG,ONDJFM,5.003,7.219,7.448,6.674,6.974,7.197,6.860,8.146,8.459,8.376,7.545,6.971,7.527,8.153,7.839,7.387,8.133,8.086,6.847,7.581,8.985,8.337,8.093,7.636,7.814,7.049,9.552,7.874,7.716,7.432
TAVG,NDJF,2.885,5.581,5.843,5.084,5.340,5.243,5.465,6.677,6.149,6.821,4.862,5.281,6.236,6.028,6.798,5.675,6.621,6.753,4.816,5.525,7.137,5.828,6.306,6.397,5.750,5.103,8.093,6.342,5.748,5.864
RH,year,68.935,69.956,67.946,69.549,68.042,69.075,69.348,67.407,67.962,68.612,66.413,68.581,67.037,65.406,67.572,69.693,66.349,66.731,69.985,72.107,70.751,73.335,66.052,67.845,66.475,66.978,65.498,69.849,68.372,71.459
RH,MAMJJASO,71.578,69.470,68.779,69.657,66.664,69.567,69.330,69.286,69.888,69.564,68.636,69.813,68.227,64.247,67.318,68.569,64.323,68.011,71.787,71.359,71.207,72.534,64.522,68.092,67.360,65.136,64.076,67.994,65.453,68.911
RH,AMJJAS,69.873,69.158,68.699,69.030,65.708,69.038,69.524,69.784,70.672,69.427,67.047,68.973,67.805,63.585,68.258,67.857,66.068,69.182,71.569,69.766,68.493,73.175,63.066,65.968,66.067,63.028,62.320,66.611,64.815,67.349
RH,ONDJFM,65.884,69.142,69.897,67.493,71.946,70.551,66.065,69.739,63.549,65.575,69.923,64.087,66.134,68.529,65.891,70.232,67.707,67.914,66.503,67.413,79.353,68.792,71.191,70.933,66.381,71.760,71.166,68.372,72.355,74.768
RH,NDJF,60.157,67.821,68.878,67.317,70.642,71.178,67.378,69.383,59.128,66.565,66.172,61.508,64.006,68.252,66.488,71.195,70.194,70.851,63.953,65.634,78.128,67.292,71.905,70.977,62.872,70.737,71.532,67.661,73.837,76.828
RHmin,year,52.863,54.169,51.271,53.888,51.826,53.158,53.530,51.766,51.525,52.275,50.680,52.125,50.491,49.570,51.096,53.422,49.598,49.909,52.675,54.386,53.003,56.256,49.839,51.454,50.148,49.905,48.702,52.264,50.940,53.987
RHmin,MAMJJASO,54.221,52.601,50.991,53.084,49.441,52.486,52.172,52.472,52.314,52.192,51.747,52.511,50.560,47.504,49.658,51.300,46.752,50.221,53.456,52.987,52.096,54.445,47.133,50.552,49.770,47.363,46.728,49.776,47.449,50.720
RHmin,AMJJAS,52.361,51.592,50.643,51.917,48.002,51.748,51.414,52.481,53.148,51.491,49.756,51.102,49.539,46.977,50.510,50.084,47.965,50.831,53.103,51.112,49.619,54.926,45.439,48.271,48.458,45.290,44.824,48.466,46.661,49.016
RHmin,ONDJFM,51.229,54.811,55.191,53.161,57.353,56.106,51.850,55.849,48.746,50.061,55.710,49.544,51.293,53.825,50.864,55.423,52.204,52.139,50.777,51.447,62.931,51.830,56.327,56.067,51.558,56.157,54.319,52.028,55.955,57.616
RHmin,NDJF,46.893,54.231,54.642,53.626,56.538,57.548,53.821,55.883,45.572,51.864,52.839,47.484,49.501,54.598,51.849,57.709,54.920,55.283,49.090,50.461,62.356,51.671,58.515,56.624,49.577,55.989,55.036,51.932,58.108,60.281
PREC,year,980.905,972.364,831.573,1130.209,845.814,961.240,1019.228,867.930,857.824,886.877,945.280,1059.092,922.997,942.386,940.374,1178.178,852.217,891.087,1026.582,1043.032,827.595,1114.123,782.815,983.285,920.359,798.022,766.760,1197.610,1165.262,1372.859
PREC,MAMJJASO,691.201,611.640,552.256,766.918,495.669,588.359,607.368,580.146,629.690,550.649,641.403,787.651,700.472,598.687,587.102,685.765,448.005,663.874,691.395,646.659,553.401,699.239,447.089,594.001,578.858,525.717,509.619,671.888,637.939,764.543
PREC,AMJJAS,494.991,357.753,393.905,558.807,294.326,459.174,395.122,401.583,541.020,361.094,428.108,484.589,424.265,514.774,491.283,480.923,365.942,510.690,479.169,394.095,374.457,584.250,267.662,398.387,424.419,400.329,354.675,461.865,431.423,506.692
PREC,ONDJFM,178.523,480.952,650.910,497.288,616.174,582.096,414.393,633.660,335.131,292.828,601.436,466.332,542.707,591.316,449.754,467.448,596.463,486.372,454.123,463.483,838.430,264.661,541.710,598.167,509.336,564.676,401.044,431.987,859.335,702.964
PREC,NDJF,95.007,275.076,387.684,346.056,351.770,448.660,318.790,386.289,192.558,211.935,381.339,254.189,243.052,373.924,301.543,390.102,421.331,397.500,239.493,262.739,529.850,193.080,435.779,370.162,334.154,380.598,266.556,255.664,634.754,541.041
SRAD,year,5232.224,5159.407,5340.085,5076.442,5337.553,5197.845,5105.431,4986.535,5131.654,5151.978,5060.645,4938.368,5153.199,5218.273,5170.185,4910.185,5385.284,5363.529,5085.371,5186.757,5206.778,4952.235,5437.113,4964.112,5139.784,5152.685,5258.865,5053.977,5188.287,4911.315
SRAD,MAMJJASO,4389.268,4355.578,4508.933,4333.023,4592.683,4448.186,4392.919,4226.524,4301.790,4322.837,4253.710,4145.745,4339.127,4448.460,4380.774,4167.433,4607.761,4494.646,4262.757,4389.228,4426.070,4220.615,4622.799,4234.549,4355.172,4323.180,4454.964,4271.466,4437.775,4221.017
SRAD,AMJJAS,3689.251,3643.811,3724.189,3631.176,3873.545,3698.643,3710.112,3534.378,3514.204,3617.705,3587.926,3531.444,3632.591,3637.398,3578.109,3501.296,3789.992,3717.404,3522.272,3700.118,3714.834,3459.586,3848.877,3575.245,3636.984,3630.066,3764.661,3562.481,3692.587,3548.931
SRAD,ONDJFM,849.047,1528.915,1567.015,1511.342,1427.465,1481.885,1499.810,1415.140,1525.093,1640.651,1455.485,1482.893,1488.677,1510.013,1565.337,1501.349,1572.862,1615.202,1572.159,1567.549,1343.248,1625.824,1553.035,1412.464,1472.604,1456.660,1507.631,1522.985,1488.720,1423.612
SRAD,NDJF,466.940,818.100,819.314,768.228,758.698,716.791,748.225,737.079,800.202,861.994,800.406,816.128,820.319,746.433,804.269,755.012,788.045,820.154,847.613,822.889,725.313,817.472,752.375,742.150,776.135,791.437,809.161,829.063,748.606,709.011
WIND,year,2.054,2.036,2.034,2.123,2.006,1.965,1.986,2.034,1.877,2.015,1.969,2.001,2.122,2.136,2.229,2.175,2.124,2.169,2.165,2.060,2.298,2.158,2.188,2.152,2.148,2.117,2.237,2.079,2.211,2.254
WIND,MAMJJASO,1.954,2.067,2.046,2.128,2.050,1.948,2.044,1.995,1.919,2.050,1.976,2.051,2.175,2.169,2.170,2.196,2.208,2.280,2.107,2.120,2.300,2.164,2.209,2.161,2.128,2.186,2.289,2.126,2.239,2.278
WIND,AMJJAS,1.937,1.990,2.074,2.123,2.094,1.991,2.046,1.921,1.961,2.076,2.013,1.989,2.166,2.212,2.161,2.228,2.222,2.267,2.110,2.121,2.330,2.140,2.197,2.207,2.210,2.184,2.307,2.115,2.210,2.270
WIND,ONDJFM,2.194,2.133,2.082,2.138,1.974,1.946,1.931,2.080,1.801,1.866,1.970,1.946,2.047,2.223,2.237,2.020,2.111,2.072,2.149,2.106,2.105,2.244,2.144,2.177,2.098,2.085,2.047,2.124,2.113,2.223
WIND,NDJF,2.261,2.047,2.099,2.159,1.906,2.043,1.894,1.996,1.799,1.889,1.973,1.906,1.969,2.248,2.127,2.143,2.057,1.958,2.129,2.103,2.048,2.292,2.177,2.142,2.171,2.065,1.989,2.031,2.077,2.217
VPD,year,0.511,0.526,0.563,0.498,0.583,0.541,0.523,0.570,0.536,0.550,0.563,0.551,0.586,0.668,0.553,0.522,0.599,0.597,0.539,0.536,0.553,0.486,0.700,0.608,0.610,0.671,0.697,0.603,0.648,0.549
VPD,MAMJJASO,0.602,0.644,0.683,0.596,0.733,0.663,0.631,0.676,0.620,0.658,0.670,0.651,0.704,0.830,0.672,0.643,0.740,0.716,0.648,0.670,0.679,0.599,0.901,0.739,0.752,0.850,0.871,0.760,0.838,0.708
VPD,AMJJAS,0.689,0.733,0.766,0.675,0.829,0.745,0.720,0.752,0.666,0.727,0.767,0.743,0.805,0.938,0.732,0.735,0.785,0.798,0.726,0.783,0.785,0.653,1.060,0.862,0.870,0.989,1.008,0.871,0.964,0.824
VPD,ONDJFM,0.303,0.330,0.328,0.346,0.299,0.338,0.359,0.344,0.418,0.405,0.327,0.380,0.369,0.369,0.387,0.336,0.386,0.385,0.357,0.367,0.251,0.362,0.325,0.325,0.373,0.307,0.381,0.378,0.329,0.299
VPD,NDJF,0.316,0.308,0.301,0.305,0.278,0.277,0.307,0.319,0.403,0.343,0.309,0.359,0.362,0.316,0.348,0.277,0.314,0.310,0.332,0.330,0.230,0.314,0.271,0.287,0.362,0.276,0.332,0.340,0.261,0.236
FWI_FD,year,3.490,3.666,4.412,3.619,5.944,4.153,3.931,4.587,4.169,4.759,4.472,4.027,5.375,5.471,4.193,3.611,5.573,4.878,3.733,4.595,5.546,3.255,6.536,5.178,4.950,5.774,6.860,5.228,5.575,3.988
FWI_FD,MAMJJASO,4.418,5.076,5.660,4.930,8.447,5.600,5.397,6.007,4.681,6.268,5.956,5.198,6.921,7.448,5.401,5.005,7.725,6.389,4.999,6.190,7.305,4.160,9.268,7.138,6.502,7.724,9.350,7.294,7.951,5.786
FWI_FD,AMJJAS,5.441,6.496,6.645,6.241,9.436,6.440,6.523,7.005,5.195,7.209,7.477,6.192,8.648,8.486,5.797,6.236,8.219,7.571,5.907,7.607,8.656,4.551,11.339,8.833,7.999,9.498,11.370,8.605,9.607,7.225
FWI_FD,ONDJFM,1.049,1.433,1.067,1.973,0.746,2.430,2.215,1.404,3.286,3.015,1.173,2.140,2.172,1.656,2.225,2.081,2.241,2.369,1.772,2.043,0.797,3.307,1.661,1.251,2.088,1.239,2.300,2.387,1.595,1.244
FWI_FD,NDJF,1.112,1.482,1.104,1.616,0.710,0.800,1.407,0.932,3.555,2.123,0.972,1.867,2.513,0.800,1.797,1.221,1.320,1.099,1.777,1.545,0.637,2.603,1.021,0.902,1.799,1.144,1.919,1.944,0.497,0.593
FWI_3+,year,11.414,19.402,24.807,27.643,53.305,21.184,20.271,30.771,16.541,28.945,33.672,19.416,43.524,43.888,23.908,22.949,36.319,35.063,19.143,30.635,48.078,13.453,62.803,47.294,37.180,48.762,60.083,46.119,51.752,29.714
FWI_3+,MAMJJASO,11.264,19.337,23.861,27.433,53.174,21.084,20.084,30.461,14.626,28.629,33.478,19.235,42.252,43.609,22.079,22.890,35.855,34.376,18.855,30.213,46.096,12.173,62.760,47.052,35.921,47.787,58.552,45.885,51.681,29.704
FWI_3+,AMJJAS,11.212,19.316,22.900,27.348,43.937,19.831,19.452,29.758,12.806,26.720,33.037,18.899,41.950,41.906,20.367,22.831,30.096,33.967,18.535,29.573,43.777,11.502,61.681,46.450,35.509,47.379,56.907,44.257,50.148,29.445
FWI_3+,ONDJFM,0.036,0.174,0.252,1.769,0.259,9.384,1.417,0.942,2.331,3.968,0.474,0.970,1.540,0.753,2.001,3.007,3.418,3.501,0.718,1.431,0.038,6.037,0.414,1.015,1.960,0.502,1.678,3.263,1.913,1.124
FWI_3+,NDJF,0.034,0.119,0.221,0.816,0.180,0.146,0.119,0.190,1.783,0.704,0.019,0.259,1.375,0.041,0.299,1.777,0.294,0.479,0.647,0.501,0.014,3.208,0.055,0.113,1.148,0.331,0.997,1.659,0.023,0.073
FWI_4+,year,0.540,1.252,3.426,4.348,5.518,1.028,1.169,4.094,0.912,3.331,2.698,1.636,7.972,7.800,1.900,1.746,4.232,5.375,1.465,2.513,5.124,0.932,17.555,8.374,7.683,14.564,22.817,10.479,13.741,3.965
FWI_4+,MAMJJASO,0.520,1.252,3.370,4.322,5.505,1.026,1.150,4.075,0.824,3.300,2.687,1.625,7.908,7.784,1.563,1.742,4.190,5.346,1.446,2.502,4.944,0.841,17.553,8.358,7.573,14.453,22.586,10.445,13.735,3.964
FWI_4+,AMJJAS,0.519,1.252,3.352,4.306,4.840,1.001,1.145,4.034,0.719,3.249,2.679,1.617,7.897,7.695,1.497,1.741,3.662,5.343,1.444,2.499,4.896,0.816,17.422,8.329,7.552,14.438,22.533,10.331,13.567,3.948
FWI_4+,ONDJFM,0.010,0.012,0.021,0.060,0.035,0.679,0.027,0.032,0.106,0.219,0.004,0.025,0.079,0.033,0.116,0.369,0.375,0.211,0.038,0.016,0.000,0.334,0.016,0.127,0.147,0.036,0.128,0.326,0.123,0.148
FWI_4+,NDJF,0.010,0.011,0.021,0.039,0.022,0.014,0.002,0.021,0.069,0.066,0.000,0.011,0.074,0.003,0.019,0.331,0.040,0.015,0.037,0.011,0.000,0.271,0.000,0.003,0.108,0.026,0.104,0.259,0.004,0.006
FWI_5+,year,0.010,0.027,0.247,0.211,0.424,0.006,0.024,0.117,0.013,0.127,0.032,0.040,0.562,0.474,0.057,0.066,0.151,0.107,0.027,0.047,0.148,0.019,0.409,0.249,0.249,0.750,4.180,0.374,0.883,0.209
FWI_5+,MAMJJASO,0.006,0.027,0.237,0.207,0.421,0.006,0.023,0.114,0.011,0.124,0.031,0.039,0.551,0.472,0.018,0.065,0.146,0.106,0.025,0.047,0.142,0.010,0.409,0.247,0.248,0.731,4.160,0.371,0.882,0.209
FWI_5+,AMJJAS,0.006,0.027,0.235,0.203,0.390,0.006,0.023,0.114,0.006,0.123,0.031,0.039,0.551,0.467,0.009,0.065,0.116,0.105,0.025,0.047,0.142,0.010,0.404,0.247,0.247,0.730,4.159,0.368,0.847,0.207
FWI_5+,ONDJFM,0.002,0.002,0.006,0.009,0.006,0.034,0.000,0.002,0.002,0.010,0.000,0.000,0.013,0.004,0.007,0.045,0.025,0.010,0.003,0.000,0.000,0.015,0.000,0.006,0.003,0.001,0.019,0.026,0.002,0.035
FWI_5+,NDJF,0.002,0.002,0.006,0.005,0.003,0.003,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.000,0.002,0.039,0.005,0.001,0.002,0.000,0.000,0.015,0.000,0.000,0.003,0.001,0.019,0.022,0.000,0.001
FWI_6,year,0.003,0.006,0.037,0.009,0.040,0.001,0.003,0.004,0.001,0.000,0.003,0.006,0.042,0.021,0.009,0.009,0.027,0.004,0.003,0.004,0.013,0.002,0.040,0.012,0.001,0.029,0.448,0.043,0.073,0.011
FWI_6,MAMJJASO,0.001,0.006,0.033,0.009,0.039,0.001,0.003,0.003,0.001,0.000,0.003,0.006,0.042,0.021,0.001,0.009,0.026,0.004,0.001,0.004,0.012,0.000,0.040,0.011,0.001,0.027,0.444,0.042,0.073,0.011
FWI_6,AMJJAS,0.001,0.006,0.033,0.009,0.032,0.001,0.003,0.003,0.001,0.000,0.003,0.006,0.042,0.021,0.000,0.009,0.018,0.004,0.001,0.004,0.012,0.000,0.039,0.011,0.001,0.027,0.444,0.042,0.062,0.010
FWI_6,ONDJFM,0.000,0.002,0.001,0.003,0.000,0.008,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.008,0.008,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.012
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000
DFM10H,year,18.107,18.123,16.996,18.919,17.617,18.374,18.247,17.329,16.461,17.279,17.455,17.619,16.977,16.777,17.715,18.849,16.235,16.633,18.236,17.699,17.199,18.338,16.417,17.468,17.187,16.533,15.791,17.806,17.771,19.213
DFM10H,MAMJJASO,17.341,17.100,16.358,18.236,15.675,17.125,16.833,16.961,16.976,16.733,16.814,17.697,16.857,15.770,16.652,17.258,14.673,16.438,17.501,16.848,16.439,17.678,14.987,16.567,16.262,15.629,15.158,16.634,15.838,16.877
DFM10H,AMJJAS,16.666,15.944,16.129,17.623,14.548,16.806,16.090,16.682,17.499,16.225,16.079,16.901,15.940,16.255,17.022,16.845,15.052,16.663,17.267,16.042,15.770,18.289,14.253,15.458,15.665,15.045,14.423,16.161,15.280,16.186
DFM10H,ONDJFM,20.097,19.248,19.931,19.065,21.242,21.076,18.612,19.771,15.385,15.651,20.544,17.072,17.959,19.221,17.956,19.069,18.519,17.558,18.152,17.814,21.952,15.813,18.991,19.829,18.406,20.078,17.149,17.119,20.840,20.880
DFM10H,NDJF,20.209,19.152,19.995,19.441,21.249,22.737,19.829,20.007,14.453,16.315,20.755,16.669,16.599,20.405,18.189,21.034,20.174,19.143,17.952,18.118,22.155,16.391,20.822,19.655,18.068,20.644,17.340,16.731,22.479,22.686
DFM10H_u10,year,62.380,50.346,75.645,59.122,76.468,61.451,57.559,77.781,75.646,73.344,79.781,64.886,87.116,97.809,78.386,64.169,94.415,92.471,57.403,60.425,67.796,51.074,103.997,88.016,91.481,101.598,114.944,87.390,97.471,69.649
DFM10H_u10,MAMJJASO,37.865,39.351,53.578,47.213,66.013,44.891,44.191,49.115,44.442,52.041,51.065,44.767,60.837,80.405,58.564,53.650,77.973,62.883,36.575,46.081,48.414,37.213,85.420,65.522,65.430,82.608,92.225,69.982,83.730,61.354
DFM10H_u10,AMJJAS,34.668,33.530,42.913,40.210,55.242,37.843,33.153,37.700,29.606,39.904,45.550,36.841,50.355,62.656,43.164,45.701,51.848,44.491,27.311,38.476,44.113,24.474,72.829,59.600,56.040,73.531,78.802,59.701,67.451,53.277
DFM10H_u10,ONDJFM,15.096,23.503,22.255,27.860,15.199,19.815,33.887,26.068,50.026,42.883,20.954,42.402,36.933,27.413,35.503,26.281,37.801,36.651,38.221,34.249,10.066,37.367,27.599,25.235,39.029,21.426,30.602,39.928,28.391,19.483
DFM10H_u10,NDJF,13.197,17.676,16.284,17.402,10.266,9.234,18.786,16.455,41.305,23.783,17.462,32.071,26.902,14.108,21.167,13.963,15.948,16.901,27.849,22.895,7.040,25.823,14.366,17.081,30.747,15.815,18.724,27.187,13.954,8.535
DFM10H_u8,year,14.042,11.749,22.275,20.577,19.448,16.795,16.922,24.050,25.083,22.509,28.253,19.580,28.315,33.693,25.127,19.693,36.371,28.799,13.823,14.650,20.481,14.767,35.310,28.207,32.583,38.972,46.677,29.354,36.727,19.883
DFM10H_u8,MAMJJASO,7.023,9.535,15.468,17.226,16.666,10.820,13.021,13.467,12.306,14.824,15.186,11.637,15.725,28.136,16.192,16.674,30.011,16.950,5.601,9.763,12.813,9.084,27.874,19.284,20.910,31.582,37.299,22.836,31.834,16.969
DFM10H_u8,AMJJAS,6.564,7.950,12.944,15.341,13.896,9.192,8.450,8.032,7.292,8.672,14.074,9.752,12.106,21.730,10.588,14.106,17.041,10.788,3.562,7.308,11.816,3.752,23.882,17.567,17.484,29.090,32.850,19.742,24.571,14.720
DFM10H_u8,ONDJFM,4.814,5.128,6.522,7.191,4.093,5.270,12.026,10.329,19.734,18.148,5.842,17.832,16.594,8.439,14.606,9.299,16.616,13.337,14.395,11.569,3.304,15.128,10.276,8.634,17.584,7.327,10.646,15.979,11.055,6.375
DFM10H_u8,NDJF,4.488,3.761,4.984,4.723,2.707,2.705,6.360,5.393,17.359,9.088,5.308,15.334,13.109,4.060,8.093,5.904,5.883,5.898,11.645,8.356,2.604,10.611,5.869,6.084,14.487,5.466,7.183,11.681,5.033,2.807
DFM10H_u6,year,1.212,1.106,3.139,3.820,2.822,2.928,3.628,4.982,5.359,5.110,7.134,3.882,6.153,5.129,4.846,2.909,7.633,5.012,2.469,1.931,3.423,2.983,5.158,4.047,6.480,7.354,11.092,4.504,7.368,3.208
DFM10H_u6,MAMJJASO,0.463,0.821,2.040,2.985,2.206,1.645,2.874,2.576,1.583,3.044,3.251,1.722,2.043,3.961,2.472,2.380,6.368,2.360,0.404,0.891,1.923,1.412,3.115,2.096,3.160,5.604,8.515,2.805,6.271,2.518
DFM10H_u6,AMJJAS,0.428,0.687,1.810,2.592,1.742,1.401,1.667,0.895,0.773,0.623,3.083,1.416,1.103,3.023,0.945,1.812,2.928,1.042,0.176,0.510,1.793,0.233,2.448,1.850,2.328,5.125,7.696,2.082,4.269,2.112
DFM10H_u6,ONDJFM,0.631,0.312,0.955,1.234,0.948,1.115,2.515,2.570,5.067,5.896,1.255,4.981,5.264,1.297,3.464,2.314,4.185,3.028,3.027,2.389,0.538,3.476,2.387,1.723,4.945,1.421,2.505,4.144,2.667,1.742
DFM10H_u6,NDJF,0.611,0.260,0.762,0.985,0.588,0.724,1.094,0.936,4.933,2.823,1.159,4.533,4.417,0.616,1.882,1.631,1.281,1.156,2.752,1.902,0.476,2.567,1.641,1.194,4.203,0.970,1.960,3.205,1.174,0.768
DFM10H_u4,year,0.032,0.045,0.205,0.270,0.222,0.266,0.625,0.793,0.712,0.776,0.883,0.385,0.783,0.595,0.430,0.272,0.474,0.383,0.243,0.164,0.387,0.423,0.443,0.278,0.795,0.860,1.008,0.508,0.467,0.228
DFM10H_u4,MAMJJASO,0.001,0.023,0.120,0.157,0.136,0.102,0.481,0.205,0.116,0.465,0.406,0.110,0.249,0.344,0.206,0.204,0.394,0.165,0.019,0.051,0.213,0.137,0.191,0.028,0.176,0.514,0.705,0.218,0.369,0.153
DFM10H_u4,AMJJAS,0.001,0.001,0.106,0.065,0.080,0.097,0.286,0.028,0.050,0.006,0.396,0.099,0.147,0.306,0.006,0.128,0.164,0.008,0.000,0.030,0.195,0.000,0.132,0.014,0.108,0.497,0.678,0.194,0.215,0.101
DFM10H_u4,ONDJFM,0.024,0.016,0.050,0.140,0.150,0.221,0.294,0.331,0.933,1.041,0.203,0.479,0.689,0.140,0.405,0.309,0.260,0.335,0.286,0.236,0.017,0.492,0.275,0.194,0.846,0.129,0.417,0.496,0.141,0.252
DFM10H_u4,NDJF,0.024,0.016,0.028,0.126,0.059,0.165,0.094,0.154,0.931,0.537,0.181,0.458,0.631,0.079,0.238,0.217,0.102,0.081,0.268,0.203,0.016,0.453,0.149,0.133,0.795,0.110,0.382,0.473,0.103,0.085
DFM10H_u2,year,0.004,0.008,0.033,0.085,0.057,0.033,0.201,0.224,0.195,0.210,0.162,0.096,0.144,0.167,0.073,0.064,0.079,0.101,0.059,0.042,0.067,0.160,0.083,0.079,0.236,0.184,0.077,0.171,0.080,0.038
DFM10H_u2,MAMJJASO,0.000,0.006,0.007,0.053,0.024,0.003,0.145,0.009,0.011,0.132,0.015,0.015,0.029,0.051,0.037,0.041,0.055,0.028,0.002,0.002,0.010,0.056,0.025,0.001,0.032,0.027,0.010,0.055,0.066,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.005,0.003,0.098,0.000,0.001,0.000,0.011,0.011,0.000,0.043,0.000,0.015,0.011,0.000,0.000,0.002,0.005,0.000,0.007,0.000,0.024,0.022,0.009,0.054,0.013,0.013
DFM10H_u2,ONDJFM,0.001,0.002,0.009,0.035,0.080,0.073,0.060,0.063,0.299,0.307,0.076,0.116,0.167,0.064,0.106,0.082,0.047,0.097,0.073,0.072,0.008,0.167,0.076,0.058,0.278,0.032,0.178,0.138,0.020,0.079
DFM10H_u2,NDJF,0.001,0.002,0.004,0.029,0.027,0.053,0.014,0.054,0.299,0.176,0.064,0.109,0.162,0.038,0.089,0.043,0.035,0.028,0.069,0.071,0.008,0.162,0.019,0.040,0.275,0.026,0.172,0.137,0.017,0.025
AWP0-40_S2+,year,120.925,117.729,159.273,98.465,163.897,133.632,122.745,139.796,160.144,167.439,130.142,145.338,165.530,150.440,137.050,94.760,173.515,151.309,105.232,145.112,149.777,117.001,188.138,123.638,146.607,152.404,168.356,130.284,113.924,75.894
AWP0-40_S2+,MAMJJASO,70.060,83.985,95.094,63.864,128.865,89.555,91.635,87.748,77.401,113.261,86.206,87.955,100.939,103.293,82.707,73.572,135.549,95.534,68.971,98.696,101.207,71.510,152.114,88.886,94.377,92.777,113.074,96.863,93.501,65.157
AWP0-40_S2+,AMJJAS,59.937,79.084,72.407,57.158,100.853,68.025,75.969,66.949,56.230,82.153,75.051,63.793,84.843,71.662,58.231,59.875,90.363,72.272,56.280,79.039,84.112,48.001,122.437,76.951,76.074,82.717,92.503,70.367,77.925,58.124
