Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.679,0.670,0.815,0.613,0.707,0.730,0.674,0.718,0.616,0.747,0.665,0.924,0.730,0.788,0.645,0.597,0.666,0.682,0.628,0.746,0.681,0.650,0.893,0.620,0.636,0.700,0.738,0.628,0.659,0.622
VPD,ONDJFM,0.252,0.241,0.248,0.257,0.238,0.225,0.249,0.239,0.285,0.359,0.258,0.257,0.247,0.243,0.244,0.202,0.246,0.275,0.226,0.225,0.222,0.265,0.227,0.221,0.219,0.199,0.288,0.216,0.196,0.207
VPD,NDJF,0.183,0.187,0.204,0.198,0.192,0.163,0.193,0.203,0.217,0.279,0.185,0.212,0.223,0.179,0.212,0.136,0.209,0.238,0.178,0.175,0.176,0.192,0.159,0.192,0.177,0.138,0.234,0.191,0.151,0.155
FWI_FD,year,1.838,1.543,2.527,1.744,1.652,2.121,1.321,1.673,1.536,2.392,1.761,3.063,1.886,2.098,1.648,1.174,1.519,1.534,1.286,1.836,1.831,1.580,2.471,1.226,1.414,1.706,1.923,1.282,1.239,1.204
FWI_FD,MAMJJASO,2.516,2.052,3.236,2.095,2.323,2.868,1.820,2.315,1.750,3.218,2.437,4.344,2.551,2.898,2.265,1.570,2.026,1.908,1.777,2.583,2.460,2.126,3.507,1.632,1.918,2.308,2.688,1.655,1.738,1.683
FWI_FD,AMJJAS,3.103,2.513,3.743,2.306,2.241,2.967,2.084,2.673,1.720,3.556,2.649,5.517,3.126,3.416,2.365,1.965,2.291,2.319,1.970,3.208,2.921,2.458,4.274,1.959,2.087,2.537,3.338,1.962,2.047,1.975
FWI_FD,ONDJFM,0.518,0.514,0.667,1.251,1.045,1.048,1.262,0.599,1.047,1.689,0.714,0.943,0.633,0.486,0.633,0.904,0.595,1.037,0.351,0.558,0.429,1.103,0.550,0.476,0.456,0.677,1.063,0.473,0.454,0.463
FWI_FD,NDJF,0.338,0.424,0.537,1.061,0.999,0.254,0.597,0.357,0.751,1.222,0.307,0.473,0.562,0.283,0.430,0.363,0.517,0.889,0.267,0.291,0.320,0.733,0.219,0.393,0.386,0.340,0.669,0.412,0.282,0.208
FWI_3+,year,17.949,12.579,27.508,14.663,12.653,24.297,10.864,15.451,8.967,27.519,17.446,41.391,21.648,23.428,15.082,11.328,9.940,14.204,9.699,21.263,20.167,12.874,30.455,8.742,10.934,15.218,23.551,8.472,7.227,10.894
FWI_3+,MAMJJASO,17.836,11.873,26.688,12.402,12.395,24.015,10.724,15.385,8.064,26.684,17.320,41.152,21.306,23.100,14.568,11.077,9.655,13.697,9.672,21.254,19.719,12.599,30.431,8.558,10.877,15.004,23.353,8.300,7.211,10.868
FWI_3+,AMJJAS,17.635,11.752,25.917,12.084,7.778,17.455,9.554,14.236,6.856,24.197,15.285,40.865,20.952,22.204,13.196,11.059,9.198,13.378,9.382,20.905,19.602,12.190,30.145,8.459,10.468,13.209,23.314,8.266,6.847,10.709
FWI_3+,ONDJFM,0.170,0.194,0.944,1.558,2.449,4.880,6.833,1.319,1.768,3.855,1.140,2.402,0.748,0.200,1.160,1.885,0.375,1.432,0.110,0.249,0.379,1.070,0.395,0.221,0.139,0.426,2.230,0.066,0.162,0.485
FWI_3+,NDJF,0.021,0.120,0.722,0.830,2.211,0.262,0.275,0.148,0.550,1.245,0.010,0.317,0.378,0.019,0.330,0.521,0.241,0.775,0.025,0.008,0.049,0.613,0.071,0.147,0.070,0.046,0.413,0.044,0.128,0.019
FWI_4+,year,2.218,0.446,4.187,1.216,0.261,1.333,0.388,1.682,0.580,6.214,1.198,12.865,2.840,6.278,1.782,0.394,0.272,0.921,0.614,2.936,1.769,0.835,5.394,1.080,0.584,1.687,2.685,0.178,0.263,0.672
FWI_4+,MAMJJASO,2.215,0.167,4.146,0.750,0.188,1.293,0.367,1.681,0.475,6.161,1.189,12.824,2.832,6.250,1.712,0.376,0.258,0.905,0.614,2.935,1.766,0.826,5.393,1.078,0.584,1.680,2.679,0.178,0.261,0.672
FWI_4+,AMJJAS,2.206,0.163,4.136,0.732,0.058,0.926,0.302,1.666,0.314,6.043,0.990,12.817,2.828,6.188,1.695,0.376,0.255,0.886,0.611,2.916,1.765,0.818,5.393,1.078,0.578,1.628,2.679,0.178,0.259,0.669
FWI_4+,ONDJFM,0.002,0.012,0.285,0.050,0.484,0.203,0.406,0.086,0.093,0.285,0.078,0.247,0.014,0.004,0.090,0.087,0.018,0.052,0.000,0.003,0.020,0.010,0.010,0.002,0.002,0.006,0.065,0.000,0.000,0.006
FWI_4+,NDJF,0.001,0.004,0.278,0.042,0.466,0.073,0.039,0.021,0.078,0.080,0.000,0.050,0.009,0.000,0.028,0.070,0.017,0.031,0.000,0.000,0.000,0.009,0.003,0.002,0.002,0.000,0.013,0.000,0.000,0.002
FWI_5+,year,0.107,0.082,0.343,0.141,0.036,0.035,0.032,0.142,0.030,0.739,0.078,1.796,0.162,0.672,0.097,0.008,0.002,0.026,0.009,0.098,0.061,0.017,0.217,0.032,0.004,0.030,0.129,0.002,0.010,0.005
FWI_5+,MAMJJASO,0.107,0.001,0.341,0.029,0.011,0.031,0.030,0.142,0.029,0.739,0.078,1.792,0.162,0.670,0.093,0.004,0.001,0.026,0.009,0.097,0.061,0.016,0.217,0.032,0.004,0.030,0.129,0.002,0.010,0.005
FWI_5+,AMJJAS,0.106,0.001,0.341,0.022,0.003,0.013,0.018,0.142,0.003,0.721,0.059,1.792,0.162,0.670,0.091,0.004,0.001,0.026,0.009,0.097,0.061,0.016,0.217,0.032,0.003,0.029,0.129,0.002,0.010,0.005
FWI_5+,ONDJFM,0.000,0.001,0.081,0.002,0.119,0.033,0.022,0.014,0.002,0.026,0.018,0.023,0.000,0.000,0.002,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.081,0.002,0.112,0.025,0.004,0.002,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.005,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.029,0.012,0.023,0.009,0.001,0.004,0.010,0.007,0.014,0.020,0.133,0.005,0.015,0.000,0.003,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,MAMJJASO,0.003,0.000,0.012,0.008,0.003,0.001,0.004,0.010,0.007,0.014,0.020,0.133,0.005,0.015,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.012,0.006,0.001,0.000,0.000,0.010,0.000,0.011,0.019,0.133,0.005,0.015,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.029,0.001,0.017,0.008,0.001,0.004,0.000,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.029,0.001,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.759,20.727,19.306,20.842,21.879,21.113,22.387,20.681,18.678,19.411,20.344,19.041,20.733,19.717,21.955,22.999,20.278,20.561,21.252,20.965,20.546,20.459,19.742,21.527,22.351,21.695,20.164,20.102,21.551,22.644
DFM10H,MAMJJASO,18.635,18.376,17.223,19.281,18.860,18.732,20.396,19.366,18.807,17.737,17.949,17.375,19.447,18.378,19.530,20.781,18.897,19.798,19.227,19.112,18.939,18.854,17.313,20.057,19.845,19.880,18.535,19.340,19.958,19.592
DFM10H,AMJJAS,17.910,18.058,17.265,19.121,18.619,17.586,19.277,18.363,19.954,18.023,18.354,16.204,18.550,18.435,19.706,20.123,18.852,19.114,19.462,18.027,18.845,18.986,17.000,19.255,19.470,19.197,18.219,19.160,19.099,19.517
DFM10H,ONDJFM,27.559,25.035,22.572,22.651,23.439,25.955,24.873,22.501,19.503,17.395,23.211,21.848,21.868,23.146,22.664,25.829,22.789,20.160,24.007,24.362,22.394,21.368,23.812,23.820,23.616,27.060,19.230,21.749,24.433,24.376
DFM10H,NDJF,30.204,27.752,24.593,24.254,25.077,28.368,26.039,22.392,20.993,18.295,26.125,23.833,21.331,24.990,23.624,29.011,24.136,20.450,25.433,26.466,22.824,23.821,26.905,24.199,24.015,29.903,20.009,22.076,26.115,26.270
DFM10H_u10,year,78.445,73.714,103.420,78.017,81.232,93.027,67.091,78.960,92.145,111.390,78.322,106.693,85.488,77.804,65.175,58.617,81.286,73.958,61.153,73.869,72.835,70.952,95.461,59.150,60.666,64.327,77.728,57.205,53.490,51.716
DFM10H_u10,MAMJJASO,70.860,66.720,88.785,68.552,74.967,81.889,59.635,69.118,70.905,94.686,68.399,94.112,73.261,68.538,59.358,53.347,69.799,56.983,52.858,67.930,65.502,61.670,88.506,50.073,56.296,58.362,71.544,46.871,50.593,49.200
DFM10H_u10,AMJJAS,61.601,56.301,72.546,56.498,62.456,68.728,52.567,60.664,47.692,71.869,55.974,83.277,62.762,56.253,49.195,47.811,57.020,46.368,44.095,61.198,60.199,47.790,74.180,44.543,48.745,51.205,63.198,41.560,45.655,42.356
DFM10H_u10,ONDJFM,9.741,17.389,19.032,26.502,20.318,16.715,24.518,18.041,32.039,52.634,21.815,26.980,24.190,15.572,19.024,12.345,23.197,30.352,17.154,12.810,10.366,25.048,19.587,14.467,13.473,8.439,21.638,14.821,8.331,9.326
DFM10H_u10,NDJF,2.838,7.524,8.748,11.816,10.865,4.306,11.806,9.676,16.403,26.321,6.939,12.415,15.077,6.208,8.516,3.970,12.387,17.112,8.711,5.386,6.370,10.582,4.283,8.248,8.648,1.368,10.494,10.122,2.777,3.341
DFM10H_u8,year,30.253,26.112,45.583,33.927,31.109,40.510,28.542,32.980,36.671,59.028,29.000,56.363,40.541,34.026,28.454,25.654,27.583,28.205,18.828,29.106,27.137,23.117,42.369,17.004,22.234,20.052,28.425,13.691,13.498,16.146
DFM10H_u8,MAMJJASO,28.132,23.631,39.637,29.623,28.256,36.370,25.395,30.038,28.318,51.176,25.209,51.580,35.514,30.475,26.581,24.023,23.679,21.983,15.549,27.778,25.436,19.674,40.131,13.714,21.351,18.283,27.050,10.844,12.918,15.661
DFM10H_u8,AMJJAS,24.650,19.783,35.046,25.996,23.363,31.630,23.282,27.218,20.543,39.015,22.171,48.372,31.614,26.920,23.932,22.426,19.635,19.358,13.477,25.562,24.750,15.002,34.037,12.048,19.642,17.412,26.099,10.342,11.797,14.438
DFM10H_u8,ONDJFM,4.059,5.265,6.830,8.561,8.978,5.760,8.651,6.913,11.409,24.151,7.497,8.824,9.778,4.298,6.280,3.472,8.089,9.928,5.138,3.167,2.272,8.178,7.866,4.874,3.655,1.387,4.225,3.218,1.592,1.753
DFM10H_u8,NDJF,0.776,2.169,3.529,4.585,5.314,1.585,4.447,3.676,5.768,12.076,2.415,4.674,6.498,1.876,3.093,1.312,4.307,6.342,3.231,1.227,1.389,3.788,1.285,3.024,2.613,0.122,2.902,2.650,0.589,0.787
DFM10H_u6,year,3.545,2.717,10.144,6.097,4.219,6.138,4.584,5.178,7.076,16.107,4.045,17.212,8.559,8.963,5.517,4.667,3.196,3.731,2.164,4.173,2.336,1.890,7.667,1.446,1.186,1.985,3.271,0.934,0.576,0.821
DFM10H_u6,MAMJJASO,3.245,1.719,8.663,4.325,3.194,4.952,3.568,4.577,4.528,13.626,2.980,15.783,7.136,7.961,5.031,4.131,2.395,2.485,1.439,3.910,2.147,1.068,7.261,0.671,1.054,1.613,3.106,0.399,0.514,0.785
DFM10H_u6,AMJJAS,2.834,1.485,8.197,3.844,1.841,4.347,2.982,4.301,3.598,9.846,2.598,15.401,6.445,7.635,4.673,3.842,1.905,2.325,1.288,3.598,2.094,0.703,6.621,0.527,0.844,1.558,3.086,0.374,0.370,0.688
DFM10H_u6,ONDJFM,0.503,0.549,1.469,1.546,3.199,1.332,1.782,1.848,1.899,7.471,1.578,1.937,2.553,0.586,1.311,0.769,1.358,1.828,0.802,0.275,0.492,1.123,0.896,0.886,0.622,0.203,0.552,0.469,0.236,0.121
DFM10H_u6,NDJF,0.106,0.458,1.122,1.188,2.110,0.639,1.193,1.131,1.523,3.907,0.556,1.337,1.999,0.369,0.925,0.427,0.935,1.403,0.687,0.192,0.211,0.826,0.176,0.722,0.557,0.009,0.514,0.437,0.117,0.088
DFM10H_u4,year,0.040,0.409,0.902,0.927,0.612,0.406,0.532,0.290,1.106,2.175,0.352,2.059,0.609,1.452,0.337,0.366,0.186,0.163,0.145,0.140,0.023,0.161,0.186,0.177,0.039,0.069,0.051,0.049,0.015,0.014
DFM10H_u4,MAMJJASO,0.020,0.013,0.531,0.231,0.163,0.183,0.189,0.199,0.408,1.411,0.096,1.666,0.382,1.244,0.292,0.187,0.084,0.032,0.035,0.095,0.018,0.014,0.131,0.003,0.015,0.011,0.035,0.000,0.006,0.010
DFM10H_u4,AMJJAS,0.010,0.007,0.519,0.129,0.026,0.098,0.038,0.195,0.099,0.933,0.055,1.662,0.351,1.209,0.243,0.151,0.043,0.032,0.035,0.026,0.018,0.005,0.128,0.000,0.005,0.006,0.035,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.015,0.070,0.412,0.317,0.956,0.428,0.308,0.503,0.341,1.710,0.375,0.401,0.420,0.068,0.228,0.137,0.218,0.206,0.104,0.017,0.115,0.149,0.012,0.137,0.119,0.010,0.079,0.014,0.034,0.015
DFM10H_u4,NDJF,0.005,0.070,0.406,0.304,0.826,0.320,0.223,0.352,0.333,1.203,0.095,0.363,0.407,0.048,0.185,0.093,0.178,0.173,0.103,0.017,0.046,0.143,0.006,0.137,0.117,0.000,0.074,0.014,0.034,0.008
DFM10H_u2,year,0.001,0.222,0.184,0.495,0.334,0.158,0.244,0.049,0.543,0.636,0.156,0.260,0.099,0.204,0.051,0.102,0.029,0.047,0.033,0.034,0.005,0.048,0.012,0.054,0.006,0.018,0.007,0.002,0.005,0.003
DFM10H_u2,MAMJJASO,0.000,0.002,0.024,0.071,0.037,0.033,0.059,0.005,0.170,0.206,0.025,0.082,0.011,0.103,0.035,0.032,0.015,0.000,0.001,0.017,0.003,0.003,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.023,0.015,0.000,0.010,0.000,0.004,0.003,0.023,0.011,0.081,0.005,0.100,0.026,0.018,0.006,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.020,0.223,0.140,0.544,0.270,0.148,0.248,0.170,0.877,0.177,0.199,0.174,0.027,0.092,0.051,0.067,0.058,0.032,0.004,0.036,0.046,0.003,0.027,0.042,0.002,0.024,0.000,0.002,0.005
DFM10H_u2,NDJF,0.001,0.020,0.222,0.139,0.488,0.234,0.125,0.189,0.169,0.671,0.032,0.185,0.173,0.021,0.090,0.041,0.051,0.050,0.032,0.004,0.019,0.046,0.000,0.027,0.042,0.000,0.023,0.000,0.002,0.003
AWP0-40_S2+,year,122.708,141.873,173.620,145.418,133.363,136.880,84.094,115.555,137.986,147.946,157.776,158.783,141.436,140.996,113.455,95.222,139.664,126.596,110.509,112.271,141.492,130.469,175.638,92.714,129.112,117.854,120.215,111.587,95.019,100.460
AWP0-40_S2+,MAMJJASO,92.921,96.347,114.310,80.252,85.875,94.738,58.957,82.287,66.955,101.223,106.742,124.078,92.864,99.745,79.787,54.719,93.594,74.750,79.129,88.030,96.592,91.614,137.715,60.943,82.395,85.319,89.278,72.534,67.091,71.633
