Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.106,15.208,15.189,14.241,13.960,14.628,14.089,15.336,16.457,15.950,14.745,15.431,14.993,16.081,15.978,14.106,15.825,15.162,16.237,15.783,15.507,15.992,16.626,15.544,16.076,16.595,16.414,15.780,16.287,14.852
TMAX,MAMJJASO,17.913,18.991,18.878,17.271,18.196,18.455,18.110,18.446,20.173,19.552,18.752,18.921,18.728,19.436,19.873,18.169,19.698,18.683,20.250,19.160,19.343,19.379,20.836,19.417,20.346,20.723,19.938,19.153,20.501,19.607
TMAX,AMJJAS,19.631,21.127,20.925,18.911,20.136,20.019,20.059,20.269,21.667,20.910,20.195,21.341,20.799,21.281,21.605,20.052,21.511,20.705,22.256,21.129,20.827,21.194,23.288,21.285,21.919,22.850,21.858,21.265,22.710,21.617
TMAX,ONDJFM,7.787,8.467,9.250,9.066,8.505,8.259,8.769,9.930,11.085,11.555,9.726,9.425,9.619,9.190,11.032,8.935,9.302,10.646,9.346,10.004,10.137,11.042,10.192,9.709,9.612,9.483,12.366,10.449,9.191,9.412
TMAX,NDJF,5.506,6.771,7.513,7.423,6.579,5.697,6.725,8.288,8.999,9.443,6.674,7.459,8.321,7.364,9.916,6.341,6.498,9.024,7.472,8.194,8.614,8.340,7.930,8.476,7.337,6.748,10.436,9.143,6.959,7.103
TMIN,year,6.886,7.320,7.303,6.919,6.229,6.601,6.789,8.048,7.796,7.543,6.689,7.743,7.181,8.131,7.857,6.275,7.504,7.675,8.326,8.497,7.948,8.360,7.523,7.581,7.967,8.459,8.394,7.948,7.716,6.781
TMIN,MAMJJASO,9.662,9.819,9.910,8.846,9.323,9.115,9.502,10.006,10.247,9.603,9.440,10.073,9.669,10.186,10.473,8.805,9.928,10.251,10.899,10.666,10.690,10.440,10.135,10.131,10.656,11.176,10.518,10.209,10.372,9.794
TMIN,AMJJAS,10.798,11.192,11.418,10.042,10.776,10.192,11.080,11.220,11.075,10.443,10.377,11.790,11.267,11.654,11.762,10.187,11.194,11.659,12.401,11.925,11.494,11.827,11.991,11.541,11.760,12.679,12.050,11.657,11.921,11.186
TMIN,ONDJFM,2.118,2.501,3.788,2.830,2.455,2.211,2.890,4.483,4.897,4.722,3.485,3.386,3.410,3.511,4.671,2.682,3.276,4.213,3.702,4.218,4.894,4.814,3.796,3.395,3.632,3.444,6.047,4.237,3.022,3.469
TMIN,NDJF,0.279,1.323,2.646,1.926,0.787,0.712,1.695,3.558,3.692,3.288,1.414,2.015,3.091,2.156,4.572,1.031,1.453,3.397,2.456,3.121,3.831,2.959,2.586,3.090,2.176,1.833,5.084,3.446,1.691,2.196
TAVG,year,10.519,11.281,11.276,10.597,10.108,10.627,10.440,11.686,12.133,11.778,10.726,11.580,11.058,12.082,11.892,10.177,11.628,11.405,12.273,12.129,11.713,12.184,12.072,11.852,12.165,12.566,12.481,11.779,11.907,10.768
TAVG,MAMJJASO,13.813,14.427,14.437,13.087,13.773,13.800,13.802,14.223,15.237,14.627,14.098,14.504,14.173,14.785,15.144,13.474,14.769,14.462,15.565,14.898,15.003,14.912,15.494,15.050,15.567,15.944,15.302,14.603,15.306,14.594
TAVG,AMJJAS,15.237,16.193,16.219,14.514,15.488,15.138,15.570,15.741,16.419,15.759,15.300,16.585,16.017,16.460,16.670,15.129,16.320,16.169,17.337,16.508,16.163,16.520,17.685,16.684,16.886,17.743,17.061,16.420,17.209,16.322
TAVG,ONDJFM,4.962,5.499,6.540,5.943,5.481,5.234,5.823,7.196,7.964,8.108,6.593,6.415,6.459,6.325,7.803,5.777,6.249,7.384,6.526,7.096,7.500,7.909,6.968,6.685,6.922,6.681,9.202,7.326,5.985,6.387
TAVG,NDJF,2.892,4.063,5.105,4.664,3.683,3.219,4.217,5.917,6.322,6.338,4.045,4.763,5.654,4.735,7.222,3.676,3.960,6.173,4.960,5.653,6.211,5.651,5.259,5.929,5.058,4.577,7.809,6.276,4.258,4.662
RH,year,79.768,77.471,77.731,79.967,79.065,78.120,79.256,79.070,75.015,73.338,76.100,78.163,76.707,77.420,77.179,76.445,76.816,79.145,78.075,79.071,78.463,78.037,73.927,77.834,77.496,76.565,76.860,76.266,75.044,75.534
RH,MAMJJASO,77.677,74.569,75.251,77.573,77.227,75.943,76.470,76.571,71.484,68.831,72.858,74.847,72.586,73.668,73.767,72.491,73.018,76.926,74.379,76.654,75.021,74.625,69.459,73.761,73.570,72.796,73.797,73.295,70.979,70.265
RH,AMJJAS,76.081,72.262,73.529,75.785,75.711,74.070,75.881,74.297,69.826,66.948,71.041,72.765,71.927,72.358,71.982,70.114,71.137,75.173,72.599,74.889,72.268,73.405,67.490,72.290,71.659,70.612,72.140,70.876,68.782,68.611
RH,ONDJFM,83.664,81.573,84.063,82.916,83.506,81.520,82.704,83.077,83.581,78.309,80.447,82.792,81.576,82.868,82.160,82.805,83.211,81.615,84.579,83.353,83.982,82.448,81.434,82.518,83.633,83.160,82.022,80.296,83.078,81.274
RH,NDJF,84.015,82.258,84.335,84.653,82.570,82.509,84.441,83.973,85.487,79.683,83.202,84.238,84.886,84.609,85.161,84.159,84.260,83.677,85.786,84.736,84.401,84.418,84.008,84.927,85.726,85.694,83.992,80.446,84.996,84.227
RHmin,year,64.758,61.989,62.168,64.930,63.314,61.993,64.242,64.225,58.971,58.160,60.528,62.795,61.401,61.778,61.261,61.236,60.695,63.819,62.450,64.223,63.251,62.853,57.510,63.239,62.507,61.262,61.554,60.757,58.606,60.282
RHmin,MAMJJASO,61.498,57.648,58.642,61.313,60.104,58.206,59.761,60.337,54.514,52.359,56.117,58.416,56.279,56.767,56.670,55.667,55.440,60.744,57.265,60.317,58.919,57.961,51.732,57.752,56.487,55.907,56.880,56.669,52.967,53.113
RHmin,AMJJAS,59.383,54.781,56.703,59.512,58.306,56.263,58.918,57.699,52.492,50.365,54.152,55.913,55.234,55.421,54.901,53.393,53.377,58.516,55.327,57.894,55.834,56.528,49.759,56.011,54.287,53.441,55.319,54.086,50.646,51.275
RHmin,ONDJFM,70.087,67.865,71.119,68.412,69.093,67.760,68.973,70.288,69.246,63.798,66.536,68.791,67.394,69.328,67.694,68.257,69.040,67.011,71.064,69.734,71.269,68.179,67.276,68.740,71.036,70.484,67.872,66.467,68.229,67.543
RHmin,NDJF,70.964,69.363,72.532,71.216,68.773,70.545,72.059,72.345,72.429,65.900,70.331,71.050,71.742,71.580,71.984,71.101,71.724,70.061,73.098,72.125,72.506,71.218,71.269,72.464,74.248,74.899,71.371,67.624,71.587,72.064
PREC,year,1060.100,871.010,859.059,985.466,762.997,947.196,928.638,1012.655,752.940,796.067,734.319,904.192,901.646,925.571,886.803,690.021,772.665,1044.442,987.639,1011.763,1080.506,1115.895,695.967,851.454,780.445,884.666,955.501,916.882,826.998,843.947
PREC,MAMJJASO,707.656,611.296,586.849,644.163,537.372,633.345,683.685,644.776,529.304,438.804,415.861,672.465,507.237,619.026,497.860,459.130,516.908,783.868,551.317,696.117,723.936,604.994,449.263,544.414,519.685,606.406,598.900,675.489,480.716,548.356
PREC,AMJJAS,436.006,385.423,446.777,473.665,429.914,388.815,485.115,402.040,360.959,334.994,342.699,481.432,409.700,435.672,367.005,367.562,387.678,521.481,413.320,518.829,532.821,434.133,342.125,451.762,424.683,448.306,483.924,435.876,324.989,430.256
PREC,ONDJFM,270.658,512.619,571.139,445.265,403.083,422.281,504.200,626.846,408.720,410.002,390.558,435.253,387.432,599.319,614.686,255.726,354.133,430.062,614.761,519.926,579.354,563.082,511.175,417.932,356.147,375.079,506.894,485.414,399.185,484.516
PREC,NDJF,153.325,286.060,321.500,343.214,205.858,273.285,289.274,364.888,234.711,306.853,282.185,288.817,293.133,397.964,446.840,190.799,252.521,251.974,372.476,376.666,342.815,434.540,368.354,311.550,263.137,228.467,371.050,285.179,238.002,347.086
SRAD,year,3487.010,3958.921,3793.071,3570.557,3522.477,3622.764,3364.216,3394.177,3817.367,3807.457,3649.616,3610.556,3557.793,3634.777,3745.471,3614.277,3792.988,3374.391,3942.953,3695.939,3744.594,3745.425,4339.918,3912.508,4046.369,4024.683,3930.293,3914.150,4148.391,4061.484
