Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,3.279,3.178,3.166,3.072,3.250,3.331,3.025,3.209,3.126,3.226,3.167,3.228,2.944,3.251,3.099,2.955,2.858,3.239,3.246,3.075,3.105,2.999,2.987,3.227,3.074,3.059,2.858,3.049,2.976,2.889
WIND,AMJJAS,3.095,2.952,2.825,2.920,3.291,3.062,2.893,3.039,2.826,2.879,3.127,3.090,2.922,2.976,2.801,2.792,2.773,3.117,3.148,2.902,2.947,2.881,2.910,3.147,3.013,2.934,2.803,2.808,2.935,2.838
WIND,ONDJFM,3.923,3.813,4.158,3.986,3.712,3.670,3.931,3.706,3.916,4.089,3.497,3.698,3.857,3.976,4.077,3.275,3.502,3.344,3.901,3.827,3.646,3.773,3.429,3.431,3.471,3.330,3.739,3.513,3.160,3.013
WIND,NDJF,3.897,3.749,4.424,4.101,3.602,3.766,4.019,3.806,3.929,4.089,3.413,3.619,4.174,4.084,4.262,3.270,3.452,3.543,3.910,4.109,3.606,3.809,3.570,3.429,3.656,3.200,3.904,3.647,3.036,3.083
VPD,year,0.199,0.213,0.220,0.232,0.194,0.199,0.211,0.209,0.253,0.241,0.225,0.223,0.209,0.210,0.250,0.235,0.235,0.220,0.234,0.217,0.218,0.206,0.238,0.234,0.226,0.245,0.221,0.202,0.200,0.218
VPD,MAMJJASO,0.237,0.260,0.264,0.292,0.232,0.231,0.254,0.250,0.310,0.294,0.272,0.270,0.245,0.255,0.316,0.287,0.285,0.261,0.286,0.266,0.269,0.246,0.292,0.287,0.275,0.302,0.262,0.245,0.248,0.278
VPD,AMJJAS,0.264,0.291,0.298,0.335,0.256,0.251,0.287,0.282,0.356,0.328,0.309,0.305,0.271,0.280,0.361,0.327,0.318,0.284,0.315,0.298,0.301,0.273,0.324,0.323,0.304,0.348,0.290,0.274,0.278,0.309
VPD,ONDJFM,0.129,0.133,0.135,0.140,0.126,0.138,0.142,0.136,0.146,0.152,0.137,0.150,0.145,0.141,0.134,0.144,0.152,0.153,0.156,0.144,0.128,0.149,0.142,0.147,0.143,0.144,0.144,0.150,0.123,0.110
VPD,NDJF,0.122,0.116,0.124,0.125,0.108,0.125,0.128,0.126,0.137,0.131,0.120,0.137,0.134,0.125,0.115,0.124,0.133,0.139,0.130,0.125,0.108,0.130,0.121,0.123,0.130,0.125,0.126,0.136,0.104,0.085
FWI_FD,year,0.571,0.687,0.968,1.123,0.345,0.566,0.589,0.537,1.098,0.846,0.872,0.600,0.595,0.458,1.315,0.900,0.641,0.427,0.622,0.485,0.706,0.821,1.404,1.223,1.185,1.162,0.624,0.442,0.420,0.748
FWI_FD,MAMJJASO,0.792,0.997,1.342,1.636,0.444,0.750,0.804,0.735,1.565,1.216,1.232,0.831,0.806,0.656,1.913,1.274,0.903,0.589,0.886,0.693,0.963,1.100,1.888,1.591,1.524,1.585,0.852,0.603,0.582,1.068
FWI_FD,AMJJAS,1.037,1.279,1.748,2.118,0.497,0.790,1.041,0.952,2.040,1.539,1.595,1.022,0.954,0.788,2.504,1.657,1.083,0.727,1.088,0.876,1.224,1.300,2.151,1.940,1.813,2.015,1.061,0.785,0.668,1.297
FWI_FD,ONDJFM,0.098,0.119,0.095,0.185,0.134,0.227,0.292,0.115,0.113,0.197,0.115,0.173,0.204,0.152,0.144,0.153,0.170,0.181,0.108,0.155,0.084,0.230,0.529,0.582,0.557,0.531,0.122,0.173,0.142,0.137
FWI_FD,NDJF,0.126,0.095,0.095,0.176,0.121,0.208,0.110,0.121,0.135,0.113,0.114,0.187,0.135,0.088,0.056,0.132,0.145,0.119,0.065,0.082,0.084,0.175,0.428,0.385,0.536,0.491,0.093,0.174,0.121,0.054
FWI_3+,year,0.006,0.016,0.142,0.435,0.000,0.000,0.000,0.004,0.239,0.162,0.048,0.039,0.000,0.004,1.351,0.017,0.031,0.000,0.000,0.000,0.027,1.051,3.671,3.782,5.151,2.803,0.001,0.004,0.000,0.014
FWI_3+,MAMJJASO,0.006,0.016,0.142,0.435,0.000,0.000,0.000,0.004,0.239,0.162,0.048,0.039,0.000,0.004,1.351,0.017,0.031,0.000,0.000,0.000,0.027,0.872,3.192,3.201,4.172,2.429,0.001,0.004,0.000,0.014
FWI_3+,AMJJAS,0.006,0.016,0.142,0.435,0.000,0.000,0.000,0.004,0.239,0.162,0.048,0.039,0.000,0.004,1.351,0.017,0.031,0.000,0.000,0.000,0.025,0.661,2.747,2.713,3.488,2.109,0.001,0.004,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.850,0.775,1.402,1.713,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,0.357,0.941,0.844,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.093,0.127,0.295,0.266,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.090,0.089,0.202,0.236,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.084,0.060,0.161,0.205,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.015,0.117,0.140,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.093,0.069,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.027,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.995,23.860,23.081,21.978,23.268,23.778,22.278,23.504,22.639,23.007,22.655,23.345,22.917,24.221,22.287,22.097,22.500,24.175,23.269,24.085,21.854,22.772,20.573,21.378,21.599,22.380,22.676,24.072,24.336,21.986
DFM10H,MAMJJASO,23.096,21.871,22.140,19.588,22.922,22.494,21.338,22.543,21.164,20.762,21.404,22.412,21.198,22.359,19.901,20.893,20.816,22.977,21.530,22.221,20.995,20.735,19.238,20.386,20.348,21.026,21.218,23.064,23.045,20.572
DFM10H,AMJJAS,21.750,20.581,20.667,18.446,22.855,21.314,20.225,21.193,18.971,19.431,20.046,21.706,21.296,21.475,18.353,19.281,20.584,22.057,21.546,21.358,19.939,20.337,18.980,19.591,19.741,19.869,21.005,21.870,22.921,20.005
DFM10H,ONDJFM,25.560,26.381,27.111,25.069,24.571,24.808,25.400,26.193,25.852,26.275,25.659,24.962,24.659,26.634,26.665,24.618,24.387,25.084,26.293,24.927,26.598,24.274,23.500,22.508,23.381,23.571,25.954,25.086,24.901,25.774
DFM10H,NDJF,24.442,26.700,27.310,26.014,24.573,24.681,26.030,26.328,25.190,27.294,25.137,24.358,25.940,27.930,28.633,25.084,24.453,25.939,27.425,26.622,26.749,25.302,24.475,23.403,23.859,23.227,27.432,25.714,25.252,26.933
DFM10H_u10,year,0.010,0.735,1.818,5.438,2.983,0.102,0.054,1.492,3.270,1.234,0.425,1.069,0.212,0.013,6.233,3.514,3.400,0.186,0.773,0.763,1.131,0.491,0.556,0.926,0.741,5.430,1.650,0.188,1.311,0.891
DFM10H_u10,MAMJJASO,0.010,0.735,1.818,5.438,2.983,0.102,0.054,1.492,3.270,1.234,0.425,1.069,0.212,0.013,6.233,3.499,3.396,0.186,0.773,0.763,1.131,0.491,0.556,0.926,0.741,5.430,1.650,0.188,1.311,0.882
DFM10H_u10,AMJJAS,0.010,0.735,1.818,5.438,2.983,0.102,0.054,1.492,3.270,1.234,0.425,1.069,0.212,0.013,6.233,3.499,3.396,0.186,0.773,0.763,1.131,0.491,0.555,0.926,0.741,5.430,1.650,0.188,1.311,0.882
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.054,0.020,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.395,0.021,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.329,0.012,0.000,0.004,0.007
DFM10H_u8,MAMJJASO,0.000,0.000,0.054,0.020,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.395,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.329,0.012,0.000,0.004,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.054,0.020,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.395,0.018,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.329,0.012,0.000,0.004,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.128,41.367,71.598,92.755,31.382,56.740,39.689,24.692,77.924,61.863,60.266,35.948,52.187,14.686,83.032,65.067,42.305,19.340,20.007,20.910,44.726,60.302,136.322,73.448,81.292,94.261,66.188,28.232,23.644,79.737
AWP0-40_S2+,MAMJJASO,29.881,38.051,47.161,87.207,11.125,30.894,19.775,14.212,58.539,53.367,43.035,23.182,31.441,10.492,75.219,47.068,29.182,9.304,14.970,13.681,25.122,47.590,114.019,50.130,59.287,70.594,43.883,14.436,12.887,74.204
AWP0-40_S2+,AMJJAS,29.872,35.402,44.680,83.018,0.687,12.071,19.039,13.052,57.991,49.579,41.121,18.286,17.711,4.726,74.505,40.986,20.986,5.777,11.592,11.349,22.487,35.099,74.602,44.235,48.351,66.255,41.382,14.400,3.899,56.427
