Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.058,15.968,16.008,14.192,15.070,14.748,15.131,15.410,15.993,15.396,15.040,16.281,15.769,16.248,16.403,14.856,16.082,15.885,17.012,16.265,15.842,16.293,17.551,16.293,16.621,17.419,16.760,16.111,16.963,16.092
TAVG,ONDJFM,4.440,5.103,6.116,5.443,5.025,4.556,5.209,6.613,7.397,7.636,6.107,5.954,5.997,5.902,7.326,5.416,5.828,6.915,5.908,6.431,7.117,7.365,6.564,6.140,6.223,6.018,8.551,6.659,5.407,5.805
TAVG,NDJF,2.250,3.642,4.639,4.139,3.220,2.451,3.557,5.301,5.663,5.892,3.506,4.310,5.179,4.287,6.721,3.267,3.534,5.703,4.268,4.924,5.807,5.020,4.796,5.353,4.253,3.858,7.129,5.587,3.659,4.104
RH,year,79.428,76.590,76.691,79.254,78.500,78.150,78.803,78.537,74.337,73.317,75.378,77.433,76.280,77.102,76.834,75.711,75.802,78.769,77.598,79.281,78.592,77.850,72.906,77.517,77.151,76.265,76.914,76.893,75.622,76.005
RH,MAMJJASO,77.099,73.481,73.924,76.699,76.330,75.674,75.862,75.492,70.828,68.364,71.942,73.894,71.870,73.031,73.061,71.226,71.647,76.405,73.242,76.658,75.239,74.182,68.294,73.177,72.714,72.338,73.578,73.950,71.607,70.545
RH,AMJJAS,75.287,70.999,71.991,74.942,74.861,73.791,75.341,72.863,69.056,66.434,70.017,71.536,71.120,71.677,70.982,68.772,69.635,74.458,71.335,74.732,72.383,72.906,66.332,71.557,70.909,69.923,71.853,71.234,69.395,69.017
RH,ONDJFM,83.312,81.406,84.049,82.128,82.870,81.818,82.839,83.089,83.382,78.355,80.136,82.439,81.462,83.195,82.480,82.470,82.960,80.942,85.046,83.789,84.417,82.375,81.290,82.011,83.743,83.201,82.318,80.957,83.508,82.105
RH,NDJF,83.865,82.004,84.585,84.096,81.722,83.447,84.799,84.088,85.705,79.542,83.242,83.917,84.866,84.928,85.940,84.064,84.286,83.304,86.279,85.548,84.692,84.508,84.080,84.514,86.073,85.940,84.468,81.062,85.173,85.169
RHmin,year,64.265,61.021,61.153,64.151,62.517,61.701,63.536,63.633,58.162,57.986,59.551,61.913,60.795,61.279,60.791,60.515,59.645,63.327,62.008,64.093,63.068,62.547,56.453,62.345,61.559,60.452,61.228,61.271,59.232,60.926
RHmin,MAMJJASO,60.767,56.469,57.303,60.245,58.948,57.606,58.854,59.152,53.746,51.702,54.990,57.316,55.386,55.848,55.773,54.408,54.067,60.111,56.222,59.931,58.786,57.316,50.467,56.686,55.124,55.131,56.278,57.205,53.610,53.406
RHmin,AMJJAS,58.421,53.423,55.145,58.458,57.153,55.672,57.958,56.135,51.681,49.660,52.859,54.553,54.171,54.442,53.694,52.133,51.937,57.800,54.198,57.361,55.571,55.822,48.481,54.833,53.198,52.583,54.812,54.344,51.357,51.704
RHmin,ONDJFM,69.611,67.540,71.103,67.660,68.513,67.730,68.899,70.333,68.848,63.631,66.161,68.086,67.270,69.491,68.002,67.903,68.723,66.170,71.328,70.003,71.434,67.945,67.094,68.013,70.291,69.622,67.581,66.716,68.767,68.460
RHmin,NDJF,70.537,69.011,72.789,70.791,67.959,71.138,72.325,72.372,72.490,65.624,70.264,70.308,71.762,71.724,72.770,71.063,71.748,69.563,73.393,72.818,72.635,71.154,71.378,71.785,73.692,74.367,71.270,67.933,71.889,73.274
PREC,year,1171.280,976.256,967.150,1085.220,810.720,1040.137,1020.329,1123.754,862.083,889.168,782.119,976.001,990.765,998.623,1004.426,735.380,861.852,1120.852,1079.968,1104.333,1184.611,1196.966,755.263,935.455,820.304,982.781,1079.282,1025.778,930.823,873.725
PREC,MAMJJASO,773.419,682.848,653.690,692.940,571.983,705.966,747.286,712.436,607.120,494.882,434.375,711.807,545.453,660.172,563.552,484.805,579.009,856.708,586.578,756.822,780.063,636.255,487.674,615.805,540.135,677.178,653.111,745.263,554.310,566.574
PREC,AMJJAS,488.063,437.076,503.178,512.441,460.416,444.132,527.312,436.145,423.365,390.924,349.295,495.363,436.072,455.472,408.056,380.029,437.364,570.300,435.673,569.264,566.226,439.436,372.224,507.741,436.842,488.824,525.111,469.694,386.817,443.651
PREC,ONDJFM,296.055,568.666,631.359,506.024,442.955,446.922,543.850,689.367,465.525,459.566,429.217,486.278,439.229,663.915,699.598,284.042,408.951,447.184,673.900,587.092,623.315,638.633,561.214,445.207,389.467,407.912,587.163,573.676,441.328,523.283
PREC,NDJF,175.432,323.814,363.439,399.081,226.811,293.032,313.188,391.012,274.327,344.386,314.967,321.197,334.412,435.933,512.255,204.870,285.381,263.930,404.857,422.849,372.919,498.634,396.861,324.907,284.442,237.067,432.339,348.856,254.249,376.185
SRAD,year,3506.513,4015.775,3797.827,3569.865,3579.176,3654.613,3393.886,3450.583,3864.063,3825.238,3724.245,3660.413,3606.024,3667.250,3727.639,3621.760,3838.724,3393.364,3982.037,3760.445,3778.543,3790.882,4423.604,3961.219,4110.289,4072.836,4002.068,3933.728,4164.155,4077.330
SRAD,MAMJJASO,3126.959,3618.709,3384.328,3199.974,3193.944,3258.920,3067.617,3106.709,3464.422,3478.633,3332.145,3290.791,3262.923,3318.684,3370.466,3286.665,3490.910,3003.518,3611.811,3388.759,3383.099,3419.436,3963.712,3595.940,3705.268,3684.986,3633.013,3515.812,3791.478,3763.628
SRAD,AMJJAS,2744.909,3147.389,2910.724,2736.035,2737.379,2811.706,2599.208,2729.701,2978.064,2963.145,2875.719,2876.407,2770.388,2836.823,2870.287,2810.667,3003.872,2637.092,3115.261,2966.016,2973.669,2920.144,3377.824,3078.430,3178.291,3183.439,3079.515,3054.101,3289.226,3219.379
SRAD,ONDJFM,433.310,867.744,789.900,910.402,794.446,860.692,828.985,717.786,819.127,903.530,857.632,793.303,860.413,761.158,863.529,849.728,800.709,851.209,773.107,826.324,755.775,929.969,985.955,900.881,873.810,936.714,898.160,911.881,886.230,861.632
SRAD,NDJF,221.039,405.012,364.727,401.775,399.985,379.403,345.280,336.851,359.019,400.121,376.044,368.471,348.563,347.620,343.870,360.473,337.683,384.850,368.607,375.907,367.003,405.463,428.671,378.292,398.782,389.606,366.339,428.447,381.670,340.504
WIND,year,3.674,3.564,3.700,3.520,3.526,3.734,3.400,3.607,3.263,3.606,3.266,3.457,3.508,3.564,3.372,2.856,2.456,3.406,3.540,3.508,3.314,3.463,3.180,3.339,3.175,3.466,3.502,3.474,3.315,3.175
WIND,MAMJJASO,3.460,3.288,3.422,3.163,3.415,3.353,3.341,3.341,3.119,3.201,3.070,3.343,3.242,3.356,3.044,2.685,2.272,3.459,3.211,3.190,3.260,3.092,2.943,3.240,2.956,3.272,3.164,3.279,3.046,3.086
WIND,AMJJAS,3.154,3.135,3.266,3.039,3.484,3.232,3.212,3.213,2.862,3.014,3.051,3.184,3.213,3.107,2.908,2.687,2.214,3.252,3.096,2.972,3.181,2.942,2.824,3.124,2.848,3.071,3.215,3.064,2.936,2.912
WIND,ONDJFM,4.235,4.083,4.244,4.041,3.580,3.997,3.844,4.154,3.639,4.117,3.553,3.566,3.729,4.153,4.218,3.218,2.558,3.050,3.901,3.960,3.914,3.788,3.539,3.761,3.429,3.478,4.237,3.843,3.387,3.752
WIND,NDJF,4.068,4.057,4.538,4.312,3.533,4.274,3.918,4.310,3.613,4.341,3.538,3.586,3.953,4.148,4.405,3.442,2.662,2.987,3.917,4.087,4.007,3.995,3.596,3.901,3.426,3.394,4.499,4.025,3.369,3.881
VPD,year,0.316,0.387,0.402,0.327,0.336,0.349,0.322,0.343,0.459,0.469,0.402,0.386,0.387,0.420,0.435,0.390,0.418,0.362,0.412,0.353,0.384,0.376,0.511,0.388,0.422,0.464,0.392,0.387,0.432,0.427
VPD,MAMJJASO,0.407,0.505,0.524,0.413,0.436,0.452,0.422,0.441,0.596,0.621,0.530,0.507,0.514,0.553,0.578,0.524,0.551,0.466,0.554,0.452,0.511,0.491,0.683,0.519,0.568,0.620,0.507,0.496,0.574,0.587
VPD,AMJJAS,0.469,0.598,0.615,0.482,0.494,0.521,0.474,0.517,0.676,0.701,0.608,0.605,0.585,0.640,0.676,0.616,0.639,0.551,0.648,0.527,0.598,0.562,0.807,0.594,0.644,0.735,0.585,0.590,0.677,0.677
VPD,ONDJFM,0.155,0.176,0.159,0.181,0.167,0.182,0.171,0.183,0.189,0.260,0.218,0.182,0.186,0.170,0.202,0.180,0.178,0.209,0.153,0.171,0.170,0.204,0.200,0.188,0.175,0.189,0.222,0.198,0.161,0.187
VPD,NDJF,0.121,0.149,0.136,0.139,0.160,0.128,0.130,0.147,0.135,0.210,0.136,0.139,0.137,0.130,0.151,0.134,0.132,0.162,0.120,0.133,0.149,0.142,0.140,0.149,0.118,0.120,0.169,0.179,0.121,0.134
FWI_FD,year,1.202,1.663,2.330,1.894,1.808,1.909,1.195,1.566,2.862,3.123,2.878,1.792,2.059,2.386,2.753,2.333,2.283,1.775,2.264,1.194,1.860,1.731,3.496,1.639,2.334,2.827,1.790,1.649,2.515,2.547
FWI_FD,MAMJJASO,1.715,2.326,3.128,2.594,2.582,2.697,1.670,2.207,3.876,4.502,4.128,2.568,2.940,3.436,3.934,3.362,3.275,2.531,3.315,1.706,2.689,2.499,5.012,2.381,3.390,4.080,2.559,2.273,3.640,3.719
FWI_FD,AMJJAS,2.210,2.982,3.858,3.351,2.509,3.083,1.979,2.842,4.823,5.266,5.150,3.186,3.524,4.155,4.845,4.255,3.817,3.304,4.139,2.191,3.386,3.128,6.127,2.822,3.899,5.114,3.185,2.941,4.458,4.588
FWI_FD,ONDJFM,0.181,0.251,0.304,0.795,0.404,1.153,0.686,0.370,0.417,1.046,0.923,0.446,0.683,0.250,0.593,0.809,0.305,0.794,0.157,0.360,0.166,0.467,0.551,0.562,0.465,0.735,0.563,0.451,0.315,0.522
FWI_FD,NDJF,0.149,0.233,0.267,0.662,0.513,0.262,0.243,0.225,0.322,0.920,0.206,0.319,0.195,0.229,0.205,0.493,0.161,0.333,0.094,0.141,0.154,0.211,0.245,0.277,0.148,0.206,0.275,0.404,0.209,0.166
FWI_3+,year,1.414,5.269,18.090,13.794,7.455,11.126,3.882,5.844,24.808,30.389,25.951,11.253,12.531,23.951,27.886,18.301,15.905,17.212,16.541,3.663,11.874,7.447,36.038,5.934,18.851,25.729,11.191,5.050,13.042,21.214
FWI_3+,MAMJJASO,1.414,5.238,17.773,13.664,7.452,11.126,3.882,5.844,24.776,30.389,25.926,11.249,12.531,23.951,27.885,18.301,15.905,17.212,16.541,3.663,11.874,7.447,36.038,5.934,18.851,25.729,11.191,5.050,13.042,21.214
FWI_3+,AMJJAS,1.414,5.238,17.752,13.664,4.239,11.070,3.823,5.837,24.736,28.715,25.853,11.136,12.531,23.526,27.670,18.301,14.645,17.212,16.541,3.663,11.874,7.447,36.033,5.902,17.339,25.407,11.191,5.050,12.421,20.720
FWI_3+,ONDJFM,0.000,0.000,0.031,0.338,0.134,3.213,0.057,0.062,0.007,0.096,1.681,0.069,0.114,0.000,0.425,0.216,0.000,1.260,0.000,0.000,0.000,0.000,0.000,0.006,0.031,1.512,0.322,0.000,0.000,0.620
FWI_3+,NDJF,0.000,0.000,0.031,0.317,0.134,0.000,0.000,0.000,0.004,0.028,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.340,0.337,0.600,0.195,0.048,0.018,0.432,7.228,5.367,0.486,0.686,2.308,6.510,2.399,0.397,0.691,2.670,0.751,0.525,0.041,6.411,0.114,2.815,8.265,1.941,0.025,0.486,4.838
FWI_4+,MAMJJASO,0.000,0.001,0.340,0.337,0.600,0.195,0.048,0.018,0.429,7.228,5.348,0.483,0.686,2.308,6.510,2.399,0.397,0.691,2.670,0.751,0.525,0.041,6.411,0.114,2.815,8.265,1.941,0.025,0.486,4.838
FWI_4+,AMJJAS,0.000,0.001,0.340,0.337,0.326,0.195,0.048,0.018,0.429,6.957,5.345,0.483,0.686,2.308,6.510,2.399,0.397,0.691,2.670,0.751,0.525,0.041,6.411,0.114,2.757,8.262,1.941,0.025,0.483,4.838
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.000,0.000,0.004,0.294,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.004,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.075,0.004,0.004,0.000,0.000,0.948,0.131,0.179,0.009,0.000,0.038,0.020,0.000,0.000,0.033,0.000,0.000,0.000,0.165,0.000,0.012,1.235,0.012,0.000,0.000,0.073
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.075,0.004,0.004,0.000,0.000,0.948,0.112,0.179,0.009,0.000,0.038,0.020,0.000,0.000,0.033,0.000,0.000,0.000,0.165,0.000,0.012,1.235,0.012,0.000,0.000,0.073
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.072,0.004,0.004,0.000,0.000,0.948,0.112,0.179,0.009,0.000,0.038,0.020,0.000,0.000,0.033,0.000,0.000,0.000,0.165,0.000,0.012,1.235,0.012,0.000,0.000,0.073
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.023,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.019,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.331,20.590,20.573,20.699,21.145,21.115,21.753,21.550,18.915,19.275,18.922,20.416,19.927,20.367,20.071,18.991,19.749,21.221,20.786,21.520,21.814,21.022,17.950,20.214,19.867,20.017,20.439,20.139,19.309,20.177
DFM10H,MAMJJASO,20.664,19.051,19.504,19.330,19.247,19.541,20.303,19.892,17.861,17.136,16.944,19.463,18.079,19.016,18.200,16.859,17.779,20.819,18.435,20.241,20.719,18.527,15.959,18.499,17.979,18.621,18.935,19.162,17.350,17.577
DFM10H,AMJJAS,18.946,18.136,19.145,18.587,19.081,18.631,19.886,18.334,16.992,17.125,16.696,18.511,18.268,18.194,17.452,16.369,17.225,19.655,17.890,19.466,19.694,17.838,15.548,18.421,17.458,17.549,18.857,17.470,16.538,17.147
DFM10H,ONDJFM,24.404,24.384,24.529,21.652,23.421,23.193,23.601,24.719,21.934,20.442,21.390,21.615,21.311,23.583,23.637,20.261,22.404,21.298,24.663,23.383,24.507,23.104,22.236,21.835,22.205,22.149,22.721,22.049,21.695,23.057
DFM10H,NDJF,24.415,24.591,25.384,23.121,23.221,25.001,24.796,24.594,22.869,21.302,23.747,21.798,23.376,23.833,25.156,21.531,23.957,21.925,25.080,24.515,24.300,25.247,23.783,23.375,23.192,22.900,24.025,21.993,22.114,24.956
DFM10H_u10,year,18.154,32.028,32.483,31.720,28.614,26.573,22.146,30.560,65.041,61.104,43.673,35.515,41.893,38.458,46.323,45.880,55.862,31.233,33.316,18.477,34.327,32.334,76.297,33.117,45.901,48.536,36.161,37.536,43.153,49.254
DFM10H_u10,MAMJJASO,17.473,30.631,29.500,30.627,26.337,26.344,21.333,28.559,58.632,60.420,41.631,33.548,40.785,37.289,44.052,45.537,53.303,30.718,33.316,18.165,33.472,31.340,71.119,32.893,45.886,45.825,34.173,31.877,42.143,49.254
DFM10H_u10,AMJJAS,16.572,28.501,28.001,29.727,21.840,25.798,19.093,28.532,52.753,51.854,38.575,32.930,33.029,30.555,39.927,42.438,48.308,28.824,29.895,16.966,32.947,28.520,62.068,29.116,39.023,42.698,30.248,31.849,37.770,44.444
DFM10H_u10,ONDJFM,1.527,3.366,1.734,3.693,3.482,4.752,0.954,3.454,4.404,13.633,7.344,2.920,10.536,0.628,10.785,5.514,4.595,6.289,1.712,3.447,0.800,4.493,9.538,8.180,2.033,9.504,6.047,7.126,4.454,3.326
DFM10H_u10,NDJF,0.640,1.236,1.139,2.045,3.312,0.187,0.393,1.298,1.677,6.481,1.481,1.056,2.310,0.523,1.074,2.611,1.928,0.759,0.389,0.155,0.796,1.211,3.718,1.486,0.213,2.277,1.541,6.389,1.162,0.000
DFM10H_u8,year,0.814,5.173,7.783,8.181,5.116,2.869,4.209,4.969,18.236,25.288,15.246,10.265,11.319,11.838,19.903,18.509,17.696,9.635,10.664,4.270,7.760,6.480,27.643,5.536,9.912,18.723,10.898,10.129,9.474,16.518
DFM10H_u8,MAMJJASO,0.802,5.032,7.186,7.978,4.712,2.863,4.127,4.866,16.129,25.288,14.658,9.412,11.289,11.775,18.892,18.497,17.432,9.583,10.664,4.270,7.692,6.480,27.237,5.526,9.912,17.861,10.291,6.997,9.307,16.518
DFM10H_u8,AMJJAS,0.776,5.032,7.031,7.952,3.917,2.863,3.554,4.866,15.486,22.615,14.490,9.366,9.593,10.222,18.469,17.998,15.512,8.955,10.578,4.266,7.692,6.030,24.013,5.131,8.989,17.830,10.263,6.997,8.566,14.559
DFM10H_u8,ONDJFM,0.038,0.052,0.203,0.637,0.617,0.812,0.034,0.679,0.292,2.997,2.688,0.252,2.625,0.000,1.811,1.486,0.508,2.572,0.049,0.090,0.068,0.450,2.714,1.310,0.412,1.383,0.314,3.485,0.713,0.869
DFM10H_u8,NDJF,0.012,0.052,0.203,0.482,0.591,0.017,0.034,0.107,0.063,2.094,0.505,0.084,0.883,0.000,0.063,1.023,0.242,0.025,0.049,0.000,0.068,0.000,0.316,0.090,0.011,0.845,0.298,3.457,0.168,0.000
DFM10H_u6,year,0.000,0.064,0.647,0.612,0.645,0.016,0.031,0.037,1.360,5.002,2.502,0.305,0.184,0.968,2.490,4.817,1.594,0.409,2.784,0.775,0.462,0.160,5.318,0.156,1.184,4.867,1.036,0.893,0.896,2.996
DFM10H_u6,MAMJJASO,0.000,0.064,0.564,0.612,0.645,0.016,0.031,0.037,1.132,5.002,2.424,0.027,0.184,0.968,2.490,4.817,1.594,0.409,2.784,0.775,0.462,0.160,5.316,0.156,1.184,4.683,0.919,0.064,0.890,2.996
DFM10H_u6,AMJJAS,0.000,0.064,0.538,0.612,0.029,0.016,0.001,0.037,1.127,4.603,2.424,0.027,0.151,0.968,2.490,4.817,1.046,0.403,2.784,0.775,0.462,0.160,4.922,0.156,1.184,4.683,0.919,0.064,0.890,2.906
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.104,0.000,0.617,0.000,0.030,0.000,0.233,0.477,0.000,0.311,0.000,0.000,0.000,0.000,0.553,0.001,0.000,0.000,0.000,0.394,0.002,0.000,0.183,0.000,0.946,0.006,0.002
DFM10H_u6,NDJF,0.000,0.000,0.005,0.078,0.000,0.000,0.000,0.000,0.000,0.228,0.078,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.183,0.000,0.946,0.006,0.000
DFM10H_u4,year,0.000,0.000,0.009,0.000,0.104,0.000,0.000,0.000,0.000,0.989,0.051,0.018,0.000,0.000,0.012,0.009,0.116,0.001,0.138,0.000,0.000,0.000,0.172,0.000,0.000,0.941,0.000,0.000,0.000,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.989,0.051,0.000,0.000,0.000,0.012,0.009,0.116,0.001,0.138,0.000,0.000,0.000,0.172,0.000,0.000,0.941,0.000,0.000,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.051,0.000,0.000,0.000,0.012,0.009,0.000,0.001,0.138,0.000,0.000,0.000,0.172,0.000,0.000,0.941,0.000,0.000,0.000,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.104,0.000,0.000,0.000,0.000,0.004,0.000,0.018,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.556,49.160,94.516,75.954,85.308,81.935,46.569,35.833,113.030,104.694,121.944,57.995,94.748,58.739,92.240,122.173,74.524,63.430,53.993,16.539,53.228,45.496,139.980,34.841,61.149,108.706,54.825,45.795,91.940,87.712
AWP0-40_S2+,MAMJJASO,7.918,30.896,59.618,50.517,43.841,52.695,11.939,22.986,63.201,77.180,76.054,35.980,74.825,49.555,54.838,83.520,42.479,27.575,48.893,10.941,39.488,32.736,106.077,25.219,52.255,73.463,35.333,18.042,65.471,74.691
AWP0-40_S2+,AMJJAS,7.768,29.806,41.778,43.616,9.219,29.684,5.338,22.931,59.092,51.152,54.195,17.532,55.393,42.948,43.501,73.672,29.202,27.034,44.162,10.837,38.394,28.570,75.556,22.989,35.413,56.074,31.289,17.765,53.524,67.662
