Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.929,13.630,13.713,13.693,12.495,12.464,12.725,13.397,14.359,14.328,13.322,13.451,12.967,13.600,14.394,13.051,14.379,13.743,14.206,13.821,13.713,14.052,14.686,14.163,14.113,14.617,14.340,13.737,13.933,13.075
TMAX,MAMJJASO,15.653,16.369,16.250,16.434,15.275,15.025,15.362,15.679,17.045,16.999,16.197,15.980,15.324,15.911,17.436,15.991,17.069,15.977,16.912,16.350,16.405,16.448,17.560,16.622,16.872,17.518,16.777,16.140,16.928,16.658
TMAX,AMJJAS,17.239,18.012,17.836,18.192,16.610,16.168,17.065,17.061,18.453,18.277,17.585,17.831,16.853,17.260,19.005,17.537,18.475,17.314,18.386,17.775,17.711,17.890,19.286,18.238,18.150,19.324,18.031,17.745,18.277,18.233
TMAX,ONDJFM,8.232,8.443,9.255,9.077,8.859,8.196,8.962,9.196,10.475,10.451,9.145,9.513,9.233,8.597,10.234,8.939,9.510,10.651,9.818,10.097,9.037,10.793,9.897,9.905,10.057,9.431,10.990,10.398,9.207,8.951
TMAX,NDJF,7.188,7.341,8.133,8.195,7.509,6.408,7.914,8.199,9.537,8.931,7.225,8.451,8.547,7.474,9.541,7.366,7.534,9.642,8.733,8.799,7.933,9.262,8.525,9.049,9.077,8.052,9.718,9.420,7.736,7.103
TMIN,year,5.717,6.134,6.420,5.993,5.510,5.359,5.708,6.355,6.497,6.685,6.118,6.263,5.977,6.531,6.509,5.810,6.796,6.794,6.868,6.649,6.342,6.966,6.627,7.012,6.899,7.198,6.972,6.577,6.694,5.445
TMIN,MAMJJASO,7.840,8.062,8.165,7.678,7.716,7.180,7.536,7.997,8.215,8.351,8.267,8.139,7.629,8.046,8.512,7.758,8.492,8.526,8.783,8.342,8.478,8.485,8.561,8.805,8.938,9.157,8.652,8.424,8.834,8.146
TMIN,AMJJAS,8.958,9.148,9.171,8.637,8.756,8.029,8.812,8.947,9.003,8.947,9.131,9.445,8.812,8.995,9.477,8.620,9.486,9.494,9.832,9.283,9.250,9.614,10.016,10.008,9.617,10.292,9.670,9.716,9.864,9.297
TMIN,ONDJFM,2.222,2.135,3.427,3.211,2.765,2.321,2.774,3.522,4.136,4.312,3.315,3.587,3.196,2.857,3.997,3.341,3.397,4.609,3.684,3.947,3.187,4.363,3.717,3.516,4.219,3.613,4.826,3.858,3.167,2.830
TMIN,NDJF,1.263,1.380,2.423,2.509,1.845,1.000,1.967,2.979,3.500,3.187,1.711,2.558,2.878,1.980,3.828,2.100,1.894,4.082,2.862,3.009,2.459,2.924,3.173,3.148,3.435,2.359,4.019,3.096,2.296,1.516
TAVG,year,9.143,9.726,9.908,9.674,8.860,8.766,9.081,9.740,10.261,10.327,9.591,9.716,9.305,9.917,10.280,9.273,10.422,10.126,10.378,10.102,9.865,10.382,10.512,10.432,10.442,10.840,10.589,10.087,10.265,9.119
TAVG,MAMJJASO,11.582,12.093,12.077,11.901,11.368,10.968,11.331,11.707,12.464,12.512,12.116,11.940,11.348,11.851,12.823,11.715,12.630,12.148,12.723,12.217,12.323,12.360,12.955,12.614,12.856,13.280,12.654,12.223,12.850,12.296
TAVG,AMJJAS,12.950,13.441,13.365,13.252,12.525,11.954,12.819,12.870,13.557,13.453,13.241,13.499,12.705,13.011,14.096,12.921,13.828,13.302,13.992,13.374,13.374,13.663,14.544,14.017,13.836,14.751,13.800,13.673,14.059,13.657
TAVG,ONDJFM,4.996,5.118,6.155,5.964,5.645,5.146,5.698,6.233,7.123,7.203,6.083,6.391,6.031,5.551,6.898,5.991,6.275,7.453,6.548,6.867,5.980,7.329,6.659,6.535,6.995,6.430,7.829,7.031,6.115,5.770
TAVG,NDJF,4.006,4.171,5.044,5.130,4.493,3.559,4.732,5.460,6.332,5.863,4.322,5.306,5.494,4.506,6.475,4.559,4.533,6.670,5.555,5.730,5.057,5.788,5.685,5.890,6.051,5.103,6.781,6.154,4.938,4.178
RH,year,82.267,81.261,80.994,79.987,81.977,80.933,81.829,81.144,79.137,78.905,81.443,80.942,81.217,80.792,79.072,79.545,80.974,81.476,80.815,81.620,80.909,81.378,78.423,80.866,80.231,79.845,81.649,81.410,81.470,80.136
RH,MAMJJASO,81.104,79.011,79.885,77.174,81.048,79.821,80.272,79.802,76.722,76.207,79.824,78.944,79.566,78.401,76.320,77.245,78.574,80.188,79.544,80.097,79.146,79.340,75.671,79.129,78.541,77.736,80.158,79.653,79.073,77.385
RH,AMJJAS,80.160,77.705,79.061,75.488,80.357,78.852,79.396,79.073,74.952,74.937,78.339,77.958,79.532,77.549,74.610,75.763,77.867,79.896,79.041,79.563,77.751,78.665,75.145,78.272,77.122,76.232,79.388,79.405,78.190,76.368
RH,ONDJFM,84.849,83.946,84.010,83.479,84.230,83.334,83.404,83.990,83.391,83.226,84.117,84.159,82.893,83.409,84.066,83.668,83.501,83.533,83.231,82.450,84.337,83.652,83.029,82.499,83.531,83.241,83.816,83.606,84.357,84.516
