Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,79.725,81.713,78.857,82.895,82.835,82.864,80.545,83.491,78.164,77.980,81.805,78.585,73.142,79.426,78.445,83.456,79.532,78.120,78.236,77.126,77.493,74.027,80.446,78.887,79.757,79.665,77.384,78.004,81.635,83.205
RHmin,year,55.236,55.123,51.526,56.695,54.040,53.390,54.709,55.758,53.298,51.478,57.588,50.155,50.678,51.885,54.688,55.943,54.599,53.002,53.609,47.797,51.342,51.879,51.762,53.464,55.478,53.330,50.907,52.648,53.532,56.146
RHmin,MAMJJASO,51.012,52.044,47.252,51.525,49.729,48.247,49.634,51.466,50.828,45.946,54.804,46.258,47.831,47.452,50.237,51.309,50.638,50.072,50.544,42.394,47.887,48.891,46.326,49.562,52.045,49.961,45.895,49.119,48.129,52.586
RHmin,AMJJAS,49.851,50.153,47.562,49.647,47.491,45.951,47.419,50.327,50.482,46.799,53.847,44.961,45.244,46.374,49.915,48.744,50.939,49.554,49.827,41.103,47.483,48.604,43.506,48.230,52.495,49.198,43.338,48.588,45.101,52.131
RHmin,ONDJFM,60.060,60.606,56.966,61.844,61.110,61.975,58.997,63.218,57.366,54.676,60.115,57.914,55.433,57.314,58.233,63.113,58.914,56.277,58.496,56.365,54.571,53.079,59.560,59.491,58.878,58.321,55.519,58.664,60.037,62.203
RHmin,NDJF,62.732,62.941,60.338,64.893,63.081,65.813,61.976,66.378,60.743,59.151,63.595,61.015,55.289,61.587,60.372,66.923,62.556,59.819,61.464,58.951,58.407,56.628,62.594,61.335,62.357,61.110,58.776,61.484,63.124,65.712
PREC,year,655.331,518.810,452.767,620.068,548.441,453.668,502.979,591.654,514.100,426.170,666.494,450.067,548.415,479.340,622.993,589.226,681.746,644.433,662.681,336.040,610.634,579.093,444.265,580.724,769.106,556.131,612.308,546.852,571.399,740.974
PREC,MAMJJASO,472.655,418.426,373.035,451.989,386.077,327.132,346.834,452.530,450.393,307.149,578.201,372.601,422.334,396.650,437.355,424.109,574.786,538.664,489.445,260.727,506.942,481.634,347.931,420.210,613.943,476.627,471.367,456.416,407.626,553.417
PREC,AMJJAS,368.315,357.564,340.133,377.449,369.462,279.737,279.771,354.452,399.688,255.426,504.701,291.037,341.763,312.895,396.064,374.818,485.917,438.632,423.673,222.949,440.189,409.953,243.853,366.984,561.543,398.570,349.853,375.499,290.682,464.348
PREC,ONDJFM,114.457,253.823,141.494,205.545,168.425,214.103,159.363,264.414,133.895,122.953,174.183,159.012,201.054,168.736,210.593,219.074,185.236,213.028,224.436,222.221,131.009,123.225,190.497,235.137,219.025,205.822,148.820,223.721,218.622,304.716
PREC,NDJF,64.231,164.414,96.891,134.971,141.982,185.935,91.119,169.734,85.456,81.852,114.674,80.611,82.104,127.813,111.734,189.490,128.864,125.100,132.396,142.176,76.469,83.069,127.662,119.239,164.222,126.968,88.106,106.353,134.353,187.781
SRAD,year,4972.079,5109.895,5084.737,4831.432,4985.419,5081.163,4960.512,4936.644,5062.814,5329.905,4742.525,5281.495,5168.966,5016.220,4974.110,4881.767,4989.862,4973.940,5025.649,5390.530,5047.283,5032.757,5320.816,5056.377,4977.445,5102.458,5218.035,4987.079,5072.739,4787.921
SRAD,MAMJJASO,4318.781,4400.196,4376.352,4248.380,4328.584,4443.971,4337.397,4284.925,4348.362,4624.420,4094.292,4518.555,4412.611,4339.156,4297.838,4239.511,4297.836,4241.587,4343.676,4665.366,4350.673,4324.537,4632.148,4380.138,4334.846,4400.153,4572.103,4303.382,4480.122,4169.655
SRAD,AMJJAS,3630.080,3709.265,3627.774,3599.012,3664.041,3768.214,3663.946,3613.956,3590.077,3797.481,3472.835,3825.808,3737.381,3630.908,3590.549,3605.018,3553.451,3548.115,3666.550,3901.313,3642.913,3627.244,3925.723,3676.328,3582.467,3701.704,3884.075,3579.070,3870.388,3495.275
SRAD,ONDJFM,748.902,1375.472,1424.460,1286.786,1325.554,1283.976,1356.916,1246.064,1459.636,1576.632,1316.865,1407.812,1452.432,1383.530,1382.520,1294.473,1424.446,1435.164,1353.662,1428.676,1401.487,1488.695,1386.409,1343.158,1394.819,1359.756,1444.300,1343.360,1277.949,1251.185
SRAD,NDJF,374.426,682.137,700.757,620.968,666.225,593.346,675.702,606.573,700.860,752.462,652.721,706.091,790.718,657.085,726.967,615.704,706.749,711.608,678.048,716.041,700.068,731.997,669.063,677.050,655.551,673.688,683.384,680.572,607.037,583.031
WIND,year,2.258,2.070,2.175,2.270,2.231,2.048,2.164,2.025,1.907,1.863,1.932,2.134,2.173,2.033,1.941,1.939,1.945,2.070,2.109,2.231,2.133,2.255,2.277,2.280,2.225,2.185,2.380,2.273,2.237,2.309
WIND,MAMJJASO,2.066,2.042,2.134,2.266,2.183,1.974,2.226,1.966,1.844,1.884,1.879,2.141,2.122,2.078,1.890,1.986,2.010,2.151,2.091,2.270,2.086,2.260,2.296,2.223,2.213,2.230,2.315,2.219,2.247,2.275
WIND,AMJJAS,2.022,1.948,2.050,2.278,2.243,2.018,2.263,1.915,1.829,1.798,1.875,2.001,2.086,1.996,1.917,2.031,1.993,2.032,2.057,2.248,2.077,2.137,2.267,2.220,2.182,2.209,2.340,2.173,2.183,2.224
WIND,ONDJFM,2.456,2.440,2.366,2.181,2.263,2.173,2.039,2.057,1.966,2.077,1.875,2.154,2.290,2.125,2.139,1.841,1.874,2.004,2.090,2.248,2.213,2.193,2.298,2.417,2.297,2.177,2.376,2.341,2.287,2.351
WIND,NDJF,2.544,2.466,2.302,2.207,2.312,2.332,2.078,1.958,2.054,2.052,1.911,2.080,2.197,2.054,2.050,1.959,1.797,1.869,1.994,2.175,2.167,2.185,2.276,2.391,2.312,2.103,2.430,2.309,2.289,2.309
VPD,year,0.468,0.436,0.524,0.442,0.483,0.516,0.502,0.476,0.491,0.546,0.388,0.585,0.572,0.598,0.485,0.501,0.453,0.521,0.511,0.701,0.571,0.567,0.608,0.494,0.434,0.489,0.649,0.552,0.546,0.466
VPD,MAMJJASO,0.625,0.580,0.701,0.598,0.660,0.704,0.686,0.643,0.633,0.731,0.514,0.777,0.760,0.802,0.649,0.677,0.594,0.688,0.672,0.950,0.758,0.737,0.839,0.654,0.574,0.648,0.873,0.726,0.741,0.616
VPD,AMJJAS,0.721,0.691,0.791,0.689,0.786,0.837,0.833,0.763,0.720,0.802,0.593,0.906,0.896,0.943,0.745,0.823,0.676,0.803,0.776,1.124,0.861,0.848,1.025,0.758,0.652,0.754,1.049,0.847,0.893,0.720
VPD,ONDJFM,0.184,0.195,0.245,0.187,0.178,0.199,0.187,0.187,0.236,0.291,0.213,0.222,0.247,0.272,0.234,0.165,0.232,0.256,0.224,0.240,0.295,0.314,0.199,0.211,0.219,0.207,0.276,0.238,0.210,0.204
VPD,NDJF,0.132,0.136,0.182,0.127,0.109,0.134,0.136,0.138,0.172,0.191,0.144,0.156,0.210,0.172,0.189,0.107,0.176,0.200,0.159,0.176,0.212,0.220,0.142,0.160,0.162,0.145,0.217,0.175,0.160,0.140
FWI_FD,year,2.974,3.133,4.749,3.092,3.899,4.859,4.138,3.190,3.548,4.862,2.040,5.196,4.342,4.981,3.062,3.599,2.393,3.284,3.040,7.654,4.330,4.565,5.606,3.414,2.473,3.522,5.482,4.332,4.725,2.849
FWI_FD,MAMJJASO,4.199,4.050,6.274,4.141,5.459,6.523,5.952,4.444,4.469,6.714,2.741,7.078,5.771,6.794,4.338,4.996,3.249,4.527,4.120,10.074,5.469,6.028,8.049,4.672,3.250,4.484,7.596,5.734,6.746,3.854
FWI_FD,AMJJAS,5.061,4.689,6.556,4.537,5.891,7.505,7.187,5.292,5.054,7.016,3.048,8.284,6.682,7.901,4.633,6.211,3.495,5.373,4.600,11.675,6.085,6.622,10.242,5.561,3.462,5.161,9.335,6.653,8.319,4.652
FWI_FD,ONDJFM,0.493,0.856,2.532,1.953,1.645,1.927,2.177,1.135,1.889,2.607,1.548,1.481,1.942,2.293,1.597,0.981,1.558,1.380,0.981,1.373,4.272,3.344,0.934,1.030,1.229,1.264,2.823,1.421,1.344,1.095
FWI_FD,NDJF,0.266,0.487,1.591,1.344,0.903,0.704,1.542,0.527,1.219,1.425,0.852,0.728,1.893,0.900,1.183,0.199,0.948,0.868,0.492,0.860,3.639,1.987,0.554,0.740,0.876,0.797,2.430,0.690,1.110,0.480
FWI_3+,year,9.145,6.636,21.304,6.405,16.867,29.753,27.297,15.560,11.608,28.413,1.392,35.080,23.405,34.078,9.166,20.446,5.073,16.857,9.830,73.637,22.548,27.267,53.201,13.695,3.968,10.624,43.249,25.949,34.425,9.503
FWI_3+,MAMJJASO,8.965,5.995,20.901,6.228,16.552,29.439,27.250,15.506,10.988,28.182,1.366,34.719,22.946,33.975,9.133,20.349,4.961,16.821,9.749,69.889,21.921,26.971,53.161,13.660,3.901,10.383,42.936,25.905,34.419,9.216
FWI_3+,AMJJAS,8.899,5.135,18.654,5.924,13.807,25.422,26.329,15.357,10.571,24.609,1.261,33.710,21.637,32.715,8.948,20.290,4.843,16.430,8.867,64.575,21.560,23.674,52.973,13.573,3.614,9.778,42.625,25.828,32.393,9.127
FWI_3+,ONDJFM,0.044,0.216,2.698,1.496,0.469,3.050,4.314,0.958,0.947,3.407,0.742,0.599,1.157,2.291,0.597,0.156,0.239,0.533,0.123,0.902,9.718,3.848,0.105,0.247,0.067,0.333,1.448,0.090,0.055,2.044
FWI_3+,NDJF,0.011,0.179,0.650,0.438,0.138,0.329,0.298,0.038,0.404,0.478,0.033,0.080,0.597,0.185,0.096,0.015,0.118,0.109,0.018,0.089,4.193,0.445,0.020,0.043,0.031,0.065,0.548,0.016,0.033,0.007
FWI_4+,year,0.187,0.143,0.833,0.221,0.732,1.181,2.928,0.883,0.353,1.183,0.074,4.626,1.370,2.395,0.146,1.536,0.096,0.449,0.072,15.177,1.090,1.488,7.808,0.640,0.013,0.049,7.477,1.940,0.353,0.095
FWI_4+,MAMJJASO,0.166,0.127,0.803,0.204,0.721,1.143,2.921,0.873,0.263,1.151,0.067,4.605,1.308,2.377,0.143,1.522,0.087,0.442,0.059,15.108,1.070,1.458,7.806,0.638,0.011,0.046,7.473,1.936,0.351,0.075
FWI_4+,AMJJAS,0.160,0.063,0.590,0.197,0.689,1.097,2.785,0.866,0.239,1.086,0.046,4.555,1.247,2.322,0.131,1.518,0.086,0.417,0.049,15.014,1.057,1.196,7.803,0.629,0.005,0.039,7.467,1.932,0.349,0.075
FWI_4+,ONDJFM,0.006,0.025,0.263,0.061,0.025,0.048,0.077,0.140,0.105,0.098,0.039,0.059,0.065,0.118,0.045,0.013,0.021,0.033,0.011,0.021,0.174,0.301,0.006,0.015,0.003,0.007,0.018,0.005,0.004,0.004
FWI_4+,NDJF,0.002,0.022,0.017,0.031,0.013,0.022,0.030,0.003,0.074,0.051,0.007,0.018,0.045,0.032,0.013,0.004,0.017,0.009,0.003,0.016,0.080,0.035,0.001,0.003,0.002,0.002,0.007,0.002,0.003,0.002
FWI_5+,year,0.012,0.031,0.085,0.022,0.080,0.048,0.163,0.048,0.042,0.032,0.010,0.440,0.114,0.120,0.007,0.219,0.008,0.015,0.009,0.960,0.033,0.110,0.158,0.005,0.002,0.003,0.339,0.081,0.002,0.012
FWI_5+,MAMJJASO,0.009,0.028,0.078,0.018,0.077,0.041,0.162,0.046,0.029,0.028,0.007,0.434,0.093,0.112,0.007,0.214,0.006,0.013,0.004,0.955,0.030,0.102,0.157,0.005,0.001,0.002,0.337,0.080,0.001,0.006
FWI_5+,AMJJAS,0.008,0.013,0.043,0.017,0.072,0.038,0.137,0.046,0.026,0.019,0.005,0.420,0.081,0.096,0.005,0.214,0.006,0.010,0.003,0.949,0.029,0.068,0.157,0.003,0.000,0.002,0.336,0.079,0.001,0.006
FWI_5+,ONDJFM,0.000,0.005,0.052,0.007,0.005,0.009,0.007,0.026,0.013,0.016,0.005,0.018,0.020,0.026,0.014,0.003,0.005,0.005,0.001,0.007,0.010,0.043,0.002,0.003,0.001,0.002,0.003,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.004,0.003,0.007,0.002,0.006,0.004,0.001,0.010,0.008,0.002,0.007,0.017,0.009,0.003,0.001,0.005,0.002,0.001,0.005,0.005,0.009,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.019,0.005,0.023,0.007,0.015,0.009,0.017,0.005,0.004,0.066,0.031,0.018,0.001,0.063,0.002,0.003,0.003,0.040,0.005,0.021,0.006,0.002,0.000,0.002,0.042,0.007,0.000,0.004
FWI_6,MAMJJASO,0.001,0.013,0.018,0.004,0.022,0.005,0.015,0.008,0.015,0.004,0.003,0.066,0.025,0.017,0.001,0.060,0.002,0.002,0.001,0.038,0.005,0.019,0.005,0.002,0.000,0.001,0.042,0.007,0.000,0.000
FWI_6,AMJJAS,0.001,0.006,0.010,0.004,0.020,0.004,0.013,0.008,0.014,0.002,0.002,0.059,0.021,0.013,0.001,0.060,0.001,0.001,0.001,0.037,0.004,0.007,0.005,0.001,0.000,0.001,0.042,0.006,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.015,0.002,0.003,0.003,0.002,0.001,0.002,0.004,0.001,0.006,0.008,0.006,0.003,0.001,0.003,0.002,0.000,0.002,0.003,0.013,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.006,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.212,18.238,16.811,19.318,20.010,17.466,19.314,18.419,16.981,16.080,18.872,16.598,18.347,16.190,19.118,20.081,19.597,18.524,18.205,15.643,17.132,17.513,17.627,18.090,19.082,17.667,16.748,17.161,17.457,19.791
DFM10H,MAMJJASO,16.671,16.577,15.237,17.541,16.759,15.381,16.406,16.902,16.352,14.445,17.905,15.017,16.505,15.182,16.406,17.332,17.660,17.193,16.661,13.415,15.980,16.256,15.055,16.153,17.570,16.904,15.319,15.971,15.419,17.722
DFM10H,AMJJAS,16.305,16.343,15.871,17.297,16.275,14.850,15.171,16.459,16.925,14.937,18.127,14.685,15.730,15.087,17.003,16.542,18.230,17.146,16.886,13.054,16.274,16.822,13.835,16.270,17.981,16.752,14.754,16.200,14.364,17.786
DFM10H,ONDJFM,23.208,22.219,17.274,21.097,24.094,20.482,22.028,20.715,18.244,16.281,18.916,19.638,19.353,18.914,19.416,24.437,21.459,18.378,20.984,20.593,15.668,18.232,21.464,20.598,20.126,19.649,16.095,19.680,19.069,22.375
DFM10H,NDJF,25.558,24.425,18.690,22.777,26.780,22.811,23.188,21.911,20.105,18.091,20.504,21.391,18.692,21.579,20.637,27.717,24.660,19.039,23.385,22.292,16.420,21.012,23.779,21.753,21.818,20.825,16.890,21.050,20.250,24.349
DFM10H_u10,year,51.589,43.147,79.748,51.450,62.834,81.497,68.432,51.128,59.211,92.288,25.166,92.498,90.852,85.674,54.758,58.832,56.902,67.673,55.820,124.186,79.548,83.770,94.100,62.315,42.818,52.412,99.119,70.152,77.492,40.672
DFM10H_u10,MAMJJASO,49.518,38.457,77.240,50.443,62.293,79.071,67.939,50.719,53.142,87.935,23.988,86.990,79.436,79.801,51.304,56.547,52.755,59.745,50.921,119.137,72.874,70.359,93.426,59.253,40.937,48.411,94.077,63.690,76.874,37.940
DFM10H_u10,AMJJAS,45.176,35.872,55.399,42.257,52.917,67.875,63.799,43.233,41.963,60.744,19.745,74.576,70.683,66.987,40.107,54.086,37.261,49.324,41.222,99.045,59.500,52.965,85.979,51.411,29.662,41.200,80.747,55.034,72.114,28.716
DFM10H_u10,ONDJFM,3.031,5.722,20.519,11.471,7.337,10.838,12.708,6.497,17.911,27.601,12.158,14.173,18.244,21.990,11.538,7.432,17.251,23.403,13.488,14.181,27.280,34.361,10.474,8.812,11.562,9.010,19.860,18.585,4.914,8.564
DFM10H_u10,NDJF,0.398,1.968,6.545,1.197,0.185,0.588,2.707,0.345,5.165,5.328,0.755,3.855,11.919,5.350,5.304,0.436,4.737,9.081,3.986,3.578,7.514,13.718,2.123,2.627,1.878,2.030,7.704,6.046,0.825,0.303
DFM10H_u8,year,6.769,7.683,18.371,6.398,12.866,20.488,13.694,9.841,9.179,28.603,1.448,26.108,30.573,23.372,6.930,12.701,11.664,15.779,6.205,51.463,18.271,24.235,33.093,9.719,6.219,3.657,34.541,13.737,14.509,2.687
DFM10H_u8,MAMJJASO,6.649,6.367,18.088,6.306,12.864,20.311,13.693,9.840,7.899,26.999,1.442,25.525,28.480,22.156,6.483,12.694,11.552,14.082,5.240,50.876,17.777,20.366,33.074,9.249,6.125,3.557,33.972,12.935,14.505,2.676
DFM10H_u8,AMJJAS,6.419,6.301,11.754,5.267,10.561,18.204,12.936,8.993,4.773,15.830,0.895,23.079,26.078,18.729,5.268,12.607,9.437,10.687,3.172,46.934,15.696,13.115,29.921,8.515,4.554,3.113,32.412,12.090,14.042,1.887
DFM10H_u8,ONDJFM,0.239,0.199,6.463,1.912,0.895,2.358,2.004,1.120,4.819,11.778,1.613,2.593,3.389,6.014,1.755,0.085,1.807,5.583,3.024,2.028,4.978,11.145,3.267,1.167,1.662,0.355,1.713,2.296,0.441,0.781
DFM10H_u8,NDJF,0.008,0.136,1.575,0.092,0.001,0.002,0.178,0.001,1.269,1.611,0.004,0.372,1.977,1.378,0.616,0.001,0.083,1.732,0.941,0.438,0.601,3.846,0.101,0.452,0.120,0.044,0.626,0.797,0.008,0.002
DFM10H_u6,year,0.239,0.366,1.015,0.258,1.221,0.661,0.689,0.119,0.106,3.266,0.006,2.390,2.466,0.618,0.438,0.904,0.456,0.571,0.435,9.041,0.750,1.542,3.026,0.063,0.102,0.223,4.886,0.943,0.189,0.000
DFM10H_u6,MAMJJASO,0.239,0.262,1.015,0.258,1.221,0.655,0.689,0.119,0.100,2.866,0.006,2.375,2.357,0.607,0.436,0.904,0.455,0.542,0.412,9.020,0.750,1.335,3.025,0.060,0.102,0.216,4.882,0.879,0.189,0.000
DFM10H_u6,AMJJAS,0.239,0.262,0.451,0.185,1.156,0.649,0.579,0.119,0.050,1.234,0.000,2.289,2.262,0.337,0.393,0.904,0.438,0.138,0.270,9.016,0.740,0.648,2.877,0.056,0.101,0.211,4.881,0.876,0.189,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.663,0.076,0.060,0.006,0.012,0.110,0.056,2.032,0.006,0.101,0.170,0.313,0.048,0.000,0.017,0.434,0.166,0.024,0.011,0.890,0.152,0.008,0.001,0.010,0.007,0.067,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.103,0.000,0.000,0.000,0.006,0.000,0.006,0.400,0.000,0.015,0.097,0.021,0.004,0.000,0.000,0.031,0.023,0.020,0.002,0.203,0.004,0.003,0.000,0.005,0.006,0.063,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.026,0.002,0.000,0.000,0.000,0.000,0.000,0.030,0.343,0.000,0.020,0.006,0.000,0.000,0.001,0.056,0.012,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.343,0.000,0.020,0.006,0.000,0.000,0.000,0.056,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.343,0.000,0.020,0.006,0.000,0.000,0.000,0.056,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,61.520,128.565,219.921,108.156,127.271,179.465,151.177,86.952,173.138,207.528,94.462,192.460,153.561,163.521,99.160,82.618,73.457,102.910,91.583,216.595,171.492,163.552,168.295,106.270,85.866,136.422,172.504,147.139,137.358,65.234
AWP0-40_S2+,MAMJJASO,54.535,71.214,129.692,61.712,90.498,115.649,109.995,55.018,92.115,148.047,53.608,131.477,86.035,117.004,82.320,68.326,48.668,78.519,65.430,152.121,87.482,105.231,132.395,77.070,45.621,63.314,118.789,94.635,107.828,49.583
AWP0-40_S2+,AMJJAS,49.399,52.503,82.908,42.880,60.871,89.335,83.868,47.345,62.583,101.538,32.422,97.777,63.813,87.139,54.756,61.364,21.993,58.419,39.770,119.495,60.429,77.456,115.750,66.354,31.939,47.323,93.305,70.192,97.493,40.346
