Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.984,14.855,15.247,13.426,13.267,14.129,13.137,14.452,15.152,15.274,14.062,15.531,14.543,15.827,14.462,12.807,14.467,14.693,15.094,15.920,14.320,15.306,15.780,14.660,14.670,15.389,15.821,15.570,15.131,13.796
TMAX,MAMJJASO,19.136,20.035,20.397,17.804,18.529,19.276,17.911,19.087,19.797,19.804,18.944,20.508,19.385,20.492,19.510,17.731,19.162,19.391,20.298,20.655,19.297,20.052,21.172,19.582,19.888,20.527,20.697,19.804,20.320,18.997
TMAX,AMJJAS,21.254,22.448,23.099,19.741,21.023,21.676,20.666,21.892,21.558,21.523,21.120,23.736,22.164,23.276,21.791,20.273,21.700,22.043,22.861,23.148,21.182,22.832,24.633,21.970,22.321,23.251,23.409,22.331,23.561,21.583
TMAX,ONDJFM,5.576,6.218,7.959,6.731,5.774,6.119,5.784,7.422,8.062,9.341,7.490,7.331,6.734,7.758,7.860,5.094,7.049,8.060,6.682,7.279,8.483,8.333,6.619,6.784,7.200,6.106,10.316,7.551,7.125,6.682
TMAX,NDJF,2.484,3.134,5.602,4.232,2.603,3.277,3.513,5.656,5.111,6.418,4.360,5.030,4.870,5.182,6.402,1.881,4.106,6.449,3.763,4.912,6.040,5.043,3.957,5.190,4.567,3.101,7.891,5.565,4.650,4.278
TMIN,year,5.277,5.506,5.665,5.113,4.497,4.965,4.730,5.820,6.042,5.840,5.036,6.183,5.289,6.459,5.778,4.536,5.248,5.901,6.119,6.678,5.841,6.397,5.607,5.574,5.429,6.019,6.469,6.522,6.261,5.241
TMIN,MAMJJASO,8.922,8.948,9.136,7.894,8.396,8.509,8.069,8.711,9.106,8.554,8.455,9.190,8.511,9.324,9.127,8.152,8.180,9.258,9.510,9.724,9.530,9.687,9.074,8.721,8.709,9.487,9.267,9.131,9.696,8.947
TMIN,AMJJAS,10.232,10.579,10.922,9.402,10.104,10.262,10.263,10.441,10.595,9.869,10.045,11.262,10.346,11.235,10.728,9.921,10.077,11.071,11.300,11.060,10.757,11.718,11.396,10.334,10.744,11.564,11.111,10.937,11.550,11.129
TMIN,ONDJFM,-1.160,-0.323,1.492,-0.247,-0.613,-0.470,-1.277,1.750,1.506,1.547,0.706,0.677,0.023,1.476,1.236,-0.969,0.371,1.034,0.628,0.934,2.165,1.187,-0.149,0.183,0.484,-0.615,3.080,1.247,1.201,0.391
TMIN,NDJF,-3.569,-2.537,-0.022,-1.788,-3.112,-2.410,-2.458,0.873,-0.197,-0.242,-1.332,-0.468,-1.142,-0.242,0.711,-3.142,-1.763,0.365,-1.478,-0.685,0.303,-1.175,-1.918,-0.789,-0.799,-2.490,2.193,0.189,-0.396,-1.152
TAVG,year,9.493,9.984,10.334,9.068,8.681,9.340,8.793,9.990,10.382,10.323,9.335,10.706,9.715,10.957,9.962,8.486,9.641,10.150,10.450,11.127,9.903,10.655,10.539,9.948,9.868,10.478,10.988,10.869,10.524,9.386
TAVG,MAMJJASO,13.821,14.261,14.621,12.603,13.197,13.651,12.779,13.728,14.211,13.924,13.428,14.698,13.700,14.716,14.118,12.718,13.388,14.159,14.691,14.975,14.184,14.624,14.966,13.931,14.066,14.722,14.791,14.272,14.756,13.758
TAVG,AMJJAS,15.550,16.379,16.919,14.407,15.345,15.796,15.269,16.032,15.907,15.543,15.394,17.437,16.061,17.155,16.152,14.940,15.681,16.424,16.930,16.942,15.809,17.075,17.942,15.983,16.377,17.205,17.138,16.524,17.335,16.217
TAVG,ONDJFM,2.108,2.795,4.523,3.053,2.389,2.610,2.059,4.449,4.605,5.098,3.856,3.742,3.160,4.403,4.298,1.864,3.506,4.327,3.483,3.975,5.110,4.536,3.048,3.308,3.615,2.534,6.472,4.180,4.001,3.405
TAVG,NDJF,-0.590,0.282,2.676,1.150,-0.346,0.341,0.430,3.179,2.377,2.818,1.425,2.158,1.743,2.325,3.444,-0.702,1.096,3.270,1.080,2.097,3.041,1.847,0.937,2.088,1.732,0.237,4.968,2.765,2.088,1.551
RH,year,73.517,71.872,70.324,73.795,73.536,72.171,74.672,72.916,73.082,69.931,71.617,68.892,70.421,70.765,73.593,74.736,72.305,71.880,72.069,72.159,75.999,73.373,67.564,72.349,72.303,72.173,71.231,72.362,73.999,74.290
RH,MAMJJASO,70.418,67.836,65.917,70.475,70.849,68.606,71.213,68.521,69.330,64.736,68.205,63.153,66.284,66.134,69.642,71.924,67.782,68.530,67.452,67.316,72.806,69.419,61.092,67.836,67.346,67.219,65.795,68.620,69.360,70.043
RH,AMJJAS,68.532,65.840,63.714,70.005,68.934,67.302,70.633,65.949,68.103,63.685,66.423,59.768,63.452,63.490,67.554,69.974,66.291,66.705,65.083,63.385,70.135,67.561,57.562,65.112,65.815,64.405,62.536,65.904,65.798,69.364
RH,ONDJFM,77.866,77.941,78.989,75.560,78.412,78.239,77.584,80.035,78.967,75.441,77.393,77.210,76.940,78.414,78.301,80.546,78.981,75.973,79.883,79.768,81.751,78.821,78.956,78.615,79.307,80.701,78.380,79.510,82.302,79.908
RH,NDJF,78.955,80.060,80.475,78.812,79.095,79.889,80.917,82.361,82.212,77.941,79.505,80.544,79.018,79.993,80.384,82.186,80.766,79.195,81.602,80.952,82.929,80.654,81.779,80.392,82.009,83.131,81.874,81.027,83.510,82.398
RHmin,year,56.974,54.575,53.492,57.654,56.571,55.090,58.137,56.838,55.784,53.256,54.654,52.959,53.641,53.965,57.340,58.451,55.223,55.627,55.719,55.369,59.305,56.576,50.925,55.637,55.305,54.891,54.761,55.628,57.433,57.979
RHmin,MAMJJASO,52.222,48.913,47.897,52.484,52.472,50.079,53.017,50.728,50.576,46.591,49.808,45.769,48.122,47.875,51.646,54.298,48.887,51.189,49.372,49.173,54.874,51.301,43.595,49.458,48.438,48.574,47.480,50.331,51.056,52.302
RHmin,AMJJAS,49.810,46.875,45.423,52.036,50.012,48.461,52.024,47.475,49.707,45.713,48.034,42.183,45.044,45.287,49.625,52.148,47.413,48.862,46.926,44.889,52.253,49.086,40.012,46.586,47.271,46.137,44.244,47.848,46.575,51.740
RHmin,ONDJFM,62.759,63.090,64.041,60.359,63.694,63.287,61.928,66.745,64.189,58.713,62.306,62.245,61.833,63.871,63.026,66.137,63.709,60.822,65.661,65.062,66.592,62.970,63.793,63.517,63.892,65.039,62.515,64.863,67.895,65.458
RHmin,NDJF,64.735,66.610,66.969,64.726,65.513,66.294,66.598,70.355,69.153,62.467,66.130,67.233,64.947,66.739,66.778,69.715,66.849,65.272,68.700,67.616,68.794,66.120,67.711,66.068,68.506,69.353,68.231,68.038,70.881,69.276
PREC,year,869.117,546.805,606.753,649.768,709.133,748.657,771.055,717.599,584.318,597.393,599.710,622.941,688.285,685.212,824.676,720.392,756.220,746.434,646.385,708.277,819.943,882.532,507.385,670.846,730.114,718.740,751.549,625.969,745.251,884.239
PREC,MAMJJASO,644.231,403.565,430.426,492.740,515.802,545.028,562.821,481.257,461.990,408.093,419.413,456.711,474.174,509.940,623.573,605.698,591.167,641.143,438.725,527.144,631.487,649.087,373.499,455.633,498.425,562.774,520.857,478.431,560.707,676.251
PREC,AMJJAS,466.470,338.708,359.140,441.114,465.346,451.358,489.324,375.695,396.884,350.847,374.746,299.839,392.343,395.111,541.397,513.008,495.345,464.083,373.558,350.471,528.871,512.259,288.299,363.099,461.882,452.807,437.678,369.255,414.003,625.977
PREC,ONDJFM,154.741,343.203,273.048,203.232,203.300,257.543,318.345,316.770,243.189,206.660,205.471,319.938,278.707,331.529,314.821,189.441,242.968,248.488,330.402,358.564,271.622,291.359,299.166,306.824,301.212,265.197,280.477,277.481,287.825,287.776
PREC,NDJF,90.405,191.626,198.302,158.747,135.254,205.626,221.756,204.278,186.432,151.060,141.648,219.821,177.559,204.086,207.598,141.692,134.006,145.177,172.781,200.938,148.180,219.984,191.703,188.758,230.977,179.655,198.087,177.115,163.186,181.555
SRAD,year,3980.011,4369.562,4206.999,3902.444,4045.713,4182.670,3902.100,4163.005,4123.700,4286.029,4117.431,4381.305,4300.464,4317.096,4080.112,3981.381,4347.806,4132.695,4204.189,4289.858,4011.490,4213.467,4715.749,4233.352,4368.543,4453.364,4424.991,4220.192,4240.270,4036.499
SRAD,MAMJJASO,3577.322,3944.392,3788.283,3491.922,3632.788,3743.167,3531.747,3761.369,3689.761,3856.101,3684.371,3974.534,3885.261,3899.406,3696.693,3540.731,3927.324,3675.655,3808.503,3861.535,3576.926,3797.899,4240.861,3830.508,3960.563,3998.899,4034.474,3773.449,3855.964,3650.727
SRAD,AMJJAS,3107.952,3377.159,3296.934,2929.048,3159.133,3215.129,3000.527,3287.693,3128.456,3258.752,3178.817,3481.578,3367.905,3395.846,3178.967,3053.274,3370.423,3177.946,3287.338,3413.818,3120.381,3282.847,3667.506,3300.438,3340.967,3446.100,3487.716,3250.987,3434.899,3082.688
SRAD,ONDJFM,513.696,970.702,866.162,988.279,887.673,939.430,965.621,852.940,939.095,1070.613,928.230,953.359,948.131,867.634,932.230,917.280,945.802,1025.411,873.762,884.838,867.608,995.184,986.161,934.458,983.396,999.466,1014.706,950.103,834.945,915.331
SRAD,NDJF,243.807,416.631,395.419,429.877,423.423,420.189,408.435,372.375,404.911,485.552,422.716,398.453,434.187,392.766,408.644,403.940,437.109,447.742,402.872,416.568,436.433,439.186,437.435,431.439,408.392,436.961,410.207,433.302,381.930,399.197
WIND,year,3.239,2.916,3.220,3.069,2.979,3.101,3.034,3.170,2.909,3.108,2.908,3.106,3.123,3.127,3.105,2.824,2.819,2.999,2.742,2.644,2.579,2.733,2.520,2.631,2.514,2.480,2.664,2.509,2.364,2.336
WIND,MAMJJASO,2.950,2.739,2.932,2.849,2.850,2.811,2.904,2.860,2.782,2.860,2.764,2.942,2.885,2.953,2.859,2.708,2.756,2.935,2.476,2.476,2.454,2.547,2.395,2.461,2.333,2.397,2.402,2.278,2.306,2.259
WIND,AMJJAS,2.749,2.578,2.743,2.791,2.900,2.681,2.773,2.667,2.668,2.644,2.695,2.761,2.784,2.675,2.771,2.641,2.683,2.688,2.364,2.277,2.437,2.393,2.319,2.361,2.254,2.336,2.387,2.139,2.165,2.156
WIND,ONDJFM,3.680,3.513,3.679,3.438,3.153,3.311,3.286,3.594,3.375,3.480,3.148,3.467,3.407,3.587,3.725,2.932,2.968,3.175,3.240,3.207,2.666,2.992,2.709,3.005,2.831,2.556,3.022,2.824,2.683,2.449
WIND,NDJF,3.679,3.570,3.820,3.606,3.216,3.538,3.395,3.594,3.488,3.496,3.212,3.481,3.498,3.494,3.804,3.111,3.021,3.069,3.273,3.222,2.633,3.223,2.688,3.041,2.952,2.579,3.185,2.920,2.725,2.387
VPD,year,0.428,0.479,0.547,0.402,0.418,0.459,0.390,0.456,0.455,0.526,0.457,0.594,0.504,0.564,0.468,0.393,0.464,0.485,0.498,0.527,0.418,0.474,0.642,0.483,0.475,0.529,0.536,0.501,0.476,0.445
VPD,MAMJJASO,0.568,0.644,0.740,0.526,0.556,0.614,0.519,0.610,0.603,0.703,0.609,0.809,0.673,0.761,0.631,0.521,0.620,0.640,0.674,0.710,0.561,0.632,0.888,0.650,0.646,0.724,0.725,0.660,0.647,0.601
VPD,AMJJAS,0.655,0.753,0.876,0.594,0.644,0.705,0.598,0.721,0.683,0.794,0.703,0.982,0.800,0.917,0.743,0.613,0.722,0.756,0.795,0.852,0.659,0.747,1.084,0.766,0.750,0.864,0.869,0.790,0.783,0.700
VPD,ONDJFM,0.183,0.197,0.202,0.220,0.190,0.196,0.197,0.194,0.212,0.262,0.216,0.213,0.206,0.208,0.207,0.161,0.199,0.234,0.185,0.189,0.192,0.219,0.188,0.192,0.191,0.173,0.246,0.192,0.167,0.191
VPD,NDJF,0.131,0.137,0.157,0.151,0.138,0.137,0.133,0.145,0.137,0.188,0.145,0.148,0.161,0.153,0.171,0.107,0.147,0.179,0.131,0.148,0.144,0.154,0.128,0.154,0.132,0.109,0.172,0.156,0.129,0.135
FWI_FD,year,2.525,3.419,4.790,2.560,2.475,2.808,1.771,3.029,2.719,4.280,3.589,4.930,3.464,3.961,2.675,1.791,2.809,2.898,3.211,3.397,1.881,2.405,5.012,2.873,2.870,3.513,3.267,2.825,2.717,2.009
FWI_FD,MAMJJASO,3.613,4.569,6.435,3.186,3.464,3.873,2.434,4.286,3.700,5.989,5.031,7.153,4.924,5.555,3.834,2.463,3.901,3.985,4.570,4.828,2.615,3.404,7.082,4.103,3.903,4.993,4.692,3.873,3.908,2.817
FWI_FD,AMJJAS,4.532,5.122,7.352,3.374,3.301,4.053,2.496,4.953,4.171,6.684,5.275,8.716,5.923,6.827,4.396,2.947,4.487,5.001,5.494,5.967,3.074,4.214,8.757,4.944,4.155,5.524,5.842,4.765,4.815,3.161
FWI_FD,ONDJFM,0.446,0.621,1.669,2.437,1.407,1.666,1.447,1.115,1.311,1.802,1.405,1.753,1.216,0.855,1.091,0.849,0.760,1.423,0.458,0.777,0.862,0.974,0.598,1.068,0.726,1.451,1.800,0.596,0.647,0.737
FWI_FD,NDJF,0.269,0.345,1.073,1.520,1.148,0.482,0.567,0.536,0.560,1.113,0.496,0.520,0.489,0.376,0.726,0.254,0.422,0.962,0.269,0.451,0.535,0.479,0.244,0.834,0.288,0.740,0.666,0.457,0.416,0.280
FWI_3+,year,28.012,40.603,65.206,22.564,22.644,33.196,13.933,34.684,28.464,50.452,46.591,73.577,46.377,47.681,30.397,15.031,32.845,34.940,40.172,47.930,18.060,24.792,69.680,34.454,28.473,48.572,43.395,33.674,33.962,18.452
FWI_3+,MAMJJASO,27.913,38.315,63.414,20.054,22.277,33.072,13.899,34.588,28.026,49.776,46.274,73.559,46.198,46.785,30.385,14.958,32.392,34.778,40.143,47.888,18.010,24.685,69.057,34.221,27.946,48.387,43.212,33.531,33.941,17.906
FWI_3+,AMJJAS,27.542,34.767,56.821,18.492,13.451,23.876,10.007,30.928,26.296,43.625,36.772,68.207,44.690,44.300,29.089,14.699,30.137,34.485,39.182,46.027,17.910,24.585,67.462,33.225,24.637,40.032,43.019,33.039,31.363,17.639
FWI_3+,ONDJFM,0.104,0.390,6.084,8.528,3.702,9.182,9.286,3.931,3.901,3.654,5.244,9.915,5.464,1.563,3.315,1.256,0.370,3.107,0.159,0.866,1.909,0.274,0.450,2.195,0.915,3.787,8.887,0.068,0.595,2.663
FWI_3+,NDJF,0.011,0.095,2.298,1.969,2.321,0.365,0.121,0.039,0.192,0.991,0.060,0.294,0.174,0.021,0.892,0.004,0.079,0.606,0.004,0.033,0.055,0.081,0.062,0.843,0.017,0.521,0.361,0.033,0.119,0.021
