Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.641,4.540,5.499,4.099,4.068,5.053,3.173,5.227,4.545,5.230,5.072,4.132,4.456,6.114,5.311,2.958,5.258,4.871,4.615,4.820,7.066,5.286,4.182,4.972,5.473,4.393,6.797,5.029,5.669,5.947
TAVG,NDJF,-0.178,2.014,3.260,2.437,1.130,3.390,1.659,3.845,1.940,2.600,2.802,1.875,1.867,3.295,3.286,1.176,4.000,3.889,1.883,2.458,4.919,2.264,2.059,2.863,3.343,2.051,4.999,2.213,3.692,4.049
RH,year,67.592,69.377,67.796,70.529,65.895,66.974,68.339,68.112,65.802,64.932,70.545,63.137,62.761,65.529,69.912,69.961,68.220,67.702,69.563,62.785,66.541,69.449,66.569,68.446,71.030,68.938,66.348,68.473,71.528,74.462
RH,MAMJJASO,64.154,67.193,65.046,65.850,61.305,62.532,63.513,64.108,64.529,60.382,68.332,60.228,59.160,60.652,65.914,65.047,64.380,63.935,66.676,57.187,62.269,67.074,61.356,65.958,68.358,66.141,62.036,65.247,68.015,72.587
RH,AMJJAS,62.458,64.962,65.262,63.378,57.647,59.306,60.043,62.425,63.472,60.304,66.850,59.062,56.441,58.193,64.774,60.867,63.464,62.274,65.457,54.216,61.414,66.410,59.049,64.206,67.493,64.155,58.819,63.804,65.552,71.349
RH,ONDJFM,71.790,72.558,70.831,77.693,75.077,75.437,73.431,75.957,69.098,66.992,74.944,70.350,66.745,72.778,74.059,78.014,73.639,72.644,74.583,72.335,73.185,69.073,74.427,73.367,74.664,74.482,71.963,74.605,75.786,77.655
RH,NDJF,74.360,73.054,72.850,79.085,76.111,78.338,74.952,77.367,70.346,70.854,76.421,72.295,66.394,77.267,74.641,80.593,75.433,76.075,76.279,75.351,75.787,71.195,78.137,74.666,75.748,75.792,73.212,76.239,77.497,79.544
RHmin,year,50.728,52.346,49.849,53.821,49.059,49.923,51.427,50.722,48.245,47.549,53.577,46.087,45.940,48.744,51.899,53.461,51.020,51.740,52.259,46.162,49.654,51.559,48.742,49.601,52.612,50.123,48.358,49.488,52.281,54.714
RHmin,MAMJJASO,46.543,49.683,46.467,48.369,44.357,45.327,46.274,46.511,47.009,43.066,51.132,43.046,42.475,43.874,47.550,48.491,46.972,47.664,49.267,40.996,45.268,49.320,43.612,46.974,49.605,47.175,44.215,45.781,48.433,52.578
RHmin,AMJJAS,45.466,47.507,46.932,46.059,40.870,42.146,43.264,45.081,46.192,43.308,49.821,42.091,39.971,41.892,46.815,44.404,46.419,46.539,47.896,38.755,45.037,48.899,41.803,45.589,49.022,45.540,41.208,45.184,45.990,51.039
RHmin,ONDJFM,56.273,55.788,53.533,61.174,58.023,59.028,55.650,58.952,51.780,49.310,57.185,53.580,49.445,55.491,56.299,61.676,55.556,55.788,58.781,55.141,55.545,50.850,56.292,54.577,55.710,55.653,52.879,56.318,56.706,58.846
RHmin,NDJF,59.955,57.430,55.823,63.590,59.818,62.453,57.457,60.787,53.552,52.982,59.303,56.067,49.321,60.404,57.270,64.975,57.298,59.697,61.378,58.543,58.359,53.142,60.651,56.026,57.630,57.556,54.297,58.450,59.548,61.118
PREC,year,533.547,585.992,553.302,497.223,390.716,450.541,577.393,495.284,486.130,402.107,530.024,405.649,371.541,463.495,601.495,524.113,556.581,522.239,501.173,263.768,389.301,731.750,658.855,628.813,891.173,594.462,740.390,493.090,712.354,838.612
PREC,MAMJJASO,296.940,398.743,432.474,339.227,218.317,272.928,355.277,309.487,381.124,257.786,396.912,319.722,237.926,326.597,388.834,313.682,410.814,327.839,332.535,196.257,234.838,594.869,448.530,431.538,660.091,448.126,513.054,388.961,476.372,602.033
PREC,AMJJAS,241.956,321.923,383.831,233.996,185.216,229.299,282.300,196.162,283.396,218.825,313.772,271.412,183.241,240.217,318.630,256.898,288.037,222.719,260.470,148.989,212.394,433.050,348.050,367.668,571.261,331.869,380.575,340.212,324.378,424.066
PREC,ONDJFM,144.640,246.084,239.135,287.178,168.675,264.443,216.172,276.833,227.495,173.961,239.627,178.791,167.091,167.815,301.920,260.999,231.164,306.881,287.967,195.282,138.172,207.925,285.491,303.306,326.631,306.591,220.315,313.108,272.718,408.105
PREC,NDJF,114.846,169.198,187.082,163.304,140.676,241.777,133.990,178.071,140.972,114.366,191.433,90.125,104.303,134.205,177.219,208.254,168.785,203.312,172.368,137.981,95.285,108.573,211.679,176.828,258.996,189.748,123.151,205.063,186.420,257.483
SRAD,year,5359.508,5265.966,5290.623,5061.916,5250.800,5178.472,5082.448,5004.293,5161.086,5277.175,4834.294,5172.500,5175.220,5166.347,5100.174,5168.648,5298.925,5290.337,5296.740,5676.495,5352.639,5063.495,5372.082,5262.458,5168.612,5345.050,5569.544,5483.153,5281.319,5142.547
SRAD,MAMJJASO,4599.334,4449.136,4457.947,4390.051,4498.789,4443.859,4387.787,4247.357,4270.348,4456.132,4081.570,4309.970,4321.263,4412.743,4341.535,4433.582,4460.717,4461.831,4485.182,4814.749,4571.636,4212.986,4603.803,4457.582,4394.557,4494.905,4752.512,4652.018,4519.341,4360.448
SRAD,AMJJAS,3810.424,3735.305,3642.502,3710.332,3829.465,3768.355,3732.094,3561.597,3515.479,3632.511,3456.071,3625.796,3622.085,3692.003,3570.634,3792.588,3695.853,3697.444,3758.917,4007.650,3767.423,3484.658,3846.449,3679.290,3619.532,3752.785,4029.407,3822.547,3838.577,3677.729
SRAD,ONDJFM,828.761,1558.948,1620.607,1363.304,1437.901,1389.769,1454.104,1363.554,1607.260,1713.628,1420.112,1510.776,1548.259,1483.278,1489.548,1401.187,1596.057,1620.392,1497.487,1639.431,1548.931,1681.173,1527.504,1513.566,1566.158,1560.674,1638.932,1563.486,1510.096,1468.139
SRAD,NDJF,402.726,807.106,848.197,684.782,758.956,684.520,762.020,723.156,861.425,875.420,750.511,814.232,901.123,724.713,809.717,681.721,870.232,843.956,770.404,833.145,810.662,882.657,742.051,779.759,796.700,813.309,862.646,827.645,753.602,744.551
WIND,year,2.531,2.408,2.387,2.287,2.292,2.195,2.316,2.247,2.090,2.110,2.157,2.144,2.167,2.323,2.432,2.228,2.501,2.457,2.115,2.334,2.493,2.418,2.448,2.547,2.486,2.324,2.456,2.354,2.378,2.508
WIND,MAMJJASO,2.283,2.458,2.322,2.326,2.226,2.122,2.309,2.202,2.063,2.146,2.170,2.154,2.156,2.274,2.352,2.259,2.583,2.531,2.022,2.331,2.394,2.417,2.432,2.439,2.461,2.368,2.356,2.305,2.358,2.424
WIND,AMJJAS,2.248,2.393,2.285,2.371,2.323,2.190,2.329,2.139,2.060,2.145,2.226,2.066,2.163,2.258,2.327,2.307,2.577,2.471,1.965,2.334,2.405,2.307,2.344,2.443,2.417,2.338,2.354,2.231,2.265,2.381
WIND,ONDJFM,2.898,2.579,2.635,2.274,2.224,2.203,2.234,2.349,2.124,2.176,2.010,2.212,2.147,2.332,2.565,2.251,2.313,2.492,2.263,2.407,2.358,2.591,2.484,2.705,2.604,2.418,2.484,2.438,2.457,2.566
WIND,NDJF,3.098,2.580,2.598,2.326,2.337,2.383,2.256,2.297,2.191,2.168,2.038,2.164,2.083,2.379,2.520,2.378,2.298,2.329,2.242,2.426,2.342,2.660,2.454,2.701,2.645,2.349,2.508,2.385,2.453,2.561
VPD,year,0.589,0.538,0.563,0.555,0.661,0.632,0.625,0.619,0.597,0.675,0.509,0.673,0.730,0.727,0.555,0.596,0.557,0.625,0.590,0.780,0.675,0.585,0.675,0.577,0.509,0.593,0.727,0.655,0.576,0.502
VPD,MAMJJASO,0.775,0.700,0.731,0.744,0.888,0.852,0.842,0.831,0.756,0.889,0.669,0.876,0.967,0.978,0.732,0.803,0.727,0.827,0.773,1.045,0.903,0.745,0.918,0.743,0.662,0.782,0.968,0.859,0.759,0.638
VPD,AMJJAS,0.879,0.825,0.818,0.851,1.065,1.011,1.033,0.981,0.860,0.987,0.770,0.994,1.115,1.153,0.839,0.990,0.838,0.977,0.894,1.248,1.011,0.847,1.096,0.853,0.759,0.910,1.161,0.995,0.902,0.755
VPD,ONDJFM,0.253,0.281,0.307,0.223,0.261,0.267,0.247,0.239,0.316,0.365,0.265,0.288,0.352,0.335,0.282,0.207,0.271,0.289,0.259,0.288,0.328,0.369,0.250,0.282,0.272,0.257,0.323,0.277,0.268,0.254
VPD,NDJF,0.170,0.217,0.237,0.171,0.176,0.191,0.194,0.200,0.239,0.255,0.195,0.215,0.278,0.204,0.231,0.142,0.232,0.224,0.191,0.202,0.248,0.271,0.174,0.220,0.213,0.191,0.269,0.202,0.207,0.196
FWI_FD,year,5.397,4.431,4.691,5.588,7.286,6.924,5.693,6.428,5.192,7.161,3.747,7.546,8.944,7.512,4.198,6.196,4.796,6.700,4.943,10.874,8.624,4.342,6.162,4.673,3.205,4.678,6.903,6.275,4.615,3.379
FWI_FD,MAMJJASO,7.545,5.918,6.453,7.371,10.347,9.538,8.224,9.208,6.587,9.863,5.224,10.059,12.051,10.564,5.938,8.668,6.642,9.531,6.788,14.673,11.449,5.463,8.884,6.085,4.219,6.487,9.757,8.362,6.468,4.587
FWI_FD,AMJJAS,8.857,7.062,7.078,7.962,11.840,11.212,10.408,11.057,7.921,10.616,6.077,10.692,13.554,12.498,6.346,11.125,7.781,11.870,7.537,17.990,12.471,6.094,10.954,7.083,4.807,7.970,11.991,9.795,8.136,5.810
FWI_FD,ONDJFM,0.780,1.924,2.591,1.284,3.285,2.761,2.522,1.262,2.716,3.270,1.975,2.140,4.428,4.174,1.973,1.507,2.046,1.867,1.165,2.602,4.086,5.458,1.146,1.608,2.042,1.359,2.251,1.622,1.944,1.133
FWI_FD,NDJF,0.274,1.153,1.634,0.815,1.990,0.875,1.672,0.991,1.736,1.686,1.124,1.095,3.109,1.646,1.274,0.346,1.833,0.887,0.607,1.299,3.426,3.782,0.540,1.067,1.589,0.970,1.702,0.750,1.608,0.769
FWI_3+,year,52.211,32.329,32.802,55.341,82.981,78.518,63.067,73.249,42.252,78.852,27.239,83.868,106.488,87.364,26.502,67.154,44.500,71.809,44.082,113.633,101.702,33.506,70.938,35.156,14.049,43.603,70.296,61.909,43.348,22.684
FWI_3+,MAMJJASO,49.894,30.704,32.711,52.223,82.164,77.939,63.024,73.221,41.548,77.856,27.236,79.402,101.989,87.170,26.279,66.765,44.304,71.637,43.902,110.205,94.346,31.464,70.882,34.440,13.917,43.510,70.007,61.045,43.098,22.107
FWI_3+,AMJJAS,48.180,30.392,30.395,42.617,70.181,69.422,62.978,67.975,41.066,64.911,25.857,66.465,86.869,81.327,22.170,66.763,40.881,70.247,38.346,107.501,79.989,26.270,68.841,34.000,13.507,43.277,68.313,60.087,42.722,22.035
FWI_3+,ONDJFM,0.158,3.919,3.729,0.585,12.739,12.775,9.123,0.072,6.217,9.922,4.267,2.165,17.922,20.114,4.675,3.878,0.757,4.726,0.218,6.266,7.558,26.432,0.748,2.419,0.843,0.404,1.317,1.685,1.017,0.659
FWI_3+,NDJF,0.024,2.304,1.653,0.066,3.132,0.791,0.589,0.042,0.610,1.066,0.040,0.048,5.222,3.717,0.314,0.082,0.550,0.167,0.048,0.248,3.610,9.070,0.071,0.395,0.408,0.104,0.370,0.064,0.837,0.262
FWI_4+,year,5.032,3.276,2.294,2.917,21.849,14.293,17.012,27.377,1.953,18.067,0.790,20.657,40.408,26.369,0.661,24.495,5.951,27.084,4.156,55.034,27.792,3.818,16.078,2.232,0.353,2.895,25.236,17.219,3.325,1.483
FWI_4+,MAMJJASO,4.619,3.256,2.276,2.897,21.812,14.268,16.999,27.372,1.899,18.046,0.790,20.496,40.077,26.346,0.622,24.422,5.929,27.056,4.135,54.833,27.016,3.700,16.061,2.141,0.341,2.890,25.189,17.138,3.285,1.387
FWI_4+,AMJJAS,4.556,3.245,2.043,2.807,21.319,14.003,16.993,27.275,1.885,17.811,0.650,17.933,36.818,25.497,0.573,24.422,5.768,26.858,4.006,54.795,26.374,2.626,15.952,2.105,0.307,2.886,25.089,17.055,3.271,1.387
FWI_4+,ONDJFM,0.016,0.462,0.259,0.023,0.112,0.525,0.299,0.010,0.143,0.262,0.021,0.185,2.732,3.593,0.867,0.037,0.098,0.374,0.016,0.183,0.334,2.430,0.050,0.186,0.099,0.015,0.150,0.085,0.095,0.048
FWI_4+,NDJF,0.003,0.411,0.031,0.008,0.022,0.032,0.028,0.010,0.034,0.041,0.004,0.006,0.198,0.289,0.045,0.016,0.091,0.032,0.002,0.037,0.211,0.862,0.006,0.054,0.057,0.008,0.049,0.011,0.074,0.044
FWI_5+,year,0.235,0.184,0.128,0.090,1.095,0.219,0.624,0.352,0.051,0.332,0.049,0.341,1.711,0.957,0.060,1.357,0.677,1.038,0.046,13.674,0.974,0.321,0.677,0.139,0.038,0.085,4.462,0.312,0.069,0.081
FWI_5+,MAMJJASO,0.160,0.182,0.121,0.088,1.086,0.211,0.621,0.351,0.032,0.331,0.049,0.326,1.668,0.951,0.045,1.330,0.670,1.031,0.042,13.619,0.857,0.296,0.671,0.109,0.029,0.085,4.448,0.293,0.057,0.041
FWI_5+,AMJJAS,0.138,0.182,0.081,0.079,1.067,0.191,0.617,0.349,0.029,0.310,0.043,0.227,1.536,0.939,0.036,1.330,0.654,1.009,0.036,13.609,0.789,0.074,0.648,0.100,0.022,0.085,4.414,0.279,0.051,0.041
FWI_5+,ONDJFM,0.010,0.087,0.047,0.003,0.012,0.028,0.033,0.002,0.011,0.032,0.002,0.013,0.124,0.167,0.025,0.009,0.034,0.044,0.000,0.023,0.090,0.381,0.014,0.046,0.031,0.006,0.048,0.015,0.021,0.020
FWI_5+,NDJF,0.001,0.074,0.008,0.001,0.002,0.008,0.008,0.002,0.007,0.013,0.000,0.000,0.032,0.027,0.013,0.008,0.034,0.007,0.000,0.010,0.060,0.130,0.002,0.016,0.022,0.006,0.014,0.003,0.015,0.018
FWI_6,year,0.067,0.032,0.042,0.017,0.053,0.020,0.042,0.029,0.015,0.035,0.015,0.056,0.070,0.092,0.020,0.097,0.093,0.104,0.005,0.983,0.122,0.086,0.099,0.043,0.008,0.014,0.312,0.027,0.012,0.021
FWI_6,MAMJJASO,0.038,0.032,0.039,0.017,0.053,0.019,0.040,0.029,0.010,0.034,0.015,0.047,0.060,0.089,0.011,0.081,0.089,0.102,0.004,0.960,0.091,0.079,0.094,0.034,0.006,0.014,0.303,0.021,0.007,0.003
FWI_6,AMJJAS,0.031,0.032,0.027,0.012,0.047,0.010,0.038,0.029,0.009,0.026,0.015,0.018,0.050,0.087,0.011,0.081,0.081,0.095,0.003,0.956,0.063,0.016,0.083,0.032,0.003,0.014,0.293,0.017,0.005,0.003
FWI_6,ONDJFM,0.005,0.031,0.016,0.000,0.004,0.005,0.012,0.002,0.004,0.011,0.000,0.001,0.041,0.017,0.010,0.004,0.021,0.017,0.000,0.009,0.032,0.115,0.004,0.018,0.011,0.002,0.019,0.004,0.007,0.007
FWI_6,NDJF,0.000,0.030,0.004,0.000,0.000,0.000,0.002,0.002,0.003,0.003,0.000,0.000,0.013,0.007,0.008,0.004,0.021,0.002,0.000,0.003,0.027,0.034,0.000,0.005,0.008,0.002,0.009,0.000,0.005,0.006
DFM10H,year,17.472,16.724,17.086,16.966,17.224,16.826,18.157,17.111,15.706,15.514,17.702,14.853,15.769,15.320,18.254,18.703,17.261,17.144,16.834,14.388,15.857,18.332,17.387,16.965,18.982,17.101,16.069,16.207,18.215,19.470
DFM10H,MAMJJASO,14.206,15.742,15.307,15.226,13.922,13.986,15.436,14.919,15.131,13.316,16.047,13.818,13.801,13.886,15.555,15.713,15.777,14.495,15.093,12.065,13.127,16.763,14.424,15.380,17.057,15.567,14.253,14.403,16.044,17.645
DFM10H,AMJJAS,13.909,15.251,15.805,14.378,12.735,13.191,13.728,14.045,14.990,13.679,15.893,13.742,12.720,13.440,15.681,14.121,15.224,13.693,14.746,11.331,13.405,16.792,13.610,15.393,16.911,15.083,13.178,14.654,14.866,16.588
DFM10H,ONDJFM,23.202,18.749,17.428,21.204,21.584,20.497,21.506,18.543,18.456,16.974,19.295,18.104,17.016,17.633,19.821,23.655,18.182,20.347,20.966,19.025,16.516,18.839,21.642,19.745,19.999,20.573,16.073,20.428,19.962,22.187
DFM10H,NDJF,26.965,19.957,18.888,22.288,23.921,23.442,22.083,18.879,20.029,19.307,21.240,19.524,16.616,20.257,20.785,26.140,19.274,21.924,23.001,21.156,17.897,21.314,24.917,20.893,21.287,22.475,16.490,22.318,21.686,23.603
DFM10H_u10,year,94.548,82.519,96.184,86.072,122.067,124.919,104.627,100.413,109.580,133.094,56.928,133.776,152.255,129.538,79.246,88.442,96.482,96.880,81.779,149.928,117.090,94.373,125.559,96.697,66.376,94.440,133.016,108.922,84.796,47.407
DFM10H_u10,MAMJJASO,87.740,68.041,87.724,83.008,114.966,116.966,100.637,94.990,87.635,120.176,51.476,118.014,129.359,119.120,72.408,84.166,82.873,84.532,72.692,140.261,106.821,74.251,120.365,84.027,59.544,81.498,121.778,94.281,79.471,42.136
DFM10H_u10,AMJJAS,75.052,60.185,63.348,72.654,102.809,103.377,96.923,80.503,71.083,91.193,43.361,97.253,111.800,101.664,57.702,83.272,62.998,72.519,59.939,119.660,84.944,57.583,103.094,71.702,48.607,71.243,104.356,79.743,73.183,33.889
DFM10H_u10,ONDJFM,8.275,22.955,33.403,13.228,14.586,19.280,20.987,14.167,35.885,46.108,18.444,26.146,41.121,32.790,19.233,11.235,28.615,31.705,17.743,24.953,28.686,44.712,21.267,26.501,19.885,17.348,30.360,32.018,11.188,14.294
DFM10H_u10,NDJF,1.116,11.379,15.322,3.796,4.105,5.111,8.175,7.298,17.710,17.011,5.162,11.311,25.794,8.953,10.247,1.746,17.002,12.071,6.625,7.121,11.146,22.772,4.104,12.321,8.506,6.885,18.341,13.205,3.464,4.620
DFM10H_u8,year,18.853,18.162,20.011,15.852,44.429,37.316,28.112,27.438,26.460,53.274,6.096,46.788,71.071,49.004,11.336,31.365,26.297,30.066,11.214,69.234,28.146,24.105,47.177,21.644,12.617,15.762,54.683,31.830,16.986,5.394
DFM10H_u8,MAMJJASO,17.018,13.743,18.933,15.606,43.867,34.911,27.953,26.773,22.599,47.306,5.696,43.421,62.323,47.090,10.761,31.239,22.458,27.858,9.060,68.537,27.412,16.980,46.072,18.214,11.448,14.690,52.791,27.474,15.806,5.141
DFM10H_u8,AMJJAS,15.550,11.953,11.610,13.505,39.415,32.261,27.878,23.773,17.214,30.618,3.035,36.840,55.551,42.994,9.007,31.238,17.847,22.495,5.083,60.995,24.717,10.768,41.130,15.368,8.163,12.460,47.874,24.691,15.025,3.271
DFM10H_u8,ONDJFM,1.393,5.042,11.207,0.668,2.696,4.887,4.526,1.542,10.680,22.038,4.215,7.600,14.490,9.174,1.673,1.267,7.051,8.912,5.952,6.096,5.328,13.243,6.240,6.318,4.668,2.800,4.510,9.988,0.905,3.035
DFM10H_u8,NDJF,0.007,3.547,3.726,0.295,0.388,0.180,2.421,0.788,3.373,6.472,0.395,2.637,8.742,2.252,0.979,0.104,3.862,2.195,1.964,0.376,1.029,7.336,0.896,3.358,1.370,0.548,2.487,4.313,0.106,1.152
DFM10H_u6,year,1.328,1.154,0.928,0.275,4.932,2.378,2.973,0.263,2.440,9.414,0.155,2.462,10.484,3.366,0.411,1.249,0.972,1.686,0.112,13.347,0.856,2.336,4.175,0.879,0.331,0.210,9.856,1.735,0.406,0.016
DFM10H_u6,MAMJJASO,1.111,0.269,0.899,0.265,4.928,2.308,2.973,0.263,1.578,6.908,0.153,2.080,8.258,3.319,0.408,1.249,0.813,1.684,0.097,13.346,0.854,1.663,4.163,0.249,0.330,0.210,9.734,1.381,0.307,0.011
DFM10H_u6,AMJJAS,1.072,0.250,0.312,0.147,4.814,2.306,2.973,0.213,0.854,1.570,0.010,1.379,6.448,3.154,0.392,1.249,0.714,0.916,0.039,13.195,0.787,0.095,3.023,0.187,0.234,0.141,9.494,1.315,0.303,0.009
DFM10H_u6,ONDJFM,0.038,0.464,1.273,0.010,0.126,0.110,0.072,0.004,1.562,7.843,0.208,1.054,3.803,0.479,0.021,0.000,0.257,0.770,0.073,0.132,0.088,2.235,1.157,0.681,0.108,0.069,0.150,0.631,0.004,0.101
DFM10H_u6,NDJF,0.000,0.463,0.667,0.010,0.004,0.000,0.070,0.000,0.793,2.575,0.002,0.353,2.254,0.046,0.005,0.000,0.158,0.002,0.015,0.000,0.002,0.672,0.011,0.619,0.012,0.000,0.122,0.354,0.000,0.099
DFM10H_u4,year,0.067,0.048,0.000,0.000,0.210,0.042,0.023,0.000,0.038,0.584,0.000,0.004,0.312,0.009,0.002,0.001,0.000,0.002,0.000,0.334,0.000,0.027,0.038,0.000,0.000,0.000,0.081,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.067,0.000,0.000,0.000,0.210,0.041,0.023,0.000,0.008,0.197,0.000,0.001,0.028,0.009,0.002,0.001,0.000,0.002,0.000,0.334,0.000,0.027,0.038,0.000,0.000,0.000,0.078,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.067,0.000,0.000,0.000,0.210,0.041,0.023,0.000,0.007,0.000,0.000,0.000,0.015,0.009,0.002,0.001,0.000,0.000,0.000,0.334,0.000,0.000,0.024,0.000,0.000,0.000,0.076,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.001,0.000,0.029,0.586,0.000,0.004,0.298,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.014,0.000,0.000,0.000,0.003,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.048,0.000,0.000,0.000,0.001,0.000,0.028,0.389,0.000,0.003,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.711,150.577,183.739,176.094,225.942,209.418,128.152,174.385,175.757,226.467,127.203,243.367,253.760,208.700,122.522,137.421,142.050,185.332,182.002,262.968,281.727,131.155,135.508,149.008,91.846,133.910,159.236,193.855,115.171,71.996
AWP0-40_S2+,MAMJJASO,126.245,92.372,119.205,113.740,172.548,146.321,99.106,123.134,106.539,162.717,80.361,150.578,163.151,147.995,99.028,107.325,107.232,157.709,123.692,174.031,178.357,82.269,120.959,99.379,60.298,86.361,114.553,130.739,88.260,59.098
AWP0-40_S2+,AMJJAS,99.064,72.153,85.735,86.320,130.182,118.158,90.562,103.218,83.961,114.027,56.056,97.409,120.031,111.942,58.923,102.471,69.860,131.948,88.765,145.950,130.277,64.630,95.730,73.062,50.085,82.738,89.684,99.437,85.923,52.719
