Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-4.531,-2.684,-0.349,-1.780,-2.583,-2.922,-2.897,-0.519,0.184,0.590,-0.384,1.083,-0.640,-2.414,0.048,-2.056,-0.623,-0.707,-1.462,0.055,0.209,0.029,-2.211,-0.827,-0.382,-0.733,0.829,0.742,-0.680,-2.335
TAVG,NDJF,-4.867,-5.510,-1.762,-3.469,-5.229,-6.359,-5.020,-2.114,-1.307,-1.056,-2.293,-0.111,-1.204,-4.441,-1.189,-4.647,-2.764,-1.718,-3.456,-1.411,-1.033,-1.895,-4.351,-2.172,-1.392,-1.786,-0.836,-0.253,-2.475,-4.040
RH,year,77.814,78.322,78.079,78.328,78.077,75.556,75.742,76.122,75.401,74.962,76.039,74.862,76.872,73.342,75.207,76.607,74.045,78.933,77.605,78.109,77.212,76.561,76.154,77.509,77.180,77.195,77.376,78.296,78.267,78.461
RH,MAMJJASO,76.518,76.366,77.016,76.320,76.829,74.298,74.617,74.679,73.555,72.053,74.954,72.607,75.118,70.006,72.783,74.108,70.077,77.213,75.380,75.481,75.631,73.636,73.512,75.239,74.222,74.611,74.155,75.434,75.095,76.170
RH,AMJJAS,75.134,74.512,75.929,75.265,75.628,72.429,73.347,73.171,71.175,70.834,72.331,70.502,74.065,67.787,70.828,72.217,68.188,76.125,72.663,74.398,73.537,71.667,72.230,72.796,72.620,72.315,72.208,72.905,72.533,74.872
RH,ONDJFM,78.648,81.783,81.543,80.048,81.673,80.353,76.808,80.740,78.501,78.486,79.627,79.400,78.478,80.408,79.232,79.833,79.339,81.580,83.675,78.995,83.473,81.564,80.042,81.670,81.380,81.424,83.277,83.274,83.764,83.568
RH,NDJF,79.665,81.192,81.494,81.004,81.800,80.260,75.852,81.313,77.593,80.369,78.826,78.609,79.312,81.440,80.411,80.522,80.434,83.458,83.220,80.546,84.063,81.360,81.354,82.519,81.845,82.455,83.729,84.274,83.983,84.746
RHmin,year,59.759,60.828,60.831,61.986,60.155,58.680,59.217,59.794,59.162,59.181,60.014,59.268,60.372,56.734,58.780,59.326,57.916,63.063,60.920,62.058,60.664,59.496,58.614,60.300,59.767,60.101,60.434,61.727,61.596,60.560
RHmin,MAMJJASO,57.943,58.370,59.595,58.811,59.142,56.991,57.855,57.249,56.168,55.057,57.981,56.088,57.285,52.960,55.912,56.244,52.956,60.246,57.846,57.999,58.226,55.332,55.391,57.472,55.300,56.071,56.254,57.507,57.100,57.650
RHmin,AMJJAS,56.064,55.368,57.752,57.206,57.431,54.238,56.217,55.177,53.151,53.418,54.725,53.543,55.733,50.250,53.198,53.845,50.508,59.087,54.458,56.008,56.107,52.636,53.715,54.594,54.017,53.663,54.266,54.467,53.909,55.973
RHmin,ONDJFM,59.976,65.300,65.845,63.777,66.344,63.233,60.659,67.523,63.293,64.186,64.884,65.276,63.599,64.860,65.103,63.248,63.884,67.045,68.871,63.752,69.581,65.973,64.412,65.304,65.190,65.111,67.842,68.691,68.249,68.099
RHmin,NDJF,61.816,63.871,65.532,64.882,65.540,62.798,60.084,68.338,62.853,66.620,64.548,64.732,65.290,66.168,66.271,64.255,64.706,70.133,68.676,65.661,71.242,66.549,65.303,67.046,66.559,67.858,69.066,70.918,68.704,70.365
PREC,year,718.076,605.828,665.122,685.040,752.237,689.153,737.793,704.200,611.961,721.323,632.026,707.044,722.097,607.867,660.963,598.332,608.194,817.307,725.522,893.351,752.044,617.494,615.682,678.513,675.546,748.837,675.689,741.286,700.404,679.053
PREC,MAMJJASO,509.697,419.909,504.985,496.046,558.382,486.133,561.891,481.808,427.329,474.795,464.861,504.460,508.528,416.063,496.885,430.416,413.183,633.844,483.656,613.697,578.022,422.155,446.449,510.245,475.975,520.230,443.819,499.338,489.330,505.658
PREC,AMJJAS,343.519,327.667,380.104,346.663,467.012,381.448,459.694,385.143,322.979,384.298,373.080,407.733,413.343,300.747,385.238,347.598,332.300,492.414,384.325,466.984,473.139,319.920,379.816,408.970,408.973,361.389,384.509,367.475,405.203,422.805
PREC,ONDJFM,134.426,340.050,298.842,284.065,328.389,295.554,295.640,367.051,280.521,321.849,262.961,249.875,297.502,348.750,334.268,143.459,323.354,306.619,339.601,298.110,430.747,330.492,207.508,269.350,272.959,247.345,427.822,331.461,298.432,307.618
PREC,NDJF,69.828,193.994,202.469,183.465,157.910,194.045,204.270,261.533,170.383,242.286,159.221,162.838,222.705,216.551,215.667,77.688,221.500,225.891,187.817,212.042,281.337,213.237,133.361,181.429,189.092,168.131,269.827,253.278,188.157,216.983
SRAD,year,2837.597,3176.188,2776.291,2853.152,3035.937,3137.113,2980.833,3230.171,3284.292,3209.898,3150.294,3289.768,3201.650,3365.748,3213.988,3232.879,3413.230,2900.872,3260.734,3087.682,3172.938,3420.109,3371.722,3272.024,3345.041,3391.942,3279.897,3360.038,3327.722,3210.986
SRAD,MAMJJASO,2700.725,3043.760,2632.295,2733.276,2894.457,2981.844,2817.948,3099.073,3137.747,3084.033,2999.875,3146.607,3058.944,3211.864,3072.060,3089.114,3281.066,2767.440,3128.846,2960.362,3013.710,3286.476,3223.484,3112.797,3197.725,3246.600,3142.824,3224.020,3205.343,3081.177
SRAD,AMJJAS,2424.827,2761.942,2371.714,2433.214,2618.355,2705.218,2499.540,2800.485,2841.541,2746.787,2712.693,2851.288,2720.810,2887.320,2773.647,2741.195,2930.842,2443.748,2832.164,2638.882,2686.847,2954.078,2854.469,2783.034,2807.946,2916.279,2775.716,2897.365,2881.645,2747.044
SRAD,ONDJFM,278.509,413.091,399.616,439.364,380.195,438.491,489.336,398.420,450.747,472.826,444.928,432.300,488.536,465.323,443.882,508.547,477.263,460.691,419.588,486.461,451.607,475.396,491.464,489.700,524.764,518.016,469.066,477.255,448.734,460.312
SRAD,NDJF,90.523,134.787,137.891,131.867,136.077,155.043,160.674,114.703,157.790,129.744,153.927,143.582,150.679,143.629,135.587,154.310,136.085,127.658,131.688,141.493,133.079,148.260,148.663,141.546,160.396,144.601,134.605,138.781,136.190,118.429
WIND,year,2.609,2.736,2.901,2.677,2.655,2.835,2.756,2.763,2.834,2.874,2.720,2.837,2.853,2.673,2.681,2.335,2.435,2.219,2.189,2.256,2.122,2.043,2.129,2.121,2.160,2.075,2.227,2.172,2.040,1.954
WIND,MAMJJASO,2.489,2.733,2.791,2.614,2.707,2.801,2.816,2.693,2.667,2.778,2.650,2.743,2.705,2.713,2.647,2.322,2.508,2.225,2.135,2.254,2.067,2.039,2.179,2.133,2.106,1.989,2.263,2.083,2.114,2.087
WIND,AMJJAS,2.422,2.682,2.637,2.550,2.665,2.696,2.718,2.676,2.596,2.579,2.670,2.679,2.617,2.590,2.545,2.276,2.422,2.141,2.130,2.130,2.131,1.980,2.122,2.138,2.140,2.007,2.307,1.971,2.132,2.009
WIND,ONDJFM,2.859,2.735,3.017,3.039,2.624,2.757,2.939,2.860,3.171,3.144,2.730,3.014,3.081,2.840,2.936,2.425,2.603,2.274,2.070,2.566,1.988,2.313,2.026,2.050,2.221,2.049,2.243,2.351,2.079,1.862
WIND,NDJF,2.920,2.665,3.121,3.000,2.523,2.629,2.934,2.752,3.305,3.034,2.753,3.084,3.173,2.674,2.900,2.387,2.512,2.182,1.969,2.600,1.926,2.404,1.842,2.000,2.395,2.053,2.333,2.396,1.945,1.761
VPD,year,0.234,0.258,0.258,0.249,0.227,0.273,0.248,0.278,0.306,0.302,0.273,0.315,0.252,0.332,0.292,0.262,0.321,0.226,0.278,0.257,0.265,0.307,0.291,0.267,0.279,0.306,0.282,0.276,0.271,0.244
VPD,MAMJJASO,0.305,0.339,0.329,0.323,0.304,0.355,0.320,0.360,0.391,0.393,0.345,0.406,0.319,0.443,0.384,0.348,0.429,0.291,0.367,0.332,0.341,0.414,0.384,0.349,0.366,0.404,0.376,0.362,0.365,0.332
VPD,AMJJAS,0.363,0.403,0.386,0.379,0.352,0.417,0.369,0.429,0.466,0.453,0.414,0.492,0.373,0.533,0.451,0.412,0.512,0.339,0.443,0.387,0.412,0.503,0.452,0.420,0.432,0.500,0.441,0.439,0.446,0.393
VPD,ONDJFM,0.105,0.102,0.119,0.124,0.104,0.112,0.132,0.125,0.146,0.153,0.135,0.142,0.139,0.111,0.141,0.120,0.133,0.115,0.098,0.142,0.104,0.124,0.118,0.115,0.120,0.117,0.119,0.118,0.103,0.089
VPD,NDJF,0.095,0.084,0.108,0.104,0.081,0.082,0.116,0.102,0.136,0.119,0.119,0.137,0.126,0.089,0.119,0.091,0.105,0.092,0.085,0.117,0.091,0.109,0.089,0.096,0.109,0.098,0.099,0.102,0.087,0.068
FWI_FD,year,1.181,1.529,1.549,1.251,0.873,1.360,0.991,1.326,1.968,1.567,1.410,2.339,1.174,2.368,1.529,1.443,1.973,0.627,1.289,1.054,1.005,1.789,1.400,1.142,1.219,1.714,1.330,1.349,1.194,0.947
FWI_FD,MAMJJASO,1.691,2.173,2.155,1.772,1.230,1.928,1.368,1.882,2.666,2.249,1.937,3.278,1.573,3.431,2.160,2.038,2.773,0.870,1.829,1.458,1.387,2.583,1.970,1.610,1.744,2.467,1.903,1.932,1.724,1.367
FWI_FD,AMJJAS,2.215,2.734,2.759,2.290,1.450,2.342,1.609,2.394,3.177,2.731,2.472,4.177,1.907,4.395,2.719,2.553,3.489,1.046,2.354,1.802,1.782,3.277,2.314,2.072,2.030,3.233,2.361,2.520,2.225,1.615
FWI_FD,ONDJFM,0.166,0.178,0.328,0.327,0.166,0.324,0.383,0.298,0.480,0.662,0.379,0.428,0.516,0.266,0.335,0.448,0.406,0.258,0.162,0.412,0.152,0.228,0.521,0.254,0.219,0.407,0.191,0.273,0.171,0.141
FWI_FD,NDJF,0.176,0.175,0.236,0.266,0.184,0.168,0.206,0.149,0.531,0.243,0.294,0.456,0.383,0.186,0.209,0.341,0.260,0.192,0.114,0.348,0.118,0.211,0.253,0.159,0.195,0.167,0.132,0.210,0.150,0.080
FWI_3+,year,7.733,16.503,19.916,11.751,5.282,15.667,7.377,15.537,24.915,16.107,11.208,36.635,9.186,36.203,17.564,10.982,28.046,2.594,9.742,6.515,8.545,21.151,9.603,8.965,7.903,26.123,13.240,16.118,11.084,5.622
FWI_3+,MAMJJASO,7.691,16.246,19.645,11.505,5.253,15.429,7.245,15.417,23.978,16.023,10.688,35.352,8.311,36.042,17.209,10.600,27.283,2.533,9.698,5.980,8.318,20.845,9.184,8.579,7.848,25.806,12.855,15.871,10.962,5.599
FWI_3+,AMJJAS,7.689,15.944,19.621,11.498,5.244,15.036,7.073,15.406,22.738,15.878,10.654,35.245,8.085,36.019,17.191,10.585,27.143,2.503,9.694,5.949,8.314,20.769,9.137,8.573,7.567,25.774,12.721,15.864,10.962,5.493
FWI_3+,ONDJFM,0.035,0.261,0.481,0.329,0.074,0.223,0.444,0.283,0.937,1.475,0.483,1.175,1.190,0.448,0.219,0.586,0.478,0.512,0.041,0.578,0.170,0.237,0.660,0.213,0.271,0.472,0.249,0.597,0.193,0.029
FWI_3+,NDJF,0.035,0.260,0.175,0.307,0.068,0.214,0.050,0.113,0.926,0.174,0.400,1.139,1.064,0.237,0.201,0.562,0.458,0.357,0.038,0.558,0.155,0.221,0.551,0.212,0.253,0.198,0.135,0.544,0.191,0.029
FWI_4+,year,0.016,0.991,0.736,0.800,0.096,0.684,0.090,0.251,1.108,0.746,0.358,12.915,0.520,5.740,0.619,0.098,1.302,0.039,0.172,0.400,0.239,1.080,0.678,0.147,0.219,1.005,0.860,1.486,0.274,0.247
FWI_4+,MAMJJASO,0.016,0.991,0.727,0.799,0.096,0.684,0.062,0.241,0.836,0.742,0.316,12.592,0.362,5.739,0.596,0.080,1.109,0.036,0.172,0.177,0.227,1.076,0.560,0.126,0.219,0.994,0.757,1.483,0.268,0.247
FWI_4+,AMJJAS,0.016,0.980,0.727,0.798,0.095,0.682,0.032,0.241,0.785,0.716,0.315,12.589,0.291,5.736,0.596,0.080,1.030,0.030,0.172,0.175,0.227,1.076,0.560,0.123,0.183,0.992,0.723,1.483,0.268,0.245
FWI_4+,ONDJFM,0.000,0.000,0.012,0.008,0.003,0.000,0.003,0.058,0.276,0.063,0.051,0.338,0.105,0.129,0.024,0.016,0.044,0.238,0.003,0.223,0.002,0.015,0.115,0.005,0.024,0.039,0.027,0.119,0.008,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.028,0.276,0.010,0.027,0.338,0.102,0.057,0.023,0.016,0.041,0.156,0.001,0.223,0.001,0.015,0.114,0.005,0.020,0.004,0.008,0.102,0.008,0.000
FWI_5+,year,0.000,0.006,0.010,0.025,0.004,0.011,0.005,0.002,0.023,0.000,0.025,0.789,0.013,0.077,0.030,0.006,0.123,0.008,0.000,0.003,0.000,0.005,0.007,0.003,0.004,0.005,0.007,0.048,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.006,0.010,0.025,0.004,0.011,0.002,0.002,0.008,0.000,0.025,0.789,0.009,0.077,0.029,0.005,0.048,0.007,0.000,0.001,0.000,0.005,0.001,0.000,0.004,0.005,0.001,0.048,0.000,0.001
FWI_5+,AMJJAS,0.000,0.006,0.010,0.025,0.004,0.011,0.000,0.002,0.008,0.000,0.025,0.789,0.002,0.077,0.029,0.005,0.017,0.005,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.048,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.015,0.000,0.000,0.000,0.004,0.007,0.001,0.000,0.005,0.105,0.000,0.002,0.001,0.000,0.006,0.000,0.003,0.004,0.001,0.006,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.015,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.004,0.073,0.000,0.002,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.002,0.000,0.008,0.022,0.002,0.018,0.011,0.001,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.022,0.002,0.018,0.011,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.022,0.001,0.018,0.011,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.716,23.807,23.603,24.364,25.744,24.460,24.708,24.085,21.585,22.200,22.481,22.979,23.100,22.695,22.830,23.280,22.265,24.596,23.252,23.692,24.024,22.979,22.149,23.200,22.370,24.203,22.882,23.077,23.285,24.975
DFM10H,MAMJJASO,21.006,19.965,20.874,21.227,22.344,20.851,21.533,21.387,19.131,19.137,19.491,20.231,20.305,18.889,20.136,19.201,18.521,21.988,20.093,20.916,21.288,18.830,18.694,19.783,19.553,20.996,18.910,20.053,19.963,20.613
DFM10H,AMJJAS,18.346,18.008,19.101,18.927,20.991,19.105,19.720,19.686,17.605,18.119,17.984,18.667,18.972,16.793,18.667,17.625,17.541,20.714,18.216,19.377,19.712,16.793,17.900,18.293,17.917,18.010,17.870,18.284,17.978,18.687
DFM10H,ONDJFM,32.877,31.423,28.468,28.825,30.592,30.547,29.992,28.794,26.337,25.866,26.730,25.494,27.966,29.542,27.605,26.661,28.076,27.887,29.207,27.142,29.172,28.137,28.013,27.419,27.789,28.988,28.490,27.759,28.186,30.503
DFM10H,NDJF,32.632,33.445,30.004,30.141,30.920,33.118,31.736,29.779,27.696,27.943,28.238,27.026,29.362,31.166,29.189,28.540,30.977,30.106,30.171,28.952,30.334,29.748,31.058,29.717,28.803,30.169,29.989,29.945,29.371,32.228
DFM10H_u10,year,17.823,20.345,18.755,19.584,11.123,20.537,19.136,24.687,33.738,28.470,25.341,39.108,24.422,46.505,31.436,25.446,43.496,18.440,27.450,23.967,27.435,32.513,27.898,27.365,29.571,39.807,33.751,31.924,28.621,20.150
DFM10H_u10,MAMJJASO,17.620,20.179,17.582,19.213,10.962,19.679,18.481,23.297,30.592,27.351,24.169,37.355,23.320,45.087,29.707,24.647,41.800,17.190,26.419,22.774,25.993,32.031,26.696,26.534,28.526,38.752,33.262,31.156,28.140,20.148
DFM10H_u10,AMJJAS,17.403,19.930,17.073,19.065,10.589,18.246,17.954,22.375,29.061,25.480,23.090,36.426,22.554,42.720,27.715,23.845,38.606,16.246,26.086,20.460,24.858,31.154,23.881,25.577,26.861,38.619,29.416,30.690,27.650,19.925
DFM10H_u10,ONDJFM,0.236,0.243,0.578,1.613,0.474,0.428,2.558,1.163,3.617,4.480,2.408,3.065,2.562,0.774,5.149,2.764,4.500,2.686,0.964,4.139,1.703,2.410,3.297,1.802,2.501,1.449,4.512,1.470,1.292,0.229
DFM10H_u10,NDJF,0.037,0.166,0.363,1.032,0.378,0.099,0.925,0.836,2.485,1.975,1.282,1.985,1.467,0.424,1.682,1.678,1.827,0.920,0.801,1.678,0.497,1.584,0.681,0.751,1.361,0.664,1.058,0.649,0.816,0.075
DFM10H_u8,year,4.991,3.689,3.304,5.443,1.591,3.931,4.219,5.938,8.464,7.560,5.351,17.841,6.899,13.755,7.089,4.960,11.025,3.538,4.959,5.720,4.643,7.354,4.706,5.749,4.568,10.598,9.932,10.474,6.369,1.836
DFM10H_u8,MAMJJASO,4.986,3.633,2.959,5.264,1.502,3.572,3.836,5.442,6.761,6.864,4.633,16.832,6.298,13.170,6.153,4.468,9.952,2.916,4.778,4.924,4.180,7.053,4.366,5.284,3.912,9.913,9.600,10.026,5.995,1.835
DFM10H_u8,AMJJAS,4.958,3.512,2.854,5.238,1.416,3.132,3.663,5.401,6.531,6.561,4.458,16.774,6.133,12.853,5.769,4.340,9.579,2.878,4.678,4.495,4.092,6.998,4.128,5.146,3.755,9.831,8.938,9.932,5.885,1.831
DFM10H_u8,ONDJFM,0.028,0.005,0.270,0.391,0.205,0.141,0.843,0.715,1.194,1.321,0.958,1.466,0.827,0.302,1.339,1.084,1.319,0.698,0.506,1.065,0.438,0.696,0.407,0.316,0.989,0.564,1.328,0.491,0.684,0.140
DFM10H_u8,NDJF,0.004,0.001,0.148,0.286,0.179,0.055,0.395,0.549,1.105,1.043,0.717,1.305,0.740,0.187,0.756,0.952,1.097,0.415,0.487,0.648,0.277,0.620,0.237,0.223,0.841,0.422,0.696,0.370,0.585,0.047
DFM10H_u6,year,0.670,0.145,0.356,0.665,0.128,0.351,0.704,0.545,2.046,2.202,0.736,7.269,0.845,0.726,1.008,0.703,1.788,0.562,0.269,0.751,0.411,0.566,0.323,0.714,0.580,0.851,1.127,0.992,0.480,0.005
DFM10H_u6,MAMJJASO,0.669,0.120,0.153,0.563,0.077,0.174,0.461,0.249,0.996,1.734,0.233,6.524,0.377,0.530,0.313,0.403,1.034,0.105,0.229,0.124,0.053,0.341,0.171,0.352,0.129,0.317,0.885,0.676,0.176,0.004
DFM10H_u6,AMJJAS,0.667,0.020,0.145,0.540,0.035,0.050,0.330,0.244,0.952,1.625,0.132,6.499,0.274,0.512,0.235,0.336,0.867,0.093,0.148,0.024,0.023,0.331,0.087,0.255,0.036,0.245,0.800,0.632,0.110,0.003
DFM10H_u6,ONDJFM,0.000,0.003,0.188,0.174,0.118,0.073,0.307,0.536,0.720,0.642,0.560,1.091,0.560,0.222,0.351,0.780,0.754,0.472,0.372,0.521,0.308,0.517,0.179,0.149,0.721,0.401,0.607,0.337,0.507,0.093
DFM10H_u6,NDJF,0.000,0.001,0.089,0.166,0.095,0.031,0.182,0.405,0.716,0.599,0.451,0.989,0.533,0.122,0.326,0.709,0.687,0.306,0.360,0.431,0.218,0.487,0.147,0.086,0.624,0.308,0.535,0.251,0.463,0.027
DFM10H_u4,year,0.004,0.096,0.164,0.095,0.063,0.136,0.281,0.223,0.896,0.567,0.471,1.899,0.491,0.129,0.622,0.269,0.764,0.385,0.092,0.617,0.345,0.185,0.155,0.387,0.413,0.519,0.254,0.279,0.321,0.001
DFM10H_u4,MAMJJASO,0.004,0.084,0.006,0.023,0.031,0.032,0.111,0.000,0.127,0.230,0.083,1.282,0.093,0.017,0.056,0.057,0.151,0.011,0.064,0.075,0.022,0.007,0.053,0.074,0.078,0.066,0.072,0.022,0.060,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.094,0.138,0.000,1.259,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.140,0.142,0.084,0.050,0.136,0.417,0.578,0.434,0.406,0.898,0.452,0.184,0.233,0.641,0.569,0.402,0.310,0.428,0.265,0.450,0.126,0.098,0.584,0.323,0.514,0.260,0.416,0.059
DFM10H_u4,NDJF,0.000,0.000,0.055,0.136,0.063,0.019,0.104,0.306,0.578,0.401,0.314,0.815,0.430,0.091,0.216,0.585,0.512,0.259,0.299,0.364,0.190,0.427,0.118,0.046,0.510,0.244,0.448,0.188,0.394,0.015
DFM10H_u2,year,0.002,0.086,0.142,0.085,0.052,0.119,0.252,0.198,0.698,0.407,0.430,0.697,0.460,0.109,0.571,0.228,0.700,0.353,0.085,0.576,0.326,0.170,0.134,0.358,0.371,0.485,0.234,0.253,0.279,0.001
DFM10H_u2,MAMJJASO,0.002,0.079,0.004,0.019,0.028,0.027,0.105,0.000,0.030,0.109,0.076,0.128,0.089,0.016,0.052,0.052,0.136,0.011,0.059,0.068,0.018,0.006,0.049,0.064,0.073,0.063,0.067,0.015,0.038,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.120,0.129,0.074,0.042,0.119,0.373,0.536,0.357,0.356,0.830,0.416,0.170,0.209,0.582,0.504,0.375,0.289,0.401,0.244,0.426,0.114,0.081,0.536,0.294,0.483,0.237,0.382,0.047
DFM10H_u2,NDJF,0.000,0.000,0.041,0.124,0.055,0.015,0.092,0.268,0.536,0.327,0.271,0.753,0.394,0.081,0.193,0.531,0.452,0.240,0.278,0.342,0.175,0.407,0.108,0.032,0.472,0.221,0.420,0.170,0.367,0.011
AWP0-40_S2+,year,72.048,73.993,85.724,70.681,45.159,69.875,54.000,79.005,133.241,104.728,105.977,111.084,84.250,128.441,85.104,154.504,126.142,31.988,79.347,56.591,43.956,151.396,130.526,75.348,76.765,89.179,83.437,61.418,61.061,55.837
AWP0-40_S2+,MAMJJASO,57.107,58.581,50.520,53.992,24.281,48.578,23.551,45.309,80.890,75.347,66.078,77.124,58.034,106.341,49.548,96.377,92.550,21.006,53.199,43.191,25.237,111.105,91.933,53.652,58.992,73.103,73.503,47.307,49.299,27.146
