Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.801,14.900,15.304,13.656,12.888,13.844,12.740,14.339,15.499,15.294,14.144,15.233,13.920,15.137,14.499,12.900,14.095,14.295,15.304,15.909,14.454,15.584,15.123,14.580,14.988,15.491,15.677,15.682,15.013,14.008
TMAX,MAMJJASO,18.779,19.815,20.185,18.111,18.158,18.761,17.421,18.858,19.879,19.425,18.798,20.014,18.522,19.755,19.577,17.884,18.628,18.871,20.293,20.289,19.333,20.622,20.044,19.350,19.895,20.559,20.518,19.842,19.888,19.439
TMAX,AMJJAS,20.994,22.177,22.880,20.256,20.650,21.130,20.050,21.619,21.935,21.079,21.058,23.176,21.138,22.551,21.835,20.594,21.260,21.600,22.939,22.489,21.489,23.605,23.360,21.596,22.602,23.533,22.978,22.262,23.168,22.187
TMAX,ONDJFM,5.214,6.416,8.403,6.814,5.375,6.002,5.572,7.485,8.493,9.530,7.658,7.543,6.717,7.106,7.832,4.727,7.152,7.714,6.639,7.502,8.990,8.479,5.923,6.934,7.501,6.226,10.344,7.969,7.610,6.386
TMAX,NDJF,2.703,3.450,6.227,4.677,2.017,3.227,3.491,5.801,5.966,7.019,4.762,5.369,5.264,4.543,6.304,1.554,4.430,6.358,3.861,5.421,6.690,5.437,3.357,5.261,5.409,3.505,7.877,6.074,5.338,4.024
TMIN,year,5.781,5.818,6.404,5.876,4.990,5.270,4.631,6.119,6.689,6.570,5.668,6.201,5.516,6.368,5.801,4.767,5.782,6.152,6.572,6.963,6.255,6.588,5.738,6.031,5.737,6.217,6.882,6.916,6.155,5.431
TMIN,MAMJJASO,9.315,8.948,9.665,8.888,9.128,8.741,8.024,8.927,9.412,8.912,8.789,9.015,8.582,9.232,9.305,8.363,8.739,9.350,9.731,9.567,9.769,10.068,8.929,9.109,8.598,9.556,9.801,9.392,9.276,9.414
TMIN,AMJJAS,10.803,10.516,11.270,10.464,10.810,10.536,10.217,10.990,10.659,10.192,10.377,11.039,10.397,11.085,10.880,10.334,10.600,11.306,11.478,10.856,11.339,12.091,11.247,10.545,10.634,11.686,11.561,10.936,11.103,11.770
TMIN,ONDJFM,-0.706,0.297,2.311,0.728,-0.734,-0.072,-1.226,2.119,1.984,2.923,1.385,1.418,0.737,1.276,1.630,-1.626,0.817,1.790,0.728,1.824,2.557,1.826,-0.708,0.889,1.435,-0.487,3.529,2.080,1.737,0.225
TMIN,NDJF,-2.412,-1.873,1.015,-0.642,-3.734,-2.143,-2.517,1.508,0.812,1.242,-0.245,0.285,-0.010,-0.417,0.882,-3.931,-0.958,1.228,-1.250,0.443,1.248,-0.257,-2.613,-0.158,0.467,-2.032,2.460,1.068,0.207,-1.430
TAVG,year,9.652,10.205,10.765,9.574,8.755,9.401,8.512,10.114,11.020,10.820,9.786,10.674,9.659,10.739,10.087,8.608,9.725,10.002,10.744,11.218,10.153,10.870,10.218,10.106,10.127,10.655,11.071,11.104,10.370,9.538
TAVG,MAMJJASO,13.826,14.226,14.804,13.284,13.393,13.553,12.485,13.754,14.568,14.050,13.640,14.484,13.466,14.518,14.368,12.894,13.460,13.884,14.801,14.698,14.328,15.127,14.281,13.994,13.989,14.876,14.935,14.444,14.349,14.214
TAVG,AMJJAS,15.716,16.291,16.993,15.193,15.512,15.710,14.929,16.225,16.300,15.622,15.643,17.193,15.744,16.957,16.407,15.295,15.788,16.272,17.088,16.534,16.278,17.701,17.188,15.914,16.474,17.534,17.126,16.549,16.941,16.838
TAVG,ONDJFM,2.122,3.183,5.202,3.630,2.121,2.814,2.007,4.631,5.045,6.073,4.332,4.310,3.600,4.068,4.565,1.353,3.655,4.475,3.425,4.433,5.438,4.871,2.330,3.656,4.192,2.537,6.608,4.729,4.383,3.065
TAVG,NDJF,0.136,0.727,3.553,1.960,-0.978,0.497,0.397,3.572,3.310,4.044,2.209,2.781,2.579,2.020,3.539,-1.299,1.512,3.575,1.127,2.794,3.736,2.434,0.171,2.368,2.760,0.527,4.966,3.359,2.584,1.129
RH,year,76.863,73.772,73.720,76.558,77.473,75.321,76.766,75.940,75.298,75.542,77.589,74.448,76.374,75.689,76.860,78.706,78.039,78.055,77.347,76.407,79.183,75.538,75.077,76.141,74.923,74.868,76.162,75.929,77.655,78.389
RH,MAMJJASO,74.422,70.164,70.346,74.440,76.054,72.581,74.103,72.805,72.008,72.386,75.390,69.928,74.011,72.376,74.111,76.565,74.955,75.525,73.860,72.578,77.066,72.411,71.090,72.443,70.822,70.792,72.537,72.626,74.146,75.617
RH,AMJJAS,72.992,68.370,68.134,73.709,73.904,71.385,73.571,71.206,70.366,71.866,73.955,66.593,72.040,70.111,71.955,74.770,73.303,74.057,71.644,70.335,75.286,70.142,68.143,69.995,68.410,67.546,70.229,69.858,70.679,74.747
