Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4475.428,4399.212,4596.996,4416.974,4652.674,4531.512,4497.774,4343.059,4391.127,4414.739,4349.197,4217.076,4444.013,4555.584,4465.037,4258.141,4677.885,4579.069,4371.776,4480.908,4512.869,4318.680,4693.142,4332.190,4432.131,4415.166,4530.944,4382.782,4520.747,4314.637
SRAD,AMJJAS,3752.183,3679.676,3803.506,3709.523,3928.060,3776.835,3794.445,3627.591,3591.440,3689.123,3671.135,3586.803,3719.101,3722.645,3653.521,3579.136,3854.893,3785.679,3611.830,3769.476,3778.730,3544.115,3911.547,3655.868,3703.131,3707.224,3833.832,3658.038,3764.863,3630.614
SRAD,ONDJFM,862.454,1549.220,1608.531,1523.369,1455.179,1508.442,1521.511,1474.503,1546.243,1677.856,1496.116,1507.252,1529.028,1562.406,1619.044,1523.867,1614.636,1643.003,1613.916,1610.071,1409.930,1653.590,1583.307,1448.967,1505.143,1484.916,1552.960,1545.383,1516.213,1462.864
SRAD,NDJF,470.375,821.945,850.434,776.695,774.903,740.418,761.608,767.842,804.687,886.370,822.627,831.326,840.581,775.064,841.683,774.981,817.259,839.012,871.120,842.459,762.333,837.649,770.635,769.147,788.323,807.495,839.948,843.525,764.199,733.535
WIND,year,2.108,2.086,2.078,2.163,2.070,2.039,2.050,2.126,1.979,2.111,2.111,2.120,2.228,2.243,2.308,2.256,2.185,2.243,2.248,2.175,2.390,2.266,2.336,2.302,2.318,2.226,2.282,2.135,2.267,2.327
WIND,MAMJJASO,2.011,2.126,2.103,2.172,2.120,2.003,2.106,2.091,2.029,2.150,2.117,2.187,2.294,2.272,2.263,2.273,2.282,2.371,2.202,2.245,2.407,2.268,2.352,2.305,2.307,2.305,2.326,2.183,2.277,2.337
WIND,AMJJAS,2.013,2.053,2.133,2.183,2.171,2.051,2.111,2.017,2.075,2.178,2.156,2.127,2.300,2.332,2.262,2.306,2.302,2.381,2.217,2.263,2.442,2.261,2.343,2.359,2.389,2.310,2.346,2.174,2.255,2.332
WIND,ONDJFM,2.243,2.164,2.119,2.154,2.025,2.017,1.991,2.167,1.885,1.942,2.102,2.064,2.132,2.315,2.307,2.107,2.144,2.115,2.208,2.161,2.211,2.310,2.272,2.342,2.244,2.229,2.112,2.150,2.190,2.300
WIND,NDJF,2.327,2.091,2.118,2.178,1.975,2.124,1.967,2.084,1.874,1.970,2.093,2.019,2.048,2.361,2.206,2.230,2.086,2.000,2.191,2.157,2.152,2.364,2.326,2.317,2.315,2.206,2.059,2.057,2.171,2.324
VPD,year,0.572,0.585,0.620,0.559,0.650,0.603,0.590,0.636,0.583,0.610,0.620,0.601,0.657,0.736,0.605,0.575,0.662,0.668,0.596,0.585,0.598,0.541,0.757,0.667,0.664,0.723,0.755,0.658,0.700,0.616
VPD,MAMJJASO,0.676,0.718,0.755,0.669,0.818,0.740,0.716,0.760,0.685,0.737,0.744,0.717,0.795,0.919,0.737,0.708,0.821,0.811,0.722,0.735,0.736,0.675,0.977,0.816,0.819,0.921,0.951,0.833,0.906,0.790
VPD,AMJJAS,0.775,0.813,0.851,0.759,0.927,0.837,0.813,0.846,0.751,0.823,0.849,0.816,0.910,1.044,0.811,0.808,0.877,0.906,0.812,0.861,0.853,0.745,1.149,0.949,0.948,1.070,1.099,0.954,1.039,0.915
VPD,ONDJFM,0.337,0.365,0.362,0.384,0.332,0.373,0.394,0.386,0.439,0.415,0.359,0.406,0.403,0.410,0.416,0.363,0.412,0.424,0.382,0.394,0.275,0.376,0.347,0.357,0.399,0.338,0.400,0.402,0.362,0.331
VPD,NDJF,0.352,0.335,0.330,0.338,0.309,0.309,0.336,0.351,0.415,0.357,0.340,0.375,0.388,0.357,0.367,0.305,0.333,0.336,0.353,0.349,0.250,0.324,0.293,0.310,0.383,0.300,0.342,0.351,0.290,0.262
FWI_FD,year,4.636,4.742,5.450,4.562,7.160,5.321,5.160,5.861,5.193,6.057,5.507,5.234,6.808,7.028,5.198,4.535,6.772,6.161,4.855,5.781,6.817,4.273,7.758,6.250,6.116,6.949,7.864,6.349,6.392,5.051
FWI_FD,MAMJJASO,5.923,6.551,7.077,6.192,10.118,7.176,7.080,7.724,6.050,7.971,7.303,6.712,8.887,9.591,6.690,6.255,9.421,8.114,6.549,7.811,9.053,5.575,10.993,8.617,8.133,9.327,10.755,8.879,9.111,7.286
FWI_FD,AMJJAS,7.213,8.299,8.376,7.787,11.464,8.378,8.426,8.953,6.896,9.134,9.009,7.927,11.023,11.018,7.270,7.773,10.230,9.559,7.677,9.567,10.553,6.176,13.464,10.662,9.958,11.443,13.089,10.471,11.059,9.103
FWI_FD,ONDJFM,1.363,1.951,1.416,2.330,1.019,2.850,2.688,2.005,3.764,3.546,1.735,2.702,2.790,2.168,2.884,2.446,2.636,2.835,2.254,2.553,1.125,3.993,2.006,1.626,2.352,1.583,2.755,2.654,1.861,1.481
FWI_FD,NDJF,1.418,1.894,1.391,1.881,0.939,1.140,1.708,1.292,3.826,2.645,1.369,2.286,3.049,1.153,2.250,1.461,1.615,1.273,2.226,1.760,0.878,2.879,1.274,1.198,1.939,1.356,2.310,2.039,0.621,0.765
FWI_3+,year,16.168,24.552,27.605,30.437,59.852,26.611,25.999,36.655,17.949,34.967,37.194,23.778,52.522,55.091,25.957,27.188,40.351,40.609,24.464,36.282,53.498,16.630,70.443,53.006,43.199,55.061,63.951,51.510,54.284,36.187
FWI_3+,MAMJJASO,15.996,24.513,27.054,30.264,59.753,26.482,25.807,36.460,16.793,34.610,37.079,23.571,51.438,54.888,24.638,27.152,40.106,40.110,24.205,35.988,51.781,15.909,70.420,52.852,42.125,54.490,62.873,51.371,54.241,36.173
FWI_3+,AMJJAS,15.826,24.470,26.360,30.201,50.718,25.417,24.912,35.736,15.857,32.453,36.098,23.212,50.989,52.375,23.328,27.118,35.197,39.673,23.698,35.450,48.653,15.397,69.499,52.474,41.556,54.180,61.540,49.900,53.100,35.937
FWI_3+,ONDJFM,0.021,0.325,0.181,1.170,0.209,9.202,1.193,1.183,1.668,2.779,0.916,1.260,1.522,0.790,2.902,2.075,2.636,3.091,0.637,1.371,0.055,5.923,0.226,0.896,1.487,0.663,1.186,2.356,1.629,0.892
FWI_3+,NDJF,0.019,0.155,0.134,0.479,0.149,0.166,0.084,0.189,1.082,0.586,0.023,0.150,1.248,0.068,0.177,1.285,0.162,0.251,0.574,0.344,0.008,2.401,0.037,0.064,0.946,0.272,0.611,1.109,0.030,0.050
FWI_4+,year,1.365,1.873,3.461,5.434,7.136,1.536,2.009,5.820,1.011,4.612,2.850,2.210,10.980,11.724,2.316,2.314,5.001,7.203,1.730,3.472,6.032,1.560,19.600,9.263,8.492,14.652,22.641,10.827,12.817,5.349
FWI_4+,MAMJJASO,1.354,1.873,3.427,5.419,7.127,1.531,1.996,5.810,0.961,4.569,2.844,2.202,10.937,11.707,2.128,2.312,4.981,7.186,1.713,3.467,5.864,1.511,19.599,9.251,8.403,14.590,22.477,10.806,12.814,5.349
FWI_4+,AMJJAS,1.349,1.873,3.417,5.410,6.517,1.501,1.984,5.777,0.910,4.522,2.821,2.189,10.921,11.561,2.076,2.311,4.551,7.183,1.701,3.465,5.741,1.497,19.503,9.236,8.389,14.579,22.440,10.715,12.713,5.339
FWI_4+,ONDJFM,0.005,0.011,0.011,0.038,0.020,0.624,0.031,0.031,0.069,0.156,0.004,0.031,0.063,0.035,0.177,0.207,0.296,0.165,0.027,0.019,0.000,0.349,0.008,0.095,0.112,0.024,0.076,0.219,0.105,0.085
FWI_4+,NDJF,0.005,0.006,0.011,0.025,0.012,0.013,0.001,0.014,0.040,0.062,0.000,0.006,0.051,0.011,0.009,0.185,0.019,0.009,0.026,0.006,0.000,0.217,0.000,0.002,0.091,0.015,0.058,0.178,0.006,0.004
FWI_5+,year,0.018,0.051,0.148,0.283,0.636,0.009,0.033,0.236,0.014,0.268,0.030,0.038,0.804,1.107,0.031,0.083,0.199,0.178,0.014,0.058,0.302,0.046,0.451,0.298,0.278,1.024,3.711,0.479,0.731,0.271
FWI_5+,MAMJJASO,0.016,0.051,0.143,0.281,0.634,0.009,0.032,0.235,0.013,0.259,0.030,0.037,0.798,1.106,0.012,0.083,0.197,0.177,0.013,0.058,0.296,0.040,0.451,0.297,0.277,1.012,3.700,0.477,0.730,0.271
FWI_5+,AMJJAS,0.016,0.051,0.142,0.279,0.611,0.009,0.032,0.234,0.010,0.258,0.030,0.037,0.798,1.104,0.007,0.083,0.183,0.177,0.013,0.058,0.295,0.040,0.447,0.297,0.277,1.012,3.700,0.475,0.711,0.270
FWI_5+,ONDJFM,0.001,0.001,0.002,0.006,0.003,0.025,0.000,0.001,0.001,0.013,0.000,0.000,0.007,0.002,0.003,0.023,0.012,0.005,0.001,0.000,0.000,0.012,0.000,0.004,0.002,0.001,0.011,0.015,0.001,0.020
FWI_5+,NDJF,0.001,0.001,0.002,0.003,0.002,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.006,0.000,0.001,0.019,0.002,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.002,0.001,0.011,0.013,0.000,0.001
FWI_6,year,0.002,0.008,0.021,0.006,0.123,0.000,0.002,0.002,0.001,0.001,0.001,0.003,0.072,0.045,0.005,0.006,0.025,0.002,0.001,0.005,0.044,0.002,0.026,0.008,0.001,0.066,0.388,0.115,0.045,0.007
FWI_6,MAMJJASO,0.001,0.008,0.019,0.006,0.122,0.000,0.002,0.002,0.001,0.000,0.001,0.003,0.072,0.045,0.001,0.006,0.024,0.002,0.001,0.005,0.044,0.000,0.026,0.007,0.001,0.065,0.386,0.114,0.044,0.007
FWI_6,AMJJAS,0.001,0.008,0.018,0.006,0.118,0.000,0.002,0.002,0.001,0.000,0.001,0.003,0.072,0.045,0.001,0.006,0.021,0.002,0.001,0.005,0.044,0.000,0.025,0.007,0.001,0.065,0.386,0.114,0.038,0.007
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.007
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000
DFM10H,year,16.957,17.234,16.220,17.918,16.663,17.223,17.117,16.355,15.935,16.441,16.494,16.722,16.078,15.935,16.853,17.981,15.607,15.848,17.140,16.839,16.421,17.675,15.829,16.794,16.520,15.817,15.376,17.029,17.154,18.272
DFM10H,MAMJJASO,16.408,16.287,15.628,17.207,14.962,16.104,15.731,15.978,16.233,15.959,16.084,16.702,15.784,14.873,15.918,16.584,14.131,15.550,16.484,16.003,15.585,16.892,14.440,15.827,15.545,14.879,14.590,15.803,15.331,16.126
DFM10H,AMJJAS,15.791,15.192,15.273,16.639,13.822,15.692,15.123,15.703,16.555,15.403,15.324,15.968,14.894,15.155,16.235,16.107,14.279,15.678,16.224,15.180,14.947,17.386,13.631,14.825,14.988,14.305,13.714,15.259,14.717,15.348
DFM10H,ONDJFM,18.131,18.178,18.887,18.128,20.255,19.684,17.509,18.667,15.136,15.442,19.043,16.460,17.104,18.241,17.087,18.378,17.759,17.044,17.151,17.042,20.752,15.650,18.366,18.910,17.986,19.152,16.914,16.942,19.998,20.080
DFM10H,NDJF,17.955,18.063,18.798,18.504,20.254,20.979,18.633,18.987,14.421,15.919,18.980,15.985,16.040,19.299,17.326,20.084,19.130,18.432,16.931,17.338,20.930,16.333,19.955,18.831,18.007,19.641,17.120,16.668,21.478,21.689
DFM10H_u10,year,66.524,51.698,72.615,59.475,78.895,61.587,60.227,78.881,67.760,69.716,80.230,61.294,88.575,97.271,77.375,61.814,90.376,92.184,55.796,56.218,60.077,47.244,99.365,84.553,85.620,95.611,107.685,82.543,92.855,68.834
DFM10H_u10,MAMJJASO,39.739,40.817,52.275,47.134,68.087,45.227,47.278,50.957,42.176,51.700,52.208,43.801,62.996,81.035,57.868,51.569,75.983,65.484,36.312,43.676,43.934,36.259,82.270,64.757,61.825,79.833,89.261,67.813,80.929,60.269
DFM10H_u10,AMJJAS,36.744,34.473,42.922,40.112,57.577,38.597,34.686,39.045,30.323,41.257,46.698,35.806,52.485,64.479,43.197,43.931,51.119,46.606,27.617,37.210,40.146,24.825,71.055,58.781,53.159,71.559,76.920,58.158,65.703,52.381
DFM10H_u10,ONDJFM,17.524,24.258,20.874,27.747,14.408,19.759,34.242,26.872,42.904,35.234,20.708,38.597,36.035,27.530,34.228,25.160,33.396,36.328,35.197,30.724,8.590,31.018,24.911,24.233,35.083,18.958,24.997,34.522,26.121,18.304
DFM10H_u10,NDJF,15.671,17.714,15.552,17.430,9.994,9.511,18.259,16.673,35.077,19.557,17.797,28.375,25.612,15.118,19.566,13.888,13.366,15.555,25.886,20.440,5.702,20.956,13.431,15.922,27.150,13.713,14.896,22.511,12.574,7.763
DFM10H_u8,year,15.912,11.976,20.238,20.812,19.164,16.765,17.866,24.400,19.212,19.288,26.310,16.709,27.741,33.161,23.792,18.317,33.035,27.583,12.671,12.625,16.884,12.387,32.089,25.653,28.780,34.256,41.723,25.496,32.278,19.614
DFM10H_u8,MAMJJASO,7.362,9.922,14.091,17.087,16.405,10.961,14.240,14.632,10.147,13.919,15.321,10.392,15.924,27.946,15.067,15.374,28.130,18.141,5.478,8.476,11.008,8.224,25.566,18.227,18.552,28.683,34.314,20.629,28.284,16.256
DFM10H_u8,AMJJAS,6.861,8.097,12.221,15.031,13.952,9.493,8.359,8.433,6.627,8.774,14.460,8.737,12.426,22.587,9.764,12.903,16.066,10.883,3.655,6.382,10.230,3.630,22.360,16.703,15.587,26.425,30.529,17.799,21.987,14.121
DFM10H_u8,ONDJFM,6.122,5.813,5.809,7.573,3.590,5.014,12.746,11.060,15.125,13.369,5.138,14.043,15.596,8.496,13.605,8.711,13.841,13.381,12.586,9.842,2.645,11.691,8.541,7.984,15.066,5.918,8.143,12.749,9.614,5.977
DFM10H_u8,NDJF,5.782,4.016,4.725,4.947,2.570,2.671,5.981,5.371,13.178,6.241,4.843,12.020,12.101,4.749,7.189,5.795,4.400,4.530,10.170,7.042,1.977,7.864,5.176,5.631,12.272,4.193,5.379,8.885,4.323,2.751
DFM10H_u6,year,1.562,1.235,2.531,3.905,2.896,2.911,3.842,4.958,3.548,3.743,6.051,3.079,5.880,5.094,4.728,2.415,7.159,4.967,2.125,1.647,2.958,2.511,4.813,3.271,6.036,6.447,9.923,4.139,6.440,3.705
DFM10H_u6,MAMJJASO,0.380,1.035,1.608,2.805,2.349,1.619,3.274,3.083,1.092,2.645,3.131,1.340,1.961,4.111,2.276,2.038,6.399,2.942,0.366,0.730,1.894,1.477,2.799,1.807,2.992,5.247,7.720,2.979,5.495,2.790
DFM10H_u6,AMJJAS,0.331,0.851,1.460,2.484,2.026,1.331,1.566,0.806,0.585,0.574,3.033,1.134,1.203,3.389,0.740,1.594,3.014,1.163,0.220,0.353,1.817,0.324,2.269,1.622,2.217,4.837,7.007,2.255,3.713,2.341
DFM10H_u6,ONDJFM,1.064,0.391,0.829,1.400,0.832,0.953,2.916,2.950,3.612,4.035,1.082,3.556,4.873,1.305,3.302,1.980,3.567,3.073,2.597,2.047,0.401,2.619,2.218,1.450,4.375,1.136,1.883,3.297,2.406,1.870
DFM10H_u6,NDJF,1.034,0.241,0.714,1.143,0.601,0.705,0.939,0.709,3.532,1.538,1.030,3.308,4.124,0.776,1.675,1.482,0.731,0.750,2.424,1.603,0.362,1.662,1.701,1.004,3.653,0.745,1.431,2.411,1.083,0.903
DFM10H_u4,year,0.083,0.026,0.143,0.302,0.303,0.316,0.698,0.724,0.416,0.577,0.690,0.200,0.787,0.618,0.435,0.160,0.419,0.382,0.183,0.122,0.356,0.248,0.409,0.187,0.751,0.917,1.057,0.595,0.553,0.445
DFM10H_u4,MAMJJASO,0.001,0.013,0.085,0.095,0.257,0.057,0.614,0.326,0.059,0.424,0.382,0.060,0.227,0.402,0.246,0.118,0.378,0.247,0.010,0.035,0.255,0.092,0.137,0.022,0.133,0.722,0.692,0.402,0.430,0.281
DFM10H_u4,AMJJAS,0.001,0.001,0.076,0.042,0.225,0.049,0.203,0.018,0.027,0.008,0.376,0.056,0.171,0.382,0.003,0.072,0.134,0.006,0.000,0.017,0.244,0.001,0.100,0.010,0.088,0.712,0.655,0.355,0.304,0.200
DFM10H_u4,ONDJFM,0.078,0.010,0.037,0.207,0.103,0.230,0.529,0.395,0.618,0.715,0.156,0.250,0.645,0.162,0.391,0.203,0.253,0.354,0.215,0.158,0.009,0.282,0.280,0.128,0.768,0.085,0.330,0.437,0.173,0.354
DFM10H_u4,NDJF,0.078,0.010,0.025,0.197,0.051,0.198,0.110,0.087,0.617,0.279,0.144,0.239,0.614,0.128,0.165,0.147,0.053,0.055,0.206,0.133,0.009,0.253,0.204,0.084,0.734,0.073,0.289,0.399,0.141,0.171
DFM10H_u2,year,0.007,0.004,0.021,0.074,0.034,0.077,0.189,0.140,0.113,0.195,0.095,0.049,0.156,0.158,0.056,0.038,0.042,0.086,0.038,0.027,0.044,0.086,0.053,0.046,0.242,0.168,0.106,0.176,0.114,0.118
DFM10H_u2,MAMJJASO,0.000,0.003,0.005,0.031,0.017,0.002,0.155,0.007,0.005,0.157,0.009,0.007,0.016,0.049,0.035,0.023,0.029,0.045,0.001,0.001,0.010,0.030,0.015,0.001,0.019,0.079,0.016,0.103,0.098,0.064
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.005,0.002,0.046,0.000,0.000,0.000,0.007,0.005,0.000,0.044,0.000,0.008,0.006,0.000,0.000,0.001,0.007,0.000,0.004,0.000,0.015,0.076,0.016,0.103,0.066,0.043
DFM10H_u2,ONDJFM,0.006,0.001,0.005,0.038,0.054,0.090,0.124,0.040,0.185,0.249,0.048,0.060,0.166,0.084,0.075,0.045,0.027,0.082,0.047,0.043,0.004,0.094,0.047,0.034,0.264,0.019,0.140,0.088,0.028,0.108
DFM10H_u2,NDJF,0.006,0.001,0.002,0.035,0.023,0.078,0.016,0.033,0.185,0.094,0.041,0.057,0.164,0.069,0.051,0.023,0.020,0.015,0.045,0.042,0.004,0.091,0.017,0.022,0.262,0.015,0.137,0.087,0.027,0.058
AWP0-40_S2+,year,122.662,113.384,159.256,93.543,150.762,130.939,129.633,142.837,167.451,172.936,125.565,148.373,163.167,147.908,136.632,83.613,170.740,147.751,114.133,149.963,149.905,120.153,178.164,115.379,134.040,146.603,153.387,122.430,96.899,66.186
AWP0-40_S2+,MAMJJASO,72.974,81.103,99.621,62.277,121.653,88.976,99.914,92.366,84.222,117.513,83.125,89.528,101.863,104.903,81.066,65.998,136.919,97.022,80.617,103.471,105.485,75.146,146.984,83.157,89.889,89.651,102.175,93.854,81.486,57.439
AWP0-40_S2+,AMJJAS,62.641,76.855,78.610,57.108,96.115,70.275,84.908,72.408,63.446,84.473,70.831,65.423,87.526,74.757,58.148,56.121,94.715,74.482,64.020,82.481,85.213,52.383,118.691,72.394,74.062,81.981,84.274,69.482,69.770,52.400
