Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,72.140,77.051,78.398,77.708,76.575,78.727,77.313,80.525,79.108,76.422,78.502,78.615,75.674,78.416,76.661,78.581,78.260,78.850,80.909,79.465,78.542,76.989,74.991,76.049,78.468,78.356,79.943,77.768,78.867,81.300
RHmin,year,55.280,54.052,52.888,56.524,56.327,52.846,54.385,55.051,55.495,54.481,55.634,52.702,52.901,54.489,55.858,56.367,55.714,56.091,56.765,52.829,55.885,54.314,50.057,55.795,54.315,53.571,52.862,54.617,55.079,58.044
RHmin,MAMJJASO,52.564,50.558,49.146,53.064,53.658,48.522,50.727,50.580,52.055,49.594,52.859,47.846,49.233,50.373,52.299,54.170,51.112,53.923,52.118,47.853,53.474,51.281,46.081,52.363,50.374,49.465,47.061,51.643,49.971,55.080
RHmin,AMJJAS,50.648,49.184,47.294,52.307,52.448,47.611,49.808,49.603,51.664,49.820,51.601,45.041,46.767,48.372,51.171,53.404,51.269,52.616,50.400,45.531,51.725,49.849,43.784,50.788,50.239,48.610,44.769,50.179,45.443,56.111
RHmin,ONDJFM,56.287,59.382,61.559,58.458,59.520,60.095,57.374,62.874,59.084,56.726,59.880,59.824,58.848,61.437,60.788,59.743,58.972,59.166,63.139,62.490,59.569,57.861,57.540,59.409,59.752,58.679,59.215,60.483,61.996,62.748
RHmin,NDJF,56.021,61.512,64.069,60.865,59.639,62.948,60.559,66.785,63.928,59.655,62.942,62.842,59.708,63.734,62.084,63.015,61.740,63.172,64.862,63.971,62.144,60.566,58.767,60.322,62.739,60.865,64.817,62.689,63.059,65.701
PREC,year,916.393,759.225,779.561,872.864,993.818,753.498,871.310,864.699,843.379,844.083,874.734,834.326,784.467,942.491,977.047,942.193,928.901,973.837,904.116,937.630,1076.808,977.259,696.930,940.166,1036.589,857.637,959.680,921.377,964.537,1317.078
PREC,MAMJJASO,659.440,530.613,575.199,697.192,749.815,521.855,602.909,589.075,686.162,620.890,652.806,617.441,578.878,747.368,742.616,816.383,722.938,807.563,662.686,672.074,847.220,797.386,541.700,690.415,707.234,673.445,674.745,715.023,686.578,1056.062
PREC,AMJJAS,524.333,476.166,443.449,601.046,656.462,452.604,510.062,487.997,600.316,536.123,556.416,422.008,459.675,569.202,650.037,723.048,637.392,636.492,555.215,507.142,743.882,636.326,429.590,568.641,654.466,562.371,540.662,575.880,465.267,991.620
PREC,ONDJFM,151.838,333.790,408.012,253.683,277.850,335.149,330.187,392.413,286.171,243.906,261.759,425.277,380.787,346.797,416.860,214.406,223.980,315.802,370.438,458.039,355.117,282.500,303.627,372.709,353.133,356.729,373.826,336.436,416.714,406.796
PREC,NDJF,87.068,244.408,294.583,158.903,168.642,270.975,220.803,283.122,222.636,177.418,187.429,257.920,216.405,210.684,222.988,169.546,137.351,216.588,209.327,248.828,245.158,217.861,165.517,220.531,257.030,263.932,268.412,192.236,246.760,261.266
SRAD,year,4200.543,4497.439,4283.403,3958.987,3957.810,4348.818,4127.310,4233.276,4128.424,4322.224,4065.989,4442.853,4311.896,4342.733,4156.998,4068.205,4319.163,4167.279,4218.968,4422.211,4116.641,4252.748,4648.035,4230.220,4367.062,4390.363,4519.216,4320.967,4369.303,4052.415
SRAD,MAMJJASO,3719.198,3993.661,3799.486,3498.154,3502.377,3861.562,3679.754,3779.295,3625.964,3845.891,3585.067,3949.821,3855.605,3879.500,3717.077,3582.218,3854.324,3641.379,3773.893,3951.246,3628.223,3801.796,4111.852,3770.165,3882.827,3898.735,4075.064,3806.038,3940.103,3608.731
SRAD,AMJJAS,3204.485,3380.670,3274.406,2940.709,2977.340,3272.307,3131.547,3212.497,3042.519,3223.133,3087.727,3426.803,3335.029,3335.010,3173.079,3032.570,3221.565,3095.105,3224.767,3411.442,3142.036,3248.674,3514.672,3246.488,3227.908,3312.454,3505.341,3248.317,3488.502,2984.467
SRAD,ONDJFM,595.165,1080.910,969.708,1045.140,992.992,1018.945,1068.000,939.744,1098.712,1157.163,981.219,1057.466,978.635,958.306,978.700,1035.987,1095.346,1116.862,992.697,968.382,969.909,1086.994,1058.544,988.565,1077.807,1090.732,1059.923,1052.193,958.183,977.254
SRAD,NDJF,300.334,489.189,449.091,477.263,494.458,454.583,482.623,412.286,480.268,543.525,459.842,491.369,484.621,427.175,466.320,452.588,497.025,490.528,467.220,469.509,469.854,478.935,494.741,486.416,469.889,509.301,430.918,501.856,466.301,428.127
WIND,year,2.440,2.250,2.469,2.273,2.265,2.186,2.310,2.165,2.017,2.200,2.030,2.121,2.138,2.154,2.209,2.032,2.085,2.120,1.972,2.048,2.106,1.957,1.860,1.905,1.824,1.759,1.919,1.882,1.801,1.817
WIND,MAMJJASO,2.262,2.143,2.320,2.215,2.155,2.107,2.296,2.007,1.931,2.109,1.989,2.067,2.057,2.131,2.083,1.999,2.109,2.116,1.842,1.989,2.029,1.912,1.852,1.818,1.783,1.768,1.824,1.777,1.808,1.812
WIND,AMJJAS,2.147,2.065,2.184,2.115,2.187,2.134,2.262,1.925,1.868,2.021,1.979,1.972,1.979,2.025,2.071,2.000,2.106,1.998,1.747,1.892,2.040,1.791,1.802,1.796,1.762,1.702,1.822,1.714,1.724,1.758
WIND,ONDJFM,2.644,2.626,2.714,2.567,2.337,2.265,2.312,2.420,2.142,2.423,2.134,2.305,2.241,2.333,2.410,2.007,2.072,2.266,2.160,2.228,2.165,2.186,1.919,2.027,1.986,1.749,2.041,1.996,1.964,1.816
WIND,NDJF,2.704,2.636,2.764,2.616,2.336,2.414,2.336,2.397,2.248,2.432,2.158,2.287,2.245,2.246,2.403,2.148,2.057,2.229,2.104,2.227,2.151,2.241,1.875,2.024,2.013,1.711,2.089,2.012,1.967,1.726
VPD,year,0.398,0.408,0.470,0.364,0.353,0.431,0.406,0.413,0.390,0.423,0.381,0.507,0.451,0.476,0.408,0.365,0.382,0.406,0.395,0.503,0.407,0.445,0.529,0.389,0.405,0.448,0.512,0.443,0.456,0.371
VPD,MAMJJASO,0.516,0.533,0.622,0.470,0.462,0.574,0.537,0.545,0.504,0.553,0.499,0.680,0.592,0.629,0.534,0.470,0.500,0.527,0.525,0.668,0.534,0.575,0.705,0.504,0.535,0.596,0.685,0.563,0.613,0.482
VPD,AMJJAS,0.593,0.616,0.732,0.533,0.529,0.662,0.620,0.628,0.564,0.612,0.571,0.822,0.698,0.750,0.618,0.546,0.571,0.620,0.609,0.774,0.622,0.673,0.847,0.581,0.617,0.690,0.813,0.660,0.747,0.548
VPD,ONDJFM,0.197,0.192,0.205,0.194,0.183,0.184,0.189,0.201,0.214,0.244,0.200,0.194,0.192,0.208,0.195,0.176,0.200,0.212,0.167,0.173,0.239,0.222,0.201,0.195,0.192,0.179,0.251,0.197,0.190,0.180
VPD,NDJF,0.159,0.141,0.163,0.149,0.141,0.136,0.140,0.147,0.141,0.184,0.139,0.146,0.164,0.157,0.176,0.126,0.156,0.174,0.121,0.140,0.176,0.159,0.165,0.170,0.146,0.135,0.174,0.165,0.163,0.131
FWI_FD,year,1.615,1.950,2.675,1.532,1.302,2.313,1.768,1.957,1.515,2.268,1.558,3.173,2.128,2.259,1.756,1.227,1.678,1.560,1.735,2.779,1.632,1.897,2.837,1.395,1.735,2.254,2.542,1.634,2.165,1.043
FWI_FD,MAMJJASO,2.277,2.619,3.658,1.958,1.862,3.249,2.507,2.751,2.061,3.174,2.172,4.621,3.016,3.218,2.495,1.617,2.316,2.108,2.443,3.981,2.257,2.663,4.062,1.968,2.276,3.158,3.678,2.127,3.156,1.449
FWI_FD,AMJJAS,2.819,3.039,4.397,2.223,1.841,3.481,2.828,2.926,2.226,3.418,2.469,5.840,3.738,4.039,2.627,1.910,2.577,2.563,2.900,4.499,2.579,3.280,5.036,2.317,2.517,3.105,4.604,2.577,3.944,1.584
FWI_FD,ONDJFM,0.335,0.479,0.843,0.999,0.640,0.802,1.116,0.697,1.111,1.199,0.840,0.552,0.429,0.515,0.407,0.902,0.687,0.947,0.295,0.439,1.115,0.905,0.536,0.384,0.478,0.875,1.563,0.431,0.542,0.500
FWI_FD,NDJF,0.224,0.273,0.562,0.731,0.588,0.152,0.430,0.272,0.390,0.633,0.263,0.239,0.219,0.306,0.301,0.240,0.433,0.624,0.160,0.294,0.402,0.383,0.273,0.292,0.217,0.647,0.474,0.324,0.451,0.136
FWI_3+,year,10.652,11.045,28.716,10.033,7.202,21.847,14.429,15.450,6.951,21.870,10.566,39.005,21.959,27.692,14.920,7.163,10.515,11.930,11.458,33.216,11.481,17.152,35.132,9.022,9.597,22.647,27.614,9.585,21.976,4.770
FWI_3+,MAMJJASO,10.647,10.834,28.678,9.863,7.195,21.838,14.429,15.440,6.921,21.786,10.469,39.005,21.955,27.673,14.917,7.074,10.283,11.864,11.457,33.214,11.389,17.112,35.125,9.022,9.463,22.618,27.589,9.548,21.973,4.760
FWI_3+,AMJJAS,10.644,10.412,27.696,9.810,4.048,15.827,13.158,14.208,6.235,19.911,9.673,38.660,21.658,27.417,14.272,7.055,10.084,11.731,11.188,29.269,11.381,17.035,34.914,8.909,9.273,15.220,27.566,9.510,20.524,4.702
FWI_3+,ONDJFM,0.005,0.005,0.819,0.883,0.174,3.152,6.020,1.276,1.252,1.461,1.256,0.871,0.314,0.316,0.258,0.647,0.123,0.614,0.044,0.227,3.948,0.184,0.244,0.037,0.104,0.304,7.467,0.007,0.076,1.499
FWI_3+,NDJF,0.004,0.001,0.211,0.049,0.160,0.006,0.010,0.005,0.013,0.104,0.004,0.095,0.003,0.001,0.020,0.002,0.090,0.296,0.002,0.000,0.002,0.108,0.023,0.007,0.002,0.134,0.050,0.002,0.038,0.002
FWI_4+,year,0.904,0.092,3.453,0.468,0.081,0.639,1.008,1.672,0.333,4.271,0.790,12.529,3.167,7.236,1.182,0.097,0.109,0.891,0.158,4.034,0.444,0.835,3.981,0.756,0.234,2.326,5.190,0.093,0.388,0.038
FWI_4+,MAMJJASO,0.904,0.089,3.453,0.458,0.080,0.639,1.008,1.672,0.333,4.271,0.790,12.529,3.167,7.232,1.182,0.097,0.101,0.891,0.158,4.034,0.444,0.830,3.980,0.756,0.229,2.326,5.190,0.092,0.388,0.035
FWI_4+,AMJJAS,0.904,0.077,3.450,0.458,0.007,0.580,0.983,1.670,0.329,4.270,0.787,12.529,3.161,7.232,1.182,0.097,0.101,0.891,0.158,4.028,0.444,0.829,3.980,0.755,0.225,2.100,5.190,0.092,0.388,0.033
FWI_4+,ONDJFM,0.000,0.000,0.015,0.003,0.009,0.073,0.059,0.025,0.002,0.004,0.002,0.002,0.000,0.006,0.004,0.000,0.000,0.008,0.000,0.000,0.007,0.002,0.004,0.000,0.000,0.010,0.225,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.020,0.002,0.158,0.001,0.000,0.003,0.012,0.129,0.000,0.369,0.005,1.925,0.091,0.130,0.000,0.000,0.000,0.006,0.000,0.031,0.009,0.003,0.046,0.006,0.001,0.073,0.119,0.000,0.003,0.000
FWI_5+,MAMJJASO,0.020,0.002,0.158,0.000,0.000,0.003,0.012,0.129,0.000,0.369,0.005,1.925,0.091,0.130,0.000,0.000,0.000,0.006,0.000,0.031,0.009,0.003,0.046,0.006,0.001,0.073,0.119,0.000,0.003,0.000
FWI_5+,AMJJAS,0.020,0.001,0.158,0.000,0.000,0.003,0.012,0.129,0.000,0.369,0.005,1.925,0.091,0.130,0.000,0.000,0.000,0.006,0.000,0.030,0.009,0.003,0.046,0.006,0.001,0.063,0.119,0.000,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.251,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.251,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.251,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.212,20.360,19.876,20.906,22.949,20.056,21.967,20.671,20.780,19.257,20.566,19.952,20.512,19.481,21.013,22.135,21.148,20.752,21.303,19.990,21.395,20.320,19.742,21.374,21.534,21.353,19.228,19.189,20.487,22.740
DFM10H,MAMJJASO,18.705,17.306,17.223,19.443,19.948,16.971,19.209,18.491,18.645,17.567,18.263,17.094,18.662,18.404,18.630,20.329,18.275,19.792,18.109,17.515,19.544,18.686,16.840,19.244,18.815,18.734,16.822,18.191,18.088,20.017
DFM10H,AMJJAS,18.191,17.273,16.743,19.726,19.717,16.678,18.335,17.865,19.224,18.367,18.287,15.594,17.684,17.887,18.941,20.072,18.589,19.289,17.869,16.467,19.535,18.388,16.278,18.657,18.345,18.172,16.489,18.068,16.465,21.083
DFM10H,ONDJFM,27.348,26.151,22.873,22.536,24.790,24.464,25.319,22.564,22.984,19.543,21.810,25.525,23.669,21.200,23.025,24.569,23.635,20.530,24.777,26.563,20.690,22.884,23.894,24.014,24.567,26.071,19.864,21.506,23.596,23.792
DFM10H,NDJF,30.516,30.053,24.985,24.770,26.586,27.597,27.142,23.307,26.906,21.466,24.926,27.784,24.018,22.262,24.000,27.585,26.891,21.341,26.956,28.543,21.589,26.521,26.039,24.725,25.946,28.814,22.121,22.770,24.935,25.884
DFM10H_u10,year,49.449,58.538,75.781,47.925,39.482,73.790,51.686,63.838,48.291,73.878,42.952,84.043,70.269,62.887,55.998,37.168,52.945,43.694,49.988,85.688,52.340,70.562,96.358,45.024,61.602,70.114,89.428,60.059,78.824,37.960
DFM10H_u10,MAMJJASO,46.329,55.655,72.932,43.876,38.091,72.368,49.981,61.411,47.201,67.399,37.784,81.775,64.972,57.943,53.956,35.527,51.255,39.416,49.586,84.514,49.918,63.164,92.887,43.612,58.770,69.226,87.754,54.292,78.027,36.645
DFM10H_u10,AMJJAS,41.458,48.507,65.898,38.852,30.228,58.205,41.572,50.435,36.525,47.896,30.518,74.619,61.840,52.793,44.710,32.800,40.873,33.816,44.108,74.822,47.882,51.273,80.697,38.085,46.931,57.618,75.135,49.089,75.686,28.228
DFM10H_u10,ONDJFM,5.849,8.555,8.560,9.596,6.187,10.685,14.727,9.091,18.176,21.317,16.923,12.566,8.890,7.505,7.055,11.394,8.677,15.154,4.485,2.904,12.356,17.171,16.508,6.666,8.772,10.631,21.310,12.566,3.122,7.578
DFM10H_u10,NDJF,1.390,2.211,2.965,2.778,4.086,1.535,2.313,0.753,1.922,7.262,4.705,2.142,4.663,3.975,3.669,1.977,0.615,5.729,0.287,0.821,2.300,4.921,5.042,2.893,1.142,2.216,1.757,5.306,1.072,1.449
DFM10H_u8,year,7.152,7.247,19.805,7.515,3.053,17.701,10.096,11.997,5.644,21.106,5.654,27.920,22.437,20.697,12.132,7.463,3.976,9.299,4.602,29.166,8.949,15.217,35.588,5.751,9.665,13.071,29.893,7.124,16.799,2.401
DFM10H_u8,MAMJJASO,6.170,6.691,19.730,6.967,2.991,17.563,9.936,11.791,5.577,20.159,4.469,27.735,21.778,19.761,12.074,7.282,3.900,8.995,4.598,29.110,8.787,13.720,35.132,5.455,9.069,12.992,29.564,6.695,16.750,2.371
DFM10H_u8,AMJJAS,5.768,6.212,18.024,6.680,2.122,12.964,8.108,11.044,4.399,14.962,3.535,27.095,21.484,19.575,11.077,7.123,2.988,7.798,4.105,27.428,8.774,9.515,30.058,5.290,8.063,11.166,27.118,6.261,16.600,2.101
DFM10H_u8,ONDJFM,0.789,1.133,1.975,0.611,0.967,0.571,4.875,1.904,1.749,4.673,2.966,1.595,0.975,0.925,0.386,1.313,0.888,1.644,0.482,0.042,1.875,5.327,5.694,0.599,0.769,1.027,3.966,1.424,0.043,0.346
DFM10H_u8,NDJF,0.386,0.665,0.513,0.072,0.548,0.095,0.241,0.103,0.107,0.998,1.157,0.115,0.641,0.836,0.253,0.205,0.021,0.371,0.002,0.019,0.194,1.161,0.577,0.517,0.283,0.331,0.378,0.418,0.023,0.079
DFM10H_u6,year,0.368,0.054,1.500,0.317,0.015,0.302,0.122,0.846,0.124,3.794,0.357,6.056,1.642,3.442,0.291,0.206,0.009,0.958,0.036,2.967,0.071,0.385,2.881,0.137,0.409,1.244,3.358,0.045,0.417,0.016
DFM10H_u6,MAMJJASO,0.346,0.021,1.498,0.230,0.015,0.297,0.121,0.817,0.123,3.769,0.154,6.053,1.576,3.282,0.291,0.166,0.006,0.958,0.035,2.965,0.069,0.279,2.844,0.134,0.362,1.233,3.280,0.012,0.406,0.016
DFM10H_u6,AMJJAS,0.346,0.021,1.458,0.229,0.012,0.267,0.087,0.815,0.122,2.822,0.148,6.053,1.576,3.282,0.285,0.166,0.006,0.957,0.031,2.904,0.069,0.216,2.418,0.134,0.304,1.041,3.269,0.010,0.406,0.014
DFM10H_u6,ONDJFM,0.022,0.002,0.072,0.001,0.087,0.003,0.036,0.059,0.006,0.933,0.241,0.007,0.066,0.154,0.009,0.046,0.004,0.001,0.005,0.000,0.066,0.162,0.436,0.038,0.050,0.055,0.291,0.034,0.001,0.011
DFM10H_u6,NDJF,0.022,0.001,0.032,0.000,0.087,0.000,0.006,0.026,0.004,0.022,0.204,0.001,0.066,0.154,0.009,0.039,0.004,0.000,0.001,0.000,0.004,0.099,0.010,0.038,0.048,0.000,0.089,0.034,0.000,0.011
DFM10H_u4,year,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.023,0.000,0.140,0.013,0.302,0.009,0.038,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.003,0.000,0.011,0.006,0.012,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.302,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.302,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.011,0.000,0.003,0.013,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.003,0.009,0.002,0.013,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.011,0.000,0.003,0.013,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.009,0.000,0.010,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,71.484,120.667,118.373,88.209,65.187,125.037,67.635,89.050,73.732,103.429,92.307,91.969,101.863,78.067,67.711,67.447,103.004,78.442,72.778,106.541,73.885,98.688,132.461,40.081,74.210,100.738,95.108,68.294,84.634,32.372
AWP0-40_S2+,MAMJJASO,52.578,79.716,70.242,36.387,28.129,71.594,48.071,49.370,28.997,59.875,53.574,79.079,63.457,51.499,38.372,24.461,62.866,43.242,50.920,76.764,40.349,66.352,105.729,19.888,41.340,60.565,72.040,31.517,63.512,22.371
AWP0-40_S2+,AMJJAS,47.255,58.350,55.064,19.089,8.773,41.511,29.692,29.739,14.260,33.400,26.078,65.039,54.889,43.324,20.553,14.080,33.211,26.692,39.331,60.574,29.842,50.918,89.105,16.193,30.891,30.567,65.249,26.794,55.296,10.559
