Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,NDJF,3.039,2.518,2.492,2.221,2.313,2.389,2.210,2.240,2.253,2.139,2.020,2.175,2.143,2.296,2.384,2.345,2.228,2.203,2.202,2.365,2.209,2.536,2.471,2.629,2.588,2.285,2.469,2.337,2.421,2.454
VPD,year,0.630,0.569,0.620,0.596,0.696,0.670,0.656,0.655,0.639,0.712,0.531,0.713,0.760,0.768,0.599,0.643,0.591,0.670,0.626,0.828,0.720,0.639,0.718,0.611,0.545,0.632,0.783,0.701,0.633,0.554
VPD,MAMJJASO,0.832,0.746,0.808,0.802,0.939,0.903,0.887,0.879,0.810,0.940,0.701,0.927,1.007,1.031,0.791,0.868,0.771,0.888,0.817,1.108,0.958,0.815,0.978,0.788,0.710,0.835,1.041,0.923,0.838,0.709
VPD,AMJJAS,0.945,0.879,0.905,0.919,1.127,1.073,1.085,1.039,0.923,1.046,0.809,1.048,1.167,1.211,0.907,1.066,0.888,1.048,0.943,1.320,1.076,0.927,1.172,0.903,0.811,0.968,1.250,1.065,0.995,0.840
VPD,ONDJFM,0.264,0.295,0.334,0.237,0.270,0.280,0.259,0.255,0.334,0.380,0.274,0.305,0.373,0.350,0.308,0.217,0.290,0.310,0.280,0.312,0.351,0.396,0.261,0.298,0.293,0.273,0.353,0.295,0.292,0.271
VPD,NDJF,0.179,0.223,0.256,0.179,0.177,0.199,0.198,0.209,0.257,0.263,0.203,0.223,0.296,0.217,0.251,0.149,0.242,0.239,0.207,0.223,0.267,0.297,0.183,0.229,0.229,0.197,0.296,0.210,0.225,0.204
FWI_FD,year,5.853,4.864,5.732,6.014,7.638,7.480,5.974,6.699,5.895,7.586,4.016,8.153,8.842,7.812,4.620,6.735,5.002,6.930,5.186,11.126,8.816,4.952,6.721,5.047,3.379,5.196,7.709,6.785,5.382,3.936
FWI_FD,MAMJJASO,8.192,6.532,7.811,7.998,10.830,10.285,8.598,9.538,7.454,10.451,5.552,10.709,11.806,10.864,6.527,9.438,6.940,9.810,7.025,14.969,11.635,6.259,9.695,6.521,4.478,7.101,10.821,9.032,7.596,5.361
FWI_FD,AMJJAS,9.666,7.813,8.571,8.701,12.382,12.188,10.811,11.583,8.902,11.214,6.473,11.273,13.465,12.783,7.040,12.068,8.032,12.116,7.780,18.189,12.730,7.044,12.033,7.575,5.063,8.682,13.329,10.494,9.521,6.782
FWI_FD,ONDJFM,0.874,2.019,3.029,1.527,3.406,2.927,2.653,1.488,2.931,3.606,2.099,2.414,5.050,4.161,2.163,1.500,2.252,2.055,1.419,2.858,4.364,5.679,1.201,1.707,2.304,1.405,2.782,1.848,2.154,1.203
FWI_FD,NDJF,0.324,1.212,1.919,0.988,2.004,0.959,1.848,1.154,2.070,1.820,1.280,1.301,3.782,1.741,1.453,0.353,1.883,0.973,0.774,1.555,3.686,4.004,0.582,1.162,1.830,0.949,2.254,0.835,1.763,0.755
FWI_3+,year,40.307,24.284,28.437,39.639,65.027,63.741,49.329,63.049,32.126,62.976,18.558,67.689,82.122,70.399,17.301,61.313,30.599,59.025,28.770,99.618,79.371,26.716,60.982,22.522,8.288,32.445,63.837,51.655,36.354,18.088
FWI_3+,MAMJJASO,38.712,23.401,28.370,37.798,64.513,63.306,49.297,63.027,31.569,62.331,18.553,64.364,79.660,70.276,17.173,61.049,30.485,58.911,28.666,97.459,74.742,25.403,60.946,22.046,8.217,32.371,63.646,51.042,36.197,17.704
FWI_3+,AMJJAS,37.761,23.157,26.524,31.664,57.057,58.261,49.262,60.046,31.194,54.029,17.540,54.314,70.740,66.298,14.955,61.049,28.337,57.932,25.592,95.962,66.576,21.285,59.733,21.783,7.909,32.216,62.617,50.416,35.928,17.653
FWI_3+,ONDJFM,0.113,2.464,2.544,0.478,7.987,7.950,5.497,0.057,3.770,6.723,2.396,1.542,13.639,11.979,3.036,2.007,0.502,3.050,0.164,3.456,4.590,16.676,0.449,1.426,0.623,0.236,0.921,0.977,0.708,0.456
FWI_3+,NDJF,0.019,1.583,0.907,0.049,1.853,0.494,0.442,0.032,0.491,0.697,0.027,0.044,3.810,1.954,0.191,0.043,0.360,0.100,0.040,0.149,2.295,5.715,0.039,0.235,0.294,0.055,0.258,0.040,0.590,0.167
FWI_4+,year,3.638,2.614,1.823,2.135,14.206,9.358,10.644,16.658,1.766,11.605,0.552,12.536,25.135,15.825,0.469,17.346,3.968,17.130,2.488,40.396,18.597,2.810,11.127,1.466,0.283,1.828,21.510,11.205,2.535,1.139
FWI_4+,MAMJJASO,3.350,2.601,1.809,2.120,14.177,9.338,10.634,16.654,1.715,11.590,0.552,12.421,24.942,15.809,0.446,17.286,3.953,17.111,2.472,40.269,18.069,2.737,11.115,1.404,0.277,1.824,21.481,11.157,2.512,1.078
FWI_4+,AMJJAS,3.301,2.589,1.622,2.039,13.903,9.142,10.629,16.597,1.704,11.425,0.443,10.884,23.244,15.339,0.415,17.286,3.852,16.983,2.395,40.243,17.711,1.915,11.045,1.380,0.246,1.821,21.410,11.104,2.504,1.078
FWI_4+,ONDJFM,0.013,0.327,0.203,0.020,0.099,0.298,0.223,0.008,0.102,0.189,0.013,0.148,1.653,1.891,0.477,0.023,0.079,0.236,0.013,0.116,0.222,1.655,0.031,0.121,0.075,0.009,0.104,0.053,0.057,0.028
FWI_4+,NDJF,0.002,0.286,0.021,0.006,0.018,0.025,0.023,0.008,0.037,0.030,0.003,0.004,0.146,0.160,0.029,0.009,0.073,0.020,0.002,0.028,0.135,0.579,0.003,0.038,0.038,0.004,0.032,0.007,0.044,0.025
FWI_5+,year,0.192,0.185,0.100,0.102,0.696,0.186,0.413,0.248,0.049,0.263,0.046,0.264,1.146,0.642,0.040,0.928,0.463,0.652,0.034,8.540,0.687,0.215,0.530,0.102,0.031,0.059,3.143,0.257,0.066,0.077
FWI_5+,MAMJJASO,0.144,0.184,0.094,0.099,0.686,0.179,0.410,0.247,0.034,0.262,0.046,0.250,1.115,0.638,0.031,0.903,0.457,0.647,0.031,8.506,0.603,0.196,0.525,0.081,0.028,0.059,3.135,0.246,0.060,0.052
FWI_5+,AMJJAS,0.127,0.184,0.062,0.091,0.670,0.164,0.406,0.245,0.031,0.247,0.038,0.171,1.030,0.630,0.026,0.903,0.445,0.633,0.026,8.497,0.555,0.062,0.510,0.076,0.022,0.059,3.114,0.237,0.057,0.052
FWI_5+,ONDJFM,0.008,0.058,0.038,0.003,0.010,0.024,0.027,0.002,0.010,0.025,0.001,0.015,0.098,0.107,0.015,0.006,0.030,0.032,0.000,0.018,0.060,0.249,0.009,0.029,0.023,0.003,0.028,0.010,0.011,0.011
FWI_5+,NDJF,0.001,0.047,0.008,0.001,0.002,0.008,0.007,0.002,0.006,0.011,0.000,0.000,0.027,0.018,0.008,0.005,0.030,0.005,0.000,0.007,0.039,0.095,0.001,0.012,0.016,0.003,0.008,0.002,0.008,0.009
FWI_6,year,0.061,0.038,0.033,0.018,0.048,0.019,0.033,0.030,0.014,0.033,0.012,0.047,0.070,0.077,0.015,0.097,0.068,0.081,0.006,0.714,0.087,0.058,0.077,0.029,0.007,0.008,0.325,0.020,0.010,0.020
FWI_6,MAMJJASO,0.038,0.038,0.029,0.018,0.048,0.018,0.032,0.030,0.009,0.032,0.012,0.039,0.062,0.074,0.009,0.083,0.064,0.079,0.005,0.701,0.066,0.051,0.073,0.022,0.006,0.008,0.321,0.016,0.008,0.009
FWI_6,AMJJAS,0.032,0.038,0.021,0.015,0.044,0.011,0.030,0.030,0.009,0.025,0.011,0.016,0.054,0.073,0.009,0.083,0.058,0.075,0.003,0.698,0.046,0.011,0.066,0.021,0.003,0.008,0.315,0.015,0.007,0.009
FWI_6,ONDJFM,0.004,0.024,0.012,0.000,0.003,0.003,0.010,0.002,0.003,0.009,0.000,0.001,0.034,0.013,0.006,0.003,0.017,0.013,0.000,0.007,0.020,0.076,0.003,0.013,0.009,0.001,0.010,0.002,0.004,0.003
FWI_6,NDJF,0.000,0.023,0.003,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.011,0.005,0.005,0.003,0.017,0.002,0.000,0.002,0.016,0.023,0.000,0.005,0.007,0.001,0.004,0.000,0.003,0.003
DFM10H,year,16.731,16.193,15.993,16.543,16.985,16.358,17.651,16.459,15.056,14.944,17.172,14.256,15.513,14.949,17.632,17.991,16.985,16.535,16.327,13.824,15.397,17.669,16.538,16.451,18.477,16.429,15.599,15.793,17.376,18.837
DFM10H,MAMJJASO,13.951,15.285,14.578,14.798,13.645,13.745,15.175,14.615,14.736,13.131,15.873,13.528,13.712,13.766,15.169,14.996,15.450,14.176,14.995,11.839,13.103,16.299,13.918,15.099,16.794,15.129,13.926,14.064,15.219,16.900
DFM10H,AMJJAS,13.715,14.876,15.033,14.045,12.674,12.903,13.621,13.745,14.610,13.526,15.704,13.545,12.784,13.327,15.260,13.810,15.044,13.639,14.745,11.335,13.342,16.288,13.115,15.134,16.848,14.762,12.833,14.323,14.130,15.942
DFM10H,ONDJFM,21.670,17.816,16.225,20.219,21.233,19.887,20.792,18.030,17.174,15.914,18.259,17.127,16.185,17.166,19.043,22.392,18.121,19.399,19.639,17.683,15.976,18.054,20.173,19.098,19.131,19.429,15.490,19.946,18.817,21.827
DFM10H,NDJF,24.981,18.876,17.375,21.220,23.781,22.674,21.257,18.466,18.166,17.851,19.758,18.208,15.831,19.574,19.845,25.013,19.633,20.985,21.333,19.417,17.197,20.282,22.972,20.012,20.484,21.046,15.836,21.750,20.523,23.413
DFM10H_u10,year,99.040,82.284,106.334,90.966,121.667,127.559,105.489,100.795,113.111,131.521,56.428,135.619,149.321,130.189,85.923,93.089,97.118,103.360,83.850,152.706,118.514,99.772,126.026,99.788,68.470,97.003,135.553,111.073,92.674,54.926
DFM10H_u10,MAMJJASO,91.898,69.030,96.025,87.851,115.228,119.185,101.637,95.384,90.305,119.550,51.152,119.208,125.839,118.995,78.118,88.764,83.891,90.437,73.318,141.425,106.252,77.798,120.637,86.122,62.041,83.126,122.017,96.704,87.404,49.121
DFM10H_u10,AMJJAS,78.607,61.520,69.529,76.016,102.844,104.398,96.734,80.991,73.376,90.170,43.376,96.760,108.869,100.159,61.934,87.302,64.056,77.340,59.698,119.145,84.851,60.631,104.061,73.054,49.552,71.577,104.925,80.107,79.556,39.804
DFM10H_u10,ONDJFM,8.523,22.713,35.664,14.757,15.163,20.363,22.449,14.803,36.589,45.665,17.484,27.520,42.728,34.014,22.194,11.583,28.771,32.496,20.157,27.913,31.720,46.085,21.527,26.755,22.271,18.300,33.621,32.921,13.386,15.326
DFM10H_u10,NDJF,1.468,10.543,16.491,4.291,3.600,5.105,8.465,6.817,18.570,16.176,5.017,11.721,26.438,9.491,11.592,1.920,16.411,12.427,8.004,8.721,12.829,24.955,4.825,12.443,9.180,6.919,21.207,12.672,4.192,4.215
DFM10H_u8,year,19.863,17.804,24.297,17.725,42.286,38.878,27.579,26.928,27.838,51.820,5.795,44.169,67.101,48.902,12.119,32.564,26.729,33.331,12.077,68.805,29.826,27.875,47.987,22.361,12.951,15.831,56.170,32.935,20.626,7.475
DFM10H_u8,MAMJJASO,18.402,14.263,22.795,17.323,41.746,36.833,27.478,26.397,23.547,46.513,5.518,41.025,59.310,46.750,11.159,32.483,22.967,30.899,9.447,67.787,28.806,19.748,46.845,18.741,11.964,14.697,54.003,29.006,19.902,7.152
DFM10H_u8,AMJJAS,17.009,12.593,14.283,14.825,38.016,33.829,27.341,23.743,17.810,30.425,3.178,33.656,52.917,41.737,8.942,32.477,18.346,24.910,5.288,59.872,25.419,13.229,42.076,15.767,8.009,12.178,49.580,25.439,18.694,4.932
DFM10H_u8,ONDJFM,1.333,4.247,12.106,0.999,2.939,4.500,4.329,1.451,11.169,20.938,3.440,7.597,14.126,9.907,2.533,1.251,6.818,9.775,6.622,6.786,6.307,14.706,6.138,6.348,5.455,3.122,4.918,9.697,1.348,2.930
DFM10H_u8,NDJF,0.016,2.702,3.746,0.436,0.393,0.155,2.063,0.590,3.878,5.741,0.270,2.265,8.164,2.272,1.351,0.067,3.780,2.376,2.334,0.621,1.380,8.487,0.938,3.350,1.438,0.609,2.729,3.880,0.131,0.693
DFM10H_u6,year,1.058,0.786,1.261,0.367,4.544,1.807,2.559,0.326,2.482,8.523,0.169,1.993,9.474,3.059,0.343,1.326,1.054,2.095,0.205,13.307,0.958,3.150,4.169,0.782,0.352,0.198,10.319,1.516,0.643,0.036
DFM10H_u6,MAMJJASO,0.921,0.336,1.195,0.352,4.537,1.734,2.559,0.326,1.723,6.425,0.168,1.716,7.811,2.990,0.332,1.326,0.906,2.091,0.135,13.304,0.956,2.145,4.160,0.293,0.349,0.198,10.234,1.283,0.598,0.029
DFM10H_u6,AMJJAS,0.869,0.326,0.457,0.174,4.461,1.732,2.559,0.290,0.928,1.877,0.013,1.032,6.205,2.780,0.279,1.326,0.817,1.004,0.066,13.059,0.845,0.160,3.234,0.187,0.267,0.110,10.095,1.197,0.593,0.026
DFM10H_u6,ONDJFM,0.053,0.278,1.122,0.014,0.188,0.073,0.075,0.006,1.553,6.623,0.201,0.898,3.068,0.543,0.072,0.000,0.237,1.091,0.138,0.229,0.132,2.987,0.938,0.582,0.096,0.088,0.126,0.418,0.005,0.048
DFM10H_u6,NDJF,0.000,0.276,0.376,0.014,0.006,0.000,0.073,0.000,0.728,2.129,0.001,0.224,1.714,0.063,0.019,0.000,0.148,0.004,0.070,0.000,0.004,1.005,0.009,0.477,0.014,0.000,0.085,0.233,0.000,0.045
DFM10H_u4,year,0.039,0.019,0.000,0.000,0.229,0.022,0.011,0.000,0.043,0.533,0.000,0.005,0.177,0.004,0.001,0.002,0.000,0.003,0.000,0.290,0.000,0.050,0.073,0.000,0.000,0.000,0.099,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.039,0.000,0.000,0.000,0.229,0.021,0.011,0.000,0.014,0.138,0.000,0.004,0.029,0.004,0.001,0.002,0.000,0.003,0.000,0.290,0.000,0.050,0.073,0.000,0.000,0.000,0.098,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.039,0.000,0.000,0.000,0.229,0.021,0.011,0.000,0.011,0.000,0.000,0.002,0.016,0.004,0.001,0.002,0.000,0.000,0.000,0.290,0.000,0.000,0.059,0.000,0.000,0.000,0.097,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.002,0.000,0.031,0.534,0.000,0.003,0.160,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.050,0.014,0.000,0.000,0.000,0.001,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.002,0.000,0.028,0.396,0.000,0.002,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.010,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,121.154,137.482,197.045,165.129,204.990,191.671,119.355,151.506,177.245,204.475,109.583,231.828,220.400,194.526,109.532,120.453,125.402,165.970,154.250,248.921,261.586,123.776,128.445,139.324,71.339,126.730,167.261,181.593,114.437,64.149
AWP0-40_S2+,MAMJJASO,108.272,85.239,128.528,109.686,161.898,134.534,88.541,109.201,108.005,151.092,69.924,142.296,140.617,137.744,91.344,101.215,97.201,145.107,102.323,166.435,164.382,79.333,118.422,90.327,46.573,79.118,118.738,128.384,90.486,54.624
AWP0-40_S2+,AMJJAS,88.515,69.551,94.015,83.046,123.215,114.388,82.995,95.832,84.855,106.803,50.536,90.470,107.963,104.889,56.471,98.687,61.812,123.422,71.415,139.746,120.086,61.056,96.804,68.128,39.399,77.064,93.163,97.755,88.697,50.494
