Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,53.607,53.452,50.680,53.923,50.023,51.478,51.791,51.612,55.157,51.823,53.022,48.113,49.373,51.027,52.369,52.264,47.694,51.261,52.780,45.981,46.064,51.119,41.303,50.310,50.461,47.118,46.007,51.692,48.763,51.849
RHmin,ONDJFM,51.045,57.036,60.032,57.869,62.422,62.168,56.839,61.966,54.650,50.275,60.496,57.134,56.840,61.688,59.178,62.263,59.657,54.454,56.668,55.088,62.512,52.287,56.712,57.290,54.465,60.169,55.529,57.556,59.816,62.826
RHmin,NDJF,49.129,56.690,60.414,60.570,61.773,65.004,59.181,63.499,53.993,53.377,61.181,57.839,57.313,64.499,60.636,66.497,63.092,57.583,57.364,56.751,62.901,54.581,60.801,57.911,53.816,61.785,57.221,57.560,63.617,67.120
PREC,year,1452.755,1631.367,1228.507,1663.186,1624.402,1481.481,1701.341,1411.788,1485.286,1664.578,1561.581,1603.490,1441.687,1500.606,1682.462,1709.536,1374.224,1604.423,1606.192,1581.208,1446.969,1521.119,1187.272,1707.018,1539.196,1305.790,1381.827,1746.961,1692.251,1939.372
PREC,MAMJJASO,1078.597,1167.232,904.166,1161.518,1029.159,1088.273,1153.292,1050.713,1179.288,1252.949,1102.283,1198.905,1108.882,1138.346,1116.299,1199.519,796.513,1344.924,1148.840,998.036,1083.819,1101.522,807.554,1290.452,1169.689,989.697,1055.598,1192.950,1038.676,1249.866
PREC,AMJJAS,836.756,814.070,620.567,903.435,805.593,853.039,833.748,810.966,1042.865,821.232,863.426,589.921,702.069,871.238,930.976,981.395,710.798,1043.150,930.697,656.415,799.805,896.600,554.757,874.550,1025.433,760.398,781.449,869.590,752.016,1031.879
PREC,ONDJFM,187.656,598.388,915.258,741.538,749.373,762.196,662.575,902.634,400.850,436.287,846.458,740.279,831.818,919.844,812.074,531.814,692.209,579.012,742.178,568.616,1233.777,332.048,624.428,811.051,632.343,667.126,609.772,556.794,1005.176,834.861
PREC,NDJF,99.621,339.038,528.324,507.812,398.402,606.367,426.384,582.819,164.297,325.664,425.342,406.038,344.255,489.832,452.064,490.137,460.262,501.292,370.853,332.268,779.884,258.259,427.031,459.956,267.345,434.626,393.473,252.162,662.166,649.645
SRAD,year,4559.533,4577.148,4692.009,4344.380,4582.496,4539.938,4528.470,4665.753,4598.237,4758.795,4623.261,4747.103,4716.209,4794.808,4605.674,4538.232,4909.179,4826.071,4626.765,4980.291,4804.253,4634.610,5110.128,4582.308,4709.008,4787.106,4964.681,4663.412,4766.682,4492.008
SRAD,MAMJJASO,3855.321,3939.932,4021.960,3785.960,3996.843,3922.641,3945.279,4002.120,3880.291,4073.810,3937.728,4091.405,4060.240,4154.429,3990.332,3923.485,4280.610,4099.571,3946.950,4289.568,4132.697,4038.100,4396.538,3947.329,4032.253,4104.981,4287.108,4016.933,4171.858,3934.823
SRAD,AMJJAS,3264.704,3356.627,3367.591,3173.801,3416.736,3313.377,3354.566,3385.706,3155.267,3399.382,3333.675,3539.186,3446.835,3454.467,3299.506,3325.215,3578.895,3400.586,3302.653,3673.285,3496.209,3323.799,3683.048,3342.225,3362.703,3449.284,3668.002,3401.429,3525.111,3328.584
SRAD,ONDJFM,757.014,1292.938,1196.173,1269.964,1127.651,1155.490,1318.258,1164.369,1359.658,1509.002,1253.772,1296.582,1258.222,1274.015,1265.327,1309.772,1293.780,1403.921,1317.075,1386.124,1131.620,1469.201,1366.478,1281.809,1329.729,1269.031,1325.950,1293.376,1234.191,1212.680
SRAD,NDJF,413.759,690.472,614.509,603.195,607.933,542.473,639.382,587.018,706.358,763.842,661.862,681.199,672.012,618.456,631.603,605.587,642.742,679.172,696.876,716.545,593.632,692.532,657.680,642.832,688.053,656.397,667.706,697.758,602.558,555.005
WIND,year,1.741,1.750,1.756,1.788,1.758,1.712,1.783,1.755,1.536,1.532,1.496,1.653,1.776,1.675,1.669,1.638,1.667,1.665,1.505,1.338,1.391,1.308,1.215,1.203,1.261,1.299,1.277,1.266,1.213,1.189
WIND,MAMJJASO,1.746,1.736,1.778,1.804,1.740,1.701,1.831,1.690,1.503,1.467,1.460,1.651,1.754,1.678,1.565,1.625,1.692,1.686,1.452,1.321,1.362,1.278,1.216,1.190,1.257,1.305,1.275,1.282,1.228,1.226
WIND,AMJJAS,1.717,1.650,1.799,1.778,1.787,1.741,1.807,1.659,1.523,1.471,1.439,1.629,1.671,1.649,1.523,1.638,1.701,1.631,1.387,1.243,1.322,1.220,1.191,1.178,1.273,1.250,1.265,1.253,1.183,1.186
WIND,ONDJFM,1.764,1.807,1.778,1.842,1.672,1.762,1.742,1.822,1.573,1.645,1.575,1.557,1.863,1.841,1.758,1.589,1.671,1.756,1.661,1.504,1.478,1.336,1.296,1.260,1.269,1.266,1.365,1.273,1.229,1.224
WIND,NDJF,1.798,1.628,1.819,1.834,1.655,1.865,1.695,1.808,1.578,1.750,1.626,1.533,1.855,1.782,1.719,1.657,1.732,1.685,1.601,1.452,1.449,1.335,1.300,1.227,1.285,1.211,1.352,1.235,1.163,1.147
VPD,year,0.404,0.382,0.462,0.363,0.428,0.423,0.400,0.443,0.411,0.450,0.404,0.508,0.498,0.495,0.432,0.417,0.479,0.499,0.461,0.564,0.557,0.508,0.681,0.458,0.470,0.547,0.551,0.466,0.507,0.443
VPD,MAMJJASO,0.501,0.488,0.591,0.470,0.563,0.550,0.521,0.565,0.501,0.563,0.518,0.659,0.647,0.643,0.550,0.546,0.625,0.620,0.590,0.735,0.723,0.645,0.913,0.577,0.603,0.713,0.710,0.591,0.671,0.594
VPD,AMJJAS,0.564,0.568,0.677,0.532,0.654,0.641,0.622,0.661,0.526,0.617,0.603,0.793,0.750,0.738,0.621,0.639,0.705,0.705,0.666,0.863,0.842,0.716,1.082,0.674,0.695,0.831,0.835,0.683,0.777,0.707
VPD,ONDJFM,0.245,0.229,0.209,0.217,0.182,0.195,0.212,0.204,0.257,0.335,0.203,0.232,0.244,0.235,0.229,0.202,0.255,0.295,0.246,0.263,0.241,0.319,0.277,0.242,0.262,0.207,0.308,0.249,0.235,0.206
VPD,NDJF,0.209,0.192,0.181,0.165,0.153,0.139,0.171,0.172,0.220,0.258,0.161,0.204,0.216,0.165,0.203,0.142,0.196,0.252,0.198,0.202,0.206,0.235,0.196,0.210,0.234,0.159,0.257,0.230,0.168,0.144
FWI_FD,year,1.269,1.223,2.018,1.223,1.920,1.624,1.334,1.597,1.484,1.689,1.244,2.502,2.572,1.737,1.737,1.508,1.889,1.770,1.309,2.330,2.314,1.632,3.274,1.164,1.403,2.561,2.127,1.387,1.807,1.417
FWI_FD,MAMJJASO,1.617,1.626,2.650,1.656,2.740,2.235,1.881,2.165,1.565,2.251,1.698,3.509,3.271,2.364,2.271,2.098,2.622,2.136,1.802,3.238,3.131,2.229,4.730,1.552,1.850,3.480,2.977,1.813,2.583,2.069
FWI_FD,AMJJAS,1.934,2.068,2.966,1.989,2.562,2.424,2.383,2.688,1.524,2.274,2.032,4.359,3.900,2.622,2.398,2.588,2.700,2.496,2.025,3.927,3.889,2.342,5.599,1.917,2.155,4.147,3.752,2.134,3.042,2.625
FWI_FD,ONDJFM,0.475,0.610,0.480,0.956,0.320,1.229,0.907,0.274,1.105,1.665,0.414,0.684,1.266,0.646,0.504,1.045,0.829,1.420,0.421,0.841,0.379,1.249,0.890,0.453,0.509,0.467,1.124,0.536,0.601,0.379
FWI_FD,NDJF,0.333,0.647,0.367,0.675,0.309,0.172,0.430,0.220,1.243,0.875,0.255,0.449,1.242,0.278,0.453,0.488,0.503,1.069,0.308,0.476,0.365,0.676,0.263,0.339,0.492,0.318,0.827,0.595,0.164,0.153
FWI_3+,year,1.105,1.455,6.204,2.384,3.563,3.035,3.605,8.622,1.811,3.001,0.988,16.431,15.261,8.030,3.875,7.486,3.315,5.147,1.546,15.989,16.091,3.747,26.715,2.175,4.101,19.736,12.703,1.709,2.943,7.845
FWI_3+,MAMJJASO,1.071,1.431,6.156,2.299,3.537,3.014,3.596,8.611,1.400,2.916,0.972,16.368,14.500,7.979,3.132,7.352,3.284,4.826,1.527,15.963,16.058,3.728,26.708,2.136,4.097,19.672,12.697,1.697,2.943,7.845
FWI_3+,AMJJAS,1.061,1.420,6.029,2.275,2.047,2.914,3.596,8.608,0.844,2.020,0.927,16.316,14.078,7.833,2.959,7.333,3.037,4.807,1.517,15.873,16.037,3.604,26.163,2.120,4.092,19.507,12.697,1.697,2.934,7.845
FWI_3+,ONDJFM,0.010,0.059,0.029,0.219,0.051,1.512,0.121,0.012,0.346,1.612,0.045,0.091,1.202,0.179,0.043,0.911,0.251,0.520,0.019,0.125,0.017,0.167,0.557,0.065,0.009,0.000,0.235,0.012,0.008,0.000
FWI_3+,NDJF,0.005,0.044,0.024,0.089,0.034,0.022,0.021,0.009,0.304,0.203,0.000,0.039,0.800,0.014,0.043,0.738,0.154,0.332,0.019,0.026,0.016,0.023,0.015,0.046,0.004,0.000,0.071,0.012,0.000,0.000
FWI_4+,year,0.014,0.036,0.187,0.125,0.090,0.063,0.037,0.149,0.045,0.049,0.007,3.272,1.663,0.214,0.097,0.230,0.084,0.061,0.009,1.315,0.476,0.054,3.285,0.037,0.116,3.363,1.253,0.002,0.041,0.454
FWI_4+,MAMJJASO,0.014,0.027,0.181,0.115,0.082,0.062,0.037,0.149,0.039,0.040,0.007,3.262,1.583,0.214,0.019,0.214,0.084,0.051,0.009,1.310,0.476,0.054,3.285,0.037,0.116,3.363,1.253,0.002,0.041,0.454
FWI_4+,AMJJAS,0.014,0.027,0.181,0.115,0.029,0.062,0.037,0.149,0.017,0.040,0.007,3.262,1.573,0.214,0.019,0.214,0.080,0.051,0.009,1.310,0.476,0.054,3.285,0.037,0.116,3.359,1.253,0.002,0.041,0.454
FWI_4+,ONDJFM,0.000,0.009,0.000,0.016,0.000,0.061,0.000,0.000,0.001,0.034,0.000,0.000,0.101,0.000,0.000,0.078,0.020,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.016,0.000,0.009,0.000,0.000,0.001,0.012,0.000,0.000,0.091,0.000,0.000,0.078,0.016,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.174,0.085,0.005,0.010,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.108,0.020,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.174,0.065,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.108,0.020,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.174,0.065,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.108,0.020,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.258,19.789,17.846,21.260,21.135,20.544,20.806,18.678,17.463,18.538,19.138,18.464,18.871,18.768,19.339,21.765,19.141,18.733,20.376,17.939,18.289,19.107,18.183,19.431,20.274,19.013,17.509,19.345,19.562,21.862
DFM10H,MAMJJASO,18.727,18.498,16.920,19.417,17.863,18.687,18.679,18.241,18.231,17.984,18.014,17.595,17.655,17.779,18.030,18.789,16.441,18.188,18.387,16.685,17.271,17.785,15.256,19.097,19.074,17.156,16.891,18.659,17.065,18.579
DFM10H,AMJJAS,18.411,17.497,16.979,18.975,17.267,17.771,17.510,17.779,19.511,18.149,17.798,16.120,17.241,18.342,18.410,18.572,16.929,18.603,18.608,16.143,16.571,18.403,14.980,17.846,18.531,16.712,16.298,18.148,16.841,18.085
DFM10H,ONDJFM,23.084,21.271,21.708,21.598,24.795,24.976,22.103,21.570,16.762,14.846,22.345,19.034,18.694,22.725,19.725,23.502,22.833,17.228,22.711,19.760,22.092,18.154,22.834,20.656,20.616,24.428,17.119,19.445,22.486,24.179
DFM10H,NDJF,25.164,21.962,22.264,23.236,25.888,27.297,24.152,21.563,16.068,15.892,23.542,19.282,18.008,24.870,19.961,27.143,25.822,18.656,24.341,21.567,21.981,20.543,26.413,20.079,19.266,26.882,17.386,18.633,24.921,26.867
DFM10H_u10,year,46.299,40.201,69.450,40.552,50.763,51.577,42.630,55.207,60.507,76.768,39.925,85.545,89.023,62.604,62.138,57.730,78.407,82.903,54.279,98.018,97.423,79.459,126.982,66.649,71.896,84.171,96.780,61.857,78.147,58.756
DFM10H_u10,MAMJJASO,33.048,32.125,54.340,37.034,47.388,43.463,39.047,46.666,43.425,58.106,29.511,71.302,72.194,53.890,47.182,53.132,66.958,58.454,41.693,83.675,80.208,65.705,115.706,49.349,58.018,73.698,84.540,43.198,68.873,55.863
DFM10H_u10,AMJJAS,26.346,24.323,41.644,30.839,38.355,36.153,33.894,38.711,22.460,37.982,25.585,61.521,56.385,41.225,36.728,45.979,49.136,39.862,31.549,70.527,76.207,46.193,96.260,44.728,51.015,64.519,71.086,36.293,53.744,49.843
DFM10H_u10,ONDJFM,13.231,20.698,19.185,17.702,6.804,12.011,18.111,11.822,27.226,53.458,11.501,27.752,34.231,17.085,21.213,15.567,29.483,43.093,22.818,29.815,14.054,38.821,25.133,21.032,27.762,12.385,29.267,27.354,25.174,11.536
DFM10H_u10,NDJF,7.168,12.437,10.704,8.657,3.341,2.766,7.816,4.148,17.697,23.566,6.098,17.847,18.325,6.568,11.920,6.572,13.183,24.066,12.735,14.871,10.970,19.933,5.341,14.327,21.638,6.015,15.321,20.080,10.691,3.051
DFM10H_u8,year,5.478,5.139,10.634,6.219,5.538,6.009,7.739,10.363,12.793,20.401,6.046,20.863,24.290,11.632,17.880,16.853,24.276,21.387,11.141,25.615,27.301,22.664,55.694,16.053,21.929,25.203,29.572,14.400,16.360,11.308
DFM10H_u8,MAMJJASO,3.585,3.332,7.244,5.091,4.835,4.569,7.387,9.196,8.854,13.856,3.709,17.029,16.742,9.282,11.798,16.073,21.465,11.827,6.117,23.124,22.994,17.556,51.840,10.167,17.588,22.689,26.377,6.918,14.103,11.053
DFM10H_u8,AMJJAS,2.712,2.061,5.896,4.764,3.890,3.858,6.771,7.552,4.008,4.290,3.529,14.546,11.711,6.727,10.226,14.557,14.823,6.898,4.440,20.104,22.642,7.887,41.033,7.842,15.404,21.271,23.901,6.214,8.758,10.558
DFM10H_u8,ONDJFM,1.876,3.781,3.222,2.999,1.069,1.381,2.215,1.978,6.854,18.980,0.831,7.691,13.028,4.248,5.348,4.636,9.729,14.393,6.694,5.773,2.524,16.286,12.378,7.880,9.105,2.743,6.238,8.499,7.928,1.428
DFM10H_u8,NDJF,1.006,2.535,2.107,2.464,0.550,0.427,1.362,0.334,4.007,7.497,0.575,5.211,7.996,1.973,3.677,3.042,3.191,9.521,4.775,2.778,2.388,7.074,1.311,5.100,6.993,1.639,3.639,7.619,3.229,0.262
DFM10H_u6,year,0.107,0.140,0.484,0.407,0.186,0.334,0.169,0.264,1.168,2.070,0.595,1.933,2.380,0.665,2.442,1.469,1.350,1.650,0.882,1.748,1.012,2.425,8.637,1.727,1.775,3.341,2.101,1.357,1.163,0.617
DFM10H_u6,MAMJJASO,0.035,0.003,0.152,0.191,0.058,0.055,0.158,0.136,0.554,0.876,0.070,1.512,0.533,0.257,1.073,1.395,1.178,0.358,0.168,1.494,0.681,1.416,7.880,0.528,1.169,2.934,1.958,0.104,0.663,0.611
DFM10H_u6,AMJJAS,0.018,0.002,0.142,0.185,0.030,0.038,0.143,0.082,0.213,0.046,0.070,1.417,0.188,0.193,1.005,1.172,0.713,0.077,0.077,1.412,0.676,0.057,5.266,0.103,0.960,2.787,1.899,0.092,0.135,0.611
DFM10H_u6,ONDJFM,0.047,0.173,0.253,0.308,0.092,0.086,0.299,0.065,0.824,2.277,0.090,0.876,2.273,0.382,0.564,1.237,0.661,1.549,0.809,0.351,0.098,2.372,2.974,1.681,1.325,0.363,0.372,1.081,1.204,0.105
DFM10H_u6,NDJF,0.030,0.172,0.247,0.303,0.066,0.066,0.279,0.011,0.671,1.259,0.090,0.782,1.928,0.327,0.487,1.014,0.196,1.277,0.708,0.269,0.098,1.243,0.140,1.240,1.117,0.254,0.276,1.069,0.771,0.010
DFM10H_u4,year,0.000,0.017,0.035,0.020,0.010,0.028,0.000,0.018,0.151,0.261,0.081,0.020,0.189,0.041,0.020,0.020,0.004,0.007,0.022,0.000,0.000,0.080,0.231,0.089,0.046,0.047,0.004,0.045,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.016,0.000,0.000,0.000,0.000,0.000,0.009,0.077,0.000,0.031,0.046,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.031,0.039,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.035,0.020,0.000,0.009,0.028,0.000,0.156,0.274,0.000,0.094,0.194,0.038,0.011,0.024,0.004,0.007,0.022,0.000,0.000,0.071,0.040,0.226,0.023,0.007,0.001,0.041,0.014,0.000
DFM10H_u4,NDJF,0.000,0.017,0.035,0.020,0.000,0.009,0.028,0.000,0.156,0.270,0.000,0.094,0.194,0.038,0.008,0.016,0.004,0.007,0.022,0.000,0.000,0.071,0.008,0.226,0.023,0.000,0.001,0.041,0.014,0.000
DFM10H_u2,year,0.000,0.001,0.010,0.000,0.004,0.010,0.000,0.000,0.073,0.091,0.024,0.000,0.057,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.041,0.013,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.010,0.000,0.000,0.004,0.010,0.000,0.063,0.101,0.000,0.024,0.057,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.049,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.010,0.000,0.000,0.004,0.010,0.000,0.063,0.101,0.000,0.024,0.057,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.049,0.004,0.000,0.000,0.004,0.000,0.000
AWP0-40_S2+,year,73.263,78.704,121.074,57.480,80.827,75.355,46.315,73.388,109.503,102.004,72.675,133.871,156.301,86.678,97.902,49.588,98.556,105.422,50.033,105.811,106.448,71.457,123.908,35.590,82.086,103.569,80.240,66.258,72.889,42.252
AWP0-40_S2+,MAMJJASO,41.986,41.883,63.444,37.091,64.977,48.161,36.768,41.121,31.136,62.167,38.348,98.997,98.950,58.132,62.716,43.127,86.396,56.027,36.665,73.229,68.210,54.282,112.532,15.269,43.554,72.638,63.091,40.680,59.597,41.272
