Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,54.037,52.158,50.057,50.172,47.961,52.826,53.796,54.449,50.035,50.323,52.047,54.018,53.669,53.412,53.740,53.755,50.665,51.700,54.547,52.604,54.054,53.103,46.400,52.686,51.855,52.320,51.991,54.301,50.687,52.750
RHmin,AMJJAS,52.622,50.434,49.169,49.758,46.513,52.587,52.476,52.355,50.912,49.917,49.957,51.522,52.609,53.687,54.023,53.202,50.367,50.557,54.343,50.843,53.189,53.737,45.193,51.028,51.822,51.434,51.227,53.306,49.403,52.485
RHmin,ONDJFM,57.996,59.392,58.217,56.129,57.331,57.045,58.657,60.673,55.622,49.156,59.529,57.246,58.062,60.098,58.869,58.485,58.316,55.179,58.616,58.378,60.206,54.267,57.830,56.959,58.077,58.602,55.409,55.818,60.881,57.945
RHmin,NDJF,57.720,60.385,59.294,58.569,58.936,59.992,60.977,60.484,56.961,50.263,60.826,57.257,57.805,61.577,61.501,61.829,60.424,56.787,59.387,60.127,59.344,56.877,62.642,57.591,58.955,60.414,56.610,55.985,62.507,61.214
PREC,year,1610.486,1338.070,1273.803,1265.303,1143.442,1409.412,1443.117,1477.598,1047.547,1327.586,1126.709,1328.864,1356.479,1369.024,1491.503,1225.838,1212.963,1217.534,1709.196,1381.901,1551.622,1606.772,960.874,1188.336,1088.211,1312.520,1373.055,1362.436,1175.866,1227.821
PREC,MAMJJASO,1112.732,958.067,894.981,862.438,805.349,965.028,1105.252,1058.710,806.299,843.945,784.025,928.444,1061.385,967.334,966.418,860.883,859.682,963.937,1123.785,979.660,1211.492,1047.526,683.263,852.201,818.856,1047.469,982.613,1044.636,758.461,892.045
PREC,AMJJAS,743.293,700.625,763.424,712.284,709.898,776.485,912.485,658.876,645.628,665.270,618.295,639.698,849.649,812.951,788.614,692.045,728.114,736.586,945.877,738.312,888.701,834.351,477.704,638.183,694.047,810.802,877.244,789.179,565.224,743.952
PREC,ONDJFM,354.424,784.053,639.057,563.719,496.570,509.408,562.208,737.344,516.425,525.405,551.396,560.892,573.952,669.254,757.600,338.900,584.720,492.430,702.708,634.097,803.229,461.588,711.953,595.575,459.209,467.345,507.015,464.087,602.335,524.551
PREC,NDJF,192.676,463.255,419.166,443.371,322.923,410.832,369.365,397.212,276.674,402.505,322.569,355.926,377.476,420.023,525.917,273.272,407.274,347.176,460.085,441.844,412.701,306.775,540.818,359.524,261.167,223.471,356.674,320.796,338.796,381.447
SRAD,year,4491.053,4704.504,4668.868,4613.495,4840.425,4618.631,4381.614,4440.459,4752.564,4726.350,4696.724,4501.582,4473.145,4466.068,4571.314,4528.001,4777.714,4665.409,4463.762,4618.426,4571.397,4512.764,5101.854,4594.949,4705.235,4690.550,4758.131,4501.502,4734.351,4494.136
SRAD,MAMJJASO,3865.820,4113.162,4055.013,4046.906,4265.476,4034.657,3854.805,3872.604,4119.932,4123.593,4090.610,3906.341,3888.962,3927.923,3991.097,3981.997,4204.470,3992.651,3898.777,4034.356,3969.180,3977.622,4461.679,4017.991,4081.253,4062.767,4164.399,3861.349,4172.523,3936.654
SRAD,AMJJAS,3299.050,3504.247,3389.861,3369.351,3596.126,3364.747,3281.075,3345.777,3408.957,3462.268,3502.892,3385.210,3292.896,3282.958,3303.802,3344.067,3518.863,3393.588,3257.373,3459.565,3376.431,3303.580,3730.949,3397.510,3398.932,3427.868,3469.851,3266.279,3536.878,3303.648
SRAD,ONDJFM,675.197,1211.187,1193.935,1295.481,1194.130,1261.208,1208.580,1059.017,1246.068,1348.471,1198.660,1204.919,1160.377,1112.295,1213.567,1277.002,1206.578,1304.466,1195.446,1206.848,1064.828,1337.853,1303.859,1236.280,1229.615,1248.631,1299.230,1295.277,1179.967,1216.560
SRAD,NDJF,351.641,613.368,577.727,593.544,582.177,556.863,563.938,550.108,603.745,641.612,606.657,614.286,576.866,542.055,559.948,569.309,561.971,645.074,595.970,582.141,569.889,607.890,571.722,599.095,596.603,612.259,620.025,657.931,573.125,563.660
WIND,year,2.338,2.344,2.390,2.443,2.442,2.423,2.355,2.406,2.382,2.507,2.278,2.301,2.362,2.427,2.453,2.316,2.310,2.395,2.272,2.278,2.747,2.610,2.178,2.243,2.088,2.140,2.304,2.228,2.179,2.178
WIND,MAMJJASO,2.186,2.302,2.309,2.361,2.433,2.321,2.385,2.305,2.389,2.416,2.232,2.310,2.283,2.416,2.325,2.309,2.315,2.438,2.127,2.243,2.653,2.508,2.174,2.204,2.034,2.164,2.187,2.227,2.182,2.180
WIND,AMJJAS,2.063,2.203,2.291,2.354,2.464,2.326,2.296,2.188,2.369,2.392,2.270,2.211,2.269,2.321,2.288,2.355,2.289,2.357,2.104,2.199,2.654,2.393,2.156,2.228,2.120,2.111,2.188,2.109,2.118,2.117
WIND,ONDJFM,2.581,2.620,2.538,2.575,2.381,2.503,2.455,2.637,2.313,2.591,2.352,2.374,2.355,2.725,2.645,2.177,2.355,2.409,2.454,2.414,2.412,3.251,2.237,2.314,2.137,2.073,2.306,2.449,2.199,2.251
WIND,NDJF,2.616,2.492,2.670,2.688,2.321,2.653,2.371,2.614,2.252,2.702,2.351,2.371,2.337,2.691,2.621,2.319,2.370,2.362,2.417,2.464,2.371,3.421,2.235,2.333,2.220,2.044,2.388,2.360,2.125,2.208
VPD,year,0.376,0.403,0.469,0.416,0.454,0.397,0.377,0.384,0.460,0.450,0.423,0.421,0.399,0.422,0.386,0.368,0.419,0.454,0.387,0.428,0.408,0.405,0.571,0.422,0.432,0.457,0.422,0.406,0.454,0.410
VPD,MAMJJASO,0.477,0.508,0.598,0.520,0.591,0.505,0.481,0.477,0.556,0.562,0.539,0.530,0.494,0.534,0.487,0.464,0.523,0.563,0.489,0.538,0.515,0.508,0.749,0.534,0.557,0.577,0.529,0.501,0.587,0.530
VPD,AMJJAS,0.539,0.589,0.687,0.583,0.667,0.564,0.551,0.548,0.592,0.620,0.627,0.629,0.566,0.592,0.534,0.525,0.574,0.643,0.547,0.624,0.566,0.554,0.885,0.608,0.622,0.657,0.602,0.570,0.674,0.598
VPD,ONDJFM,0.188,0.210,0.228,0.234,0.242,0.240,0.219,0.223,0.269,0.341,0.222,0.225,0.229,0.225,0.233,0.233,0.245,0.276,0.225,0.229,0.226,0.287,0.245,0.237,0.229,0.220,0.290,0.251,0.206,0.243
VPD,NDJF,0.151,0.177,0.198,0.189,0.198,0.174,0.174,0.199,0.216,0.286,0.168,0.197,0.215,0.180,0.196,0.174,0.199,0.231,0.186,0.182,0.211,0.209,0.166,0.215,0.184,0.167,0.246,0.223,0.162,0.182
FWI_FD,year,1.063,1.229,2.220,1.819,2.359,1.578,1.087,1.005,2.018,1.874,1.981,1.543,1.135,1.231,1.378,1.234,1.506,1.792,0.945,1.133,1.231,1.246,2.649,1.346,1.440,1.621,1.437,1.186,1.782,1.340
FWI_FD,MAMJJASO,1.419,1.637,2.813,2.328,3.292,2.131,1.432,1.286,2.416,2.553,2.763,2.132,1.435,1.681,1.877,1.704,2.055,2.385,1.320,1.568,1.611,1.643,3.748,1.826,1.898,2.128,1.928,1.600,2.565,1.909
FWI_FD,AMJJAS,1.833,2.093,3.262,2.745,2.809,2.130,1.732,1.590,2.532,3.050,3.544,2.723,1.749,1.837,1.820,2.080,2.068,3.015,1.531,1.937,1.846,1.820,4.588,2.232,2.063,2.547,2.147,1.940,2.878,2.234
FWI_FD,ONDJFM,0.223,0.285,0.422,1.130,0.853,1.888,1.037,0.453,0.874,1.394,0.399,0.480,0.499,0.352,0.507,1.089,0.437,1.038,0.330,0.378,0.245,1.027,0.600,0.443,0.499,0.705,0.738,0.770,0.390,0.630
FWI_FD,NDJF,0.239,0.326,0.423,0.955,0.780,0.434,0.484,0.407,0.944,1.012,0.203,0.450,0.509,0.247,0.281,0.491,0.274,0.602,0.292,0.206,0.253,0.719,0.202,0.405,0.362,0.495,0.602,0.534,0.188,0.153
FWI_3+,year,3.331,7.301,21.932,16.465,25.881,12.514,7.868,3.254,14.869,19.449,21.889,14.010,5.198,7.463,8.914,7.532,8.188,19.338,3.484,5.878,7.259,5.728,28.895,7.901,8.713,14.289,8.945,6.666,13.487,9.432
FWI_3+,MAMJJASO,3.270,6.633,20.309,14.341,24.981,12.102,7.349,2.928,12.942,19.260,21.534,13.841,4.925,7.247,8.414,7.426,7.991,18.906,3.454,5.827,6.944,5.333,28.753,7.685,8.353,13.645,8.691,6.572,13.432,9.413
FWI_3+,AMJJAS,3.233,6.556,19.146,13.582,12.622,9.637,7.001,2.789,10.750,18.783,21.472,13.766,4.842,6.774,6.513,7.310,5.282,18.734,3.412,5.735,6.372,5.107,28.487,7.490,7.492,13.384,8.371,6.452,10.894,9.214
FWI_3+,ONDJFM,0.023,0.079,0.763,2.805,2.844,13.258,2.958,0.909,1.450,3.293,0.443,0.498,0.365,0.205,0.590,2.474,0.496,2.988,0.183,0.142,0.083,1.372,0.332,0.261,0.491,1.083,0.883,0.711,0.198,2.498
FWI_3+,NDJF,0.022,0.042,0.681,1.616,2.114,0.902,0.481,0.482,1.374,1.024,0.030,0.402,0.351,0.023,0.218,0.557,0.102,0.421,0.154,0.035,0.077,0.640,0.079,0.180,0.206,0.314,0.622,0.348,0.000,0.055
FWI_4+,year,0.085,0.220,5.671,1.669,2.009,0.437,0.664,0.103,1.040,1.450,2.063,1.292,0.194,0.236,0.473,0.359,0.450,1.003,0.000,0.137,0.236,0.171,8.570,0.156,0.221,2.446,0.314,0.096,0.618,0.600
FWI_4+,MAMJJASO,0.076,0.091,5.462,1.232,1.748,0.389,0.564,0.054,0.921,1.450,2.025,1.282,0.176,0.210,0.345,0.342,0.428,0.969,0.000,0.136,0.202,0.136,8.560,0.148,0.213,2.401,0.286,0.090,0.616,0.600
FWI_4+,AMJJAS,0.066,0.079,5.317,1.106,0.569,0.293,0.457,0.051,0.719,1.390,2.022,1.282,0.172,0.184,0.135,0.329,0.324,0.961,0.000,0.136,0.175,0.122,8.551,0.139,0.082,2.392,0.236,0.090,0.554,0.591
FWI_4+,ONDJFM,0.004,0.016,0.142,0.359,0.558,1.440,0.153,0.202,0.109,0.260,0.066,0.043,0.019,0.012,0.048,0.347,0.040,0.144,0.004,0.000,0.005,0.102,0.007,0.024,0.015,0.134,0.054,0.084,0.000,0.064
FWI_4+,NDJF,0.004,0.006,0.129,0.209,0.436,0.261,0.055,0.098,0.106,0.058,0.002,0.043,0.019,0.001,0.028,0.137,0.007,0.052,0.004,0.000,0.005,0.065,0.000,0.018,0.003,0.005,0.045,0.034,0.000,0.002
FWI_5+,year,0.015,0.063,0.965,0.251,0.398,0.042,0.102,0.003,0.057,0.036,0.077,0.023,0.009,0.007,0.062,0.041,0.015,0.064,0.000,0.006,0.024,0.018,1.250,0.002,0.005,0.000,0.005,0.003,0.009,0.013
FWI_5+,MAMJJASO,0.012,0.005,0.909,0.131,0.272,0.034,0.074,0.000,0.050,0.036,0.077,0.023,0.009,0.003,0.054,0.038,0.010,0.050,0.000,0.006,0.019,0.014,1.250,0.002,0.005,0.000,0.005,0.003,0.009,0.013
FWI_5+,AMJJAS,0.011,0.005,0.843,0.090,0.025,0.015,0.038,0.000,0.014,0.022,0.077,0.023,0.007,0.001,0.001,0.034,0.010,0.049,0.000,0.006,0.014,0.011,1.250,0.000,0.000,0.000,0.005,0.003,0.004,0.009
FWI_5+,ONDJFM,0.000,0.003,0.057,0.124,0.158,0.373,0.029,0.063,0.008,0.036,0.014,0.000,0.000,0.003,0.006,0.064,0.004,0.016,0.004,0.000,0.000,0.016,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.003,0.057,0.055,0.119,0.127,0.011,0.027,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.015,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.012,0.307,0.080,0.188,0.011,0.017,0.001,0.013,0.002,0.000,0.000,0.000,0.001,0.004,0.022,0.005,0.028,0.000,0.000,0.005,0.002,0.127,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.002,0.274,0.029,0.105,0.010,0.010,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.004,0.020,0.001,0.023,0.000,0.000,0.005,0.002,0.127,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.002,0.002,0.223,0.016,0.007,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.022,0.000,0.000,0.000,0.002,0.127,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.010,0.085,0.064,0.182,0.007,0.017,0.000,0.013,0.002,0.000,0.000,0.000,0.001,0.005,0.002,0.009,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.010,0.032,0.051,0.083,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.310,23.077,21.766,22.197,22.107,23.061,23.746,23.344,19.312,21.187,21.022,22.278,21.850,22.139,22.948,22.036,20.943,21.380,23.904,22.097,22.526,21.978,20.194,21.826,21.925,22.166,21.142,21.793,22.088,22.969
DFM10H,MAMJJASO,22.148,21.213,20.154,20.681,19.212,21.333,22.247,22.261,19.291,19.560,19.043,20.706,21.407,21.061,21.198,20.294,19.218,20.298,22.026,20.521,22.159,20.142,18.192,20.437,19.897,21.219,19.646,20.848,19.416,20.141
DFM10H,AMJJAS,20.510,20.246,20.105,20.278,19.230,20.649,21.330,20.960,19.508,19.389,18.760,19.667,20.960,21.477,21.402,19.826,19.702,19.639,22.185,19.923,21.631,20.331,17.497,19.663,19.532,20.677,19.795,20.277,18.629,19.845
DFM10H,ONDJFM,30.626,26.837,26.049,23.819,24.652,25.197,25.684,24.907,21.872,19.138,25.234,22.859,23.708,24.479,24.455,21.859,24.014,21.945,25.507,24.988,24.448,21.402,24.966,23.627,24.506,25.397,20.851,22.018,26.122,25.059
DFM10H,NDJF,31.771,27.281,27.576,25.027,26.311,27.604,26.568,24.458,22.370,19.657,27.640,23.953,23.761,25.577,25.379,23.888,26.067,23.547,26.102,27.338,23.799,23.099,27.863,23.927,24.811,26.699,21.526,22.929,27.748,27.294
DFM10H_u10,year,42.779,48.695,64.590,67.704,77.854,50.738,46.766,41.251,84.013,74.499,60.597,49.045,52.238,45.165,41.424,45.361,63.477,69.663,36.151,53.203,51.877,57.130,90.449,56.848,57.912,56.341,55.000,47.639,58.248,51.810
DFM10H_u10,MAMJJASO,38.507,43.653,56.460,59.096,72.818,42.932,41.707,34.789,65.107,61.370,54.851,44.705,44.160,39.802,36.460,40.504,55.358,56.791,31.332,48.389,44.108,51.497,82.566,50.278,52.132,46.394,48.639,39.052,54.707,48.710
DFM10H_u10,AMJJAS,34.893,38.258,47.581,52.054,61.324,36.657,37.441,31.274,44.991,49.897,49.338,42.232,36.049,31.182,28.648,35.435,43.770,47.861,25.300,43.749,37.275,38.176,68.488,42.963,41.549,40.121,41.848,34.452,44.992,39.903
DFM10H_u10,ONDJFM,3.179,7.917,11.053,15.280,15.974,15.702,13.871,11.164,23.582,41.407,9.609,11.235,15.029,8.714,12.909,13.712,15.275,24.358,12.340,10.553,8.414,23.430,20.379,15.532,12.476,11.243,22.076,15.479,8.191,14.587
DFM10H_u10,NDJF,0.930,4.209,5.718,7.426,8.312,5.090,7.817,6.928,12.559,22.109,2.980,6.210,8.184,3.644,5.174,6.384,7.302,11.106,7.501,3.793,6.325,9.583,3.028,8.038,6.957,3.527,12.745,10.338,2.299,3.762
DFM10H_u8,year,6.558,11.608,23.957,24.983,23.555,13.258,12.783,8.008,28.478,27.622,16.855,13.906,11.216,9.553,11.073,12.777,15.632,22.080,6.634,12.837,12.490,15.164,35.632,16.356,18.314,19.134,14.956,9.355,17.284,13.597
DFM10H_u8,MAMJJASO,5.258,9.484,19.967,20.577,21.025,9.564,10.345,5.195,19.402,21.409,14.627,12.652,8.320,7.256,9.541,11.331,13.248,17.536,4.824,11.157,10.029,12.640,32.941,13.937,16.138,14.921,12.909,6.967,15.810,12.537
DFM10H_u8,AMJJAS,4.809,7.753,17.358,17.479,16.772,7.877,8.866,3.997,12.329,18.342,13.632,12.413,6.427,5.336,6.713,9.891,10.698,15.859,3.310,10.342,7.880,7.898,29.343,11.151,12.032,12.765,11.190,5.668,12.746,9.466
DFM10H_u8,ONDJFM,0.490,1.716,4.566,6.096,7.942,6.159,5.360,4.742,9.585,16.760,2.161,3.331,4.541,2.178,4.246,4.360,4.413,6.249,3.840,3.078,2.188,8.746,5.832,5.382,5.097,4.141,7.619,4.995,2.166,5.494
DFM10H_u8,NDJF,0.307,1.156,2.827,3.522,4.226,2.578,3.679,3.071,6.183,10.611,0.667,2.269,3.175,1.172,2.219,1.772,2.461,3.510,2.803,1.479,1.683,4.102,0.785,2.777,2.949,1.146,4.975,3.275,0.549,1.606
DFM10H_u6,year,0.327,1.657,5.690,4.045,4.486,1.743,2.497,1.251,5.601,4.567,2.174,1.795,1.530,1.397,1.713,1.965,1.504,2.502,0.796,1.574,1.397,1.988,10.085,1.442,2.449,3.287,1.611,0.976,2.938,1.411
DFM10H_u6,MAMJJASO,0.198,0.824,4.210,2.231,3.277,0.750,1.474,0.318,1.838,2.569,1.228,1.343,0.712,0.601,1.212,1.570,1.131,1.353,0.299,1.128,0.731,1.009,9.381,0.592,1.722,1.689,1.160,0.342,2.451,1.120
DFM10H_u6,AMJJAS,0.137,0.257,3.588,0.961,2.286,0.492,1.028,0.119,0.645,1.963,0.979,1.328,0.432,0.197,0.458,1.093,0.605,1.167,0.110,0.961,0.311,0.176,9.118,0.232,0.669,1.052,0.814,0.184,1.439,0.642
DFM10H_u6,ONDJFM,0.094,0.120,1.626,1.965,3.096,2.128,1.300,1.605,2.584,5.300,0.593,1.205,1.100,0.544,1.275,1.299,0.994,1.249,0.922,0.704,0.468,2.100,0.817,1.077,1.448,1.341,2.347,1.318,0.340,1.567
DFM10H_u6,NDJF,0.057,0.087,1.065,1.332,1.781,1.188,1.004,1.140,2.417,4.022,0.098,0.952,1.011,0.327,0.811,0.544,0.498,0.750,0.795,0.433,0.398,1.437,0.177,0.691,1.140,0.348,1.737,0.878,0.148,0.492
DFM10H_u4,year,0.002,0.224,0.916,1.241,0.974,0.148,0.606,0.334,1.327,0.451,0.444,0.233,0.168,0.317,0.359,0.255,0.141,0.208,0.067,0.124,0.231,0.379,1.703,0.325,0.396,0.576,0.277,0.167,0.388,0.102
DFM10H_u4,MAMJJASO,0.000,0.079,0.482,0.644,0.429,0.047,0.207,0.031,0.216,0.185,0.080,0.037,0.077,0.062,0.235,0.163,0.102,0.056,0.001,0.059,0.082,0.182,1.570,0.027,0.252,0.085,0.228,0.004,0.348,0.047
DFM10H_u4,AMJJAS,0.000,0.000,0.383,0.051,0.152,0.045,0.072,0.010,0.019,0.019,0.030,0.037,0.000,0.004,0.000,0.084,0.023,0.043,0.000,0.045,0.041,0.002,1.542,0.005,0.014,0.024,0.162,0.000,0.016,0.009
DFM10H_u4,ONDJFM,0.000,0.002,0.255,0.503,1.204,0.809,0.103,0.542,0.604,1.282,0.171,0.415,0.249,0.115,0.314,0.403,0.154,0.186,0.118,0.035,0.076,0.374,0.182,0.177,0.405,0.280,0.568,0.257,0.008,0.410
DFM10H_u4,NDJF,0.000,0.002,0.176,0.404,0.611,0.532,0.100,0.404,0.585,1.082,0.006,0.364,0.248,0.039,0.256,0.165,0.077,0.099,0.113,0.029,0.066,0.334,0.002,0.148,0.381,0.044,0.507,0.191,0.004,0.078
DFM10H_u2,year,0.000,0.073,0.343,0.615,0.544,0.062,0.305,0.205,0.596,0.155,0.255,0.130,0.074,0.173,0.198,0.068,0.070,0.065,0.016,0.026,0.057,0.154,0.206,0.115,0.167,0.238,0.060,0.104,0.184,0.016
DFM10H_u2,MAMJJASO,0.000,0.015,0.126,0.382,0.161,0.023,0.060,0.004,0.070,0.093,0.030,0.006,0.042,0.018,0.129,0.030,0.051,0.006,0.000,0.003,0.007,0.076,0.148,0.003,0.114,0.014,0.046,0.001,0.177,0.008
DFM10H_u2,AMJJAS,0.000,0.000,0.087,0.002,0.026,0.023,0.006,0.000,0.000,0.001,0.000,0.006,0.000,0.002,0.000,0.005,0.005,0.005,0.000,0.002,0.000,0.000,0.139,0.000,0.000,0.000,0.029,0.000,0.002,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.073,0.255,0.614,0.518,0.039,0.299,0.270,0.592,0.093,0.255,0.137,0.061,0.171,0.216,0.058,0.091,0.037,0.000,0.023,0.135,0.076,0.068,0.155,0.128,0.246,0.126,0.001,0.189
DFM10H_u2,NDJF,0.000,0.000,0.059,0.217,0.234,0.383,0.039,0.244,0.266,0.523,0.001,0.225,0.137,0.019,0.155,0.087,0.033,0.046,0.036,0.000,0.023,0.128,0.000,0.058,0.152,0.013,0.232,0.108,0.000,0.014
AWP0-40_S2+,year,103.019,103.340,160.783,143.949,167.748,121.707,90.060,97.355,179.026,156.498,160.759,128.055,133.603,115.415,115.100,137.934,157.073,139.250,77.793,105.416,110.102,126.915,191.537,126.307,148.121,133.569,133.398,112.009,151.554,114.065
AWP0-40_S2+,MAMJJASO,78.724,79.523,112.626,106.472,114.634,80.676,56.074,64.781,107.624,114.789,113.409,96.871,76.547,83.800,82.371,99.248,115.143,94.113,64.624,83.855,65.149,89.149,152.350,94.776,95.182,85.056,89.085,80.205,127.653,95.609
