Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u8,year,5.762,6.717,15.697,5.182,10.812,19.416,12.008,8.289,6.858,26.463,1.003,24.693,26.850,19.491,5.735,10.176,9.682,13.183,5.041,49.393,15.408,20.716,31.092,7.918,5.303,2.782,30.822,10.848,10.732,1.454
DFM10H_u8,MAMJJASO,5.702,5.636,15.586,5.088,10.809,19.231,12.008,8.289,5.967,24.999,0.995,24.278,25.018,18.342,5.477,10.166,9.617,11.595,4.402,48.865,14.867,17.550,31.072,7.643,5.279,2.640,30.479,10.023,10.726,1.450
DFM10H_u8,AMJJAS,5.468,5.572,10.062,4.400,8.262,17.571,11.434,7.676,3.293,14.135,0.625,22.688,23.040,16.099,4.697,10.078,7.771,8.984,2.725,45.573,13.387,10.595,28.053,7.252,4.187,2.494,29.152,9.772,10.531,0.952
DFM10H_u8,ONDJFM,0.244,0.125,5.299,1.822,0.634,2.462,1.666,0.785,3.895,11.229,1.542,1.865,2.410,4.811,1.109,0.059,1.669,4.530,2.313,1.458,4.338,10.100,3.105,0.662,1.060,0.189,1.069,1.842,0.198,0.481
DFM10H_u8,NDJF,0.010,0.062,1.179,0.094,0.000,0.003,0.185,0.000,0.887,1.462,0.005,0.339,1.477,1.466,0.380,0.002,0.040,1.623,0.631,0.421,0.643,3.113,0.075,0.280,0.028,0.069,0.417,0.821,0.008,0.003
DFM10H_u6,year,0.137,0.199,0.846,0.195,0.881,0.659,0.652,0.094,0.028,3.333,0.000,2.269,2.017,0.436,0.561,0.813,0.371,0.442,0.407,8.421,0.661,1.102,2.265,0.018,0.085,0.104,4.186,0.767,0.081,0.000
DFM10H_u6,MAMJJASO,0.137,0.144,0.846,0.195,0.881,0.658,0.652,0.094,0.022,3.135,0.000,2.260,1.913,0.425,0.560,0.813,0.369,0.398,0.402,8.402,0.661,1.006,2.265,0.017,0.085,0.093,4.178,0.666,0.081,0.000
DFM10H_u6,AMJJAS,0.137,0.144,0.386,0.148,0.826,0.656,0.564,0.094,0.008,1.104,0.000,2.212,1.852,0.222,0.524,0.813,0.365,0.108,0.286,8.398,0.657,0.640,2.138,0.015,0.085,0.093,4.178,0.665,0.081,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.510,0.051,0.045,0.009,0.003,0.088,0.020,2.229,0.000,0.057,0.135,0.244,0.037,0.000,0.004,0.336,0.121,0.022,0.004,0.460,0.129,0.003,0.000,0.007,0.012,0.101,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.055,0.000,0.000,0.000,0.001,0.000,0.006,0.198,0.000,0.009,0.087,0.028,0.001,0.000,0.000,0.046,0.004,0.019,0.000,0.094,0.002,0.002,0.000,0.007,0.012,0.101,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.002,0.001,0.000,0.000,0.000,0.000,0.024,0.462,0.000,0.004,0.002,0.000,0.000,0.000,0.057,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.462,0.000,0.004,0.002,0.000,0.000,0.000,0.057,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.462,0.000,0.004,0.002,0.000,0.000,0.000,0.057,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWP0-40_S2+,year,74.498,150.455,232.306,120.434,147.472,213.787,185.575,115.901,185.909,229.696,118.167,206.154,178.039,176.633,113.726,101.944,92.192,118.256,120.400,241.112,191.880,182.900,200.089,131.648,116.642,162.428,176.829,159.629,153.538,73.706
AWP0-40_S2+,MAMJJASO,64.531,81.855,136.920,58.970,97.893,134.950,135.593,67.232,95.788,163.087,66.071,140.961,100.461,124.950,88.172,78.364,55.083,81.552,80.149,165.568,99.993,119.369,145.223,93.364,60.173,75.630,125.599,93.888,117.240,50.468
AWP0-40_S2+,AMJJAS,56.643,57.186,87.951,40.785,64.713,98.402,98.770,53.844,66.013,113.047,39.433,107.240,69.368,94.403,55.898,67.926,26.831,55.911,49.156,127.786,69.607,89.886,122.036,79.393,41.157,53.579,97.747,72.820,104.082,38.398
