Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,9.496,9.680,10.009,10.033,9.184,9.217,8.784,10.355,9.977,10.312,9.885,10.099,9.133,10.099,9.557,9.545,10.692,9.576,10.446,10.024,10.067,11.943,10.931,10.755,10.351,11.621,10.545,10.404,10.968,10.167
TAVG,ONDJFM,-4.464,-2.549,-0.494,-1.671,-1.769,-2.678,-2.505,-0.646,0.373,0.798,-0.311,0.926,-0.605,-2.470,-0.150,-1.837,-0.862,-0.499,-1.196,0.109,-0.232,0.082,-1.978,-0.559,0.177,-0.409,0.891,0.405,-0.566,-2.424
TAVG,NDJF,-4.843,-4.925,-1.802,-3.039,-3.656,-5.739,-4.135,-1.943,-0.764,-0.481,-1.984,-0.001,-0.964,-4.321,-1.045,-4.017,-2.794,-1.313,-2.663,-1.048,-1.419,-1.626,-3.750,-1.635,-0.635,-1.174,-0.564,-0.515,-2.125,-4.137
RH,year,76.940,76.455,76.707,77.370,77.254,76.325,76.760,76.637,76.196,76.230,77.054,76.712,77.032,76.889,77.335,77.485,76.879,79.425,79.225,80.077,79.089,78.477,77.533,76.790,76.619,76.808,76.556,76.264,76.495,76.644
RH,MAMJJASO,75.369,73.177,74.630,74.697,74.959,74.234,74.476,73.684,73.395,72.539,74.678,73.507,74.221,73.046,74.549,74.220,73.117,77.339,76.853,77.685,77.232,75.560,74.684,73.740,73.931,73.680,73.326,73.126,73.398,74.661
RH,AMJJAS,73.965,71.015,73.670,74.021,74.061,72.464,73.668,72.265,71.259,71.166,72.304,71.774,73.235,71.385,73.018,73.003,71.886,76.745,75.179,77.048,76.038,74.918,73.394,72.258,72.705,72.282,72.152,71.412,71.786,73.066
RH,ONDJFM,78.025,80.954,81.052,79.662,81.220,80.125,79.186,81.901,80.832,80.842,81.458,81.650,80.777,82.166,82.048,81.244,81.873,82.541,83.395,82.028,83.043,82.689,81.874,81.186,80.451,80.730,81.796,81.101,81.243,80.982
RH,NDJF,79.003,81.324,82.137,81.937,82.526,80.774,80.402,83.865,81.744,82.691,82.120,82.408,83.206,83.900,84.038,83.384,84.019,84.743,84.181,83.803,84.442,83.996,83.597,83.310,81.636,83.142,83.252,82.879,82.616,81.932
RHmin,year,60.733,61.575,61.678,62.791,61.420,60.892,61.629,61.736,61.602,61.744,61.926,61.657,61.631,61.383,61.687,61.408,61.532,64.337,63.639,64.954,63.257,62.650,61.268,61.342,61.190,61.330,61.010,60.784,61.016,59.983
RHmin,MAMJJASO,59.056,58.152,59.609,59.255,59.241,58.669,59.278,58.083,57.975,57.082,58.916,57.858,57.919,57.211,58.582,57.516,56.785,61.373,60.711,61.474,60.551,58.753,57.842,57.943,57.156,57.117,57.158,56.681,57.005,57.563
RHmin,AMJJAS,57.263,55.019,58.057,58.225,57.882,55.984,57.874,56.130,55.059,55.071,55.903,55.478,56.421,54.836,56.109,55.598,54.883,60.446,58.251,59.921,59.030,57.254,56.166,55.867,55.922,55.516,55.737,54.377,54.838,55.597
RHmin,ONDJFM,60.826,66.381,66.982,65.360,67.439,64.812,64.306,69.274,67.266,68.026,67.592,68.168,66.553,67.414,68.545,66.286,67.276,69.015,69.564,67.551,69.501,68.644,67.137,66.334,66.422,66.132,67.760,67.115,66.842,66.140
RHmin,NDJF,61.825,66.009,67.455,67.481,68.465,64.778,65.270,71.282,68.155,70.091,68.261,68.771,69.455,68.851,70.340,68.318,69.013,71.982,70.395,69.363,71.598,70.140,68.557,68.956,68.227,69.788,69.430,69.611,68.127,67.762
PREC,year,981.053,1104.070,1235.795,996.821,1089.588,1051.918,1080.143,1188.726,1185.785,1234.005,1012.380,1142.369,1006.798,1048.282,1097.017,875.772,1089.958,1122.560,1186.074,1336.363,1099.902,974.679,1061.426,1140.657,1130.182,1171.506,1177.809,1158.689,1085.656,873.374
PREC,MAMJJASO,641.421,734.163,828.996,677.908,794.844,699.038,747.663,781.656,697.404,740.491,634.572,663.637,605.109,682.007,728.225,593.238,726.429,739.674,756.994,814.717,734.633,633.404,694.147,715.460,686.648,658.240,746.207,693.622,713.397,702.595
PREC,AMJJAS,464.604,542.222,545.404,455.376,587.787,491.052,510.607,603.967,500.760,483.739,477.041,503.714,414.996,456.967,481.908,433.771,496.751,529.218,544.215,546.460,537.609,466.607,534.165,554.212,540.536,476.031,577.865,442.725,568.682,488.676
PREC,ONDJFM,231.650,500.698,616.087,598.987,550.325,478.754,587.324,648.937,691.182,738.774,523.516,630.885,638.255,545.237,670.401,402.800,645.371,577.402,578.474,675.351,673.733,663.068,435.100,500.816,627.549,557.527,767.506,677.792,585.977,437.420
PREC,NDJF,164.092,294.144,441.834,352.520,296.536,274.691,387.779,401.944,499.033,492.813,329.643,455.747,499.100,308.530,467.901,230.953,396.206,380.219,349.080,463.537,454.058,436.344,263.177,370.055,476.233,413.548,548.327,488.780,362.977,278.725
SRAD,year,2784.255,2997.164,2633.879,2733.684,2838.515,2765.965,2727.937,2902.810,2982.818,2908.977,2936.208,2961.588,2980.089,3011.164,2952.581,2943.930,3113.049,2735.223,2911.952,2796.911,2899.824,3016.417,3054.759,2991.173,2986.787,3060.265,2999.693,3156.184,3017.172,2896.918
SRAD,MAMJJASO,2641.560,2866.214,2501.819,2618.605,2711.348,2629.178,2592.015,2785.777,2847.418,2786.311,2794.974,2828.143,2848.290,2875.293,2813.603,2816.669,2989.299,2606.909,2775.768,2674.043,2755.056,2883.071,2910.663,2846.661,2843.754,2918.038,2863.436,3018.995,2888.106,2766.348
SRAD,AMJJAS,2369.480,2609.127,2243.683,2321.678,2432.532,2369.836,2328.117,2517.876,2568.090,2498.502,2530.989,2550.266,2531.662,2578.535,2532.546,2492.986,2664.676,2309.684,2513.124,2393.897,2441.486,2572.548,2584.577,2537.912,2507.119,2605.377,2525.933,2700.654,2575.064,2476.512
SRAD,ONDJFM,277.985,410.210,383.301,416.436,380.404,407.305,422.533,359.328,409.517,421.458,402.548,402.435,457.638,427.487,420.336,466.189,438.708,423.750,399.443,432.253,424.741,446.530,455.430,458.897,474.614,479.463,433.094,475.123,437.229,433.269
SRAD,NDJF,95.863,139.448,129.600,120.647,126.488,133.971,135.942,107.309,141.239,127.096,139.905,132.830,137.129,132.093,130.699,137.255,130.147,117.945,139.322,131.503,125.355,144.872,143.151,133.733,148.891,140.887,128.439,143.769,138.026,124.773
WIND,year,2.156,2.417,2.459,2.297,2.181,2.382,2.345,2.298,2.434,2.540,2.362,2.379,2.417,2.298,2.324,2.103,2.370,2.239,2.258,2.337,2.171,2.188,2.212,2.278,2.404,2.333,2.443,2.371,2.315,2.262
WIND,MAMJJASO,2.083,2.491,2.387,2.236,2.255,2.410,2.406,2.235,2.271,2.519,2.364,2.298,2.271,2.364,2.337,2.160,2.385,2.205,2.200,2.289,2.101,2.197,2.227,2.317,2.378,2.208,2.490,2.262,2.324,2.359
WIND,AMJJAS,2.094,2.487,2.288,2.206,2.188,2.363,2.309,2.274,2.296,2.371,2.450,2.322,2.246,2.309,2.220,2.168,2.323,2.193,2.214,2.211,2.162,2.176,2.258,2.347,2.467,2.269,2.516,2.158,2.331,2.338
WIND,ONDJFM,2.251,2.255,2.463,2.564,2.224,2.210,2.437,2.435,2.593,2.697,2.228,2.501,2.613,2.278,2.519,2.078,2.369,2.257,2.182,2.519,2.113,2.352,2.121,2.097,2.388,2.278,2.480,2.515,2.402,2.157
WIND,NDJF,2.369,2.197,2.544,2.497,2.148,2.056,2.479,2.313,2.804,2.641,2.203,2.614,2.784,2.166,2.485,1.979,2.274,2.258,2.169,2.653,2.079,2.423,2.056,2.093,2.575,2.325,2.595,2.535,2.321,2.176
VPD,year,0.227,0.270,0.262,0.246,0.228,0.250,0.230,0.260,0.276,0.278,0.254,0.270,0.239,0.266,0.251,0.243,0.274,0.214,0.238,0.222,0.223,0.256,0.262,0.267,0.267,0.286,0.272,0.281,0.272,0.242
VPD,MAMJJASO,0.291,0.356,0.335,0.317,0.301,0.324,0.298,0.338,0.351,0.362,0.325,0.349,0.305,0.355,0.328,0.321,0.362,0.271,0.307,0.283,0.283,0.341,0.340,0.348,0.341,0.372,0.357,0.363,0.357,0.321
VPD,AMJJAS,0.342,0.422,0.389,0.367,0.343,0.378,0.340,0.401,0.414,0.416,0.386,0.416,0.353,0.420,0.380,0.374,0.426,0.312,0.363,0.321,0.334,0.402,0.399,0.407,0.394,0.448,0.409,0.431,0.424,0.377
VPD,ONDJFM,0.111,0.112,0.125,0.128,0.116,0.119,0.121,0.120,0.134,0.142,0.126,0.131,0.127,0.104,0.122,0.117,0.120,0.115,0.104,0.126,0.111,0.119,0.111,0.125,0.133,0.129,0.133,0.131,0.125,0.109
VPD,NDJF,0.104,0.092,0.107,0.102,0.093,0.087,0.101,0.093,0.119,0.116,0.105,0.120,0.108,0.080,0.100,0.086,0.090,0.094,0.088,0.105,0.093,0.099,0.086,0.101,0.117,0.105,0.109,0.111,0.103,0.089
FWI_FD,year,0.997,1.401,1.302,0.997,0.697,1.139,0.827,1.029,1.344,1.390,1.409,1.667,1.009,1.531,1.141,1.157,1.512,0.643,0.886,0.742,0.704,1.116,0.965,1.062,1.012,1.310,1.142,1.205,1.083,0.856
FWI_FD,MAMJJASO,1.424,2.047,1.848,1.390,0.978,1.632,1.156,1.471,1.892,2.024,2.024,2.418,1.416,2.246,1.623,1.672,2.186,0.903,1.271,0.992,0.969,1.613,1.374,1.538,1.447,1.874,1.645,1.728,1.511,1.206
FWI_FD,AMJJAS,1.856,2.610,2.352,1.780,1.159,2.013,1.354,1.890,2.386,2.517,2.622,3.083,1.781,2.834,2.073,2.117,2.788,1.127,1.637,1.167,1.237,2.061,1.689,1.951,1.803,2.450,1.992,2.256,1.912,1.490
FWI_FD,ONDJFM,0.142,0.149,0.188,0.254,0.188,0.277,0.250,0.280,0.167,0.332,0.235,0.184,0.283,0.166,0.270,0.238,0.182,0.180,0.140,0.158,0.314,0.150,0.228,0.203,0.175,0.226,0.189,0.243,0.191,0.210
FWI_FD,NDJF,0.152,0.111,0.098,0.186,0.188,0.148,0.145,0.140,0.156,0.174,0.141,0.165,0.124,0.136,0.128,0.147,0.082,0.133,0.111,0.110,0.240,0.132,0.135,0.111,0.111,0.152,0.114,0.150,0.172,0.175
FWI_3+,year,9.290,22.415,21.146,10.054,6.365,15.907,8.677,14.679,20.407,21.703,20.505,29.475,10.067,23.678,16.591,14.625,24.169,5.631,7.669,4.959,4.755,12.227,7.402,13.410,10.940,19.584,13.248,16.070,12.985,6.565
FWI_3+,MAMJJASO,9.270,22.393,21.044,9.803,6.282,15.818,8.613,14.580,20.383,21.654,20.446,29.428,10.016,23.664,16.355,14.527,24.145,5.621,7.625,4.676,4.722,12.197,7.384,13.388,10.917,19.377,13.229,16.000,12.760,6.464
FWI_3+,AMJJAS,9.225,22.114,20.956,9.754,6.234,15.030,7.879,14.511,19.753,21.346,20.422,29.125,9.933,23.544,16.267,14.387,24.135,5.531,7.588,4.113,4.689,12.105,7.303,13.321,10.712,19.359,13.002,15.985,12.602,6.265
FWI_3+,ONDJFM,0.051,0.112,0.235,0.206,0.334,0.232,0.767,0.870,0.038,0.811,0.238,0.101,0.334,0.143,0.353,0.262,0.041,0.101,0.085,0.041,0.866,0.129,0.090,0.084,0.169,0.272,0.263,0.092,0.231,0.260
FWI_3+,NDJF,0.009,0.027,0.025,0.126,0.282,0.069,0.071,0.104,0.018,0.057,0.046,0.072,0.022,0.043,0.237,0.097,0.014,0.016,0.045,0.015,0.293,0.037,0.011,0.026,0.018,0.188,0.045,0.068,0.182,0.145
FWI_4+,year,0.277,2.985,2.304,0.575,0.406,1.489,0.515,0.588,1.670,1.013,2.391,9.072,0.601,3.056,1.500,0.371,0.809,0.133,0.131,0.113,0.052,0.672,0.320,0.423,0.894,1.185,0.860,2.310,0.351,0.101
FWI_4+,MAMJJASO,0.275,2.984,2.303,0.555,0.380,1.474,0.494,0.570,1.669,1.006,2.379,9.064,0.595,3.054,1.406,0.344,0.803,0.131,0.128,0.093,0.050,0.667,0.318,0.420,0.887,1.111,0.859,2.300,0.281,0.094
FWI_4+,AMJJAS,0.275,2.967,2.302,0.554,0.379,1.396,0.410,0.568,1.525,0.936,2.378,9.058,0.584,3.047,1.403,0.339,0.802,0.126,0.126,0.048,0.036,0.654,0.315,0.406,0.814,1.111,0.781,2.299,0.279,0.091
FWI_4+,ONDJFM,0.001,0.006,0.015,0.002,0.045,0.034,0.076,0.099,0.013,0.215,0.014,0.013,0.017,0.013,0.096,0.031,0.002,0.010,0.006,0.006,0.075,0.018,0.005,0.015,0.080,0.069,0.086,0.009,0.064,0.015
FWI_4+,NDJF,0.001,0.002,0.001,0.002,0.044,0.013,0.018,0.012,0.010,0.007,0.010,0.011,0.003,0.006,0.094,0.026,0.001,0.006,0.004,0.001,0.020,0.005,0.002,0.003,0.007,0.067,0.008,0.009,0.063,0.014
FWI_5+,year,0.002,0.090,0.088,0.025,0.033,0.068,0.045,0.034,0.143,0.022,0.157,0.606,0.020,0.067,0.055,0.012,0.018,0.005,0.007,0.009,0.012,0.018,0.007,0.018,0.005,0.032,0.038,0.254,0.008,0.007
FWI_5+,MAMJJASO,0.002,0.090,0.088,0.023,0.015,0.060,0.033,0.026,0.143,0.019,0.153,0.606,0.019,0.066,0.011,0.008,0.014,0.003,0.006,0.004,0.012,0.017,0.007,0.017,0.004,0.010,0.038,0.251,0.001,0.005
FWI_5+,AMJJAS,0.002,0.089,0.088,0.022,0.015,0.059,0.014,0.026,0.122,0.017,0.153,0.606,0.013,0.066,0.011,0.007,0.014,0.003,0.005,0.002,0.000,0.017,0.007,0.016,0.003,0.010,0.029,0.251,0.001,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.020,0.008,0.008,0.022,0.008,0.025,0.003,0.002,0.007,0.001,0.044,0.005,0.000,0.004,0.004,0.000,0.019,0.000,0.000,0.001,0.003,0.020,0.011,0.003,0.005,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.008,0.008,0.003,0.008,0.002,0.003,0.001,0.001,0.001,0.044,0.004,0.000,0.004,0.002,0.000,0.006,0.000,0.000,0.001,0.001,0.020,0.002,0.002,0.005,0.004
FWI_6,year,0.000,0.004,0.004,0.005,0.018,0.010,0.016,0.019,0.034,0.001,0.017,0.040,0.007,0.004,0.011,0.005,0.007,0.002,0.005,0.004,0.010,0.004,0.005,0.002,0.000,0.006,0.002,0.048,0.002,0.001
FWI_6,MAMJJASO,0.000,0.004,0.004,0.005,0.001,0.003,0.008,0.013,0.034,0.000,0.017,0.040,0.006,0.003,0.002,0.004,0.004,0.001,0.004,0.001,0.010,0.004,0.005,0.001,0.000,0.000,0.002,0.046,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.005,0.001,0.003,0.003,0.013,0.033,0.000,0.017,0.039,0.002,0.003,0.002,0.003,0.004,0.001,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.046,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.017,0.007,0.006,0.007,0.006,0.001,0.000,0.000,0.005,0.000,0.009,0.002,0.000,0.003,0.003,0.000,0.013,0.000,0.000,0.001,0.000,0.005,0.001,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.007,0.006,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.009,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.001,0.001,0.001,0.002
DFM10H,year,25.891,25.369,25.521,25.255,27.112,25.806,26.353,26.376,23.705,23.832,23.940,24.531,24.409,25.088,25.276,25.552,24.276,25.374,25.144,25.520,25.682,24.779,24.111,24.885,24.470,25.341,24.534,24.629,24.780,25.450
DFM10H,MAMJJASO,22.715,21.847,22.730,22.621,24.162,22.596,23.417,23.650,21.287,20.488,20.860,21.641,21.403,21.526,22.829,21.886,21.059,22.967,22.318,23.116,23.101,21.202,20.954,21.317,21.696,22.580,21.128,21.624,21.627,21.775
DFM10H,AMJJAS,20.592,19.953,20.859,20.469,22.866,20.759,21.419,21.921,19.578,19.072,19.239,20.102,19.799,19.355,20.905,19.757,19.662,21.425,20.455,21.665,21.322,19.293,19.755,19.756,20.125,20.103,20.035,19.688,19.903,19.633
DFM10H,ONDJFM,33.603,31.225,30.463,30.603,30.380,31.324,31.046,30.714,29.157,27.975,28.984,27.717,29.476,31.147,29.995,29.934,30.232,29.195,29.838,29.372,29.939,29.889,29.756,29.119,29.180,30.201,29.620,28.869,30.170,30.584
DFM10H,NDJF,33.126,33.019,32.102,31.543,30.742,33.352,32.135,31.541,30.544,29.414,30.623,29.037,31.308,32.365,31.331,30.720,32.533,30.406,30.532,30.903,30.631,31.178,31.996,31.042,30.623,31.168,31.056,30.508,31.488,32.094
DFM10H_u10,year,20.471,34.471,30.682,26.343,19.726,23.692,20.208,25.853,34.727,34.889,31.889,39.952,29.701,34.865,30.351,28.697,35.627,18.054,23.215,19.302,19.806,21.228,26.071,28.241,26.865,31.785,31.829,32.842,26.893,22.254
DFM10H_u10,MAMJJASO,19.740,34.193,29.825,25.139,19.306,23.117,19.809,25.144,33.360,34.444,30.512,38.980,28.713,34.446,28.967,28.438,34.809,16.834,22.156,18.713,18.602,20.943,25.339,27.767,25.723,30.947,31.360,32.074,26.436,21.988
DFM10H_u10,AMJJAS,19.570,33.815,27.628,24.448,18.084,22.011,19.240,24.669,31.865,32.303,29.323,36.731,26.885,32.624,27.495,27.364,31.810,16.096,21.842,17.010,18.010,20.206,23.916,26.824,24.223,30.585,27.890,31.569,25.311,21.644
DFM10H_u10,ONDJFM,0.326,1.019,0.946,2.717,1.732,1.519,1.753,1.093,1.665,3.604,2.442,3.245,3.231,1.078,3.192,2.417,3.212,2.390,1.344,2.742,1.310,1.575,1.173,2.071,1.589,2.351,3.181,2.103,1.202,0.917
DFM10H_u10,NDJF,0.268,0.561,0.425,0.719,1.192,0.339,0.703,0.490,0.869,1.227,1.022,1.376,0.785,0.406,0.978,0.922,0.568,1.055,1.114,0.880,0.670,0.851,0.270,0.677,0.953,1.146,0.431,0.802,0.497,0.421
DFM10H_u8,year,3.535,9.619,7.004,6.051,4.956,5.587,4.573,8.304,10.686,9.181,7.141,12.977,7.555,8.046,7.047,5.532,7.213,3.983,4.033,4.881,3.377,3.534,4.509,5.785,4.758,9.347,7.762,10.413,5.009,2.976
DFM10H_u8,MAMJJASO,3.401,9.542,6.886,5.592,4.873,5.479,4.402,7.984,10.532,9.071,6.622,12.755,7.301,7.990,6.612,5.451,7.081,3.678,3.719,4.677,3.215,3.477,4.306,5.705,4.506,8.958,7.679,10.177,4.908,2.862
DFM10H_u8,AMJJAS,3.381,9.499,6.422,5.537,4.504,5.308,4.287,7.915,10.182,8.714,6.423,12.269,7.169,7.872,6.325,5.268,6.835,3.603,3.694,4.569,3.174,3.403,4.211,5.656,4.473,8.894,7.314,10.126,4.877,2.858
DFM10H_u8,ONDJFM,0.061,0.160,0.195,0.504,0.512,0.416,0.314,0.336,0.381,0.568,0.631,0.841,0.471,0.202,0.536,0.530,0.354,0.311,0.362,0.409,0.207,0.136,0.058,0.343,0.173,0.506,0.443,0.388,0.102,0.147
DFM10H_u8,NDJF,0.061,0.099,0.118,0.082,0.466,0.049,0.162,0.214,0.250,0.199,0.325,0.436,0.162,0.124,0.243,0.285,0.118,0.199,0.340,0.297,0.159,0.064,0.035,0.223,0.164,0.418,0.116,0.296,0.071,0.146
DFM10H_u6,year,0.194,0.412,0.552,0.383,0.253,0.194,0.679,0.679,1.259,0.576,0.572,0.947,0.393,0.228,0.397,0.199,0.313,0.190,0.205,0.299,0.111,0.133,0.098,0.538,0.070,0.830,0.259,0.962,0.075,0.100
DFM10H_u6,MAMJJASO,0.162,0.390,0.524,0.245,0.232,0.168,0.617,0.564,1.242,0.526,0.395,0.893,0.294,0.220,0.198,0.171,0.308,0.125,0.107,0.242,0.055,0.107,0.070,0.510,0.043,0.637,0.246,0.831,0.039,0.016
DFM10H_u6,AMJJAS,0.160,0.376,0.498,0.236,0.165,0.154,0.614,0.557,1.200,0.433,0.353,0.855,0.265,0.215,0.186,0.121,0.305,0.120,0.099,0.240,0.052,0.105,0.059,0.494,0.043,0.631,0.219,0.827,0.038,0.016
DFM10H_u6,ONDJFM,0.012,0.039,0.050,0.042,0.137,0.090,0.055,0.098,0.087,0.089,0.166,0.214,0.073,0.076,0.132,0.153,0.018,0.047,0.124,0.060,0.067,0.023,0.017,0.062,0.025,0.173,0.066,0.142,0.024,0.096
DFM10H_u6,NDJF,0.012,0.023,0.045,0.016,0.130,0.016,0.049,0.096,0.064,0.053,0.082,0.155,0.051,0.050,0.123,0.102,0.012,0.045,0.115,0.059,0.062,0.021,0.009,0.044,0.025,0.166,0.042,0.136,0.022,0.096
DFM10H_u4,year,0.018,0.016,0.023,0.041,0.018,0.015,0.019,0.051,0.022,0.053,0.060,0.029,0.059,0.002,0.101,0.041,0.001,0.033,0.069,0.008,0.040,0.017,0.016,0.024,0.011,0.125,0.011,0.091,0.015,0.068
DFM10H_u4,MAMJJASO,0.001,0.006,0.002,0.005,0.011,0.008,0.003,0.002,0.012,0.023,0.002,0.013,0.013,0.001,0.003,0.025,0.000,0.003,0.003,0.002,0.002,0.000,0.008,0.009,0.002,0.017,0.007,0.001,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.001,0.000,0.001,0.000,0.002,0.014,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.003,0.021,0.033,0.012,0.031,0.024,0.021,0.046,0.022,0.042,0.044,0.055,0.023,0.038,0.092,0.047,0.004,0.021,0.078,0.004,0.042,0.014,0.012,0.026,0.012,0.098,0.025,0.090,0.010,0.068
DFM10H_u4,NDJF,0.003,0.015,0.031,0.009,0.027,0.006,0.021,0.046,0.010,0.034,0.028,0.046,0.022,0.026,0.090,0.021,0.004,0.021,0.075,0.004,0.040,0.014,0.004,0.017,0.012,0.096,0.018,0.088,0.010,0.068
DFM10H_u2,year,0.014,0.011,0.021,0.022,0.011,0.012,0.013,0.037,0.018,0.034,0.036,0.018,0.037,0.001,0.087,0.033,0.000,0.024,0.056,0.002,0.030,0.011,0.012,0.020,0.006,0.090,0.009,0.078,0.010,0.061
DFM10H_u2,MAMJJASO,0.000,0.004,0.002,0.004,0.007,0.007,0.000,0.000,0.011,0.011,0.001,0.006,0.009,0.000,0.002,0.019,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.008,0.001,0.006,0.005,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.017,0.028,0.009,0.015,0.018,0.015,0.038,0.014,0.034,0.024,0.034,0.015,0.024,0.083,0.035,0.002,0.018,0.062,0.000,0.032,0.011,0.010,0.020,0.008,0.077,0.018,0.077,0.008,0.060
DFM10H_u2,NDJF,0.001,0.013,0.026,0.006,0.012,0.004,0.015,0.038,0.003,0.027,0.019,0.028,0.014,0.015,0.081,0.015,0.002,0.018,0.060,0.000,0.031,0.011,0.002,0.012,0.008,0.075,0.012,0.076,0.008,0.060
AWP0-40_S2+,year,92.287,96.712,107.235,87.190,70.411,91.513,80.317,82.804,114.942,120.175,129.874,107.817,111.455,117.344,94.489,116.822,124.273,78.511,87.027,69.294,77.137,124.192,106.325,86.824,94.310,99.900,103.216,94.797,107.340,105.304
AWP0-40_S2+,MAMJJASO,75.148,85.455,79.448,67.136,48.330,76.615,57.457,64.383,83.846,98.989,105.985,92.568,87.085,103.579,68.938,89.129,103.868,58.813,71.509,49.644,52.171,96.107,89.331,75.175,76.318,84.218,89.609,80.999,81.035,66.360
