Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.569,10.948,11.081,10.002,10.107,10.279,10.356,11.020,11.213,11.281,10.432,11.729,11.192,12.262,10.984,10.183,11.154,11.395,11.471,12.580,11.709,12.231,11.921,10.969,10.721,11.618,12.211,12.027,11.953,10.987
TAVG,MAMJJASO,15.088,14.985,15.452,13.684,14.599,14.700,14.429,14.903,14.911,15.015,14.731,15.572,15.318,15.976,14.779,14.154,14.787,15.457,15.962,16.475,16.064,15.876,16.457,14.911,15.100,15.690,16.029,15.633,16.218,15.153
TAVG,AMJJAS,16.697,17.249,17.686,15.524,16.912,17.112,17.130,17.054,16.568,16.561,16.761,18.029,17.542,18.096,16.733,16.509,16.938,17.774,18.010,18.499,17.503,17.742,19.274,16.865,17.304,17.888,18.385,17.756,18.718,17.672
TAVG,ONDJFM,2.172,4.093,5.484,3.661,3.583,3.600,3.090,5.634,5.374,6.130,4.723,4.617,4.964,5.963,5.436,3.921,5.344,5.796,4.442,4.805,7.519,5.754,5.251,4.591,4.789,3.916,7.757,5.283,5.231,4.875
TAVG,NDJF,-0.719,1.636,3.576,1.669,1.018,1.617,1.567,4.165,2.830,4.039,1.878,3.037,3.461,3.378,4.539,1.764,3.312,4.851,1.734,2.304,5.551,2.670,3.003,3.389,2.465,1.581,6.190,3.842,2.987,3.032
RH,year,76.451,78.364,75.037,78.679,76.890,77.157,77.428,76.104,76.349,75.408,77.189,74.785,74.235,75.806,76.268,76.946,73.843,73.325,75.313,73.077,72.382,74.103,68.952,75.277,73.791,73.092,73.176,76.551,75.163,77.999
RH,MAMJJASO,76.809,76.870,74.075,75.910,74.618,75.401,75.091,74.672,75.758,73.760,76.187,72.247,71.889,73.068,74.212,73.683,69.841,72.111,74.088,70.124,70.243,71.620,64.895,74.319,72.390,70.386,70.443,74.714,71.694,74.341
RH,AMJJAS,75.852,75.881,73.265,75.524,72.792,73.861,73.627,73.697,76.650,73.709,74.692,69.875,70.882,72.326,73.634,72.517,69.305,72.427,73.701,68.178,67.211,72.002,63.351,72.438,71.461,68.804,68.521,73.340,71.136,72.696
RH,ONDJFM,73.249,78.210,80.594,78.602,82.102,82.075,78.533,81.251,77.239,73.539,81.231,77.765,76.966,80.813,79.404,81.075,78.637,74.677,76.920,76.462,81.208,73.622,76.404,77.570,74.932,79.637,76.851,78.264,79.242,82.293
RH,NDJF,71.550,78.453,80.673,80.452,81.436,83.930,80.120,82.711,76.522,75.848,81.099,78.111,77.575,82.858,80.568,83.642,81.288,77.298,77.387,77.985,81.170,75.319,79.852,78.055,73.806,80.882,78.155,77.793,81.667,85.419
RHmin,year,56.106,58.850,54.533,60.018,56.885,57.318,58.261,56.530,55.758,55.645,57.693,55.873,55.752,56.989,57.473,59.395,55.320,54.363,56.578,53.954,53.891,56.114,49.997,56.416,55.001,54.119,53.615,57.411,56.086,59.585
RHmin,MAMJJASO,56.123,56.570,52.756,56.030,53.907,54.658,55.264,54.388,54.760,53.218,56.088,52.728,52.632,53.278,54.258,55.253,50.106,52.709,54.802,50.403,50.983,52.606,45.446,54.419,52.862,50.625,50.194,54.389,51.415,55.154
RHmin,AMJJAS,54.962,54.881,52.423,55.269,51.717,53.112,53.372,53.280,56.455,53.446,54.573,50.128,51.202,52.857,53.853,53.816,49.585,53.024,54.381,48.141,48.215,52.948,43.865,52.091,52.150,49.140,48.048,53.422,50.623,53.521
RHmin,ONDJFM,53.063,59.076,62.043,59.981,64.033,63.928,58.701,63.962,56.856,52.839,62.296,59.279,59.088,63.664,61.375,63.935,61.564,56.967,58.790,57.290,64.749,54.750,58.885,59.657,57.005,62.041,58.096,59.760,61.735,64.535
RHmin,NDJF,51.765,58.993,62.866,62.890,63.600,66.895,61.217,65.796,56.625,56.216,63.281,60.327,59.975,66.705,63.185,68.206,65.121,60.340,59.743,59.142,65.594,57.303,63.095,60.698,56.903,63.842,60.197,60.183,65.660,68.854
PREC,year,1528.367,1712.329,1303.730,1755.364,1739.857,1548.351,1800.988,1475.166,1571.614,1766.192,1646.474,1716.471,1520.126,1575.074,1778.875,1797.756,1466.818,1658.712,1691.782,1696.597,1537.484,1611.199,1263.249,1815.773,1627.981,1385.375,1443.267,1871.956,1815.964,2047.670
PREC,MAMJJASO,1117.295,1199.659,956.535,1211.693,1087.763,1129.227,1206.686,1093.403,1230.080,1312.133,1141.988,1266.911,1151.167,1181.025,1154.965,1231.591,828.035,1378.794,1194.460,1047.327,1141.114,1148.164,844.501,1354.930,1208.451,1037.261,1092.261,1257.229,1101.515,1281.441
PREC,AMJJAS,859.699,825.275,645.072,937.250,839.827,872.896,861.379,834.516,1079.776,848.276,885.107,612.576,722.083,896.304,947.676,1005.309,738.059,1063.252,959.532,679.506,822.994,932.284,578.624,904.557,1057.673,783.328,794.515,903.435,780.968,1047.180
PREC,ONDJFM,199.589,656.831,984.807,805.248,809.616,830.451,716.897,974.441,439.176,477.405,916.772,813.948,905.902,991.917,880.957,584.337,754.027,640.467,790.499,623.031,1359.027,354.321,678.342,890.244,687.716,745.984,664.999,601.207,1104.508,921.501
PREC,NDJF,102.900,378.272,568.924,550.962,433.551,657.157,456.817,631.373,185.233,352.898,467.218,446.714,391.213,535.949,491.604,540.968,512.220,558.466,396.206,364.201,863.621,277.577,471.176,512.008,297.050,491.075,426.724,272.749,721.142,722.337
SRAD,year,4675.152,4696.155,4811.467,4458.396,4703.427,4657.006,4646.853,4785.856,4710.535,4879.993,4741.991,4871.185,4837.302,4918.040,4723.910,4655.715,5036.667,4947.504,4743.117,5109.890,4927.968,4754.375,5240.741,4699.940,4827.137,4909.680,5092.888,4785.587,4891.178,4609.614
SRAD,MAMJJASO,3971.109,4059.364,4142.202,3900.679,4118.065,4041.290,4064.647,4123.600,3994.604,4195.450,4057.601,4216.253,4182.224,4278.910,4108.830,4041.223,4407.935,4221.164,4064.850,4419.943,4257.120,4158.210,4528.018,4066.428,4151.545,4227.998,4415.967,4138.980,4296.472,4053.374
SRAD,AMJJAS,3371.542,3467.216,3477.644,3278.957,3528.391,3422.255,3464.972,3497.743,3258.263,3510.967,3444.161,3655.886,3559.702,3568.315,3406.839,3434.109,3695.688,3511.801,3410.687,3794.381,3610.530,3433.031,3803.602,3452.182,3472.082,3562.042,3787.070,3513.741,3639.510,3438.053
SRAD,ONDJFM,762.733,1302.212,1204.347,1279.557,1135.886,1164.167,1327.632,1172.579,1367.625,1518.832,1262.830,1304.545,1266.154,1282.702,1273.859,1321.094,1303.040,1415.540,1325.738,1394.745,1139.264,1479.806,1377.692,1290.369,1337.263,1277.780,1336.028,1302.759,1243.707,1222.510
SRAD,NDJF,415.314,690.404,614.042,602.180,607.889,541.127,638.172,586.477,704.587,762.055,661.636,679.948,671.192,617.482,630.059,605.874,642.708,679.625,696.132,715.100,593.103,690.945,658.170,641.506,686.327,655.508,667.461,697.648,602.301,554.349
WIND,year,1.761,1.772,1.778,1.809,1.777,1.729,1.800,1.773,1.556,1.551,1.515,1.674,1.797,1.694,1.691,1.655,1.685,1.684,1.523,1.354,1.408,1.326,1.230,1.218,1.275,1.314,1.290,1.280,1.227,1.203
WIND,MAMJJASO,1.739,1.730,1.776,1.798,1.729,1.689,1.821,1.679,1.499,1.461,1.455,1.647,1.746,1.672,1.559,1.614,1.685,1.681,1.446,1.316,1.357,1.275,1.213,1.185,1.251,1.300,1.267,1.277,1.224,1.222
WIND,AMJJAS,1.689,1.625,1.778,1.752,1.758,1.710,1.777,1.627,1.503,1.448,1.417,1.607,1.641,1.623,1.499,1.609,1.676,1.606,1.365,1.223,1.302,1.201,1.172,1.159,1.254,1.230,1.242,1.233,1.164,1.168
WIND,ONDJFM,1.811,1.875,1.847,1.910,1.737,1.831,1.806,1.889,1.634,1.707,1.636,1.618,1.935,1.910,1.823,1.650,1.736,1.822,1.722,1.559,1.534,1.385,1.348,1.309,1.318,1.313,1.418,1.321,1.275,1.270
WIND,NDJF,1.858,1.700,1.898,1.910,1.727,1.944,1.768,1.884,1.648,1.823,1.697,1.600,1.937,1.857,1.792,1.729,1.807,1.758,1.667,1.513,1.512,1.392,1.357,1.279,1.341,1.262,1.413,1.288,1.213,1.198
VPD,year,0.375,0.355,0.427,0.338,0.397,0.392,0.372,0.408,0.381,0.418,0.374,0.469,0.462,0.457,0.400,0.389,0.447,0.461,0.428,0.521,0.515,0.470,0.625,0.423,0.437,0.504,0.510,0.432,0.470,0.410
VPD,MAMJJASO,0.470,0.457,0.550,0.441,0.526,0.513,0.488,0.525,0.470,0.527,0.483,0.611,0.604,0.598,0.514,0.513,0.586,0.578,0.552,0.684,0.672,0.602,0.842,0.538,0.565,0.660,0.661,0.552,0.626,0.553
VPD,AMJJAS,0.530,0.533,0.631,0.502,0.613,0.601,0.585,0.614,0.495,0.579,0.563,0.736,0.701,0.685,0.583,0.602,0.663,0.658,0.625,0.804,0.785,0.667,0.997,0.630,0.652,0.771,0.778,0.639,0.726,0.659
VPD,ONDJFM,0.220,0.206,0.188,0.195,0.163,0.174,0.190,0.183,0.233,0.304,0.184,0.209,0.220,0.213,0.205,0.183,0.232,0.267,0.222,0.237,0.217,0.289,0.253,0.217,0.235,0.187,0.279,0.224,0.212,0.186
VPD,NDJF,0.181,0.170,0.159,0.145,0.135,0.121,0.150,0.152,0.195,0.228,0.142,0.181,0.190,0.146,0.178,0.126,0.176,0.225,0.176,0.178,0.182,0.208,0.174,0.184,0.206,0.140,0.228,0.205,0.149,0.127
FWI_FD,year,1.099,1.067,1.746,1.051,1.710,1.401,1.170,1.338,1.294,1.464,1.086,2.162,2.157,1.483,1.514,1.315,1.668,1.509,1.140,1.994,1.950,1.391,2.744,0.981,1.189,2.174,1.821,1.196,1.572,1.187
FWI_FD,MAMJJASO,1.400,1.415,2.288,1.420,2.444,1.924,1.646,1.802,1.366,1.956,1.478,3.028,2.737,2.021,1.986,1.824,2.321,1.823,1.573,2.775,2.635,1.911,3.962,1.316,1.566,2.943,2.553,1.573,2.248,1.730
FWI_FD,AMJJAS,1.667,1.798,2.531,1.701,2.235,2.042,2.080,2.219,1.318,1.958,1.759,3.753,3.245,2.208,2.066,2.244,2.380,2.124,1.761,3.355,3.256,1.988,4.646,1.619,1.806,3.472,3.212,1.838,2.646,2.187
FWI_FD,ONDJFM,0.418,0.535,0.423,0.859,0.283,1.144,0.835,0.246,0.981,1.464,0.376,0.602,1.092,0.575,0.438,0.949,0.731,1.233,0.365,0.735,0.322,1.091,0.790,0.386,0.433,0.417,0.990,0.457,0.533,0.334
FWI_FD,NDJF,0.284,0.566,0.320,0.595,0.269,0.150,0.385,0.197,1.094,0.742,0.234,0.387,1.064,0.234,0.380,0.429,0.441,0.901,0.265,0.403,0.302,0.562,0.227,0.274,0.405,0.283,0.704,0.500,0.141,0.133
FWI_3+,year,0.555,0.804,3.268,1.349,1.987,1.301,1.508,4.055,1.044,1.404,0.463,11.711,9.462,4.253,2.145,4.735,2.095,2.662,0.694,10.783,9.757,1.674,17.252,0.923,1.843,13.745,8.360,0.798,1.458,4.249
FWI_3+,MAMJJASO,0.515,0.780,3.225,1.275,1.958,1.291,1.500,4.044,0.878,1.350,0.442,11.656,8.919,4.230,1.664,4.636,2.064,2.506,0.681,10.752,9.730,1.670,17.248,0.909,1.838,13.710,8.355,0.789,1.458,4.249
FWI_3+,AMJJAS,0.512,0.773,3.186,1.252,0.998,1.254,1.500,4.044,0.585,0.823,0.411,11.624,8.640,4.159,1.597,4.617,1.905,2.495,0.678,10.675,9.722,1.616,16.933,0.901,1.838,13.588,8.355,0.789,1.458,4.249
FWI_3+,ONDJFM,0.014,0.051,0.019,0.128,0.051,0.985,0.041,0.009,0.120,0.931,0.031,0.073,0.846,0.095,0.015,0.543,0.184,0.291,0.014,0.109,0.017,0.074,0.319,0.026,0.005,0.000,0.162,0.009,0.000,0.000
FWI_3+,NDJF,0.010,0.043,0.019,0.083,0.035,0.024,0.005,0.009,0.087,0.144,0.000,0.041,0.578,0.013,0.015,0.476,0.123,0.163,0.014,0.031,0.015,0.012,0.004,0.018,0.005,0.000,0.040,0.009,0.000,0.000
FWI_4+,year,0.007,0.021,0.080,0.074,0.049,0.017,0.008,0.015,0.023,0.000,0.000,1.436,0.736,0.039,0.053,0.134,0.040,0.011,0.001,0.350,0.084,0.012,0.881,0.003,0.036,1.327,0.275,0.000,0.000,0.056
FWI_4+,MAMJJASO,0.007,0.012,0.074,0.059,0.040,0.017,0.008,0.015,0.019,0.000,0.000,1.425,0.672,0.039,0.004,0.118,0.040,0.006,0.001,0.341,0.084,0.012,0.881,0.003,0.036,1.327,0.275,0.000,0.000,0.056
FWI_4+,AMJJAS,0.007,0.012,0.074,0.059,0.007,0.017,0.008,0.015,0.010,0.000,0.000,1.425,0.666,0.039,0.004,0.118,0.037,0.006,0.001,0.341,0.084,0.012,0.881,0.003,0.036,1.323,0.275,0.000,0.000,0.056
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.042,0.000,0.000,0.000,0.013,0.000,0.000,0.080,0.000,0.000,0.049,0.020,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.075,0.000,0.000,0.049,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.044,0.000,0.005,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.023,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.023,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.516,20.107,18.316,21.600,21.480,20.862,21.203,19.157,18.027,18.952,19.461,18.830,19.329,19.189,19.689,21.950,19.589,19.080,20.715,18.371,18.785,19.534,18.670,19.900,20.679,19.496,17.995,19.816,19.966,22.182
DFM10H,MAMJJASO,19.143,19.016,17.420,19.861,18.399,19.208,19.217,18.815,18.767,18.443,18.472,18.124,18.228,18.258,18.545,19.232,17.038,18.721,18.925,17.241,17.846,18.318,15.862,19.654,19.649,17.777,17.428,19.227,17.590,19.106
DFM10H,AMJJAS,18.898,18.099,17.588,19.509,17.844,18.342,18.118,18.438,20.110,18.662,18.320,16.756,17.879,18.873,18.983,19.093,17.597,19.197,19.190,16.791,17.218,18.997,15.712,18.417,19.107,17.333,16.904,18.787,17.473,18.646
DFM10H,ONDJFM,22.960,21.228,21.965,21.775,24.993,25.134,22.132,21.911,17.109,15.371,22.409,19.311,18.928,22.841,20.029,23.447,22.828,17.649,22.705,19.694,22.476,18.448,23.000,21.006,21.028,24.529,17.635,19.773,22.582,24.476
DFM10H,NDJF,24.941,21.742,22.595,23.391,26.004,27.333,23.988,21.915,16.475,16.469,23.530,19.528,18.219,24.884,20.259,26.948,25.622,19.080,24.141,21.297,22.403,20.773,26.528,20.362,19.607,26.730,17.965,18.966,24.970,27.072
DFM10H_u10,year,30.411,29.509,45.040,27.306,33.238,30.697,31.066,37.559,43.604,55.943,25.122,64.725,69.897,44.132,45.515,42.757,62.166,61.489,36.709,75.311,75.484,60.109,108.219,46.755,55.438,65.093,76.928,45.082,58.106,43.441
DFM10H_u10,MAMJJASO,22.764,23.803,37.112,25.170,31.053,26.542,29.283,33.317,32.718,42.117,18.757,54.284,56.972,39.082,34.616,39.753,53.250,42.165,27.786,66.522,64.053,49.433,100.746,35.519,46.426,58.163,69.346,30.020,51.318,42.075
DFM10H_u10,AMJJAS,17.342,17.302,27.090,21.235,25.437,22.066,25.016,26.843,16.423,24.628,16.018,45.777,43.055,29.373,27.048,34.491,38.065,26.901,20.343,55.565,61.751,32.349,83.076,31.636,41.007,51.976,58.171,25.017,38.734,37.361
DFM10H_u10,ONDJFM,9.847,14.601,13.334,10.648,4.090,7.168,11.079,8.386,19.262,41.298,6.761,21.291,27.960,12.603,15.007,11.158,24.614,34.603,16.289,21.156,8.734,31.255,21.773,14.660,18.670,8.578,21.026,20.965,20.092,7.691
DFM10H_u10,NDJF,4.582,8.044,5.607,4.841,2.118,1.145,4.195,2.048,10.982,16.598,3.228,12.760,13.978,4.208,7.959,4.577,10.386,19.084,8.897,9.431,7.007,14.812,3.632,9.550,13.686,3.899,9.807,15.745,7.983,1.559
DFM10H_u8,year,2.573,2.459,3.444,3.585,2.307,2.506,3.826,4.405,6.490,12.477,2.420,10.761,11.683,4.157,11.488,10.665,15.696,11.173,5.262,12.881,11.412,13.229,33.961,7.237,12.420,12.646,15.779,6.872,8.919,4.846
DFM10H_u8,MAMJJASO,2.056,1.721,2.713,3.171,2.054,2.004,3.721,4.008,4.745,9.135,1.332,9.002,7.705,3.380,8.402,10.388,14.742,5.553,3.258,12.189,9.904,10.713,32.268,4.719,10.629,11.438,15.234,3.055,7.657,4.816
DFM10H_u8,AMJJAS,1.612,1.156,1.994,3.018,1.714,1.669,3.298,3.260,1.983,1.882,1.277,7.694,4.126,2.152,7.647,9.391,10.237,2.824,2.111,10.520,9.852,3.210,23.181,2.717,8.955,10.836,14.019,2.785,4.055,4.633
DFM10H_u8,ONDJFM,0.750,1.415,1.139,0.956,0.428,0.436,1.044,0.836,3.751,11.723,0.322,3.662,7.789,1.814,2.154,2.982,5.550,8.354,3.165,2.400,0.978,10.225,9.923,4.616,4.397,1.245,2.064,4.032,5.088,0.516
DFM10H_u8,NDJF,0.306,0.854,0.525,0.704,0.141,0.126,0.531,0.087,1.831,3.629,0.267,2.354,4.210,0.652,1.357,1.977,1.071,5.634,1.967,0.732,0.963,3.062,0.575,2.504,2.742,0.782,0.753,3.723,1.771,0.039
DFM10H_u6,year,0.003,0.029,0.037,0.109,0.012,0.024,0.064,0.067,0.298,0.805,0.096,0.200,0.686,0.032,0.605,0.628,0.573,0.214,0.070,0.035,0.092,0.699,3.198,0.263,0.496,0.515,0.077,0.217,0.321,0.023
DFM10H_u6,MAMJJASO,0.003,0.002,0.014,0.044,0.003,0.000,0.064,0.049,0.063,0.332,0.002,0.097,0.103,0.005,0.430,0.619,0.555,0.094,0.013,0.035,0.043,0.494,2.942,0.112,0.381,0.459,0.066,0.000,0.177,0.023
DFM10H_u6,AMJJAS,0.001,0.002,0.014,0.044,0.003,0.000,0.060,0.049,0.054,0.004,0.002,0.097,0.009,0.005,0.403,0.523,0.351,0.000,0.006,0.031,0.043,0.000,1.512,0.008,0.296,0.390,0.055,0.000,0.026,0.023
DFM10H_u6,ONDJFM,0.001,0.028,0.024,0.066,0.000,0.009,0.028,0.000,0.248,0.815,0.011,0.153,0.709,0.021,0.042,0.272,0.222,0.214,0.063,0.004,0.030,0.690,1.520,0.424,0.218,0.111,0.034,0.218,0.304,0.000
DFM10H_u6,NDJF,0.000,0.028,0.024,0.066,0.000,0.009,0.024,0.000,0.243,0.483,0.011,0.153,0.615,0.021,0.015,0.175,0.018,0.120,0.057,0.000,0.030,0.224,0.061,0.321,0.133,0.046,0.018,0.218,0.154,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.066,73.181,113.742,51.359,76.701,70.528,42.939,66.351,105.174,95.235,68.416,128.428,144.057,79.248,89.956,46.065,92.377,93.117,46.867,100.255,94.785,66.595,115.694,30.990,76.385,99.757,74.591,63.037,69.901,38.985
AWP0-40_S2+,MAMJJASO,38.851,38.540,58.680,32.809,63.555,44.512,34.283,37.102,29.621,58.816,36.781,95.075,87.918,52.968,58.195,40.428,80.978,46.892,34.874,68.778,61.346,51.990,106.059,13.704,40.857,70.694,59.302,39.287,58.536,38.141
