Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.914,5.288,6.324,4.850,4.811,5.874,3.875,6.068,5.343,6.044,5.883,4.899,5.229,6.934,6.102,3.647,6.073,5.672,5.375,5.585,7.994,6.081,4.959,5.784,6.305,5.178,7.701,5.829,6.493,6.807
TAVG,NDJF,0.168,2.803,4.114,3.255,1.898,4.270,2.433,4.762,2.733,3.389,3.644,2.686,2.664,4.128,4.123,1.934,4.903,4.799,2.660,3.249,5.870,3.066,2.906,3.703,4.221,2.858,5.970,3.011,4.572,4.970
RH,year,69.098,70.909,69.398,71.664,67.174,68.191,69.535,69.323,67.614,66.547,71.917,64.714,64.416,66.909,71.245,71.243,69.792,69.271,71.040,64.392,67.876,71.167,68.008,69.988,72.525,70.338,67.964,69.861,72.827,75.700
RH,MAMJJASO,65.008,67.968,65.861,66.437,61.740,62.992,64.043,64.520,65.309,61.245,68.854,60.814,59.740,61.283,66.595,65.865,65.227,64.780,67.388,58.066,62.908,68.027,62.153,66.654,69.254,66.774,62.926,65.825,68.732,73.230
RH,AMJJAS,63.168,65.614,65.764,64.004,58.081,59.685,60.367,62.614,64.071,60.682,67.188,59.284,56.830,58.473,65.360,61.693,64.109,62.811,65.936,54.778,61.799,67.121,59.551,64.653,68.265,64.615,59.517,64.097,66.115,71.733
RH,ONDJFM,75.700,74.947,73.591,79.378,77.191,77.295,75.658,78.146,72.025,70.086,77.144,73.260,69.869,75.073,76.426,79.672,76.209,75.090,77.044,74.942,75.590,71.816,76.771,75.951,76.957,76.787,74.536,77.024,77.898,79.643
RH,NDJF,78.359,76.170,76.042,81.376,79.039,80.829,77.851,80.060,74.104,74.384,79.239,75.784,70.526,79.962,77.660,82.819,78.462,79.002,79.235,78.399,78.609,74.613,80.784,77.869,78.571,78.694,76.356,79.168,80.136,81.894
RHmin,year,51.323,52.935,50.526,54.148,49.577,50.381,51.813,51.174,49.040,48.234,54.008,46.752,46.667,49.307,52.345,53.868,51.617,52.341,52.842,46.876,50.128,52.226,49.299,50.207,53.123,50.628,49.090,50.046,52.735,55.091
RHmin,MAMJJASO,46.684,49.746,46.652,48.337,44.382,45.379,46.261,46.442,47.163,43.333,51.057,43.122,42.541,43.973,47.588,48.634,47.094,47.781,49.357,41.293,45.345,49.549,43.825,47.090,49.757,47.255,44.536,45.913,48.560,52.649
RHmin,AMJJAS,45.537,47.546,46.944,46.122,40.941,42.188,43.221,44.903,46.240,43.306,49.633,42.022,40.043,41.836,46.838,44.632,46.431,46.539,47.869,38.956,44.961,49.010,41.923,45.631,49.157,45.607,41.479,45.247,46.096,51.006
RHmin,ONDJFM,58.409,56.929,54.929,61.825,58.870,59.863,56.528,59.984,53.350,50.813,58.112,54.995,50.872,56.593,57.333,62.228,56.701,56.980,59.944,56.368,56.755,52.033,57.205,55.740,56.600,56.588,54.107,57.339,57.568,59.571
RHmin,NDJF,62.056,59.145,57.596,64.652,61.220,63.693,58.788,62.181,55.663,54.747,60.601,57.862,51.431,61.863,58.788,65.926,58.790,61.242,62.909,60.109,59.852,54.712,61.800,57.565,58.918,58.880,55.956,59.783,60.801,62.081
PREC,year,548.068,606.243,573.421,508.631,408.956,476.864,591.501,522.342,512.029,423.878,548.086,424.254,392.793,483.659,628.771,533.777,572.549,530.712,519.343,271.904,409.262,742.459,667.398,651.709,899.609,608.655,748.849,504.795,735.316,858.386
PREC,MAMJJASO,299.290,411.023,447.522,342.971,229.342,291.068,361.190,330.257,400.661,270.758,409.047,336.311,253.455,339.399,403.092,312.720,418.947,330.442,342.136,201.581,245.946,597.060,445.830,444.918,659.328,454.729,513.802,393.693,485.140,609.612
PREC,AMJJAS,244.556,335.182,398.384,237.595,195.725,246.072,289.673,216.816,302.796,230.924,325.802,287.414,199.060,252.507,333.267,255.580,295.662,226.264,269.997,154.583,223.516,436.675,345.244,382.072,571.723,338.989,380.076,344.816,333.318,433.096
PREC,ONDJFM,150.083,254.110,245.124,296.926,176.942,272.599,222.157,282.182,233.670,180.359,251.930,182.201,170.963,172.514,313.762,271.416,241.327,316.487,291.607,203.563,142.178,215.122,296.315,312.177,336.076,315.251,225.752,323.394,281.267,423.057
PREC,NDJF,120.592,178.107,193.343,172.211,148.732,249.306,140.331,183.792,146.393,120.933,202.770,93.624,107.735,139.240,189.419,218.068,178.522,212.326,177.167,145.998,99.697,116.195,223.409,186.149,268.982,199.976,128.690,213.672,195.439,273.096
SRAD,year,5553.739,5458.327,5483.755,5245.363,5440.759,5366.349,5266.275,5186.601,5348.679,5469.924,5009.967,5360.701,5361.463,5353.266,5284.860,5355.409,5490.644,5481.774,5488.233,5881.937,5547.784,5246.595,5566.993,5453.637,5356.566,5537.651,5770.207,5682.302,5471.355,5329.791
SRAD,MAMJJASO,4761.675,4607.690,4617.241,4545.351,4658.201,4601.062,4543.277,4398.751,4422.310,4615.097,4227.115,4463.515,4474.207,4569.051,4495.623,4588.952,4619.204,4620.231,4643.651,4985.610,4734.248,4362.356,4767.104,4616.070,4550.606,4653.135,4920.619,4817.401,4677.567,4514.950
SRAD,AMJJAS,3937.748,3861.623,3765.560,3834.992,3958.414,3895.584,3858.063,3682.355,3633.578,3755.303,3573.655,3748.894,3743.804,3816.138,3690.607,3919.118,3820.674,3821.475,3884.932,4142.364,3894.205,3601.223,3976.249,3803.133,3741.151,3877.920,4165.651,3950.636,3966.590,3801.585
SRAD,ONDJFM,860.438,1626.088,1690.052,1422.501,1500.009,1449.495,1516.664,1421.850,1674.708,1786.590,1480.491,1574.290,1612.657,1545.827,1552.465,1461.414,1664.178,1688.978,1560.743,1708.387,1615.699,1752.392,1593.378,1577.405,1633.106,1626.730,1708.442,1629.775,1574.870,1531.322
SRAD,NDJF,416.632,840.702,882.857,713.612,790.256,712.472,793.793,752.722,895.642,911.106,781.102,846.746,936.747,753.512,842.476,709.714,905.994,878.239,800.997,866.328,844.086,918.372,772.652,811.371,829.198,846.194,897.463,861.423,784.200,775.763
WIND,year,2.617,2.485,2.467,2.359,2.367,2.266,2.393,2.322,2.160,2.180,2.226,2.213,2.235,2.398,2.517,2.295,2.584,2.537,2.186,2.410,2.577,2.499,2.530,2.636,2.573,2.401,2.539,2.436,2.458,2.593
WIND,MAMJJASO,2.345,2.524,2.387,2.386,2.285,2.177,2.372,2.263,2.120,2.205,2.227,2.212,2.209,2.334,2.422,2.315,2.657,2.601,2.077,2.393,2.460,2.483,2.500,2.509,2.534,2.432,2.422,2.373,2.425,2.492
WIND,AMJJAS,2.298,2.444,2.335,2.421,2.376,2.237,2.382,2.185,2.109,2.194,2.277,2.111,2.206,2.306,2.384,2.352,2.640,2.525,2.009,2.383,2.458,2.356,2.398,2.502,2.477,2.388,2.407,2.283,2.315,2.435
WIND,ONDJFM,3.056,2.690,2.749,2.373,2.319,2.297,2.332,2.453,2.216,2.270,2.094,2.307,2.238,2.432,2.679,2.348,2.413,2.601,2.358,2.514,2.463,2.708,2.594,2.823,2.723,2.527,2.596,2.547,2.570,2.681
WIND,NDJF,3.252,2.693,2.712,2.428,2.441,2.489,2.357,2.400,2.291,2.265,2.128,2.260,2.176,2.481,2.633,2.482,2.397,2.432,2.338,2.535,2.448,2.779,2.565,2.824,2.767,2.458,2.623,2.490,2.565,2.677
VPD,year,0.602,0.549,0.573,0.573,0.683,0.654,0.645,0.639,0.608,0.689,0.525,0.700,0.751,0.749,0.565,0.604,0.565,0.636,0.602,0.795,0.696,0.586,0.689,0.591,0.517,0.608,0.733,0.671,0.586,0.513
VPD,MAMJJASO,0.799,0.722,0.753,0.773,0.925,0.889,0.876,0.867,0.781,0.917,0.698,0.921,1.007,1.017,0.755,0.816,0.745,0.849,0.798,1.071,0.937,0.756,0.942,0.770,0.677,0.809,0.985,0.890,0.778,0.655
VPD,AMJJAS,0.903,0.850,0.844,0.876,1.103,1.053,1.075,1.022,0.889,1.023,0.804,1.045,1.156,1.201,0.861,1.002,0.855,1.004,0.921,1.280,1.048,0.859,1.124,0.885,0.775,0.940,1.179,1.031,0.924,0.780
VPD,ONDJFM,0.225,0.285,0.300,0.227,0.270,0.273,0.250,0.235,0.309,0.356,0.268,0.282,0.354,0.338,0.279,0.212,0.266,0.285,0.254,0.284,0.325,0.366,0.249,0.278,0.273,0.255,0.319,0.271,0.269,0.254
VPD,NDJF,0.148,0.209,0.225,0.165,0.167,0.185,0.184,0.190,0.220,0.239,0.188,0.201,0.264,0.193,0.218,0.135,0.221,0.211,0.178,0.191,0.240,0.254,0.168,0.206,0.207,0.182,0.256,0.188,0.199,0.191
FWI_FD,year,5.569,4.535,4.773,5.800,7.567,7.169,5.957,6.696,5.308,7.240,3.971,7.934,9.150,7.736,4.327,6.125,4.904,6.720,5.116,10.993,8.919,4.110,6.341,4.850,3.266,4.836,6.886,6.493,4.677,3.580
FWI_FD,MAMJJASO,7.746,6.027,6.569,7.589,10.750,9.848,8.599,9.625,6.791,9.996,5.551,10.608,12.431,10.886,6.141,8.493,6.826,9.574,7.009,14.764,11.827,5.198,9.121,6.331,4.269,6.677,9.766,8.628,6.530,4.822
FWI_FD,AMJJAS,8.949,7.107,7.174,7.938,12.086,11.466,10.822,11.460,8.107,10.807,6.428,11.294,13.828,12.918,6.421,10.796,7.892,11.922,7.684,18.029,12.755,5.781,11.209,7.313,4.798,8.130,11.959,10.068,8.141,6.121
FWI_FD,ONDJFM,0.703,2.170,2.656,1.485,3.712,3.074,2.775,1.347,2.749,3.158,2.187,2.156,4.535,4.376,2.064,1.763,2.139,1.953,1.208,2.752,4.273,5.612,1.208,1.665,2.232,1.507,2.320,1.636,2.183,1.251
FWI_FD,NDJF,0.252,1.246,1.692,0.889,2.163,0.940,1.785,0.992,1.601,1.629,1.208,1.079,2.989,1.676,1.304,0.375,1.893,0.854,0.623,1.351,3.570,3.749,0.606,1.032,1.712,1.057,1.723,0.698,1.777,0.844
FWI_3+,year,56.053,36.724,35.128,62.127,85.079,78.187,64.945,77.454,44.524,79.748,34.496,88.343,108.083,86.655,30.819,63.993,47.880,69.631,46.786,113.956,105.533,29.432,73.384,38.442,14.083,44.896,70.110,61.885,43.194,26.728
FWI_3+,MAMJJASO,53.288,34.153,34.993,57.290,84.047,77.505,64.885,77.419,43.814,79.290,34.491,83.150,103.726,86.374,30.540,63.150,47.684,69.430,46.498,108.309,96.945,28.236,73.294,37.606,13.832,44.677,69.829,60.469,42.840,25.860
FWI_3+,AMJJAS,49.714,33.474,32.539,42.725,69.438,67.416,64.780,70.231,43.176,66.503,32.275,68.855,87.233,80.498,23.660,63.128,42.972,68.344,39.065,103.914,79.975,23.782,70.450,36.883,13.288,44.338,67.283,59.552,41.950,25.788
FWI_3+,ONDJFM,0.118,6.263,4.490,1.328,19.413,15.617,10.796,0.149,7.784,7.434,6.582,2.614,19.521,21.562,5.403,6.774,1.168,5.689,0.295,8.022,11.236,28.871,0.928,3.159,1.445,0.655,1.371,2.548,1.721,1.281
FWI_3+,NDJF,0.027,2.747,2.605,0.114,4.846,1.009,0.690,0.060,0.449,0.617,0.122,0.045,5.438,4.095,0.385,0.151,0.990,0.172,0.088,0.354,5.813,9.442,0.105,0.248,0.715,0.221,0.477,0.053,1.402,0.373
FWI_4+,year,5.728,2.609,3.084,3.113,27.443,22.114,21.218,30.506,3.609,20.184,1.575,32.143,46.273,32.591,1.178,22.839,5.507,28.930,5.941,55.607,32.529,2.232,18.161,4.165,0.330,5.006,24.557,21.829,4.723,3.392
FWI_4+,MAMJJASO,5.060,2.579,3.057,3.083,27.361,22.076,21.197,30.499,3.560,20.159,1.575,31.696,45.757,32.556,1.128,22.743,5.474,28.894,5.909,55.337,31.392,2.140,18.143,4.053,0.309,4.988,24.493,21.695,4.665,3.231
FWI_4+,AMJJAS,4.929,2.547,2.825,2.660,24.919,21.493,21.190,30.274,3.535,20.031,1.248,27.601,41.232,31.226,1.017,22.743,4.964,28.745,5.616,55.284,30.017,1.331,17.909,4.008,0.267,4.984,24.398,21.601,4.638,3.229
FWI_4+,ONDJFM,0.024,0.780,0.262,0.058,0.454,2.520,0.632,0.018,0.257,0.149,0.051,0.361,4.554,5.047,1.366,0.108,0.129,0.676,0.025,0.357,0.407,3.202,0.093,0.307,0.138,0.026,0.173,0.085,0.162,0.090
FWI_4+,NDJF,0.007,0.663,0.042,0.017,0.031,0.078,0.043,0.016,0.020,0.049,0.011,0.007,0.477,0.482,0.060,0.021,0.120,0.041,0.005,0.048,0.292,1.181,0.009,0.047,0.091,0.012,0.077,0.013,0.128,0.072
FWI_5+,year,0.305,0.125,0.171,0.084,2.171,0.663,1.989,0.910,0.065,0.388,0.057,1.226,2.647,2.199,0.065,1.425,0.534,1.730,0.075,16.362,1.579,0.235,1.195,0.217,0.043,0.096,4.815,0.892,0.066,0.127
FWI_5+,MAMJJASO,0.169,0.123,0.163,0.080,2.158,0.652,1.984,0.908,0.043,0.386,0.057,1.206,2.598,2.186,0.048,1.389,0.523,1.723,0.066,16.287,1.397,0.206,1.189,0.176,0.033,0.094,4.800,0.862,0.048,0.069
FWI_5+,AMJJAS,0.139,0.123,0.120,0.064,2.132,0.620,1.978,0.903,0.040,0.364,0.048,1.033,2.298,2.164,0.040,1.389,0.490,1.699,0.055,16.276,1.308,0.047,1.142,0.162,0.022,0.094,4.768,0.843,0.042,0.069
FWI_5+,ONDJFM,0.010,0.158,0.046,0.007,0.020,0.039,0.051,0.004,0.016,0.035,0.006,0.016,0.198,0.344,0.043,0.011,0.046,0.062,0.002,0.034,0.107,0.404,0.021,0.067,0.052,0.008,0.049,0.019,0.034,0.026
FWI_5+,NDJF,0.001,0.137,0.008,0.002,0.004,0.013,0.013,0.004,0.007,0.017,0.001,0.000,0.032,0.037,0.021,0.010,0.045,0.009,0.000,0.014,0.080,0.197,0.004,0.012,0.037,0.008,0.017,0.003,0.027,0.024
FWI_6,year,0.104,0.030,0.049,0.017,0.120,0.045,0.069,0.048,0.022,0.031,0.023,0.123,0.090,0.131,0.024,0.098,0.089,0.123,0.014,1.200,0.177,0.068,0.146,0.058,0.010,0.018,0.332,0.043,0.017,0.043
FWI_6,MAMJJASO,0.052,0.030,0.044,0.015,0.115,0.040,0.067,0.047,0.014,0.030,0.023,0.111,0.075,0.128,0.015,0.080,0.084,0.121,0.010,1.165,0.129,0.060,0.141,0.040,0.008,0.018,0.322,0.032,0.008,0.012
FWI_6,AMJJAS,0.038,0.030,0.032,0.010,0.107,0.028,0.065,0.047,0.013,0.020,0.021,0.062,0.044,0.126,0.013,0.080,0.074,0.113,0.007,1.159,0.093,0.014,0.126,0.036,0.003,0.018,0.310,0.026,0.004,0.012
FWI_6,ONDJFM,0.005,0.061,0.016,0.002,0.005,0.012,0.019,0.002,0.005,0.013,0.002,0.003,0.062,0.044,0.010,0.005,0.022,0.021,0.000,0.016,0.048,0.118,0.005,0.025,0.022,0.002,0.022,0.004,0.015,0.013
FWI_6,NDJF,0.000,0.052,0.005,0.001,0.000,0.005,0.005,0.002,0.004,0.006,0.000,0.000,0.014,0.013,0.008,0.004,0.022,0.003,0.000,0.006,0.040,0.048,0.000,0.006,0.017,0.002,0.010,0.000,0.011,0.012
DFM10H,year,17.420,16.846,16.949,17.063,17.241,16.873,18.160,16.987,15.576,15.449,17.671,14.915,15.740,15.412,18.208,18.627,17.248,16.983,16.878,14.374,15.809,18.432,17.356,17.001,18.987,17.066,16.011,16.212,18.244,19.529
DFM10H,MAMJJASO,14.353,15.928,15.450,15.385,14.031,14.111,15.583,15.038,15.290,13.549,16.174,13.946,13.969,13.987,15.719,15.893,15.912,14.679,15.250,12.180,13.195,17.116,14.481,15.536,17.196,15.671,14.369,14.524,16.193,17.812
DFM10H,AMJJAS,14.120,15.470,15.973,14.591,12.889,13.370,13.888,14.186,15.184,13.911,16.072,13.857,12.927,13.542,15.886,14.324,15.363,13.858,14.911,11.460,13.475,17.218,13.684,15.606,17.105,15.216,13.304,14.793,15.032,16.745
DFM10H,ONDJFM,23.205,18.487,17.482,20.720,21.433,20.411,21.425,18.597,17.805,16.474,19.055,17.936,17.152,17.303,19.785,23.038,18.213,20.219,20.367,18.823,16.577,18.584,21.359,19.619,19.894,20.309,16.114,19.961,19.914,22.127
DFM10H,NDJF,26.860,19.523,18.942,21.511,23.735,23.327,21.913,18.930,19.002,18.464,20.867,19.184,16.757,19.756,20.692,25.154,19.218,21.643,22.009,20.817,17.949,20.884,24.505,20.663,21.155,22.065,16.530,21.547,21.583,23.431
DFM10H_u10,year,93.716,80.802,95.447,87.517,117.792,119.990,100.943,100.304,103.913,129.128,58.948,127.071,143.108,122.038,78.107,88.000,93.948,91.025,77.005,143.185,114.774,86.780,121.583,91.982,64.381,87.964,125.374,100.552,82.673,46.865
DFM10H_u10,MAMJJASO,87.766,68.596,90.645,85.169,113.254,112.949,97.884,96.944,88.762,118.695,55.605,115.183,126.639,114.653,73.989,82.826,84.549,81.848,70.779,136.523,106.973,70.643,117.404,82.976,58.198,77.216,118.613,89.272,78.259,41.606
DFM10H_u10,AMJJAS,74.832,61.166,66.331,72.883,99.780,98.783,93.996,82.089,71.380,90.126,47.532,94.962,108.790,98.639,58.251,81.473,65.645,70.581,57.520,117.280,84.773,54.772,100.605,70.908,47.199,67.210,103.041,75.133,71.604,34.679
DFM10H_u10,ONDJFM,5.529,22.195,28.273,14.192,14.407,18.473,20.918,11.201,30.038,43.152,17.620,20.555,35.582,28.763,15.410,13.520,23.981,28.257,14.614,21.270,23.819,42.274,20.026,22.492,18.931,15.380,24.717,27.067,10.673,13.579
DFM10H_u10,NDJF,0.462,9.441,11.647,2.932,1.946,3.629,7.406,5.016,11.154,14.045,3.576,7.468,19.125,6.647,6.591,1.470,13.910,8.855,4.541,3.671,8.166,18.766,3.846,8.621,7.109,5.423,13.565,10.222,2.039,4.128
DFM10H_u8,year,16.763,13.858,15.225,14.860,48.497,43.058,33.300,31.315,23.455,51.452,6.838,49.428,72.244,48.798,10.723,25.387,18.747,29.375,10.097,65.441,30.288,15.004,45.883,20.258,7.922,18.256,47.825,31.886,16.385,5.695
DFM10H_u8,MAMJJASO,14.637,10.208,14.909,14.742,48.382,41.705,33.051,31.169,21.500,47.673,6.770,47.176,67.263,48.087,10.597,25.285,17.439,29.003,9.442,64.903,29.934,12.121,45.328,18.800,7.504,17.583,47.117,30.147,15.306,5.280
DFM10H_u8,AMJJAS,13.678,9.009,9.911,11.754,42.844,37.757,33.034,28.162,17.498,33.742,4.843,41.890,59.699,45.546,8.238,25.284,13.529,25.512,7.889,59.614,27.895,7.652,41.282,17.068,5.495,16.354,42.131,28.916,14.841,4.347
DFM10H_u8,ONDJFM,0.518,3.896,7.906,1.115,3.143,5.615,5.117,0.558,7.653,16.673,3.805,4.361,10.650,8.206,0.827,2.183,2.465,6.567,2.105,3.384,3.658,7.882,4.710,3.493,2.595,1.518,2.130,7.070,0.561,2.065
DFM10H_u8,NDJF,0.000,2.743,3.341,0.115,0.045,0.080,1.353,0.393,1.622,4.109,0.071,1.445,4.912,1.461,0.250,0.024,1.390,0.338,0.563,0.130,0.583,3.157,0.379,1.407,0.530,0.224,1.289,1.744,0.010,1.078
DFM10H_u6,year,0.796,0.912,0.325,0.470,7.747,3.711,5.194,1.318,0.708,6.350,0.167,5.718,9.527,7.294,0.109,1.300,0.240,1.717,0.097,15.443,1.260,0.333,5.027,0.558,0.011,0.910,10.226,3.696,0.260,0.096
DFM10H_u6,MAMJJASO,0.430,0.115,0.325,0.466,7.747,3.707,5.194,1.318,0.535,5.283,0.167,5.588,9.177,7.294,0.109,1.300,0.239,1.717,0.097,15.443,1.260,0.320,5.027,0.531,0.011,0.910,10.220,3.696,0.198,0.095
DFM10H_u6,AMJJAS,0.430,0.087,0.291,0.037,6.965,3.648,5.194,1.192,0.427,3.188,0.107,5.468,8.039,7.272,0.105,1.300,0.230,1.660,0.097,15.382,1.257,0.022,4.686,0.530,0.011,0.905,9.705,3.696,0.198,0.095
DFM10H_u6,ONDJFM,0.000,0.366,0.859,0.005,0.429,0.781,0.063,0.000,0.339,3.077,0.156,0.200,1.087,0.529,0.000,0.004,0.002,0.065,0.001,0.001,0.064,0.300,0.352,0.020,0.008,0.004,0.006,0.515,0.000,0.062
DFM10H_u6,NDJF,0.000,0.366,0.797,0.005,0.000,0.000,0.004,0.000,0.105,1.134,0.000,0.073,0.400,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.007,0.000,0.006,0.000,0.000,0.062
DFM10H_u4,year,0.002,0.065,0.002,0.001,0.067,0.090,0.444,0.000,0.000,0.007,0.000,0.080,0.417,0.080,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.010,0.005,0.000,0.000,0.142,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.002,0.001,0.067,0.090,0.444,0.000,0.000,0.006,0.000,0.080,0.417,0.080,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.010,0.005,0.000,0.000,0.142,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.002,0.000,0.067,0.090,0.444,0.000,0.000,0.004,0.000,0.080,0.414,0.080,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.010,0.005,0.000,0.000,0.135,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.484,144.637,183.614,174.855,217.670,202.828,122.347,169.639,175.708,225.011,125.813,238.009,249.084,203.457,120.453,136.763,143.700,180.951,182.264,263.050,277.399,118.793,138.121,150.339,90.758,135.939,155.438,190.486,109.801,71.160
AWP0-40_S2+,MAMJJASO,130.514,88.699,122.208,114.776,168.620,142.560,97.301,120.698,104.932,161.188,81.022,147.125,160.991,145.547,98.811,105.933,108.767,153.625,123.418,174.778,176.383,72.851,124.180,100.105,57.491,86.434,114.452,128.445,85.882,59.436
AWP0-40_S2+,AMJJAS,101.037,67.624,85.697,85.449,127.074,113.461,89.276,99.226,81.509,110.303,55.981,93.947,118.348,109.000,56.173,100.247,70.442,128.039,85.911,145.537,128.237,55.265,97.562,72.817,46.938,82.551,88.611,96.370,83.542,53.544
