Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,15.555,16.016,16.673,14.637,15.108,16.066,15.458,15.754,15.761,15.105,15.410,16.930,16.014,17.095,15.933,15.532,15.368,16.544,16.916,16.814,16.260,17.076,17.367,15.683,16.313,16.803,17.271,16.654,17.439,16.626
TAVG,ONDJFM,0.591,1.823,4.145,2.031,1.368,2.029,0.538,3.770,2.920,4.220,3.104,2.670,2.222,4.348,3.483,1.298,2.778,3.758,2.423,2.614,5.333,3.326,2.000,2.619,2.672,1.655,5.969,3.459,3.928,3.266
TAVG,NDJF,-2.332,-1.020,2.166,0.106,-1.884,-0.241,-1.052,2.498,0.442,1.845,0.500,0.917,0.564,2.021,2.177,-1.112,0.685,3.151,-0.431,0.491,3.178,0.204,-0.126,1.141,0.726,-0.737,4.302,1.740,2.014,1.435
RH,year,77.057,77.199,75.687,78.429,79.184,76.178,76.758,77.171,78.229,77.154,78.348,75.359,75.941,77.028,78.106,78.793,78.346,78.599,79.231,75.899,78.418,77.056,73.571,78.264,77.595,77.419,75.409,77.319,77.643,80.295
RH,MAMJJASO,74.969,74.431,72.447,75.617,77.255,72.756,73.684,73.895,75.523,73.624,76.101,71.503,73.039,74.032,75.683,76.968,75.135,76.327,76.112,71.906,76.250,74.544,70.015,75.904,74.503,74.286,70.982,75.011,73.760,77.987
RH,AMJJAS,73.493,73.323,70.997,75.067,76.172,71.576,72.983,73.006,75.060,73.450,75.165,69.305,71.036,72.493,74.490,76.018,74.945,75.561,74.986,69.845,74.339,73.656,68.319,74.701,73.854,73.353,68.916,73.627,70.512,78.608
RH,ONDJFM,77.832,80.801,81.746,80.847,81.669,82.081,80.250,82.290,80.802,79.829,81.699,81.321,80.723,81.843,81.391,82.008,81.433,80.889,83.825,83.319,81.736,80.422,79.493,80.860,81.609,82.188,81.000,81.553,83.386,83.435
RH,NDJF,78.330,82.605,83.441,83.095,82.174,83.680,82.681,85.262,84.039,82.061,83.704,83.710,81.562,83.508,82.243,83.643,83.442,83.695,85.491,84.386,83.625,82.400,80.879,81.820,83.723,83.546,84.787,82.950,84.065,85.858
RHmin,year,57.797,56.410,55.556,58.751,58.544,55.366,56.900,57.501,57.695,56.903,57.954,55.366,55.453,57.067,58.245,58.509,57.803,58.213,58.985,55.353,58.047,56.730,52.876,58.205,56.519,55.984,55.441,57.042,57.450,60.059
RHmin,MAMJJASO,54.251,52.298,51.259,54.670,55.176,50.507,52.675,52.470,53.636,51.488,54.539,50.075,51.138,52.398,54.010,55.563,52.632,55.540,53.792,49.923,54.987,53.026,48.346,54.068,52.012,51.425,49.183,53.423,51.859,56.471
RHmin,AMJJAS,52.346,51.017,49.530,53.910,53.993,49.693,51.780,51.505,53.243,51.746,53.302,47.528,48.840,50.564,52.976,54.846,52.816,54.352,52.186,47.706,53.318,51.729,46.287,52.570,51.917,50.643,47.116,52.089,47.580,57.421
RHmin,ONDJFM,58.948,62.486,64.529,61.363,62.594,62.852,60.327,65.863,61.995,59.727,62.791,62.663,61.904,64.360,63.940,62.469,61.710,61.798,65.613,65.263,62.369,60.758,60.618,62.581,62.637,61.277,62.050,63.381,64.842,65.283
RHmin,NDJF,59.948,65.391,67.764,64.413,63.509,66.406,64.166,70.285,67.357,63.372,66.479,66.327,63.611,67.348,66.118,66.489,65.214,66.345,67.995,67.498,65.478,64.208,62.754,64.360,66.342,64.103,68.113,66.367,66.688,68.865
PREC,year,952.801,787.075,802.716,908.855,1025.508,773.818,901.682,883.667,880.212,876.246,906.891,864.554,802.384,977.510,1003.649,969.788,960.323,1012.682,933.780,956.016,1101.953,1010.559,721.744,969.150,1067.290,883.834,984.010,945.846,996.753,1366.511
PREC,MAMJJASO,689.289,552.966,600.793,732.275,777.171,541.253,629.572,604.643,720.088,647.155,680.055,642.875,593.660,779.695,766.797,841.654,746.909,843.454,692.312,688.743,867.636,828.065,564.512,720.330,731.817,696.218,695.611,735.224,714.193,1099.032
PREC,AMJJAS,548.223,495.998,463.186,632.371,682.291,470.021,534.717,503.952,631.797,559.855,577.519,439.334,470.343,596.913,675.239,745.849,658.671,665.926,580.811,518.492,764.685,658.083,446.434,593.088,679.359,582.968,556.760,593.287,483.622,1034.588
PREC,ONDJFM,148.415,347.204,412.915,258.543,279.732,342.627,334.186,394.872,292.595,249.139,270.682,436.700,392.765,352.187,422.869,219.314,228.742,323.958,377.012,468.065,360.101,288.002,315.414,377.976,358.977,364.049,378.915,344.874,423.060,419.981
PREC,NDJF,83.382,252.978,295.263,158.845,168.564,276.256,221.737,285.342,228.691,180.529,192.834,261.735,221.697,213.975,223.249,175.853,139.770,222.819,207.959,251.152,249.010,222.389,169.025,218.233,260.021,269.691,270.363,197.494,248.711,268.065
SRAD,year,4376.807,4687.675,4458.215,4124.346,4122.715,4527.861,4299.237,4406.337,4300.393,4501.465,4234.579,4627.811,4490.372,4520.707,4328.883,4236.062,4500.449,4342.641,4394.720,4603.164,4285.940,4430.477,4842.616,4406.126,4547.755,4571.121,4705.185,4501.075,4550.714,4221.883
SRAD,MAMJJASO,3866.413,4152.654,3946.577,3636.315,3639.149,4011.905,3824.722,3925.731,3768.786,3995.673,3724.847,4104.562,4006.224,4030.328,3862.125,3721.480,4006.991,3784.979,3923.347,4103.983,3768.732,3951.890,4273.995,3918.788,4035.576,4049.543,4235.062,3955.114,4095.544,3752.236
SRAD,AMJJAS,3328.109,3510.377,3397.906,3053.226,3091.120,3396.640,3251.487,3334.247,3158.611,3344.254,3205.465,3556.377,3461.490,3460.860,3294.100,3146.336,3344.647,3212.125,3348.327,3539.740,3260.980,3371.390,3648.224,3371.476,3350.835,3437.791,3638.512,3371.678,3623.562,3099.269
SRAD,ONDJFM,634.859,1139.852,1019.947,1098.666,1045.038,1071.416,1122.555,987.892,1155.460,1217.358,1032.147,1113.386,1031.447,1008.743,1029.104,1089.814,1154.237,1175.617,1045.247,1019.708,1020.651,1144.116,1117.004,1040.043,1133.835,1146.423,1113.892,1107.974,1007.675,1028.748
SRAD,NDJF,322.296,519.722,475.642,504.948,523.995,481.793,511.373,436.870,509.087,575.378,487.977,520.912,514.244,452.901,493.646,479.952,527.146,520.746,494.402,497.752,498.289,507.281,525.553,514.833,497.348,539.574,456.482,532.256,494.050,453.318
WIND,year,2.588,2.385,2.613,2.408,2.399,2.316,2.446,2.293,2.138,2.327,2.150,2.246,2.261,2.281,2.339,2.151,2.209,2.244,2.089,2.168,2.230,2.072,1.970,2.017,1.929,1.864,2.030,1.991,1.906,1.925
WIND,MAMJJASO,2.384,2.260,2.444,2.337,2.270,2.220,2.418,2.114,2.037,2.219,2.094,2.178,2.162,2.245,2.194,2.103,2.223,2.229,1.941,2.093,2.136,2.014,1.952,1.913,1.876,1.862,1.918,1.869,1.904,1.909
WIND,AMJJAS,2.252,2.170,2.293,2.223,2.296,2.239,2.373,2.021,1.963,2.118,2.075,2.071,2.071,2.125,2.176,2.095,2.213,2.096,1.833,1.983,2.141,1.878,1.890,1.883,1.848,1.785,1.908,1.795,1.809,1.845
WIND,ONDJFM,2.778,2.810,2.892,2.741,2.497,2.422,2.468,2.582,2.288,2.583,2.281,2.460,2.394,2.488,2.570,2.144,2.214,2.417,2.305,2.376,2.312,2.334,2.054,2.163,2.122,1.868,2.180,2.130,2.097,1.938
WIND,NDJF,2.847,2.828,2.953,2.795,2.497,2.585,2.498,2.562,2.406,2.597,2.310,2.446,2.404,2.400,2.565,2.300,2.203,2.384,2.246,2.381,2.301,2.399,2.009,2.160,2.157,1.830,2.234,2.154,2.105,1.845
VPD,year,0.357,0.364,0.417,0.326,0.315,0.387,0.361,0.366,0.351,0.378,0.338,0.444,0.403,0.416,0.361,0.329,0.343,0.360,0.353,0.451,0.363,0.397,0.469,0.346,0.363,0.392,0.454,0.394,0.407,0.328
VPD,MAMJJASO,0.473,0.485,0.561,0.429,0.420,0.525,0.484,0.491,0.462,0.501,0.450,0.602,0.540,0.556,0.480,0.432,0.455,0.474,0.477,0.607,0.484,0.522,0.634,0.457,0.487,0.530,0.617,0.509,0.555,0.433
VPD,AMJJAS,0.544,0.561,0.660,0.489,0.483,0.607,0.562,0.569,0.518,0.554,0.515,0.726,0.638,0.662,0.557,0.506,0.522,0.558,0.554,0.707,0.566,0.609,0.760,0.527,0.564,0.615,0.729,0.597,0.679,0.491
VPD,ONDJFM,0.171,0.161,0.172,0.161,0.152,0.153,0.156,0.166,0.182,0.209,0.168,0.163,0.158,0.176,0.163,0.145,0.169,0.180,0.142,0.143,0.201,0.190,0.170,0.162,0.160,0.148,0.213,0.166,0.157,0.152
VPD,NDJF,0.124,0.110,0.128,0.116,0.109,0.105,0.110,0.115,0.110,0.147,0.107,0.115,0.127,0.123,0.139,0.097,0.124,0.141,0.093,0.109,0.139,0.126,0.130,0.132,0.113,0.105,0.137,0.131,0.127,0.102
FWI_FD,year,1.448,1.738,2.290,1.364,1.157,2.062,1.519,1.674,1.339,1.966,1.350,2.686,1.864,1.905,1.507,1.093,1.484,1.372,1.543,2.451,1.438,1.678,2.429,1.207,1.521,1.900,2.217,1.424,1.944,0.919
FWI_FD,MAMJJASO,2.058,2.363,3.147,1.767,1.660,2.921,2.160,2.367,1.841,2.768,1.895,3.917,2.655,2.718,2.152,1.456,2.057,1.855,2.180,3.524,2.000,2.373,3.492,1.709,2.005,2.686,3.219,1.863,2.842,1.284
FWI_FD,AMJJAS,2.554,2.748,3.785,2.013,1.658,3.154,2.464,2.525,2.008,2.945,2.149,4.943,3.294,3.390,2.262,1.733,2.296,2.229,2.588,4.010,2.294,2.902,4.309,2.014,2.229,2.635,4.020,2.257,3.568,1.395
FWI_FD,ONDJFM,0.314,0.409,0.708,0.827,0.536,0.697,0.938,0.559,0.946,1.032,0.728,0.462,0.356,0.449,0.339,0.767,0.607,0.820,0.276,0.363,0.945,0.793,0.475,0.315,0.404,0.737,1.311,0.366,0.459,0.437
FWI_FD,NDJF,0.188,0.215,0.441,0.590,0.483,0.124,0.333,0.215,0.310,0.493,0.201,0.194,0.171,0.251,0.239,0.188,0.359,0.534,0.139,0.245,0.328,0.308,0.216,0.220,0.174,0.550,0.337,0.270,0.375,0.109
FWI_3+,year,8.413,7.572,21.168,7.615,4.509,16.135,9.806,10.443,4.393,16.536,7.307,32.161,17.576,22.090,10.338,5.152,7.014,8.189,6.894,26.761,8.377,12.549,26.416,5.807,6.235,14.503,22.671,6.229,16.337,2.315
FWI_3+,MAMJJASO,8.412,7.449,21.154,7.551,4.502,16.130,9.806,10.440,4.387,16.512,7.272,32.161,17.572,22.076,10.335,5.116,6.864,8.158,6.893,26.758,8.326,12.530,26.415,5.807,6.188,14.499,22.671,6.207,16.335,2.307
FWI_3+,AMJJAS,8.409,7.219,20.639,7.521,2.462,11.904,9.188,10.176,4.140,15.269,6.894,32.022,17.432,21.962,10.205,5.105,6.830,8.092,6.797,24.335,8.323,12.477,26.294,5.753,6.121,10.434,22.659,6.199,15.474,2.251
FWI_3+,ONDJFM,0.003,0.005,0.473,0.442,0.059,2.047,4.229,0.619,0.280,0.819,0.749,0.360,0.132,0.160,0.111,0.131,0.059,0.268,0.026,0.071,2.426,0.114,0.135,0.037,0.035,0.098,4.080,0.001,0.030,0.909
FWI_3+,NDJF,0.000,0.000,0.123,0.025,0.054,0.005,0.005,0.000,0.008,0.023,0.001,0.034,0.002,0.001,0.017,0.001,0.035,0.182,0.001,0.000,0.003,0.058,0.012,0.001,0.000,0.048,0.004,0.000,0.022,0.002
FWI_4+,year,0.419,0.049,1.229,0.167,0.029,0.188,0.290,0.584,0.180,2.053,0.300,7.108,1.424,2.838,0.138,0.029,0.035,0.257,0.074,1.509,0.177,0.240,1.205,0.227,0.076,0.796,1.915,0.020,0.399,0.008
FWI_4+,MAMJJASO,0.419,0.047,1.228,0.166,0.028,0.188,0.290,0.584,0.180,2.053,0.300,7.108,1.424,2.837,0.138,0.027,0.033,0.257,0.074,1.509,0.177,0.238,1.205,0.227,0.072,0.796,1.915,0.020,0.398,0.005
FWI_4+,AMJJAS,0.419,0.039,1.228,0.166,0.002,0.187,0.289,0.582,0.179,2.052,0.300,7.108,1.420,2.837,0.138,0.027,0.033,0.257,0.074,1.506,0.177,0.237,1.205,0.227,0.069,0.740,1.915,0.020,0.398,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.002,0.000,0.026,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.007,0.056,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.002,0.017,0.001,0.000,0.000,0.000,0.013,0.004,0.039,0.000,0.604,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.009,0.001
FWI_5+,MAMJJASO,0.008,0.002,0.017,0.000,0.000,0.000,0.000,0.013,0.004,0.039,0.000,0.604,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.005,0.006,0.000,0.009,0.000
FWI_5+,AMJJAS,0.008,0.000,0.017,0.000,0.000,0.000,0.000,0.013,0.004,0.039,0.000,0.604,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.561,20.768,20.224,21.326,23.238,20.373,22.438,21.028,20.906,19.762,20.978,20.384,20.876,19.953,21.293,22.297,21.543,21.077,21.501,20.469,21.636,20.824,20.090,21.787,22.023,21.818,19.626,19.648,20.979,23.121
DFM10H,MAMJJASO,19.141,17.684,17.674,19.821,20.314,17.319,19.715,18.958,18.961,18.051,18.697,17.590,19.062,18.876,18.985,20.634,18.652,20.192,18.522,17.978,19.859,19.211,17.292,19.742,19.386,19.234,17.267,18.647,18.539,20.449
DFM10H,AMJJAS,18.653,17.722,17.276,20.208,20.181,17.105,18.858,18.346,19.598,18.932,18.827,16.173,18.081,18.478,19.383,20.397,19.087,19.703,18.382,16.903,19.923,18.949,16.788,19.185,18.926,18.697,16.992,18.661,16.977,21.547
DFM10H,ONDJFM,27.378,26.317,23.149,22.761,25.116,24.516,25.687,23.081,22.757,19.953,22.106,25.656,24.165,21.352,23.371,24.431,23.861,21.007,24.639,26.784,21.119,23.020,24.241,24.374,24.962,26.329,20.240,21.768,23.995,24.294
DFM10H,NDJF,30.655,30.178,25.334,25.025,27.065,27.595,27.504,23.856,26.480,21.958,25.243,27.915,24.547,22.450,24.442,27.293,27.167,21.952,26.653,28.659,22.108,26.574,26.401,25.032,26.265,29.018,22.552,23.094,25.441,26.458
DFM10H_u10,year,34.852,41.072,54.222,33.560,22.355,53.749,34.660,45.328,31.722,56.840,26.605,66.213,55.183,47.238,39.310,26.385,33.693,32.236,33.341,69.125,36.945,51.072,78.863,28.131,41.973,49.457,72.157,40.420,58.945,22.925
DFM10H_u10,MAMJJASO,33.099,39.843,53.454,31.715,21.850,53.154,33.544,44.248,31.370,52.415,24.028,64.986,53.171,44.744,38.563,25.486,33.370,29.035,33.250,68.737,35.873,47.529,77.126,27.430,40.350,49.104,71.645,36.705,58.789,22.313
DFM10H_u10,AMJJAS,28.740,33.407,48.452,27.495,17.087,41.534,28.490,38.015,23.597,36.047,17.987,59.189,50.917,41.409,32.200,23.956,25.369,23.765,28.800,62.385,34.796,36.220,65.943,23.945,32.384,41.570,60.104,32.801,57.416,16.541
DFM10H_u10,ONDJFM,5.153,7.434,5.501,5.778,3.129,7.090,10.770,5.127,12.616,15.877,11.797,10.083,4.530,4.516,3.207,7.705,7.064,10.154,4.201,1.350,7.584,14.791,12.607,3.773,5.836,6.232,16.101,9.745,0.893,5.829
DFM10H_u10,NDJF,0.855,1.167,1.001,0.931,1.821,0.808,1.228,0.090,1.030,4.728,2.497,1.137,1.830,1.844,1.480,1.114,0.145,3.439,0.087,0.327,1.050,3.322,1.611,1.137,0.332,1.527,0.625,3.679,0.116,0.543
DFM10H_u8,year,3.671,3.453,6.515,3.030,1.338,8.407,3.042,4.682,2.594,10.709,0.972,13.153,11.548,8.571,4.282,5.244,1.932,3.770,2.117,15.820,4.112,8.681,19.810,2.307,5.824,3.966,19.009,2.189,10.388,0.456
DFM10H_u8,MAMJJASO,3.431,3.336,6.514,2.990,1.338,8.350,3.015,4.665,2.594,10.319,0.876,13.146,11.525,8.408,4.282,5.236,1.928,3.723,2.117,15.820,4.108,8.365,19.667,2.245,5.709,3.965,18.981,2.049,10.384,0.455
DFM10H_u8,AMJJAS,3.123,2.832,5.432,2.833,1.019,6.846,2.846,4.649,1.836,6.870,0.833,12.736,11.295,8.384,4.169,5.145,1.145,2.664,1.716,15.370,4.106,4.321,14.951,2.127,5.252,3.549,17.314,1.633,10.382,0.369
DFM10H_u8,ONDJFM,0.490,0.585,1.173,0.160,0.326,0.100,1.526,0.175,0.775,3.757,0.199,0.446,0.252,0.142,0.052,0.204,0.787,1.106,0.401,0.002,0.454,4.359,4.852,0.187,0.379,0.230,2.056,0.574,0.001,0.077
DFM10H_u8,NDJF,0.182,0.082,0.093,0.001,0.040,0.058,0.027,0.000,0.017,0.390,0.096,0.008,0.022,0.119,0.044,0.008,0.004,0.046,0.000,0.001,0.004,0.315,0.136,0.069,0.059,0.055,0.029,0.140,0.000,0.005
DFM10H_u6,year,0.196,0.007,0.036,0.037,0.000,0.026,0.002,0.060,0.017,1.194,0.000,0.814,0.101,0.047,0.009,0.044,0.000,0.028,0.000,0.326,0.001,0.037,0.542,0.020,0.197,0.013,0.306,0.000,0.233,0.000
DFM10H_u6,MAMJJASO,0.196,0.007,0.036,0.037,0.000,0.026,0.002,0.060,0.017,1.194,0.000,0.814,0.101,0.047,0.009,0.044,0.000,0.028,0.000,0.326,0.001,0.037,0.542,0.020,0.197,0.013,0.306,0.000,0.233,0.000
DFM10H_u6,AMJJAS,0.196,0.006,0.027,0.037,0.000,0.026,0.002,0.060,0.017,0.344,0.000,0.814,0.101,0.047,0.009,0.044,0.000,0.028,0.000,0.322,0.001,0.020,0.229,0.020,0.194,0.012,0.302,0.000,0.233,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.313,0.000,0.002,0.001,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.883,111.617,105.161,77.747,57.713,118.543,58.476,78.101,68.790,98.618,85.791,86.607,88.850,72.408,59.078,60.838,94.130,72.198,63.815,98.108,63.153,89.539,121.673,34.190,67.870,93.565,86.217,59.871,77.709,31.816
AWP0-40_S2+,MAMJJASO,48.581,77.390,66.307,36.507,27.216,71.598,45.190,47.022,29.444,58.205,51.390,77.196,59.638,51.379,38.363,26.006,61.581,43.144,49.622,74.367,36.751,64.139,102.676,19.817,38.861,59.994,68.771,29.354,63.083,23.032
AWP0-40_S2+,AMJJAS,43.696,57.528,52.812,19.471,9.242,41.841,28.948,28.078,15.633,32.713,24.836,63.688,51.401,43.038,20.760,14.314,32.359,25.810,38.783,60.004,27.829,48.384,86.188,16.452,29.837,30.318,61.468,24.545,55.505,10.828
