Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.602,17.478,18.310,16.431,17.041,17.052,17.061,17.946,18.067,18.607,17.053,18.786,18.017,19.111,17.762,16.615,17.797,18.252,18.164,19.999,18.584,18.861,19.140,17.749,17.225,18.445,19.283,19.222,19.047,17.499
TMAX,MAMJJASO,22.704,22.242,23.409,20.941,22.254,22.170,21.911,22.499,22.297,23.027,21.844,23.395,23.053,23.654,22.218,21.317,22.198,22.972,23.214,24.608,23.753,23.203,24.607,22.412,22.204,23.203,23.898,23.510,24.177,22.153
TMAX,AMJJAS,24.419,24.863,25.711,23.086,24.977,24.889,24.993,25.041,23.763,24.577,23.997,26.074,25.672,25.963,24.284,23.972,24.589,25.476,25.435,27.101,25.297,25.157,27.849,24.634,24.575,25.581,26.854,25.669,27.037,24.899
TMAX,ONDJFM,8.535,10.062,11.384,9.429,8.946,9.412,9.009,11.261,11.381,13.208,10.855,10.557,10.820,11.565,11.454,9.367,11.018,11.800,10.175,10.898,13.664,11.887,10.798,10.524,10.506,9.593,14.166,10.843,11.256,10.775
TMAX,NDJF,5.036,7.214,9.006,6.865,5.893,7.116,6.995,9.373,8.292,10.471,7.433,8.503,8.873,8.260,10.169,6.404,8.508,10.560,6.879,7.950,11.312,8.086,7.897,8.911,7.609,6.884,12.284,8.911,8.276,8.432
TMIN,year,7.429,8.069,7.658,7.315,6.752,7.268,7.402,7.841,8.130,8.001,7.350,8.529,8.006,9.394,8.242,7.490,7.888,8.152,8.559,9.094,8.422,9.070,8.108,7.977,7.403,8.202,8.633,8.846,8.680,8.067
TMIN,MAMJJASO,11.714,11.763,11.591,10.484,10.820,11.100,11.031,11.273,11.532,11.167,11.247,11.923,11.924,12.795,11.550,11.045,10.795,11.923,12.668,12.385,12.390,12.223,12.137,11.434,11.273,11.678,11.811,11.946,12.227,11.611
TMIN,AMJJAS,12.987,13.641,13.774,11.996,12.822,13.344,13.446,13.269,13.314,12.649,13.012,13.957,13.867,14.831,13.457,13.095,12.833,14.159,14.575,14.084,13.546,14.093,14.659,13.090,13.454,13.656,13.724,13.867,14.374,13.874
TMIN,ONDJFM,-0.739,1.732,3.064,1.362,1.024,1.671,0.516,3.628,2.365,2.849,2.599,1.947,2.304,3.851,3.213,1.709,3.008,3.128,1.880,2.232,5.486,2.593,2.310,2.116,2.048,1.895,5.039,2.531,3.134,2.881
TMIN,NDJF,-3.693,-0.759,1.217,-0.277,-1.730,0.237,-0.519,2.398,-0.025,1.271,0.194,0.529,0.740,1.421,2.396,0.040,1.384,2.613,-0.785,0.111,3.732,-0.167,0.555,1.022,0.078,-0.028,3.858,1.066,1.454,1.466
