Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.043,56.287,80.885,109.716,37.057,60.453,54.351,33.061,91.977,84.008,72.355,46.855,65.347,25.414,98.199,85.652,51.499,26.283,35.682,35.770,71.168,77.510,151.835,92.492,104.159,106.944,79.057,37.574,29.900,100.719
AWP0-40_S2+,MAMJJASO,42.035,52.210,52.142,103.020,13.301,33.778,31.159,20.352,70.815,74.068,53.623,32.357,41.186,20.402,89.107,66.031,36.504,14.629,30.100,27.773,47.608,63.468,125.762,64.247,78.652,80.881,53.359,21.383,17.907,92.157
AWP0-40_S2+,AMJJAS,42.018,48.581,48.680,96.576,2.227,13.647,29.862,18.388,69.983,68.183,50.858,25.971,24.371,13.533,88.040,58.922,25.477,10.019,23.409,23.906,43.772,47.862,83.397,56.297,64.909,75.396,49.060,21.306,6.191,72.408
AWP0-40_S2+,ONDJFM,6.431,11.702,13.639,31.511,17.766,47.077,31.744,17.970,12.510,23.395,15.217,27.968,27.702,24.441,10.020,25.136,27.910,25.413,7.342,15.887,12.435,24.988,54.292,55.864,39.655,43.240,13.102,31.136,24.587,20.859
AWP0-40_S2+,NDJF,6.416,8.119,10.858,24.802,16.806,33.059,14.189,15.612,12.467,16.741,14.063,26.282,14.950,14.008,3.136,17.279,22.557,15.295,3.068,9.135,9.998,19.370,25.417,25.348,26.857,34.510,11.715,28.141,17.308,5.133
AWP0-40_S3+,year,29.333,28.515,51.058,78.126,15.290,47.093,21.211,13.061,59.822,44.879,41.395,19.189,31.490,7.591,69.392,44.776,27.878,6.771,12.523,11.163,27.919,47.243,119.046,60.841,62.097,75.051,45.611,16.447,10.368,54.987
AWP0-40_S3+,MAMJJASO,26.166,28.218,36.258,75.809,7.139,26.616,15.754,9.425,52.709,43.481,34.395,16.027,18.999,6.904,67.086,37.420,21.184,2.914,11.256,9.622,21.060,40.880,105.688,44.524,51.161,60.473,33.233,12.551,5.519,54.102
AWP0-40_S3+,AMJJAS,26.166,27.759,35.422,72.795,0.066,7.819,15.732,8.184,52.628,40.213,34.066,14.381,9.244,4.297,66.862,32.771,16.558,1.497,9.360,8.725,19.285,30.079,67.948,39.408,41.147,57.256,31.730,12.526,1.511,42.440
AWP0-40_S3+,ONDJFM,1.477,2.395,3.991,16.964,5.926,32.622,18.696,6.251,1.851,10.033,1.836,9.930,9.216,14.985,3.133,10.830,11.459,8.610,1.966,3.802,2.613,10.142,37.070,39.104,24.188,23.816,3.079,14.315,8.183,10.160
AWP0-40_S3+,NDJF,1.477,1.947,3.208,13.921,5.761,22.580,2.976,5.019,1.840,6.690,1.679,9.750,4.376,8.429,0.526,5.973,9.296,4.920,0.958,1.810,1.659,7.381,13.242,13.028,14.321,18.640,2.881,12.986,5.439,0.602
AWP0-40_S4+,year,13.111,11.811,26.785,45.418,3.424,32.248,6.050,3.756,33.903,20.369,19.396,7.272,8.586,0.803,46.458,14.671,9.918,0.553,3.656,2.090,10.063,29.621,81.410,35.610,34.609,39.187,21.643,5.366,0.787,22.694
AWP0-40_S4+,MAMJJASO,12.978,11.807,22.394,45.366,1.782,17.783,5.723,3.345,33.385,20.348,19.158,7.077,4.006,0.803,46.289,14.240,8.869,0.065,3.642,2.025,9.400,26.468,75.515,28.005,29.549,35.327,19.642,5.234,0.364,22.672
AWP0-40_S4+,AMJJAS,12.978,11.807,22.366,44.929,0.002,3.057,5.723,2.766,33.369,18.925,19.155,6.988,1.290,0.498,46.177,13.270,8.405,0.024,3.515,2.005,8.913,19.500,46.188,24.561,23.067,33.791,19.334,5.220,0.125,18.887
AWP0-40_S4+,ONDJFM,0.035,0.102,0.147,4.760,0.986,19.510,12.185,1.090,0.181,1.940,0.020,0.438,0.918,6.466,0.305,1.457,1.399,0.833,0.078,0.184,0.028,3.333,21.722,27.349,13.021,9.023,0.081,2.374,0.603,3.519
AWP0-40_S4+,NDJF,0.035,0.102,0.142,4.301,0.972,15.117,0.084,0.513,0.178,0.500,0.020,0.433,0.356,4.225,0.000,0.375,1.110,0.653,0.014,0.065,0.018,1.614,5.145,6.797,6.530,6.129,0.072,2.062,0.425,0.008
AWD0-40_sum,year,-714.263,-799.118,-834.264,-1476.488,-203.760,-420.686,-591.708,-315.301,-1240.926,-1100.012,-979.859,-522.540,-501.575,-408.302,-1485.980,-982.163,-409.402,-201.216,-599.092,-532.785,-930.069,-968.831,-1751.228,-1231.478,-1377.201,-1285.235,-564.711,-304.525,-148.933,-1078.280
AWD0-40_sum,MAMJJASO,-689.219,-788.023,-772.296,-1457.645,-154.443,-334.666,-549.742,-283.864,-1207.175,-1081.830,-946.843,-494.913,-448.100,-398.179,-1466.883,-944.217,-378.398,-176.745,-585.804,-519.567,-883.100,-895.703,-1635.089,-1090.568,-1243.331,-1191.414,-517.817,-274.434,-122.092,-1052.432
AWD0-40_sum,AMJJAS,-695.103,-766.782,-768.135,-1426.784,-109.049,-148.113,-545.398,-282.800,-1192.504,-1045.545,-923.821,-454.715,-382.970,-366.634,-1447.708,-916.276,-308.379,-155.005,-544.882,-493.724,-864.244,-731.893,-1251.871,-1003.833,-1125.841,-1155.974,-467.800,-276.997,-42.716,-975.528
AWD0-40_sum,ONDJFM,-9.274,-40.025,-22.572,-82.203,-49.785,-148.287,-207.199,-37.350,-17.196,-85.084,-38.395,-52.860,-96.288,-69.067,-50.845,-70.059,-84.637,-84.052,-37.414,-63.703,-22.293,-94.359,-351.981,-442.459,-252.474,-235.211,-42.043,-84.036,-68.224,-94.863
AWD0-40_sum,NDJF,-12.972,-19.468,-21.959,-56.250,-38.178,-98.542,-27.192,-33.073,-24.599,-27.047,-26.411,-44.845,-29.351,-35.486,-7.025,-36.400,-41.207,-31.775,-8.650,-16.469,-22.052,-42.920,-126.142,-113.868,-149.945,-144.906,-20.588,-54.041,-35.216,-17.711
AWR0-10_u30,year,11.860,20.602,31.577,35.257,2.369,11.141,6.372,9.912,30.578,16.066,24.805,13.140,8.264,3.389,39.242,18.969,10.814,4.122,7.572,7.694,7.440,17.890,35.534,29.808,27.342,35.060,12.706,6.027,4.332,12.877
AWR0-10_u30,MAMJJASO,11.860,20.602,31.529,35.257,2.323,10.724,6.372,9.912,30.578,16.066,24.805,13.140,8.243,3.389,39.242,18.968,10.811,4.117,7.572,7.694,7.416,16.248,34.146,26.886,24.337,33.735,12.700,6.026,4.330,12.876
AWR0-10_u30,AMJJAS,11.860,20.510,31.528,35.186,2.193,6.075,6.369,9.848,30.511,15.864,24.751,12.961,8.114,3.327,39.206,18.943,10.506,4.054,7.500,7.503,7.379,14.583,31.430,25.208,22.533,32.990,12.574,5.975,3.803,12.559
AWR0-10_u30,ONDJFM,0.000,0.092,0.000,0.100,0.023,0.681,4.560,0.064,0.000,0.268,0.056,0.003,0.244,0.082,0.098,0.025,0.228,0.127,0.090,0.195,0.013,0.815,5.012,3.527,5.295,4.288,0.094,0.051,0.214,0.500
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.048,0.001,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.071,2.857,1.312,3.398,2.667,0.000,0.007,0.002,0.001
AWR0-40_u30,year,13.892,7.641,24.422,28.650,0.170,0.116,2.692,0.404,30.530,9.443,10.743,4.556,1.784,0.943,33.266,12.930,0.152,0.106,5.871,2.953,3.914,16.267,28.482,22.788,27.444,34.540,0.290,1.279,0.000,9.650
AWR0-40_u30,MAMJJASO,13.892,7.641,24.422,28.650,0.170,0.116,2.692,0.404,30.530,9.443,10.743,4.556,1.784,0.943,33.266,12.930,0.152,0.106,5.871,2.953,3.914,14.573,26.323,20.009,24.204,33.096,0.290,1.279,0.000,9.650
AWR0-40_u30,AMJJAS,13.892,7.641,24.422,28.650,0.170,0.002,2.692,0.404,30.530,9.443,10.743,4.556,1.784,0.943,33.266,12.930,0.152,0.106,5.871,2.953,3.914,13.125,23.498,18.339,22.347,32.350,0.290,1.279,0.000,9.650
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.203,4.475,5.581,4.604,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.052,1.731,3.622,2.911,0.000,0.000,0.000,0.000
