Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.994,4.782,4.958,5.386,2.939,4.269,3.119,4.921,6.436,5.676,5.300,5.482,4.729,4.831,5.273,4.767,5.201,4.308,5.302,6.394,5.088,5.137,5.522,5.618,6.173,5.908,6.044,6.010,5.459,4.435
TAVG,MAMJJASO,8.781,9.291,10.214,9.785,9.449,9.846,8.798,10.172,10.845,9.968,9.575,9.313,8.743,9.767,10.115,9.352,9.783,8.988,10.407,10.480,9.970,10.493,10.425,10.219,10.261,10.319,10.939,9.499,9.991,10.574
TAVG,AMJJAS,11.794,11.642,12.970,12.674,11.735,11.952,11.024,13.058,13.347,12.340,12.076,12.310,11.257,12.501,12.251,11.666,12.601,11.765,12.925,12.675,13.043,13.873,13.029,12.844,13.269,13.870,12.912,11.778,13.023,13.596
TAVG,ONDJFM,-6.750,-3.294,-1.500,-3.275,-4.668,-3.899,-4.848,-2.456,-1.488,-1.249,-2.316,0.209,-1.936,-3.693,-0.506,-3.437,-1.672,-3.073,-3.092,-1.121,-0.912,-1.999,-4.384,-1.714,-1.609,-2.047,-1.027,0.170,-0.814,-3.705
TAVG,NDJF,-6.880,-6.656,-3.074,-5.453,-8.374,-7.848,-7.946,-5.385,-4.149,-3.242,-4.496,-1.648,-2.661,-6.048,-2.266,-6.451,-4.085,-4.515,-5.973,-3.231,-2.460,-4.532,-7.266,-3.671,-2.693,-3.580,-3.619,-1.246,-2.735,-5.775
RH,year,80.119,80.069,79.355,79.931,78.110,76.909,78.548,79.445,79.612,78.737,80.834,79.779,79.721,80.261,81.274,81.806,79.398,81.606,80.825,82.057,80.769,80.760,80.922,81.448,80.810,80.029,81.751,82.458,81.107,81.969
RH,MAMJJASO,80.134,80.231,79.934,79.961,78.772,77.344,79.673,79.945,79.898,77.891,81.954,80.325,80.164,79.613,81.997,81.641,78.966,82.103,80.634,81.897,81.036,80.295,80.834,81.770,80.557,80.188,81.863,82.375,80.898,81.932
RH,AMJJAS,79.506,79.043,78.148,78.134,77.735,75.829,78.640,78.695,77.672,76.606,80.475,78.596,79.540,78.214,80.416,80.584,77.721,81.374,79.063,81.143,79.901,79.045,79.940,80.844,80.121,78.392,80.612,80.639,79.620,80.996
RH,ONDJFM,80.220,81.010,81.823,80.277,80.730,77.728,79.035,80.415,79.745,80.925,80.171,81.800,79.879,81.834,82.579,81.672,81.446,82.632,82.231,81.673,82.929,83.114,80.678,84.097,80.066,81.820,81.925,83.756,83.596,83.230
RH,NDJF,81.610,79.288,80.112,78.086,78.473,76.136,76.616,78.461,77.707,80.461,77.890,78.736,78.153,81.314,81.609,79.967,80.461,81.624,80.787,81.043,81.913,81.717,80.251,82.699,79.553,80.674,79.727,82.625,81.985,82.286
RHmin,year,63.656,64.040,62.949,64.441,61.467,61.637,62.190,63.213,64.472,63.213,65.099,64.662,63.792,63.631,64.936,64.569,62.856,64.932,64.143,65.896,64.051,63.272,64.005,64.871,64.199,63.294,65.409,67.070,64.806,64.826
RHmin,MAMJJASO,63.006,63.597,63.661,63.018,62.188,61.835,63.121,63.120,63.869,61.182,65.314,64.290,62.615,62.266,64.818,63.215,61.419,64.199,62.786,64.138,63.105,61.480,63.320,63.897,61.831,61.517,64.464,65.096,62.783,63.941
RHmin,AMJJAS,62.173,61.469,61.279,60.858,60.382,59.137,61.698,61.093,60.012,59.272,63.112,61.867,61.404,60.033,61.798,61.635,58.990,63.417,59.976,62.135,61.561,59.499,61.302,62.272,61.265,59.658,62.207,62.406,60.424,62.401
RHmin,ONDJFM,61.051,66.186,67.388,64.718,66.313,63.127,63.558,66.899,65.419,67.637,65.270,68.989,65.847,67.014,69.879,65.073,66.203,67.372,68.271,67.461,69.154,67.866,65.141,69.374,65.579,66.482,67.721,71.210,70.515,68.239
RHmin,NDJF,64.009,63.700,65.682,63.081,63.365,60.657,61.462,64.435,62.428,67.667,63.176,65.553,65.191,66.897,68.884,63.981,64.684,67.474,67.200,66.718,69.523,66.880,64.189,68.419,66.734,67.312,65.922,70.858,69.554,68.490
PREC,year,739.784,580.380,678.853,612.464,597.275,609.779,612.242,634.465,633.768,557.486,649.505,721.922,576.301,580.876,625.347,593.946,554.019,752.340,610.115,695.535,626.061,538.630,570.110,701.318,666.698,565.167,693.921,745.248,527.420,595.374
PREC,MAMJJASO,560.612,429.008,499.213,466.275,470.872,458.447,483.790,495.360,460.438,356.545,482.020,546.134,438.827,443.174,470.797,405.636,405.904,567.349,406.156,478.196,504.559,379.037,418.950,531.617,458.936,395.499,514.654,530.905,393.672,479.276
PREC,AMJJAS,431.035,373.494,366.150,349.721,361.364,370.883,427.086,410.366,360.305,285.141,383.721,446.473,334.786,322.606,345.612,327.905,320.088,442.089,304.930,372.008,408.019,329.193,329.320,473.434,418.314,267.670,435.318,386.623,327.541,386.945
PREC,ONDJFM,96.923,262.375,269.672,311.382,227.235,229.754,258.417,201.402,281.182,271.564,207.079,287.916,261.490,237.643,299.211,196.560,331.646,263.472,271.300,327.793,284.920,258.567,156.810,252.265,224.243,227.834,337.820,293.110,279.379,239.499
PREC,NDJF,56.381,153.241,194.720,188.281,99.350,130.004,173.226,139.395,168.789,196.126,124.795,186.563,173.366,122.916,180.437,99.672,230.984,188.997,146.920,212.239,195.433,157.918,117.070,158.055,185.588,162.090,208.446,203.193,160.978,146.169
SRAD,year,1985.147,2118.004,2625.527,2727.086,2860.021,2830.853,2741.260,2909.767,2888.035,2872.683,2883.733,2920.585,2877.604,3109.970,2979.956,3092.452,3164.187,2701.501,3087.821,2797.138,2896.853,3181.496,2985.807,2868.663,2994.277,3160.489,2995.984,2945.050,3044.940,2951.785
SRAD,MAMJJASO,1911.873,2044.369,2517.959,2638.170,2751.633,2721.975,2625.016,2808.690,2789.322,2792.206,2777.459,2823.014,2773.477,2985.641,2889.253,2984.692,3074.662,2605.701,2995.564,2710.675,2790.511,3093.628,2896.952,2763.414,2889.429,3055.117,2887.387,2852.854,2957.882,2848.961
SRAD,AMJJAS,1710.199,1836.711,2270.942,2370.224,2491.536,2472.787,2340.753,2559.550,2540.517,2507.847,2515.157,2571.247,2488.879,2694.132,2644.544,2676.967,2798.282,2299.036,2722.294,2425.222,2504.138,2816.684,2600.885,2474.042,2561.747,2766.779,2592.782,2582.194,2661.978,2564.092
SRAD,ONDJFM,207.978,266.198,335.244,377.476,328.111,369.455,401.548,330.180,350.936,382.368,373.875,331.630,384.767,414.977,344.477,428.695,371.945,384.502,371.974,394.596,377.210,357.354,388.345,377.507,429.688,425.761,394.814,349.642,379.928,401.157
SRAD,NDJF,54.848,74.577,98.504,97.561,98.065,113.619,109.530,94.084,107.662,82.152,110.467,94.483,103.237,126.867,84.949,110.667,93.222,90.740,93.040,99.859,87.473,95.116,94.395,93.245,110.425,107.022,110.976,87.607,94.813,97.044
WIND,year,2.517,2.620,2.689,2.489,2.456,2.604,2.559,2.535,2.677,2.698,2.507,2.715,2.608,2.454,2.581,2.303,2.481,2.377,2.131,2.223,2.395,2.376,2.483,2.422,2.546,2.428,2.575,2.573,2.443,2.371
WIND,MAMJJASO,2.458,2.622,2.700,2.410,2.585,2.662,2.676,2.505,2.569,2.647,2.444,2.637,2.511,2.545,2.557,2.361,2.508,2.440,2.078,2.231,2.363,2.368,2.532,2.450,2.542,2.388,2.610,2.483,2.506,2.499
WIND,AMJJAS,2.406,2.609,2.604,2.385,2.525,2.495,2.562,2.495,2.555,2.487,2.475,2.617,2.420,2.445,2.452,2.374,2.414,2.358,2.039,2.108,2.418,2.317,2.463,2.447,2.543,2.420,2.616,2.374,2.511,2.426
WIND,ONDJFM,2.671,2.606,2.689,2.799,2.327,2.570,2.575,2.677,2.898,2.835,2.503,2.804,2.842,2.483,2.821,2.257,2.603,2.396,2.127,2.459,2.149,2.636,2.322,2.407,2.556,2.344,2.545,2.765,2.523,2.287
WIND,NDJF,2.685,2.526,2.774,2.767,2.208,2.309,2.470,2.552,2.922,2.776,2.494,2.866,2.955,2.287,2.758,2.189,2.494,2.372,1.952,2.442,2.091,2.727,2.113,2.355,2.661,2.289,2.590,2.767,2.420,2.195
VPD,year,0.205,0.218,0.238,0.234,0.223,0.255,0.211,0.236,0.252,0.246,0.207,0.240,0.215,0.235,0.213,0.200,0.243,0.190,0.231,0.208,0.218,0.233,0.226,0.210,0.228,0.249,0.215,0.201,0.219,0.211
VPD,MAMJJASO,0.262,0.275,0.307,0.300,0.296,0.332,0.271,0.306,0.318,0.318,0.253,0.300,0.267,0.309,0.271,0.256,0.316,0.240,0.301,0.261,0.281,0.311,0.291,0.265,0.289,0.318,0.275,0.249,0.282,0.285
VPD,AMJJAS,0.312,0.327,0.373,0.366,0.348,0.394,0.312,0.365,0.388,0.376,0.304,0.366,0.313,0.372,0.325,0.302,0.380,0.283,0.362,0.305,0.339,0.377,0.346,0.313,0.341,0.392,0.323,0.299,0.341,0.340
VPD,ONDJFM,0.084,0.099,0.106,0.103,0.092,0.113,0.103,0.114,0.121,0.117,0.110,0.115,0.118,0.094,0.109,0.095,0.109,0.091,0.094,0.113,0.103,0.095,0.094,0.092,0.115,0.107,0.113,0.106,0.099,0.085
VPD,NDJF,0.076,0.087,0.108,0.099,0.080,0.089,0.092,0.097,0.111,0.103,0.107,0.121,0.122,0.080,0.101,0.084,0.097,0.086,0.081,0.102,0.096,0.085,0.074,0.090,0.106,0.097,0.108,0.102,0.096,0.077
FWI_FD,year,0.638,0.938,0.946,1.075,0.949,1.266,0.859,0.983,1.152,1.447,0.758,1.327,1.000,1.352,0.934,0.972,1.258,0.517,1.004,0.708,0.801,1.337,1.023,0.629,0.817,1.719,0.675,0.767,0.933,0.832
FWI_FD,MAMJJASO,0.899,1.300,1.334,1.474,1.284,1.759,1.122,1.350,1.535,2.058,0.982,1.794,1.300,1.932,1.281,1.379,1.762,0.712,1.436,1.001,1.087,1.900,1.422,0.865,1.133,2.455,0.934,1.059,1.291,1.145
FWI_FD,AMJJAS,1.161,1.603,1.738,1.926,1.634,2.236,1.290,1.727,1.973,2.598,1.263,2.339,1.632,2.529,1.676,1.753,2.262,0.829,1.868,1.223,1.403,2.354,1.783,1.060,1.352,3.238,1.156,1.380,1.645,1.397
FWI_FD,ONDJFM,0.117,0.164,0.233,0.154,0.214,0.336,0.247,0.389,0.291,0.293,0.350,0.244,0.324,0.287,0.189,0.217,0.203,0.168,0.204,0.161,0.184,0.196,0.394,0.174,0.226,0.290,0.189,0.165,0.199,0.162
FWI_FD,NDJF,0.100,0.158,0.169,0.156,0.260,0.319,0.245,0.291,0.320,0.262,0.331,0.299,0.379,0.284,0.199,0.232,0.149,0.153,0.128,0.139,0.119,0.201,0.216,0.181,0.159,0.219,0.178,0.155,0.216,0.148
FWI_3+,year,1.521,5.685,5.055,8.884,8.898,15.818,3.703,6.632,8.895,11.432,1.282,21.928,4.605,15.920,4.315,2.236,10.712,0.695,3.159,0.754,3.186,9.265,5.962,0.956,3.501,18.242,2.193,3.880,4.029,3.001
FWI_3+,MAMJJASO,1.480,5.337,4.938,8.147,8.031,15.307,2.949,6.197,7.626,10.909,0.620,20.482,3.759,15.695,3.869,2.135,10.073,0.552,2.966,0.626,2.827,9.029,5.525,0.856,3.065,17.923,1.976,3.396,3.792,2.716
FWI_3+,AMJJAS,1.480,5.337,4.938,8.147,8.031,15.300,2.882,6.195,7.626,10.895,0.620,20.482,3.756,15.695,3.869,2.133,10.073,0.552,2.966,0.624,2.827,8.950,5.525,0.856,3.065,17.923,1.976,3.396,3.792,2.708
FWI_3+,ONDJFM,0.001,0.091,0.295,0.135,0.730,1.079,0.404,0.794,0.828,0.832,0.821,0.789,1.427,0.423,0.452,0.293,0.264,0.400,0.145,0.202,0.154,0.397,0.246,0.435,0.133,0.455,0.264,0.260,0.592,0.107
FWI_3+,NDJF,0.001,0.091,0.295,0.135,0.730,1.073,0.404,0.727,0.827,0.832,0.807,0.789,1.427,0.420,0.452,0.293,0.263,0.400,0.145,0.202,0.152,0.397,0.167,0.435,0.133,0.455,0.264,0.260,0.592,0.107
FWI_4+,year,0.001,0.006,0.020,0.112,0.100,0.415,0.079,0.045,0.215,0.281,0.112,1.312,0.118,0.016,0.004,0.001,0.071,0.001,0.033,0.000,0.009,0.086,0.086,0.000,0.057,0.084,0.007,0.036,0.033,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.020,0.108,0.029,0.415,0.025,0.045,0.041,0.259,0.000,1.248,0.010,0.011,0.001,0.001,0.064,0.000,0.005,0.000,0.001,0.086,0.067,0.000,0.014,0.080,0.003,0.009,0.003,0.000
FWI_4+,AMJJAS,0.000,0.003,0.020,0.108,0.029,0.415,0.025,0.045,0.041,0.259,0.000,1.248,0.010,0.011,0.001,0.001,0.064,0.000,0.005,0.000,0.001,0.086,0.067,0.000,0.014,0.080,0.003,0.009,0.003,0.000
FWI_4+,ONDJFM,0.000,0.001,0.002,0.000,0.004,0.071,0.011,0.043,0.159,0.017,0.111,0.028,0.114,0.050,0.008,0.000,0.006,0.000,0.001,0.029,0.003,0.005,0.000,0.020,0.009,0.034,0.003,0.004,0.057,0.000
FWI_4+,NDJF,0.000,0.001,0.002,0.000,0.004,0.071,0.011,0.042,0.159,0.017,0.111,0.028,0.114,0.049,0.008,0.000,0.006,0.000,0.001,0.029,0.003,0.005,0.000,0.020,0.009,0.034,0.003,0.004,0.057,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.004,0.001,0.003,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.233,24.850,25.440,25.394,25.388,24.560,25.242,25.142,23.890,23.588,24.830,25.724,24.107,24.307,25.232,25.356,24.356,26.191,24.586,24.857,25.685,24.345,24.093,25.300,24.532,24.380,24.276,24.996,24.145,25.484
DFM10H,MAMJJASO,22.591,21.292,21.575,22.157,21.957,20.760,21.644,21.527,20.654,19.476,21.724,22.344,21.130,20.645,21.525,21.689,20.369,23.195,20.823,21.869,22.199,19.947,20.580,21.885,21.266,20.801,21.093,21.984,21.165,21.606
DFM10H,AMJJAS,20.117,19.637,19.218,19.443,20.027,18.853,19.838,19.689,18.896,17.931,19.725,20.613,19.272,18.320,19.289,19.191,19.021,21.420,18.427,19.855,20.092,18.076,18.839,20.579,19.447,17.839,20.093,19.900,19.028,19.432
DFM10H,ONDJFM,34.909,31.700,30.100,32.371,31.122,30.476,30.710,30.624,29.563,28.728,29.854,29.291,30.526,30.501,29.837,31.925,30.138,30.731,31.056,30.647,30.093,30.965,30.027,30.002,30.290,29.892,29.183,29.032,30.586,29.996
DFM10H,NDJF,34.878,33.736,31.771,33.586,31.918,32.504,32.213,32.543,31.854,30.993,31.643,31.100,31.639,31.766,31.341,33.169,32.824,32.383,32.330,32.222,30.902,32.947,33.231,31.234,32.154,31.271,31.172,30.255,31.483,31.019
DFM10H_u10,year,5.111,4.297,4.561,8.600,4.918,7.762,4.479,5.096,7.062,9.709,2.529,16.103,7.753,7.215,2.293,1.479,5.480,2.023,3.665,2.859,0.989,3.376,2.717,2.200,2.670,10.800,2.975,2.366,4.290,1.522
DFM10H_u10,MAMJJASO,5.096,3.740,4.512,8.331,3.852,6.596,3.576,4.624,4.875,9.350,0.963,14.802,6.559,6.674,2.052,1.102,5.411,1.590,3.399,1.598,0.970,3.350,1.588,1.867,1.101,8.593,2.222,1.688,2.527,0.880
DFM10H_u10,AMJJAS,5.088,3.733,4.499,8.325,3.715,6.549,3.563,4.615,4.783,9.174,0.930,14.802,6.401,6.568,2.022,1.090,5.233,1.576,3.399,1.147,0.956,3.347,1.534,1.866,1.092,8.593,2.061,1.688,2.525,0.877
DFM10H_u10,ONDJFM,0.001,0.023,0.602,0.023,0.345,1.177,1.195,0.901,0.473,2.452,0.568,1.502,1.984,0.637,0.759,0.085,0.560,0.160,0.357,0.715,1.281,0.015,0.083,1.129,0.335,1.634,2.333,1.143,0.752,1.277
DFM10H_u10,NDJF,0.000,0.017,0.583,0.023,0.284,1.051,1.192,0.887,0.464,2.185,0.543,1.493,1.923,0.461,0.710,0.072,0.379,0.153,0.346,0.266,1.270,0.010,0.026,1.129,0.334,1.626,2.172,1.143,0.751,1.275
DFM10H_u8,year,0.110,0.512,0.033,0.718,0.874,1.280,0.734,0.616,1.865,2.029,1.079,3.326,0.823,0.463,0.064,0.288,0.189,0.257,0.264,1.045,0.041,0.097,0.845,0.407,1.316,2.467,0.666,0.492,1.167,0.486
DFM10H_u8,MAMJJASO,0.104,0.062,0.032,0.542,0.046,0.260,0.064,0.279,0.062,1.834,0.004,2.538,0.150,0.148,0.003,0.003,0.145,0.000,0.075,0.060,0.035,0.095,0.016,0.152,0.002,0.681,0.075,0.012,0.066,0.001
DFM10H_u8,AMJJAS,0.104,0.062,0.032,0.540,0.040,0.260,0.064,0.278,0.062,1.792,0.001,2.538,0.149,0.148,0.000,0.001,0.145,0.000,0.075,0.056,0.035,0.095,0.016,0.152,0.002,0.681,0.075,0.012,0.066,0.001
DFM10H_u8,ONDJFM,0.000,0.005,0.450,0.000,0.182,0.831,1.044,0.647,0.340,1.844,0.225,1.062,1.113,0.334,0.375,0.004,0.288,0.045,0.255,0.193,0.988,0.003,0.003,0.829,0.255,1.342,1.767,0.842,0.418,0.902
DFM10H_u8,NDJF,0.000,0.005,0.450,0.000,0.180,0.824,1.044,0.647,0.339,1.802,0.225,1.059,1.113,0.333,0.375,0.002,0.286,0.045,0.255,0.189,0.988,0.003,0.003,0.829,0.255,1.342,1.767,0.842,0.418,0.902
DFM10H_u6,year,0.002,0.389,0.000,0.118,0.679,0.910,0.531,0.270,1.518,0.123,0.876,0.683,0.502,0.225,0.021,0.227,0.034,0.203,0.139,0.790,0.003,0.000,0.663,0.199,1.134,1.547,0.475,0.358,0.797,0.370
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.054,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.054,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.388,0.000,0.119,0.678,0.930,0.510,0.271,1.516,0.123,0.874,0.845,0.281,0.244,0.001,0.227,0.035,0.203,0.139,0.792,0.001,0.000,0.663,0.199,1.144,1.521,0.638,0.287,0.700
DFM10H_u6,NDJF,0.000,0.002,0.388,0.000,0.119,0.676,0.930,0.510,0.271,1.516,0.123,0.874,0.845,0.281,0.244,0.001,0.227,0.035,0.203,0.139,0.792,0.001,0.000,0.663,0.199,1.144,1.521,0.638,0.287,0.700
DFM10H_u4,year,0.001,0.350,0.000,0.083,0.591,0.835,0.448,0.228,1.372,0.085,0.776,0.542,0.404,0.173,0.007,0.188,0.029,0.172,0.114,0.669,0.002,0.000,0.564,0.168,1.020,1.344,0.399,0.284,0.653,0.307
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.350,0.000,0.083,0.591,0.853,0.430,0.230,1.370,0.087,0.778,0.691,0.252,0.180,0.000,0.188,0.030,0.172,0.114,0.670,0.001,0.000,0.564,0.168,1.021,1.343,0.512,0.235,0.587
DFM10H_u4,NDJF,0.000,0.001,0.350,0.000,0.083,0.590,0.853,0.430,0.230,1.370,0.087,0.778,0.691,0.252,0.180,0.000,0.188,0.030,0.172,0.114,0.670,0.001,0.000,0.564,0.168,1.021,1.343,0.512,0.235,0.587
DFM10H_u2,year,0.001,0.332,0.000,0.071,0.547,0.796,0.406,0.207,1.302,0.070,0.736,0.512,0.371,0.156,0.005,0.172,0.027,0.158,0.104,0.614,0.002,0.000,0.524,0.158,0.971,1.276,0.369,0.247,0.590,0.271
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.332,0.000,0.071,0.547,0.814,0.389,0.209,1.300,0.071,0.737,0.642,0.239,0.161,0.000,0.172,0.028,0.157,0.104,0.616,0.000,0.000,0.524,0.158,0.971,1.277,0.456,0.209,0.540
DFM10H_u2,NDJF,0.000,0.001,0.332,0.000,0.071,0.547,0.814,0.389,0.209,1.300,0.071,0.737,0.642,0.239,0.161,0.000,0.172,0.028,0.157,0.104,0.616,0.000,0.000,0.524,0.158,0.971,1.277,0.456,0.209,0.540
AWP0-40_S2+,year,47.386,64.390,57.871,82.681,93.483,93.397,123.574,91.113,82.738,160.716,89.482,65.365,117.036,110.057,69.455,131.264,110.160,39.056,83.237,60.288,70.987,159.297,128.023,80.073,62.888,143.891,58.133,56.122,92.698,99.075
AWP0-40_S2+,MAMJJASO,29.331,39.391,37.570,56.139,42.118,59.107,53.139,46.810,48.652,107.064,45.624,45.316,58.543,84.134,39.468,90.912,73.919,20.081,67.724,46.867,28.124,101.692,81.486,50.022,48.931,115.830,40.038,41.763,47.212,35.432
