Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,71.048,76.499,78.172,78.616,79.996,78.785,79.103,81.253,76.248,79.858,79.597,75.725,76.867,79.633,78.047,80.240,79.906,79.784,73.870,76.491,79.224,75.907,79.583,79.693,75.116,77.738,78.972,74.705,78.149,77.823
RHmin,year,47.468,50.388,48.662,50.654,48.329,49.613,50.606,50.925,49.504,49.528,49.410,48.598,50.266,48.233,47.298,50.702,50.136,48.331,48.533,48.102,48.526,49.935,49.427,48.915,45.429,48.519,48.135,48.822,45.734,48.985
RHmin,MAMJJASO,44.911,44.619,43.891,45.805,42.936,44.741,44.952,46.770,44.282,44.729,44.679,44.709,46.391,43.151,41.325,44.667,44.002,44.441,44.951,43.539,43.969,45.062,43.790,44.387,40.920,43.254,44.539,44.410,39.737,43.233
RHmin,AMJJAS,43.221,42.435,43.163,43.857,41.904,41.622,41.592,46.411,43.058,42.411,40.341,41.814,43.638,39.921,39.766,42.562,43.961,43.717,41.921,41.983,39.957,42.238,40.079,41.610,37.988,39.808,42.998,42.589,37.986,40.946
RHmin,ONDJFM,50.232,54.602,55.717,56.660,57.359,55.796,56.961,59.271,53.258,57.103,59.461,54.179,55.694,57.738,55.822,58.794,55.138,57.023,52.241,54.122,59.026,54.678,58.529,59.053,52.660,56.431,56.855,51.928,55.219,56.225
RHmin,NDJF,50.331,57.748,58.355,60.495,61.383,60.544,58.661,62.930,55.411,62.271,60.064,55.577,56.686,59.874,57.898,63.148,61.735,61.630,53.641,55.675,61.333,55.585,61.685,60.245,54.632,58.236,59.766,53.776,58.788,59.970
PREC,year,536.462,592.034,527.525,675.185,558.129,552.529,685.309,615.087,699.794,504.069,524.115,568.460,561.495,536.299,575.245,834.552,778.876,508.859,579.977,681.924,616.702,705.711,669.031,530.172,443.720,613.728,536.305,683.873,649.663,803.696
PREC,MAMJJASO,302.408,303.007,264.026,370.227,221.106,294.599,349.332,390.873,320.135,318.935,311.618,425.142,430.846,279.242,209.314,319.439,338.949,332.993,406.208,375.687,366.052,401.736,353.734,352.926,274.401,364.457,362.680,459.381,271.454,394.472
PREC,AMJJAS,215.409,192.035,213.501,237.404,166.583,198.462,200.339,309.149,242.221,190.379,174.067,281.890,277.842,194.389,164.932,239.429,291.597,271.620,237.916,267.749,172.893,278.880,192.585,200.023,147.216,195.426,261.721,331.051,174.823,239.181
PREC,ONDJFM,115.392,366.933,316.776,419.213,465.375,376.181,345.418,473.538,247.397,442.912,406.643,241.798,269.096,356.895,331.543,553.181,457.156,463.121,255.872,275.952,653.275,276.640,494.465,431.306,250.000,381.890,416.407,244.947,403.220,571.630
PREC,NDJF,62.534,291.940,219.844,315.732,370.973,334.940,250.260,330.778,144.670,380.629,228.430,142.877,129.697,228.468,230.173,489.403,419.809,390.351,166.370,130.041,456.551,150.803,381.714,252.971,130.735,215.806,252.796,163.107,274.271,451.850
SRAD,year,5911.934,5822.178,5785.268,5685.837,5924.381,5942.780,5802.114,5831.886,5912.948,6017.097,5908.440,5748.287,5698.275,5951.938,6033.592,5878.960,5775.864,5896.195,5875.657,5870.795,5890.661,5702.053,5817.258,5860.565,6074.742,5921.855,5945.244,5848.643,6048.528,5818.098
SRAD,MAMJJASO,4873.446,4884.448,4837.672,4759.280,5026.790,4982.512,4880.720,4842.483,5004.154,4999.813,4968.425,4760.433,4713.036,4959.313,5084.779,4977.429,4875.438,4880.508,4850.027,4888.483,4915.376,4757.827,4897.944,4880.567,5039.013,4944.212,4937.740,4870.868,5094.048,4932.665
SRAD,AMJJAS,4062.218,4037.152,3955.179,3940.405,4115.736,4112.502,4103.464,3937.277,4111.910,4171.221,4203.846,3996.329,3920.206,4087.027,4134.408,4091.318,3887.443,3964.644,4042.028,4011.603,4135.301,3940.856,4100.627,4088.561,4191.147,4136.728,4044.169,4007.075,4152.953,4099.976
SRAD,ONDJFM,989.070,1866.996,1794.011,1760.019,1756.884,1816.836,1844.679,1754.807,1899.044,1812.027,1707.628,1794.001,1781.941,1819.425,1880.698,1789.970,1918.812,1843.544,1923.645,1875.477,1682.479,1838.351,1730.190,1687.242,1890.745,1817.770,1766.273,1956.015,1866.426,1734.038
SRAD,NDJF,569.088,983.888,959.048,931.205,887.662,890.817,991.455,925.751,1032.070,922.380,955.198,986.651,1001.164,965.877,1000.274,899.660,918.628,924.858,1044.169,1047.526,896.635,1015.788,898.727,928.739,1049.511,992.325,933.154,1050.555,970.427,887.109
WIND,year,2.421,2.408,2.419,2.519,2.425,2.464,2.482,2.458,2.319,2.280,2.320,2.270,2.243,2.322,2.376,2.258,2.130,2.209,2.185,2.161,2.297,2.400,2.378,2.325,2.315,2.322,2.301,2.148,2.273,2.360
WIND,MAMJJASO,2.338,2.411,2.519,2.527,2.404,2.426,2.543,2.390,2.298,2.322,2.359,2.366,2.383,2.329,2.321,2.209,2.156,2.312,2.185,2.192,2.309,2.410,2.363,2.361,2.356,2.436,2.330,2.215,2.234,2.319
WIND,AMJJAS,2.323,2.344,2.554,2.532,2.422,2.508,2.530,2.328,2.279,2.263,2.363,2.304,2.373,2.412,2.321,2.231,2.199,2.358,2.165,2.228,2.252,2.411,2.369,2.350,2.374,2.375,2.327,2.164,2.243,2.268
WIND,ONDJFM,2.539,2.497,2.416,2.467,2.492,2.452,2.318,2.664,2.197,2.396,2.347,2.224,2.081,2.345,2.388,2.289,2.031,2.182,2.133,1.995,2.450,2.216,2.431,2.375,2.265,2.259,2.353,2.135,2.139,2.466
WIND,NDJF,2.487,2.484,2.325,2.514,2.450,2.605,2.323,2.617,2.148,2.431,2.239,2.119,1.970,2.339,2.339,2.416,2.071,2.156,2.085,1.949,2.433,2.195,2.508,2.336,2.205,2.112,2.262,1.984,2.156,2.534
VPD,year,0.817,0.756,0.783,0.714,0.819,0.769,0.776,0.712,0.820,0.808,0.821,0.789,0.715,0.856,0.872,0.758,0.771,0.823,0.820,0.847,0.850,0.797,0.900,0.834,0.942,0.902,0.794,0.796,0.977,0.856
VPD,MAMJJASO,1.038,1.009,1.034,0.942,1.091,1.026,1.046,0.935,1.081,1.078,1.101,1.037,0.945,1.146,1.154,1.008,1.026,1.079,1.084,1.119,1.136,1.046,1.222,1.110,1.265,1.219,1.032,1.049,1.309,1.154
VPD,AMJJAS,1.188,1.188,1.163,1.107,1.241,1.228,1.260,1.058,1.236,1.266,1.345,1.234,1.126,1.364,1.316,1.176,1.122,1.237,1.288,1.300,1.346,1.232,1.481,1.303,1.496,1.443,1.201,1.228,1.505,1.367
VPD,ONDJFM,0.385,0.414,0.341,0.361,0.324,0.389,0.316,0.310,0.387,0.398,0.291,0.346,0.338,0.312,0.358,0.371,0.423,0.394,0.388,0.372,0.347,0.377,0.340,0.304,0.399,0.354,0.373,0.402,0.368,0.399
VPD,NDJF,0.329,0.329,0.254,0.257,0.238,0.255,0.247,0.233,0.287,0.280,0.228,0.283,0.284,0.241,0.284,0.257,0.269,0.263,0.312,0.288,0.261,0.290,0.254,0.256,0.282,0.255,0.274,0.329,0.256,0.283
FWI_FD,year,10.086,8.686,10.012,8.203,10.444,9.192,8.648,7.675,8.770,8.833,9.406,8.686,8.090,10.556,11.134,7.885,7.679,9.132,8.731,9.744,9.481,8.467,9.732,9.195,11.831,9.774,8.953,8.245,11.633,8.309
FWI_FD,MAMJJASO,12.249,12.429,13.974,11.579,14.920,13.033,12.546,10.669,12.090,12.558,13.329,11.897,11.174,14.974,15.413,11.230,11.035,12.388,12.107,13.657,13.313,11.771,14.126,12.674,16.371,14.023,11.765,11.567,16.174,11.996
FWI_FD,AMJJAS,14.147,14.727,15.299,13.923,16.402,16.581,15.864,11.949,13.791,15.212,17.071,14.219,13.941,18.437,17.441,13.505,11.967,14.443,15.146,15.827,16.954,14.745,17.988,14.903,20.067,17.332,14.066,13.889,19.078,14.851
FWI_FD,ONDJFM,3.213,5.623,3.471,3.521,2.328,4.427,1.934,1.894,3.484,3.697,1.435,3.176,2.672,2.250,3.218,3.184,3.949,2.712,3.504,3.291,2.062,2.568,1.791,1.587,4.452,2.316,2.802,3.897,2.509,3.119
FWI_FD,NDJF,2.898,4.772,1.961,1.400,0.800,1.336,1.310,0.870,2.266,1.619,0.845,2.230,2.197,1.322,2.035,1.413,1.421,0.823,3.004,2.163,0.833,2.271,1.160,1.301,2.925,1.208,1.535,3.248,1.118,2.001
FWI_3+,year,81.793,72.339,87.876,72.196,98.126,81.331,76.699,63.020,71.322,76.653,83.337,68.594,66.052,91.360,99.851,63.921,54.951,70.772,70.397,83.666,82.157,68.054,85.557,79.287,104.599,84.815,66.487,65.714,97.014,67.496
FWI_3+,MAMJJASO,74.361,72.195,87.792,72.074,97.502,81.305,76.696,62.993,70.935,76.601,83.324,68.559,66.045,91.290,97.771,63.622,54.939,70.546,70.339,83.609,82.110,67.808,85.547,79.153,104.424,84.763,65.499,65.694,96.441,67.461
FWI_3+,AMJJAS,69.495,69.504,75.244,67.925,79.423,81.151,76.554,56.717,64.015,74.264,82.688,65.805,65.372,89.937,87.853,62.204,51.330,69.441,69.701,77.443,81.850,67.594,85.436,70.761,99.470,81.530,64.953,64.020,90.111,66.468
FWI_3+,ONDJFM,0.307,12.276,3.148,12.143,4.207,18.703,0.250,0.831,5.685,7.493,2.023,1.693,1.764,1.431,3.123,9.536,3.892,1.761,1.065,2.542,4.521,0.245,0.349,0.101,8.926,4.766,3.528,1.629,2.105,6.109
FWI_3+,NDJF,0.080,7.438,0.100,0.139,0.036,0.621,0.020,0.003,0.052,0.396,0.017,0.017,0.038,0.057,0.136,1.959,0.301,0.013,0.261,0.066,0.018,0.088,0.203,0.007,0.275,0.029,0.072,0.984,0.009,0.567
FWI_4+,year,29.072,26.711,32.935,32.150,43.710,41.994,31.414,26.308,26.725,30.845,41.964,28.813,29.900,48.693,35.199,27.887,15.043,35.469,32.370,43.216,42.755,35.202,49.529,35.965,56.328,42.908,30.378,32.980,53.102,33.419
FWI_4+,MAMJJASO,28.754,26.702,32.934,32.142,43.676,41.994,31.414,26.307,26.709,30.843,41.962,28.810,29.900,48.692,35.145,27.883,15.043,35.462,32.369,43.216,42.753,35.192,49.529,35.962,56.325,42.907,30.364,32.980,53.085,33.418
FWI_4+,AMJJAS,28.664,26.491,31.996,31.922,40.667,41.993,31.410,25.769,26.407,30.752,41.962,28.715,29.865,48.648,34.841,27.852,14.989,35.450,32.356,42.528,42.745,35.186,49.528,33.520,54.928,42.786,30.344,32.899,52.434,33.387
FWI_4+,ONDJFM,0.013,0.421,0.234,0.907,0.224,3.040,0.004,0.032,0.510,0.320,0.090,0.019,0.081,0.075,0.103,0.261,0.050,0.043,0.016,0.045,0.664,0.008,0.011,0.001,2.451,1.395,0.141,0.036,0.065,0.664
FWI_4+,NDJF,0.008,0.317,0.002,0.008,0.003,0.031,0.000,0.000,0.002,0.015,0.002,0.001,0.002,0.001,0.006,0.049,0.004,0.000,0.007,0.001,0.001,0.007,0.006,0.000,0.006,0.000,0.002,0.013,0.001,0.016
FWI_5+,year,3.830,2.871,3.422,4.051,6.672,6.386,3.211,1.967,4.038,2.827,6.354,3.338,6.334,10.849,6.008,3.762,0.814,6.115,5.447,8.553,6.356,6.937,12.067,5.972,11.105,9.507,4.638,5.384,14.046,7.357
FWI_5+,MAMJJASO,3.813,2.871,3.422,4.051,6.671,6.386,3.211,1.967,4.038,2.827,6.354,3.338,6.334,10.849,6.003,3.761,0.814,6.115,5.447,8.553,6.355,6.936,12.067,5.972,11.105,9.507,4.638,5.384,14.046,7.357
FWI_5+,AMJJAS,3.811,2.862,3.412,4.032,6.631,6.386,3.210,1.964,4.032,2.826,6.354,3.334,6.333,10.846,5.996,3.760,0.813,6.115,5.447,8.547,6.355,6.936,12.067,5.883,11.064,9.505,4.636,5.382,14.017,7.357
FWI_5+,ONDJFM,0.000,0.020,0.011,0.008,0.019,0.040,0.000,0.002,0.002,0.007,0.000,0.000,0.004,0.003,0.009,0.004,0.002,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.089,0.040,0.004,0.001,0.002,0.029
FWI_5+,NDJF,0.000,0.017,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.127,0.072,0.143,0.162,0.229,0.348,0.098,0.031,0.072,0.019,0.128,0.033,0.110,0.564,0.272,0.080,0.002,0.172,0.161,0.167,0.252,0.250,0.669,0.106,0.641,0.463,0.236,0.103,0.948,0.210
FWI_6,MAMJJASO,0.125,0.072,0.143,0.162,0.229,0.348,0.098,0.031,0.071,0.019,0.128,0.033,0.110,0.564,0.271,0.080,0.002,0.172,0.161,0.167,0.252,0.249,0.669,0.106,0.641,0.463,0.236,0.103,0.948,0.210
FWI_6,AMJJAS,0.125,0.072,0.143,0.155,0.226,0.348,0.098,0.031,0.071,0.019,0.128,0.033,0.110,0.564,0.271,0.080,0.002,0.172,0.161,0.167,0.252,0.249,0.669,0.105,0.640,0.463,0.236,0.103,0.947,0.210
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.600,15.217,14.692,16.117,14.939,15.241,16.002,15.816,15.591,14.955,14.894,14.785,15.454,14.498,14.538,16.437,16.024,14.751,15.100,15.305,15.085,15.787,15.519,15.012,13.834,14.933,14.750,15.514,14.560,16.206
DFM10H,MAMJJASO,13.741,13.299,12.988,14.545,12.460,13.367,13.720,14.795,13.595,13.715,13.444,14.210,15.081,12.753,12.174,13.646,13.468,13.879,14.289,13.899,13.641,14.182,13.469,13.907,12.551,13.425,13.929,14.499,12.005,13.810
DFM10H,AMJJAS,13.229,12.556,12.991,13.575,12.189,12.384,12.456,14.966,13.345,12.718,11.905,13.214,14.072,11.928,11.949,13.111,13.928,13.986,13.001,13.543,11.863,13.406,11.838,12.673,11.239,12.072,13.480,13.934,11.468,12.814
DFM10H,ONDJFM,15.650,16.725,16.767,18.166,18.778,17.962,17.871,18.917,15.626,17.969,18.804,15.651,16.355,17.726,16.780,19.469,17.454,18.176,15.726,16.089,20.240,16.409,19.171,18.861,16.107,17.642,17.817,15.230,17.786,19.352
DFM10H,NDJF,15.159,18.017,17.701,19.258,20.575,20.552,18.798,20.089,15.799,20.142,18.531,15.722,15.786,18.227,17.382,21.820,20.646,20.271,15.952,15.849,21.138,16.274,20.800,18.595,16.018,17.690,18.254,15.597,18.920,21.149
DFM10H_u10,year,126.227,109.446,123.842,105.900,122.619,109.819,108.347,98.174,117.109,116.631,113.254,120.580,103.694,124.338,139.553,113.496,118.790,120.819,117.121,124.045,115.881,113.048,118.320,117.528,146.793,121.738,122.624,118.430,150.831,120.070
DFM10H_u10,MAMJJASO,102.410,107.612,114.806,99.565,118.479,104.616,106.112,91.889,108.214,110.833,107.938,109.742,95.335,118.308,129.003,107.718,113.504,107.342,103.838,112.502,109.182,103.309,114.995,108.922,129.979,115.369,107.494,107.529,139.243,115.420
DFM10H_u10,AMJJAS,85.751,92.046,90.598,85.202,95.019,96.477,97.906,71.874,88.215,94.280,103.168,94.824,84.074,104.497,104.655,92.723,83.256,82.136,92.753,91.661,102.824,93.510,103.996,95.744,112.995,102.484,88.254,90.786,110.964,99.454
DFM10H_u10,ONDJFM,19.359,33.260,25.154,25.223,18.596,25.808,15.162,16.367,29.863,26.974,8.787,27.449,22.865,19.095,24.204,19.780,42.211,28.425,37.126,29.430,14.169,21.854,15.727,13.501,35.537,20.247,22.415,38.288,32.857,24.680
DFM10H_u10,NDJF,12.634,12.723,8.371,6.381,2.505,4.098,5.480,2.570,12.009,5.624,3.113,12.478,9.507,6.006,8.359,5.174,8.265,6.591,18.946,12.478,3.924,11.598,4.256,5.891,16.955,7.359,5.284,19.420,10.385,6.435
DFM10H_u8,year,59.422,51.090,58.836,57.949,65.192,60.865,56.932,45.853,59.841,56.147,63.932,65.087,50.137,71.426,73.598,56.888,58.954,60.478,61.265,71.597,66.806,62.650,69.676,61.570,85.576,67.165,58.935,62.490,91.039,68.388
DFM10H_u8,MAMJJASO,53.644,50.988,57.971,56.441,64.798,60.214,56.781,45.229,57.083,55.376,63.461,63.031,49.390,71.007,71.637,55.543,57.524,58.680,58.979,68.967,66.210,60.713,69.248,60.013,82.707,66.043,54.623,60.974,89.617,67.677
DFM10H_u8,AMJJAS,49.219,48.937,50.654,50.372,55.638,59.240,55.638,39.928,50.739,50.672,63.151,58.470,45.671,67.363,63.115,51.485,42.915,49.320,56.533,59.636,64.887,58.455,65.931,56.295,75.162,63.247,50.331,55.945,74.952,61.263
DFM10H_u8,ONDJFM,4.537,7.430,3.686,9.064,5.195,8.814,1.847,4.424,8.177,6.808,1.399,6.531,4.987,4.088,7.689,3.820,18.956,8.355,8.471,9.191,4.591,4.392,3.960,1.731,10.608,5.523,5.727,8.890,12.497,8.250
DFM10H_u8,NDJF,3.102,2.758,0.778,1.546,0.146,0.403,0.701,0.142,3.223,0.769,0.213,2.168,0.900,0.419,1.236,0.942,2.541,0.800,3.260,2.662,0.407,1.884,0.622,1.159,2.934,1.008,1.288,4.621,1.096,0.913
DFM10H_u6,year,18.525,14.697,17.163,18.296,20.991,21.745,18.411,14.954,17.228,15.707,24.493,21.046,17.963,28.769,23.196,16.298,13.468,20.634,20.857,29.189,25.515,22.665,28.768,21.174,35.870,25.315,18.599,22.312,37.402,24.881
DFM10H_u6,MAMJJASO,17.947,14.692,17.142,18.205,20.984,21.735,18.408,14.913,17.078,15.696,24.470,20.967,17.951,28.744,23.100,16.187,13.361,20.533,20.793,29.071,25.502,22.473,28.746,21.101,35.721,25.170,17.630,22.105,37.343,24.821
DFM10H_u6,AMJJAS,17.599,14.669,16.340,17.927,20.196,21.721,18.383,14.519,16.810,15.481,24.464,20.729,17.586,28.438,21.915,15.976,12.034,19.832,20.718,27.051,25.241,22.255,28.652,20.053,34.295,25.138,17.344,21.738,35.098,23.295
DFM10H_u6,ONDJFM,0.169,0.779,0.133,0.864,0.266,0.746,0.036,0.396,0.302,0.367,0.016,0.345,0.377,0.328,1.190,0.109,1.726,0.666,0.278,1.014,1.379,0.431,0.109,0.070,1.623,1.057,0.581,1.150,1.415,1.335
DFM10H_u6,NDJF,0.156,0.425,0.016,0.095,0.003,0.006,0.011,0.003,0.189,0.010,0.000,0.102,0.012,0.022,0.022,0.088,0.208,0.034,0.130,0.117,0.007,0.194,0.018,0.062,0.124,0.062,0.350,0.881,0.095,0.040
DFM10H_u4,year,1.678,1.407,0.582,1.594,1.626,1.916,1.002,0.885,1.183,0.408,1.881,1.822,1.858,4.649,2.788,1.064,0.318,2.833,2.075,3.764,2.891,2.696,3.739,1.794,4.584,2.979,2.050,2.377,6.444,2.814
DFM10H_u4,MAMJJASO,1.675,1.407,0.582,1.592,1.626,1.916,1.002,0.882,1.174,0.408,1.880,1.822,1.858,4.647,2.782,1.058,0.317,2.826,2.075,3.763,2.891,2.678,3.738,1.792,4.566,2.964,1.932,2.359,6.443,2.809
DFM10H_u4,AMJJAS,1.675,1.407,0.576,1.590,1.624,1.915,1.002,0.878,1.174,0.408,1.879,1.822,1.858,4.646,2.765,1.045,0.311,2.821,2.074,3.683,2.845,2.676,3.737,1.777,4.504,2.963,1.931,2.359,6.388,2.767
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.009,0.000,0.002,0.000,0.004,0.011,0.000,0.000,0.002,0.000,0.001,0.020,0.005,0.024,0.005,0.008,0.010,0.115,0.022,0.001,0.002,0.036,0.062,0.071,0.076,0.008,0.055
DFM10H_u4,NDJF,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.002,0.005,0.005,0.000,0.007,0.000,0.000,0.018,0.001,0.002,0.017,0.002,0.071,0.075,0.005,0.001
DFM10H_u2,year,0.001,0.001,0.004,0.000,0.003,0.045,0.007,0.002,0.002,0.000,0.000,0.016,0.003,0.101,0.021,0.005,0.001,0.067,0.008,0.032,0.063,0.126,0.035,0.005,0.061,0.062,0.062,0.028,0.124,0.032
DFM10H_u2,MAMJJASO,0.001,0.001,0.004,0.000,0.003,0.045,0.007,0.001,0.000,0.000,0.000,0.016,0.003,0.100,0.020,0.003,0.001,0.066,0.008,0.032,0.063,0.121,0.035,0.005,0.059,0.060,0.045,0.028,0.124,0.032
DFM10H_u2,AMJJAS,0.001,0.001,0.003,0.000,0.003,0.045,0.007,0.001,0.000,0.000,0.000,0.016,0.003,0.100,0.020,0.001,0.001,0.066,0.008,0.030,0.061,0.121,0.035,0.005,0.057,0.060,0.045,0.028,0.119,0.031
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.000,0.003,0.005,0.000,0.000,0.003,0.002,0.019,0.000,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.019,0.000,0.000,0.000
AWP0-40_S2+,year,172.027,120.707,177.692,103.758,149.621,118.974,117.220,114.701,153.754,137.009,132.818,139.415,138.112,156.578,192.915,97.087,114.246,137.509,124.482,144.024,138.775,102.177,112.489,129.384,190.924,131.398,137.443,111.598,154.197,91.820
AWP0-40_S2+,MAMJJASO,111.300,114.416,141.583,95.793,136.964,110.214,112.256,93.914,108.261,128.858,113.768,98.736,99.759,137.403,163.200,90.806,109.231,104.228,104.300,120.684,112.058,84.422,109.647,105.995,149.888,116.897,90.028,93.450,133.245,86.652
AWP0-40_S2+,AMJJAS,90.730,102.676,101.506,84.633,108.534,108.119,110.572,72.972,85.692,107.535,111.002,81.366,86.350,122.014,126.887,82.716,76.821,88.064,96.883,93.334,108.568,78.520,106.259,91.392,129.058,109.175,79.989,77.573,116.564,81.864
