Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,5123.363,5344.604,5261.217,5020.257,5202.482,5294.561,5173.335,5129.209,5259.732,5550.639,4907.988,5514.625,5404.661,5196.940,5133.864,5005.011,5128.142,5126.026,5140.368,5544.881,5168.028,5180.173,5492.717,5181.371,5110.386,5221.761,5358.682,5090.835,5198.394,4878.487
SRAD,MAMJJASO,4438.751,4576.153,4517.774,4384.410,4503.102,4615.122,4500.058,4445.437,4498.800,4802.538,4220.774,4703.505,4595.074,4480.198,4417.451,4318.772,4400.060,4351.501,4427.524,4788.264,4436.284,4441.266,4759.233,4472.678,4439.281,4479.441,4683.264,4365.454,4575.435,4233.810
SRAD,AMJJAS,3727.741,3847.200,3739.596,3701.800,3784.883,3885.735,3787.300,3735.742,3702.605,3933.534,3566.736,3973.752,3885.681,3733.111,3675.524,3656.632,3616.997,3629.596,3726.521,3992.332,3703.739,3716.568,4027.536,3745.153,3655.026,3753.835,3967.426,3613.571,3951.757,3525.706
SRAD,ONDJFM,786.446,1454.677,1485.474,1371.296,1421.867,1373.927,1454.855,1314.616,1553.556,1658.734,1389.091,1494.324,1533.758,1463.094,1454.944,1382.216,1495.610,1507.735,1416.002,1477.411,1464.948,1553.530,1452.775,1392.632,1455.622,1423.362,1504.135,1412.383,1338.699,1295.354
SRAD,NDJF,397.296,731.650,729.701,669.011,721.084,630.027,731.336,641.875,746.043,795.417,690.714,750.382,844.427,696.365,769.051,662.971,745.273,750.538,714.524,743.388,738.359,760.453,708.061,710.306,685.820,712.128,711.582,722.145,646.242,607.684
WIND,year,2.267,2.137,2.157,2.291,2.251,2.015,2.080,1.897,1.822,1.798,1.900,2.152,2.163,2.028,1.900,1.807,1.890,2.079,2.116,2.285,2.167,2.271,2.294,2.296,2.233,2.213,2.410,2.302,2.247,2.342
WIND,MAMJJASO,2.013,2.048,2.069,2.244,2.146,1.915,2.093,1.806,1.696,1.768,1.811,2.082,2.033,2.024,1.803,1.831,1.906,2.104,2.050,2.268,2.090,2.207,2.281,2.209,2.193,2.231,2.310,2.197,2.226,2.260
WIND,AMJJAS,1.908,1.890,1.929,2.228,2.170,1.938,2.137,1.751,1.643,1.660,1.786,1.870,1.962,1.913,1.819,1.852,1.866,1.969,1.983,2.211,2.043,2.029,2.218,2.169,2.137,2.176,2.319,2.118,2.136,2.189
WIND,ONDJFM,2.445,2.672,2.496,2.238,2.405,2.215,2.024,1.989,1.939,2.092,1.856,2.299,2.379,2.266,2.165,1.789,1.855,2.046,2.156,2.380,2.387,2.288,2.371,2.517,2.361,2.258,2.491,2.425,2.358,2.433
WIND,NDJF,2.504,2.713,2.414,2.294,2.441,2.391,2.114,1.929,2.074,2.076,1.917,2.248,2.309,2.217,2.120,1.910,1.813,1.948,2.072,2.303,2.365,2.305,2.330,2.492,2.381,2.174,2.543,2.418,2.367,2.414
VPD,year,0.383,0.363,0.434,0.366,0.405,0.439,0.426,0.396,0.408,0.460,0.323,0.499,0.482,0.499,0.398,0.415,0.378,0.430,0.426,0.596,0.470,0.467,0.519,0.416,0.358,0.406,0.529,0.451,0.451,0.378
VPD,MAMJJASO,0.517,0.486,0.588,0.499,0.556,0.604,0.587,0.541,0.531,0.621,0.430,0.672,0.648,0.675,0.539,0.562,0.499,0.570,0.567,0.815,0.632,0.611,0.719,0.557,0.479,0.543,0.720,0.598,0.617,0.501
VPD,AMJJAS,0.594,0.580,0.664,0.573,0.658,0.717,0.716,0.641,0.603,0.677,0.496,0.791,0.761,0.798,0.616,0.683,0.568,0.666,0.656,0.964,0.714,0.701,0.880,0.648,0.545,0.632,0.864,0.701,0.747,0.585
VPD,ONDJFM,0.141,0.157,0.191,0.153,0.148,0.166,0.154,0.149,0.188,0.241,0.179,0.175,0.193,0.223,0.183,0.136,0.190,0.207,0.181,0.189,0.243,0.256,0.169,0.166,0.173,0.167,0.218,0.188,0.160,0.165
VPD,NDJF,0.095,0.103,0.136,0.098,0.084,0.105,0.107,0.106,0.127,0.150,0.113,0.118,0.158,0.133,0.143,0.080,0.143,0.159,0.120,0.130,0.165,0.166,0.117,0.122,0.121,0.112,0.160,0.135,0.117,0.109
FWI_FD,year,1.915,2.269,3.326,2.068,2.901,3.721,3.205,2.252,2.282,3.521,1.432,3.772,3.005,3.529,2.019,2.400,1.615,2.115,2.171,5.966,2.855,3.109,4.233,2.482,1.812,2.477,3.701,2.957,3.512,1.904
FWI_FD,MAMJJASO,2.690,2.871,4.396,2.739,4.026,4.965,4.627,3.168,2.908,4.938,1.953,5.280,4.086,4.898,2.880,3.270,2.156,2.894,2.951,7.791,3.709,4.110,6.074,3.447,2.338,3.172,5.233,3.926,5.054,2.504
FWI_FD,AMJJAS,3.191,3.240,4.541,2.977,4.120,5.524,5.608,3.711,3.233,5.199,2.150,6.364,4.581,5.808,2.962,3.974,2.340,3.454,3.316,8.877,4.093,4.486,7.751,4.108,2.401,3.536,6.381,4.667,6.211,2.976
FWI_FD,ONDJFM,0.340,0.604,1.856,1.532,1.196,1.676,1.877,0.793,1.245,1.786,1.109,0.989,0.972,1.610,0.971,0.851,1.148,0.962,0.606,0.931,3.433,2.249,0.718,0.707,0.795,1.122,1.915,0.859,0.918,0.832
FWI_FD,NDJF,0.181,0.335,1.156,1.052,0.676,0.602,1.230,0.329,0.684,0.920,0.508,0.413,0.921,0.563,0.696,0.145,0.749,0.661,0.324,0.591,2.722,1.205,0.453,0.496,0.540,0.718,1.428,0.413,0.773,0.314
FWI_3+,year,6.217,6.209,21.568,7.328,22.961,35.788,30.569,15.546,10.337,30.534,2.412,37.443,21.971,35.803,8.094,14.957,5.072,15.593,11.038,71.379,18.359,23.606,52.579,13.627,3.178,10.227,35.727,24.431,35.832,8.556
FWI_3+,MAMJJASO,5.949,5.355,21.064,7.026,22.026,35.216,30.474,15.440,9.670,30.311,2.352,37.127,21.253,35.626,8.034,14.759,4.830,15.510,10.824,66.460,17.976,23.240,52.506,13.550,3.115,10.045,35.530,24.324,35.814,8.049
FWI_3+,AMJJAS,5.780,4.440,18.647,6.621,15.737,29.093,29.393,15.184,9.249,27.016,2.132,36.378,18.856,34.314,7.669,14.563,4.686,15.160,9.332,59.809,17.614,20.913,52.266,13.418,2.743,9.183,35.300,24.231,33.286,7.988
FWI_3+,ONDJFM,0.087,0.376,2.977,1.762,0.717,7.199,6.663,1.165,0.928,2.845,1.263,0.755,0.887,3.444,0.848,0.373,0.461,0.657,0.163,1.668,11.806,3.042,0.136,0.391,0.124,0.416,1.398,0.139,0.133,2.555
FWI_3+,NDJF,0.023,0.264,0.876,0.537,0.246,0.968,0.542,0.084,0.332,0.608,0.074,0.143,0.572,0.402,0.166,0.032,0.240,0.237,0.047,0.230,5.051,0.553,0.035,0.077,0.074,0.058,0.363,0.033,0.089,0.019
FWI_4+,year,0.195,0.201,1.436,0.527,1.144,2.409,5.267,1.271,0.434,1.530,0.120,6.392,1.587,2.947,0.132,1.124,0.137,0.753,0.133,14.194,0.942,1.084,7.278,0.573,0.023,0.084,5.372,2.896,0.288,0.141
FWI_4+,MAMJJASO,0.138,0.164,1.378,0.493,1.113,2.328,5.254,1.246,0.314,1.495,0.103,6.347,1.458,2.904,0.126,1.103,0.109,0.737,0.099,14.102,0.919,1.013,7.272,0.565,0.016,0.075,5.361,2.884,0.285,0.070
FWI_4+,AMJJAS,0.124,0.052,1.147,0.475,1.001,2.179,5.065,1.232,0.284,1.397,0.070,6.258,1.293,2.805,0.097,1.093,0.107,0.705,0.083,13.916,0.886,0.741,7.263,0.543,0.001,0.050,5.354,2.875,0.275,0.070
FWI_4+,ONDJFM,0.015,0.063,0.350,0.092,0.058,0.147,0.216,0.195,0.117,0.144,0.077,0.125,0.123,0.276,0.085,0.036,0.034,0.058,0.021,0.052,0.279,0.370,0.015,0.038,0.009,0.019,0.048,0.012,0.012,0.013
FWI_4+,NDJF,0.007,0.057,0.041,0.060,0.023,0.052,0.066,0.008,0.077,0.090,0.018,0.045,0.091,0.065,0.031,0.009,0.024,0.027,0.009,0.040,0.092,0.083,0.003,0.007,0.007,0.005,0.017,0.005,0.009,0.004
FWI_5+,year,0.019,0.053,0.160,0.038,0.151,0.113,0.367,0.113,0.088,0.056,0.023,0.844,0.158,0.222,0.019,0.181,0.017,0.025,0.020,1.350,0.045,0.135,0.248,0.011,0.005,0.006,0.180,0.111,0.003,0.025
FWI_5+,MAMJJASO,0.005,0.047,0.142,0.028,0.146,0.094,0.365,0.106,0.056,0.048,0.015,0.829,0.114,0.212,0.017,0.176,0.010,0.024,0.008,1.337,0.040,0.116,0.247,0.010,0.003,0.004,0.175,0.107,0.002,0.005
FWI_5+,AMJJAS,0.003,0.011,0.105,0.025,0.129,0.085,0.315,0.106,0.049,0.035,0.010,0.797,0.085,0.175,0.008,0.176,0.010,0.019,0.007,1.317,0.036,0.045,0.246,0.005,0.000,0.004,0.175,0.105,0.002,0.005
FWI_5+,ONDJFM,0.001,0.017,0.079,0.020,0.016,0.023,0.021,0.050,0.025,0.037,0.009,0.050,0.039,0.060,0.029,0.012,0.006,0.011,0.002,0.015,0.031,0.093,0.004,0.007,0.001,0.005,0.007,0.003,0.004,0.001
FWI_5+,NDJF,0.001,0.015,0.008,0.018,0.006,0.013,0.012,0.001,0.018,0.027,0.004,0.020,0.033,0.016,0.006,0.002,0.006,0.006,0.002,0.012,0.013,0.021,0.001,0.001,0.001,0.002,0.006,0.001,0.003,0.001
FWI_6,year,0.002,0.025,0.039,0.008,0.042,0.014,0.046,0.015,0.028,0.011,0.005,0.133,0.033,0.051,0.002,0.058,0.004,0.005,0.006,0.091,0.005,0.039,0.012,0.005,0.001,0.003,0.013,0.004,0.000,0.012
FWI_6,MAMJJASO,0.000,0.021,0.036,0.004,0.041,0.007,0.045,0.013,0.025,0.007,0.002,0.132,0.020,0.047,0.001,0.056,0.003,0.004,0.001,0.086,0.005,0.034,0.012,0.005,0.001,0.002,0.012,0.003,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.025,0.004,0.035,0.006,0.038,0.013,0.023,0.004,0.002,0.117,0.013,0.035,0.000,0.056,0.002,0.002,0.000,0.078,0.004,0.005,0.012,0.003,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.029,0.005,0.006,0.006,0.005,0.007,0.004,0.008,0.003,0.016,0.014,0.013,0.012,0.003,0.001,0.004,0.001,0.008,0.011,0.032,0.003,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.005,0.002,0.004,0.004,0.000,0.001,0.005,0.003,0.002,0.012,0.005,0.001,0.002,0.001,0.002,0.001,0.005,0.004,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.222,20.058,18.586,21.011,21.163,18.721,20.625,20.110,18.431,17.550,20.255,18.549,20.114,17.664,20.764,21.519,20.876,20.220,19.877,17.097,18.740,18.927,19.219,19.829,20.752,19.431,18.238,18.764,19.119,21.520
DFM10H,MAMJJASO,18.099,17.921,16.432,19.117,17.933,16.429,17.421,18.200,17.463,15.598,19.089,16.243,17.915,16.353,17.779,18.970,19.040,18.926,17.928,14.586,17.218,17.489,16.426,17.382,18.959,18.427,16.460,17.398,16.666,19.326
DFM10H,AMJJAS,17.655,17.507,17.090,18.781,17.500,15.984,16.091,17.616,18.155,16.130,19.284,15.754,17.048,16.298,18.506,17.897,19.629,18.592,18.088,13.897,17.524,18.237,14.906,17.391,19.100,18.117,16.092,17.613,15.444,19.400
DFM10H,ONDJFM,26.175,25.438,19.411,23.202,25.178,21.981,23.341,22.566,20.335,17.892,20.659,22.172,22.001,20.469,21.302,26.290,22.505,20.076,23.128,23.109,16.763,20.152,23.706,22.673,22.418,22.036,17.491,21.444,21.448,24.046
DFM10H,NDJF,28.877,28.195,21.309,25.125,27.842,24.547,24.575,23.774,22.972,20.120,22.624,24.459,21.467,23.437,22.837,29.453,25.529,20.404,25.798,24.829,17.621,23.550,26.098,24.066,23.980,23.470,18.732,23.066,22.908,25.936
DFM10H_u10,year,36.577,33.154,61.392,38.422,49.940,68.682,56.118,40.269,40.407,75.785,17.197,74.651,71.955,67.556,37.985,44.564,42.980,49.561,38.711,108.647,59.958,63.488,80.845,46.387,30.829,34.603,79.381,47.667,59.041,28.009
DFM10H_u10,MAMJJASO,35.107,28.729,60.515,37.788,49.503,66.807,55.871,40.047,38.028,72.526,16.736,72.122,65.973,63.913,36.457,42.382,40.929,43.718,36.606,105.568,56.616,55.176,80.431,45.425,29.906,32.780,77.924,44.486,58.679,25.309
DFM10H_u10,AMJJAS,31.973,26.876,42.838,31.537,40.364,57.256,52.717,33.621,28.863,48.627,13.592,64.372,58.734,55.189,27.813,40.116,28.830,36.483,29.709,89.149,47.153,39.650,74.162,40.242,22.267,27.453,67.286,40.144,55.770,18.300
DFM10H_u10,ONDJFM,2.066,4.038,15.809,9.382,5.992,9.757,10.533,4.538,13.453,22.387,10.501,8.485,9.350,16.343,6.798,6.417,12.153,17.763,8.752,8.467,20.822,26.201,8.847,4.608,6.793,5.723,12.264,11.674,2.147,6.108
DFM10H_u10,NDJF,0.085,1.489,5.034,0.698,0.100,0.459,1.939,0.189,2.386,3.406,0.125,1.865,5.179,4.024,2.840,0.174,2.904,6.881,1.815,1.653,4.218,7.983,1.824,0.780,0.456,1.172,2.782,3.126,0.120,0.306
DFM10H_u8,year,3.672,4.715,11.963,3.817,9.140,16.756,9.514,6.564,3.952,20.384,0.549,20.579,20.536,13.281,4.162,6.418,6.336,8.926,3.115,38.044,10.539,11.727,23.363,5.022,3.758,1.791,22.473,8.763,6.667,1.042
DFM10H_u8,MAMJJASO,3.610,3.778,11.935,3.816,9.140,16.728,9.514,6.564,3.741,19.508,0.547,20.405,19.951,12.756,4.121,6.412,6.318,8.239,2.791,37.762,10.506,10.782,23.361,4.951,3.755,1.780,22.450,8.303,6.667,1.039
DFM10H_u8,AMJJAS,3.462,3.736,7.844,3.111,6.701,15.150,9.042,6.162,1.699,11.193,0.358,19.412,18.312,11.247,3.613,6.374,5.222,6.408,1.622,35.294,9.710,6.217,21.150,4.753,3.052,1.673,21.447,8.215,6.552,0.833
DFM10H_u8,ONDJFM,0.148,0.104,3.657,1.662,0.697,2.309,1.481,0.527,2.547,8.161,1.270,0.982,1.033,3.327,0.582,0.054,0.765,2.895,1.507,0.815,2.696,5.540,2.252,0.253,0.655,0.092,0.332,1.331,0.116,0.193
DFM10H_u8,NDJF,0.001,0.061,0.965,0.000,0.000,0.000,0.029,0.000,0.211,0.876,0.000,0.077,0.311,0.818,0.123,0.000,0.007,0.703,0.324,0.236,0.065,0.926,0.036,0.068,0.006,0.002,0.032,0.460,0.000,0.000
DFM10H_u6,year,0.026,0.030,0.638,0.073,0.551,0.276,0.752,0.076,0.003,1.752,0.000,2.069,1.081,0.340,0.314,0.436,0.038,0.054,0.231,5.041,0.420,0.274,1.542,0.021,0.013,0.048,2.177,0.619,0.013,0.004
DFM10H_u6,MAMJJASO,0.026,0.020,0.638,0.073,0.551,0.276,0.752,0.076,0.003,1.714,0.000,2.069,1.069,0.340,0.314,0.436,0.038,0.054,0.231,5.041,0.420,0.265,1.542,0.021,0.013,0.048,2.177,0.619,0.013,0.004
DFM10H_u6,AMJJAS,0.026,0.020,0.469,0.060,0.518,0.273,0.688,0.076,0.001,0.698,0.000,2.063,1.051,0.285,0.314,0.436,0.038,0.020,0.213,5.041,0.420,0.209,1.530,0.021,0.013,0.048,2.177,0.619,0.013,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.176,0.012,0.028,0.010,0.003,0.064,0.002,1.054,0.000,0.005,0.012,0.073,0.000,0.000,0.000,0.034,0.018,0.000,0.000,0.065,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.237,0.000,0.001,0.009,0.000,0.000,0.000,0.008,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.237,0.000,0.001,0.009,0.000,0.000,0.000,0.008,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.237,0.000,0.001,0.009,0.000,0.000,0.000,0.008,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.909,145.488,220.641,115.398,141.433,212.026,178.223,115.000,180.936,219.740,114.783,198.996,173.758,167.805,107.623,104.650,85.729,108.613,111.735,240.425,180.146,172.702,191.952,123.935,110.378,158.915,173.000,148.536,150.313,73.303
AWP0-40_S2+,MAMJJASO,70.489,83.432,138.646,68.350,102.129,138.865,136.707,74.797,97.347,162.358,70.691,144.769,104.762,125.928,89.495,82.497,56.348,79.323,81.778,169.341,98.494,118.768,148.399,94.786,61.519,78.498,126.526,92.297,121.482,53.122
AWP0-40_S2+,AMJJAS,61.310,59.180,89.503,49.931,68.434,102.388,101.155,58.560,66.173,113.021,42.653,110.091,74.137,95.220,57.510,71.048,27.136,54.216,51.593,131.382,69.199,89.458,125.554,81.127,42.185,55.295,97.927,71.849,108.143,40.349
