Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,511.383,537.101,472.462,639.605,634.575,486.461,644.060,556.273,575.935,440.347,557.043,602.638,533.987,561.861,694.863,671.738,499.851,731.668,782.722,421.850,559.400,569.599,464.406,738.784,804.594,628.928,660.116,639.043,631.398,1044.068
PREC,MAMJJASO,365.386,394.575,360.063,472.704,434.082,330.803,457.586,408.178,500.674,329.247,407.417,470.710,361.001,452.141,476.683,516.676,354.703,605.753,538.324,293.949,446.542,452.993,355.102,547.648,624.126,516.081,482.304,509.982,382.673,783.911
PREC,AMJJAS,297.239,318.591,283.984,399.297,367.210,271.661,380.695,327.377,446.873,246.656,314.562,289.800,244.306,368.035,427.587,470.303,314.392,513.440,486.438,226.753,363.643,376.038,230.666,421.041,585.701,434.714,361.917,417.379,276.076,725.685
PREC,ONDJFM,59.356,238.409,244.603,186.863,229.576,310.636,217.651,262.375,144.569,115.922,197.081,248.167,308.147,315.906,238.927,222.883,174.352,186.100,267.842,277.085,251.880,111.736,210.411,312.464,259.419,257.138,196.062,252.646,268.761,352.381
PREC,NDJF,29.431,164.271,165.606,121.741,132.915,263.473,128.263,192.588,84.836,78.824,112.298,139.311,133.614,208.850,130.883,204.490,124.284,147.431,169.974,197.789,155.663,87.835,145.838,130.257,164.815,199.000,112.578,123.799,194.652,267.979
SRAD,year,4936.337,4963.923,4938.482,4574.167,4674.238,4992.060,4835.311,4900.098,4731.069,5063.772,4761.217,5102.900,4941.642,5052.412,4825.702,4728.354,5035.492,4880.348,4831.497,5196.003,4801.316,4746.558,5298.025,4813.038,4917.461,4905.430,5149.660,5016.228,5019.289,4604.902
SRAD,MAMJJASO,4310.031,4399.728,4344.742,4049.293,4120.870,4415.131,4306.896,4314.608,4160.406,4460.834,4150.362,4494.846,4377.471,4458.637,4272.995,4145.102,4461.555,4216.748,4260.741,4563.695,4194.465,4196.717,4636.770,4235.482,4320.113,4323.335,4595.752,4382.329,4505.468,4062.606
SRAD,AMJJAS,3664.470,3739.071,3690.193,3413.052,3526.414,3770.323,3670.139,3665.729,3448.771,3733.453,3561.466,3880.993,3767.089,3784.581,3621.961,3514.224,3729.999,3541.164,3596.549,3916.113,3584.452,3519.984,3929.636,3633.162,3573.048,3635.798,3949.245,3729.606,3922.820,3385.724
SRAD,ONDJFM,751.479,1250.689,1176.597,1208.521,1152.034,1172.848,1232.800,1143.426,1262.834,1421.493,1181.584,1284.572,1170.406,1214.765,1219.957,1200.764,1290.221,1375.331,1238.676,1232.806,1212.651,1312.454,1284.333,1231.466,1276.609,1250.409,1300.704,1224.167,1168.788,1166.054
SRAD,NDJF,385.484,574.001,562.888,547.486,575.839,549.301,560.060,517.355,565.116,676.753,573.572,623.593,588.765,558.079,604.138,529.259,593.426,635.137,597.939,609.725,601.607,589.336,599.685,624.094,581.175,586.316,572.917,605.718,551.716,514.840
WIND,year,2.432,2.128,2.418,2.333,2.287,2.240,2.308,2.444,2.260,2.440,2.447,2.558,2.407,2.359,2.436,2.311,2.382,2.434,2.388,2.448,2.429,2.541,2.372,2.420,2.333,2.212,2.406,2.367,2.352,2.320
WIND,MAMJJASO,2.262,2.054,2.341,2.295,2.246,2.147,2.283,2.315,2.224,2.407,2.437,2.570,2.377,2.352,2.312,2.316,2.438,2.509,2.306,2.429,2.381,2.523,2.408,2.287,2.266,2.220,2.303,2.303,2.327,2.255
WIND,AMJJAS,2.166,1.971,2.253,2.271,2.304,2.180,2.266,2.212,2.175,2.324,2.455,2.454,2.317,2.232,2.303,2.319,2.412,2.371,2.229,2.332,2.397,2.414,2.368,2.277,2.286,2.127,2.269,2.233,2.157,2.201
WIND,ONDJFM,2.660,2.511,2.610,2.453,2.257,2.353,2.201,2.603,2.379,2.554,2.406,2.680,2.520,2.542,2.644,2.239,2.334,2.530,2.447,2.653,2.465,2.534,2.443,2.599,2.512,2.245,2.519,2.473,2.520,2.437
WIND,NDJF,2.696,2.514,2.656,2.492,2.265,2.514,2.238,2.541,2.433,2.551,2.412,2.611,2.441,2.448,2.575,2.371,2.301,2.406,2.342,2.586,2.411,2.557,2.390,2.589,2.602,2.198,2.588,2.403,2.495,2.334
VPD,year,0.574,0.548,0.638,0.504,0.512,0.611,0.566,0.580,0.556,0.647,0.532,0.755,0.687,0.654,0.592,0.534,0.596,0.595,0.562,0.789,0.615,0.607,0.697,0.511,0.501,0.538,0.729,0.605,0.653,0.448
VPD,MAMJJASO,0.770,0.743,0.869,0.688,0.697,0.842,0.770,0.788,0.738,0.876,0.715,1.032,0.945,0.891,0.798,0.721,0.808,0.787,0.769,1.080,0.830,0.817,0.980,0.685,0.679,0.731,0.995,0.795,0.908,0.600
VPD,AMJJAS,0.889,0.881,1.017,0.792,0.819,0.997,0.899,0.932,0.835,0.997,0.832,1.249,1.131,1.059,0.939,0.851,0.930,0.910,0.879,1.271,0.972,0.949,1.190,0.809,0.787,0.845,1.188,0.927,1.086,0.683
VPD,ONDJFM,0.257,0.229,0.243,0.232,0.187,0.208,0.232,0.244,0.254,0.324,0.232,0.258,0.237,0.258,0.239,0.199,0.258,0.313,0.231,0.244,0.307,0.281,0.217,0.198,0.211,0.199,0.294,0.270,0.224,0.234
VPD,NDJF,0.174,0.149,0.176,0.141,0.125,0.137,0.152,0.153,0.154,0.224,0.144,0.182,0.177,0.161,0.192,0.121,0.171,0.232,0.135,0.163,0.201,0.176,0.131,0.144,0.146,0.128,0.198,0.202,0.154,0.131
FWI_FD,year,4.173,3.724,4.921,3.374,3.383,5.452,4.165,4.139,3.525,6.315,4.221,7.438,5.823,4.571,3.856,3.148,4.575,3.668,3.152,7.751,4.842,4.857,6.465,3.169,2.980,3.386,5.864,3.828,5.489,1.856
FWI_FD,MAMJJASO,5.733,5.124,6.634,4.715,4.907,7.430,5.903,5.713,4.622,8.838,6.018,10.725,8.405,6.436,5.466,4.282,6.366,4.884,4.494,10.900,6.549,6.819,9.431,4.465,3.982,4.586,8.384,4.962,8.038,2.598
FWI_FD,AMJJAS,6.899,6.231,7.619,5.547,5.165,8.125,6.569,6.669,4.828,9.724,7.220,13.351,10.541,7.627,5.995,5.227,6.750,5.309,4.945,12.665,7.710,7.911,11.729,5.427,4.397,4.905,10.192,5.835,9.680,2.897
FWI_FD,ONDJFM,1.186,1.186,1.529,2.081,0.815,1.604,2.814,1.757,2.095,3.490,1.655,1.669,0.908,1.208,1.262,1.430,1.752,3.300,0.737,1.236,2.948,2.713,1.239,0.764,0.965,1.321,2.558,1.527,1.307,1.294
FWI_FD,NDJF,0.644,0.831,0.978,1.418,0.519,0.233,1.511,0.627,1.193,1.938,0.502,0.757,0.558,0.413,0.921,0.265,1.030,1.732,0.234,0.641,1.559,1.322,0.428,0.504,0.532,0.824,1.446,0.976,0.781,0.242
FWI_3+,year,7.285,4.762,13.474,6.044,4.936,19.019,14.486,12.769,3.588,28.518,10.655,54.263,38.494,25.559,11.263,5.546,8.051,7.044,3.221,53.344,18.654,18.638,40.146,7.373,4.507,6.709,35.983,7.350,25.860,1.827
FWI_3+,MAMJJASO,7.285,4.762,13.474,6.044,4.936,19.018,14.486,12.764,3.548,28.468,10.655,54.251,38.479,25.559,11.247,5.502,7.921,6.981,3.221,53.337,18.534,18.630,40.146,7.373,4.507,6.704,35.960,7.348,25.860,1.826
FWI_3+,AMJJAS,7.284,4.695,13.293,6.042,3.921,15.521,13.549,12.753,3.154,27.451,10.195,53.989,38.387,25.520,11.158,5.502,7.669,6.716,3.115,49.828,18.530,18.388,39.901,7.355,4.481,5.545,35.816,7.345,23.798,1.822
FWI_3+,ONDJFM,0.001,0.000,0.068,0.182,0.000,1.015,3.498,0.937,0.018,1.431,0.154,0.612,0.075,0.109,0.013,0.093,0.081,0.673,0.012,0.094,3.523,0.327,0.285,0.013,0.028,0.004,1.259,0.073,0.007,2.063
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.090,0.000,0.013,0.016,0.000,0.005,0.011,0.044,0.193,0.000,0.000,0.014,0.114,0.007,0.000,0.000,0.000,0.029,0.001,0.001,0.000
FWI_4+,year,0.118,0.031,0.316,0.159,0.106,0.259,0.457,0.763,0.015,2.566,0.167,10.898,2.769,3.086,0.326,0.042,0.035,0.078,0.009,8.469,0.741,0.999,4.073,0.173,0.139,0.236,5.002,0.312,0.716,0.027
FWI_4+,MAMJJASO,0.118,0.031,0.316,0.159,0.106,0.259,0.457,0.763,0.015,2.566,0.167,10.897,2.769,3.086,0.326,0.042,0.035,0.078,0.009,8.469,0.740,0.999,4.073,0.173,0.139,0.236,5.002,0.312,0.716,0.027
FWI_4+,AMJJAS,0.118,0.031,0.316,0.159,0.076,0.238,0.433,0.763,0.004,2.558,0.143,10.887,2.769,3.086,0.326,0.042,0.035,0.078,0.009,8.464,0.740,0.999,4.073,0.173,0.139,0.234,5.002,0.312,0.712,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.021,0.023,0.000,0.019,0.000,0.034,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.001,0.001,0.000,0.037,0.001,0.029,0.008,0.726,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.030,0.007,0.000,0.055,0.000,0.001,0.000,0.208,0.001,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.001,0.000,0.037,0.001,0.029,0.008,0.726,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.030,0.007,0.000,0.055,0.000,0.001,0.000,0.208,0.001,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.001,0.000,0.037,0.000,0.026,0.005,0.724,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.030,0.007,0.000,0.055,0.000,0.001,0.000,0.208,0.001,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.230,17.834,15.787,18.233,19.681,17.127,19.040,17.045,17.276,15.838,17.096,15.719,16.853,16.980,17.679,19.487,18.011,17.225,18.478,15.480,16.784,16.532,17.038,17.567,17.767,17.612,16.128,16.563,16.589,19.627
DFM10H,MAMJJASO,15.506,15.597,14.723,16.805,16.830,14.894,16.403,15.742,16.642,14.285,15.814,14.202,14.824,16.086,16.021,16.824,14.804,16.926,16.191,13.324,15.869,15.315,13.777,16.549,16.304,16.137,14.485,15.836,14.275,17.842
DFM10H,AMJJAS,15.374,15.212,14.820,17.046,16.487,14.407,15.988,15.547,17.370,14.344,15.436,12.872,14.168,16.196,16.514,17.234,15.395,17.470,16.665,12.729,15.534,15.548,12.966,16.284,16.822,16.367,14.034,15.877,13.579,18.852
DFM10H,ONDJFM,18.136,20.741,18.507,17.526,22.819,21.064,21.365,19.515,17.645,15.407,18.312,18.385,18.593,20.070,18.406,21.283,21.400,16.303,19.771,20.111,17.856,16.720,21.584,18.696,19.031,19.627,16.634,18.152,18.461,20.567
DFM10H,NDJF,19.618,23.236,19.660,18.939,24.669,23.345,23.329,21.230,19.307,16.645,19.625,19.429,18.487,22.087,19.094,25.205,25.056,18.202,21.510,21.938,18.699,18.616,24.960,18.766,20.188,21.888,17.904,18.955,20.077,23.124
DFM10H_u10,year,65.142,60.545,86.151,56.628,48.988,90.859,66.892,68.362,56.455,103.843,50.555,127.349,101.541,69.506,70.051,47.575,80.205,73.683,51.051,125.880,80.208,89.817,117.355,56.016,58.050,57.444,116.506,78.860,106.335,27.791
DFM10H_u10,MAMJJASO,63.438,57.224,85.509,56.432,48.644,90.189,66.058,67.861,55.556,99.749,48.818,125.067,100.496,68.305,68.485,46.885,79.403,63.796,49.680,123.202,78.320,85.484,116.603,53.989,55.959,56.990,115.726,68.947,106.277,27.180
DFM10H_u10,AMJJAS,56.764,51.835,72.065,49.910,41.760,77.066,57.932,61.951,45.590,77.860,42.871,112.304,93.895,61.201,60.992,44.547,62.835,47.468,41.591,109.727,76.140,67.480,104.172,48.575,47.177,47.458,100.071,61.549,97.535,18.637
DFM10H_u10,ONDJFM,7.640,6.993,12.218,10.311,3.092,6.450,14.355,8.592,12.869,22.926,10.683,16.780,6.335,8.875,5.128,6.514,14.031,31.538,8.630,6.256,13.746,21.604,14.445,6.276,11.197,5.265,18.318,20.971,5.069,12.023
DFM10H_u10,NDJF,1.161,1.627,2.640,0.334,0.371,0.211,1.298,0.108,1.060,4.388,1.568,2.288,0.986,1.096,1.809,0.223,0.966,10.279,1.326,1.813,2.309,4.358,0.905,2.196,1.569,0.882,1.013,9.871,0.095,0.435
DFM10H_u8,year,9.005,8.453,15.597,6.645,4.850,19.893,10.299,12.303,6.290,30.143,2.466,41.940,37.255,18.751,13.413,6.920,11.416,10.306,4.047,49.789,14.639,21.905,41.816,4.534,9.534,3.435,46.104,12.548,30.683,0.661
DFM10H_u8,MAMJJASO,8.820,7.639,15.570,6.641,4.838,19.891,10.290,12.279,6.290,29.769,2.410,41.921,37.212,18.708,13.388,6.920,11.415,9.370,4.010,49.636,14.635,21.721,41.782,4.361,9.446,3.435,46.099,11.298,30.683,0.656
DFM10H_u8,AMJJAS,8.685,7.335,12.675,5.746,3.994,16.307,8.838,11.899,4.428,23.743,2.085,41.140,35.920,17.925,13.201,6.894,10.561,5.800,2.757,48.328,14.556,14.625,34.796,3.910,8.390,3.246,43.860,11.100,29.789,0.496
DFM10H_u8,ONDJFM,0.262,0.785,3.072,1.136,0.486,0.383,3.580,1.506,2.217,6.182,0.583,0.817,1.241,0.887,0.143,0.128,0.853,4.509,1.290,0.167,1.375,7.269,7.030,0.625,1.143,0.040,1.453,2.391,0.369,0.683
DFM10H_u8,NDJF,0.127,0.481,0.415,0.003,0.016,0.002,0.003,0.008,0.022,0.375,0.056,0.019,0.025,0.028,0.059,0.000,0.001,0.937,0.037,0.140,0.016,0.181,0.035,0.175,0.088,0.003,0.005,1.251,0.000,0.005
DFM10H_u6,year,0.517,0.249,0.170,0.119,0.393,0.338,0.335,0.316,0.009,2.775,0.003,5.214,1.446,0.590,0.116,0.325,0.081,0.023,0.059,4.779,0.245,0.154,3.337,0.050,0.488,0.000,4.989,0.378,0.233,0.001
DFM10H_u6,MAMJJASO,0.517,0.249,0.170,0.119,0.393,0.338,0.335,0.316,0.009,2.774,0.002,5.214,1.446,0.590,0.116,0.325,0.081,0.018,0.059,4.779,0.245,0.150,3.337,0.046,0.487,0.000,4.989,0.352,0.233,0.001
DFM10H_u6,AMJJAS,0.517,0.145,0.031,0.076,0.393,0.337,0.108,0.316,0.009,1.830,0.002,5.214,1.445,0.589,0.116,0.325,0.081,0.001,0.054,4.779,0.245,0.082,2.368,0.044,0.462,0.000,4.983,0.352,0.233,0.001
DFM10H_u6,ONDJFM,0.000,0.104,0.139,0.044,0.000,0.000,0.001,0.227,0.000,0.944,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.072,0.969,0.006,0.026,0.000,0.006,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.003,0.002,0.000,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.642,83.082,111.209,64.609,57.275,120.813,78.115,75.618,120.875,177.752,111.409,139.520,139.424,93.726,75.770,37.848,122.020,83.792,36.784,154.049,99.257,131.829,115.039,34.282,44.173,82.155,103.117,80.271,89.894,9.779
AWP0-40_S2+,MAMJJASO,75.792,52.015,62.400,41.755,44.071,76.481,53.306,42.499,38.954,119.656,79.780,105.824,99.872,59.703,40.656,29.750,101.350,53.109,30.546,111.408,52.746,77.117,110.418,24.872,13.522,33.299,66.326,40.689,83.295,9.373
AWP0-40_S2+,AMJJAS,62.802,45.476,47.792,35.485,20.675,53.159,38.530,39.083,14.120,81.102,55.655,80.813,80.496,39.901,31.104,25.947,59.775,23.785,19.064,86.879,43.987,51.244,98.710,23.700,9.854,16.756,61.515,23.211,74.440,5.170
