Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,77.918,77.650,77.911,78.356,78.365,77.408,77.789,77.764,77.277,77.419,78.148,77.859,78.082,78.049,78.454,78.639,78.065,80.352,80.191,81.041,80.023,79.521,78.670,77.893,77.839,77.933,77.810,77.453,77.685,77.695
RH,MAMJJASO,77.569,75.584,76.966,76.933,77.251,76.626,76.669,76.056,75.848,75.041,77.042,75.853,76.491,75.479,76.851,76.567,75.511,79.407,78.956,79.654,79.267,77.804,77.041,76.125,76.298,75.947,75.825,75.533,75.875,76.940
RH,AMJJAS,76.464,73.772,76.226,76.485,76.582,75.159,76.218,74.938,74.032,73.957,74.978,74.376,75.776,74.077,75.587,75.627,74.582,78.990,77.526,79.278,78.303,77.389,75.976,74.968,75.351,74.881,74.888,74.096,74.529,75.624
RH,ONDJFM,77.849,80.395,80.715,79.443,80.732,79.798,78.572,81.385,80.337,80.431,80.842,81.354,80.492,81.623,81.766,80.928,81.403,82.339,82.907,81.763,82.577,82.402,81.427,80.815,80.098,80.434,81.527,80.830,80.875,80.594
RH,NDJF,78.202,79.760,80.930,80.677,81.071,79.449,78.751,82.415,80.255,81.175,80.400,81.219,81.930,82.334,82.738,82.082,82.616,83.565,82.748,82.625,83.100,82.870,82.095,81.882,80.366,81.918,82.083,81.589,81.273,80.535
RHmin,year,61.682,62.651,62.684,63.681,62.518,61.856,62.564,62.753,62.421,62.684,62.853,62.642,62.541,62.437,62.690,62.472,62.591,65.159,64.472,65.692,64.081,63.596,62.212,62.222,62.152,62.204,62.030,61.734,62.026,61.018
RHmin,MAMJJASO,60.841,60.066,61.415,60.991,61.054,60.538,60.994,60.004,59.829,58.991,60.750,59.773,59.658,59.135,60.414,59.317,58.708,63.002,62.359,62.952,62.112,60.518,59.689,59.746,58.961,58.850,59.015,58.517,58.917,59.313
RHmin,AMJJAS,59.204,57.149,59.992,60.106,59.842,58.057,59.823,58.212,57.125,57.207,57.947,57.486,58.338,56.914,58.126,57.619,57.016,62.166,60.040,61.610,60.790,59.101,58.141,57.892,57.948,57.473,57.811,56.416,56.901,57.560
RHmin,ONDJFM,60.884,66.362,66.909,65.529,67.436,64.926,64.116,69.087,67.003,67.757,67.328,67.984,66.585,67.419,68.528,66.384,67.123,69.069,69.531,67.446,69.255,68.522,67.143,66.200,66.261,66.012,67.627,66.952,66.760,66.165
RHmin,NDJF,61.349,65.289,66.724,66.944,67.795,64.304,64.317,70.414,67.105,68.988,67.235,67.873,68.689,68.176,69.495,67.850,68.271,71.290,69.671,68.566,70.795,69.458,67.776,68.014,67.373,69.012,68.678,68.724,67.382,67.140
PREC,year,1002.654,1134.935,1248.405,1028.578,1118.207,1076.407,1099.769,1228.069,1205.169,1271.347,1030.557,1168.350,1032.401,1079.393,1128.090,902.161,1123.721,1146.537,1222.073,1376.195,1135.082,1000.119,1086.903,1173.641,1149.905,1197.693,1215.312,1188.422,1126.023,907.088
PREC,MAMJJASO,670.751,769.495,853.047,708.669,829.633,724.023,778.309,824.922,727.844,778.992,659.465,696.731,633.931,718.456,761.893,621.795,763.997,770.668,795.224,854.041,770.685,661.641,726.927,754.316,714.972,687.389,789.247,721.833,750.456,742.484
PREC,AMJJAS,491.678,572.649,568.042,483.037,620.973,514.858,539.059,648.061,528.371,513.739,499.154,532.981,438.188,489.542,511.740,458.874,528.737,555.721,579.694,576.769,570.123,490.984,561.246,587.389,566.138,501.474,618.177,469.048,602.427,524.423
PREC,ONDJFM,225.087,503.006,611.145,594.570,550.632,476.983,582.889,648.419,679.934,744.177,522.968,621.361,638.218,549.209,673.594,399.689,646.966,577.250,577.482,674.584,686.238,663.374,438.283,498.557,621.399,554.928,768.632,679.850,586.526,441.343
PREC,NDJF,156.940,290.679,435.134,346.880,293.240,271.968,383.632,399.791,484.631,491.195,324.396,443.734,493.864,308.187,466.240,225.978,390.091,377.788,344.438,456.537,462.052,430.864,259.299,366.049,465.231,408.634,543.030,492.006,359.022,279.142
SRAD,year,2760.763,2972.650,2607.295,2708.184,2810.903,2738.008,2701.043,2875.209,2956.679,2883.382,2907.937,2936.805,2956.630,2985.820,2925.911,2914.992,3085.442,2710.553,2884.939,2773.668,2874.296,2988.272,3027.117,2964.832,2959.266,3031.093,2972.268,3129.048,2991.116,2871.461
SRAD,MAMJJASO,2619.232,2842.872,2476.373,2594.306,2684.854,2602.504,2566.473,2759.676,2822.312,2762.182,2768.269,2804.401,2825.482,2851.882,2788.127,2789.095,2962.519,2583.047,2749.741,2651.718,2730.756,2856.019,2884.464,2821.278,2817.650,2890.211,2837.828,2992.928,2863.298,2742.645
SRAD,AMJJAS,2345.836,2583.158,2217.259,2296.366,2404.620,2342.252,2301.338,2490.468,2541.106,2471.290,2502.888,2524.033,2506.163,2552.783,2505.046,2464.746,2634.957,2283.397,2485.823,2368.950,2415.948,2542.570,2554.912,2510.195,2478.794,2576.498,2498.167,2672.824,2547.598,2450.620
SRAD,ONDJFM,275.339,411.211,383.992,416.074,380.254,407.260,422.816,358.731,410.664,422.681,402.630,403.442,459.230,428.452,421.137,466.065,440.125,425.515,400.117,433.642,424.735,447.604,457.820,460.151,475.783,479.590,433.330,475.650,437.863,434.242
SRAD,NDJF,94.611,138.128,128.610,119.418,125.366,132.659,134.662,105.955,140.294,125.591,138.394,131.679,136.064,130.539,129.387,135.934,129.116,117.319,138.484,130.401,124.259,143.535,141.773,132.917,147.487,139.560,126.779,142.525,136.596,123.064
WIND,year,2.146,2.410,2.444,2.289,2.172,2.372,2.334,2.287,2.424,2.533,2.354,2.371,2.408,2.293,2.319,2.099,2.363,2.231,2.250,2.328,2.161,2.183,2.203,2.268,2.392,2.323,2.432,2.360,2.303,2.254
WIND,MAMJJASO,2.091,2.503,2.392,2.248,2.262,2.420,2.411,2.243,2.284,2.533,2.376,2.312,2.286,2.379,2.350,2.172,2.395,2.214,2.211,2.299,2.110,2.209,2.237,2.325,2.384,2.221,2.498,2.271,2.331,2.368
WIND,AMJJAS,2.111,2.507,2.305,2.229,2.205,2.384,2.329,2.290,2.318,2.394,2.471,2.344,2.271,2.333,2.241,2.189,2.340,2.210,2.233,2.231,2.181,2.197,2.275,2.363,2.485,2.292,2.533,2.176,2.345,2.359
WIND,ONDJFM,2.238,2.223,2.421,2.522,2.188,2.175,2.395,2.393,2.551,2.662,2.192,2.463,2.571,2.244,2.484,2.049,2.341,2.225,2.148,2.480,2.076,2.316,2.088,2.065,2.345,2.239,2.440,2.476,2.360,2.120
WIND,NDJF,2.330,2.154,2.490,2.447,2.103,2.014,2.429,2.269,2.749,2.592,2.160,2.563,2.725,2.119,2.438,1.945,2.235,2.219,2.127,2.601,2.039,2.378,2.013,2.052,2.521,2.277,2.541,2.485,2.267,2.129
VPD,year,0.218,0.258,0.249,0.237,0.218,0.239,0.221,0.249,0.265,0.267,0.244,0.261,0.231,0.254,0.240,0.231,0.261,0.205,0.227,0.213,0.214,0.244,0.251,0.255,0.254,0.274,0.260,0.269,0.260,0.231
VPD,MAMJJASO,0.275,0.336,0.315,0.300,0.284,0.306,0.282,0.319,0.331,0.342,0.307,0.332,0.290,0.335,0.309,0.302,0.340,0.256,0.289,0.267,0.268,0.320,0.321,0.328,0.321,0.350,0.337,0.344,0.337,0.304
VPD,AMJJAS,0.324,0.397,0.365,0.348,0.324,0.357,0.321,0.378,0.390,0.392,0.363,0.394,0.335,0.396,0.358,0.351,0.399,0.295,0.341,0.303,0.315,0.377,0.375,0.383,0.370,0.422,0.384,0.408,0.399,0.357
VPD,ONDJFM,0.112,0.113,0.126,0.126,0.115,0.117,0.122,0.121,0.136,0.144,0.128,0.133,0.128,0.105,0.123,0.117,0.121,0.115,0.105,0.125,0.112,0.119,0.113,0.126,0.133,0.129,0.134,0.132,0.126,0.109
VPD,NDJF,0.105,0.097,0.112,0.105,0.096,0.089,0.106,0.099,0.125,0.124,0.112,0.125,0.112,0.085,0.106,0.090,0.095,0.098,0.093,0.109,0.099,0.102,0.092,0.106,0.120,0.109,0.113,0.116,0.107,0.093
FWI_FD,year,0.950,1.335,1.204,0.963,0.669,1.083,0.804,0.983,1.267,1.321,1.360,1.609,0.998,1.467,1.081,1.083,1.438,0.610,0.835,0.714,0.680,1.039,0.917,1.016,0.956,1.239,1.055,1.144,1.029,0.830
FWI_FD,MAMJJASO,1.348,1.945,1.708,1.326,0.929,1.542,1.115,1.402,1.773,1.912,1.946,2.329,1.387,2.148,1.535,1.562,2.071,0.849,1.191,0.938,0.929,1.488,1.290,1.464,1.357,1.770,1.513,1.639,1.423,1.170
FWI_FD,AMJJAS,1.758,2.477,2.188,1.699,1.122,1.925,1.310,1.810,2.261,2.388,2.524,2.998,1.747,2.741,1.970,1.981,2.638,1.067,1.539,1.098,1.188,1.910,1.587,1.857,1.711,2.313,1.856,2.142,1.806,1.455
FWI_FD,ONDJFM,0.137,0.157,0.186,0.227,0.199,0.253,0.227,0.281,0.156,0.304,0.237,0.169,0.260,0.172,0.234,0.217,0.191,0.166,0.135,0.152,0.334,0.143,0.233,0.201,0.167,0.209,0.176,0.216,0.185,0.202
FWI_FD,NDJF,0.152,0.126,0.101,0.180,0.210,0.158,0.158,0.161,0.153,0.195,0.164,0.155,0.135,0.162,0.129,0.141,0.093,0.140,0.117,0.115,0.282,0.133,0.155,0.133,0.122,0.156,0.116,0.155,0.170,0.181
FWI_3+,year,7.379,20.850,19.163,8.662,5.845,14.390,7.894,13.709,18.618,19.453,18.927,28.759,9.784,22.442,15.183,12.301,21.629,4.870,5.750,4.167,4.121,9.902,6.077,11.752,10.126,17.522,10.772,14.412,11.251,6.268
FWI_3+,MAMJJASO,7.325,20.830,19.096,8.340,5.624,14.300,7.709,13.614,18.514,19.350,18.832,28.699,9.616,22.435,14.925,12.280,21.578,4.838,5.681,3.701,4.029,9.848,5.922,11.687,10.007,17.373,10.652,14.389,11.042,6.227
FWI_3+,AMJJAS,7.323,20.600,19.078,8.321,5.617,13.949,7.098,13.610,18.157,19.195,18.815,28.631,9.573,22.421,14.875,12.264,21.578,4.835,5.677,3.192,4.009,9.847,5.916,11.678,9.942,17.373,10.646,14.387,11.027,6.106
FWI_3+,ONDJFM,0.014,0.088,0.206,0.107,0.384,0.232,0.437,0.808,0.020,0.519,0.303,0.026,0.144,0.183,0.294,0.057,0.023,0.038,0.053,0.054,1.062,0.049,0.037,0.158,0.091,0.278,0.040,0.139,0.146,0.100
FWI_3+,NDJF,0.014,0.049,0.013,0.088,0.364,0.164,0.148,0.199,0.017,0.158,0.136,0.021,0.058,0.156,0.261,0.019,0.017,0.038,0.049,0.053,0.535,0.047,0.031,0.156,0.083,0.213,0.036,0.135,0.140,0.090
FWI_4+,year,0.113,1.992,1.472,0.378,0.217,1.287,0.393,0.422,1.305,0.635,1.912,8.287,0.720,2.578,0.853,0.180,0.503,0.082,0.113,0.099,0.046,0.509,0.219,0.344,0.613,0.791,0.597,2.072,0.291,0.097
FWI_4+,MAMJJASO,0.111,1.992,1.472,0.353,0.153,1.280,0.360,0.409,1.302,0.622,1.873,8.282,0.706,2.577,0.808,0.179,0.496,0.080,0.086,0.071,0.038,0.508,0.184,0.340,0.603,0.782,0.563,2.068,0.244,0.095
FWI_4+,AMJJAS,0.111,1.976,1.472,0.352,0.153,1.271,0.287,0.409,1.268,0.619,1.873,8.282,0.695,2.576,0.807,0.178,0.496,0.079,0.085,0.036,0.025,0.508,0.184,0.339,0.601,0.782,0.563,2.067,0.243,0.094
FWI_4+,ONDJFM,0.001,0.003,0.014,0.001,0.049,0.046,0.023,0.097,0.010,0.038,0.052,0.004,0.016,0.014,0.047,0.002,0.004,0.005,0.006,0.024,0.084,0.001,0.001,0.036,0.009,0.014,0.003,0.036,0.033,0.019
FWI_4+,NDJF,0.001,0.001,0.000,0.001,0.048,0.042,0.018,0.024,0.010,0.004,0.050,0.003,0.005,0.013,0.046,0.000,0.003,0.005,0.004,0.024,0.035,0.001,0.001,0.036,0.008,0.012,0.003,0.035,0.032,0.019
FWI_5+,year,0.001,0.047,0.034,0.020,0.028,0.050,0.036,0.033,0.096,0.011,0.140,0.488,0.030,0.044,0.011,0.006,0.013,0.003,0.016,0.009,0.012,0.017,0.006,0.017,0.002,0.008,0.022,0.202,0.007,0.006
FWI_5+,MAMJJASO,0.001,0.047,0.034,0.018,0.010,0.050,0.027,0.026,0.096,0.010,0.134,0.488,0.030,0.044,0.006,0.006,0.009,0.002,0.005,0.002,0.011,0.017,0.006,0.017,0.002,0.007,0.021,0.201,0.002,0.005
FWI_5+,AMJJAS,0.001,0.046,0.034,0.018,0.010,0.050,0.011,0.026,0.096,0.010,0.133,0.487,0.023,0.044,0.006,0.005,0.009,0.002,0.004,0.001,0.000,0.017,0.006,0.017,0.002,0.007,0.021,0.200,0.001,0.005
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.018,0.002,0.003,0.022,0.006,0.001,0.007,0.001,0.007,0.000,0.004,0.001,0.001,0.003,0.003,0.010,0.020,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.018,0.002,0.003,0.006,0.006,0.000,0.007,0.000,0.001,0.000,0.004,0.000,0.001,0.003,0.002,0.010,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.003
FWI_6,year,0.000,0.003,0.003,0.005,0.013,0.003,0.013,0.018,0.032,0.001,0.012,0.029,0.007,0.007,0.003,0.004,0.007,0.002,0.005,0.004,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.039,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.005,0.001,0.003,0.007,0.014,0.032,0.000,0.012,0.029,0.007,0.007,0.003,0.004,0.004,0.000,0.004,0.001,0.010,0.004,0.005,0.002,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.005,0.001,0.003,0.003,0.014,0.032,0.000,0.012,0.028,0.002,0.007,0.003,0.003,0.004,0.000,0.003,0.000,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.039,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.007,0.004,0.000,0.001,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001
DFM10H,year,25.631,25.158,25.430,25.052,26.754,25.545,26.125,26.203,23.583,23.783,23.851,24.306,24.246,24.947,25.072,25.287,24.081,25.148,25.070,25.334,25.583,24.588,23.927,24.803,24.338,25.176,24.482,24.542,24.642,25.230
DFM10H,MAMJJASO,22.343,21.585,22.513,22.368,23.640,22.251,23.094,23.354,21.100,20.393,20.703,21.252,21.152,21.346,22.423,21.499,20.746,22.650,22.137,22.871,22.914,21.009,20.704,21.153,21.439,22.343,21.004,21.436,21.429,21.490
DFM10H,AMJJAS,20.131,19.732,20.685,20.235,22.211,20.421,20.992,21.571,19.451,19.050,19.195,19.858,19.618,19.161,20.446,19.412,19.354,21.176,20.279,21.406,21.151,19.167,19.546,19.666,19.886,19.864,19.986,19.497,19.801,19.335
DFM10H,ONDJFM,33.681,30.997,30.356,30.557,30.231,31.172,31.009,30.719,29.052,27.884,28.848,27.566,29.368,30.999,29.968,29.813,30.164,29.040,29.815,29.358,29.798,29.797,29.477,28.937,29.214,30.176,29.473,28.904,30.144,30.331
DFM10H,NDJF,33.334,32.877,32.129,31.623,30.626,33.307,32.071,31.595,30.595,29.450,30.661,29.142,31.430,32.214,31.448,30.790,32.622,30.407,30.616,30.962,30.542,31.200,31.813,30.994,30.797,31.242,31.029,30.665,31.552,31.966
DFM10H_u10,year,14.799,27.208,22.428,19.713,14.625,16.942,14.065,20.264,26.990,27.719,23.326,33.632,23.996,25.820,23.303,20.519,26.600,13.575,16.649,15.080,14.846,14.954,19.235,19.638,19.384,25.555,24.084,27.910,19.666,15.649
DFM10H_u10,MAMJJASO,14.283,26.910,21.982,18.023,14.308,16.334,13.805,19.624,25.634,26.997,21.918,32.797,22.764,25.363,22.168,20.246,25.915,12.563,15.776,14.544,14.156,14.324,18.108,19.372,18.554,24.769,23.701,27.279,18.936,15.541
DFM10H_u10,AMJJAS,14.144,26.605,20.799,17.708,13.625,15.979,13.403,19.475,24.758,25.332,21.118,31.192,21.321,24.862,21.117,19.335,23.375,11.912,15.672,13.050,13.501,13.602,17.056,18.633,17.430,24.473,20.974,26.827,18.333,15.441
DFM10H_u10,ONDJFM,0.202,0.847,0.725,1.442,1.908,0.880,0.971,0.882,1.180,2.908,2.529,2.447,2.530,1.056,2.060,1.819,3.013,1.492,1.074,2.245,1.343,1.175,1.454,1.862,1.335,1.644,2.917,1.491,1.010,0.548
DFM10H_u10,NDJF,0.118,0.504,0.293,0.432,1.684,0.244,0.685,0.465,0.682,1.351,1.389,1.047,0.781,0.682,1.060,0.681,0.523,0.720,0.971,0.742,0.683,0.449,0.593,0.991,0.662,0.874,0.385,0.823,0.415,0.483
DFM10H_u8,year,1.597,5.016,3.201,3.636,2.587,3.026,2.691,4.946,6.930,4.766,3.751,7.370,4.247,4.317,3.900,2.441,3.540,1.825,1.892,2.504,1.170,1.618,2.534,3.128,1.997,5.155,3.880,6.282,2.806,1.255
DFM10H_u8,MAMJJASO,1.459,4.939,3.176,2.970,2.460,2.872,2.647,4.820,6.591,4.546,3.324,7.189,3.802,4.177,3.539,2.342,3.385,1.677,1.717,2.391,1.044,1.356,2.126,3.034,1.860,4.943,3.754,6.145,2.595,1.235
DFM10H_u8,AMJJAS,1.453,4.929,3.046,2.956,2.379,2.865,2.549,4.801,6.544,4.333,3.269,7.000,3.758,4.156,3.436,2.257,3.196,1.652,1.709,2.328,1.015,1.286,2.093,3.003,1.841,4.888,3.513,6.115,2.584,1.235
DFM10H_u8,ONDJFM,0.007,0.169,0.123,0.113,0.701,0.167,0.185,0.190,0.104,0.458,0.693,0.412,0.256,0.324,0.447,0.292,0.333,0.127,0.208,0.211,0.187,0.187,0.189,0.451,0.170,0.267,0.289,0.293,0.100,0.161
DFM10H_u8,NDJF,0.005,0.155,0.065,0.031,0.683,0.096,0.182,0.089,0.065,0.413,0.484,0.210,0.200,0.295,0.380,0.179,0.133,0.102,0.200,0.149,0.158,0.117,0.183,0.396,0.153,0.210,0.072,0.237,0.091,0.160
DFM10H_u6,year,0.083,0.088,0.103,0.222,0.075,0.064,0.271,0.125,0.453,0.129,0.216,0.261,0.260,0.078,0.145,0.066,0.092,0.035,0.058,0.064,0.060,0.158,0.209,0.122,0.031,0.144,0.087,0.251,0.096,0.018
DFM10H_u6,MAMJJASO,0.011,0.067,0.102,0.016,0.016,0.038,0.243,0.104,0.289,0.064,0.131,0.241,0.027,0.034,0.036,0.023,0.059,0.011,0.008,0.048,0.005,0.011,0.006,0.086,0.003,0.118,0.034,0.219,0.008,0.006
DFM10H_u6,AMJJAS,0.011,0.067,0.101,0.016,0.011,0.038,0.242,0.103,0.289,0.018,0.131,0.240,0.026,0.034,0.035,0.012,0.054,0.011,0.008,0.047,0.005,0.010,0.006,0.082,0.003,0.114,0.029,0.219,0.008,0.006
DFM10H_u6,ONDJFM,0.000,0.075,0.020,0.002,0.228,0.041,0.044,0.031,0.007,0.173,0.178,0.018,0.062,0.178,0.150,0.037,0.050,0.016,0.040,0.026,0.069,0.086,0.066,0.208,0.036,0.050,0.009,0.075,0.025,0.086
DFM10H_u6,NDJF,0.000,0.075,0.019,0.002,0.228,0.036,0.044,0.030,0.006,0.172,0.132,0.017,0.062,0.177,0.150,0.026,0.044,0.016,0.040,0.026,0.069,0.084,0.066,0.204,0.036,0.045,0.007,0.072,0.025,0.086
DFM10H_u4,year,0.051,0.009,0.000,0.056,0.032,0.008,0.022,0.004,0.124,0.020,0.034,0.002,0.143,0.017,0.046,0.020,0.008,0.005,0.020,0.010,0.039,0.107,0.169,0.024,0.017,0.011,0.027,0.010,0.063,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.052,0.008,0.001,0.074,0.012,0.021,0.011,0.003,0.123,0.052,0.001,0.019,0.124,0.062,0.013,0.016,0.002,0.011,0.012,0.049,0.073,0.035,0.169,0.024,0.021,0.001,0.034,0.007,0.067
DFM10H_u4,NDJF,0.000,0.052,0.008,0.001,0.074,0.012,0.021,0.011,0.003,0.123,0.047,0.001,0.019,0.124,0.062,0.012,0.016,0.002,0.011,0.012,0.049,0.073,0.035,0.169,0.024,0.021,0.001,0.034,0.007,0.067
DFM10H_u2,year,0.041,0.006,0.000,0.031,0.023,0.005,0.019,0.001,0.113,0.010,0.021,0.001,0.107,0.013,0.038,0.014,0.003,0.000,0.010,0.009,0.036,0.089,0.158,0.023,0.013,0.003,0.020,0.006,0.056,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.041,0.006,0.000,0.046,0.008,0.017,0.007,0.001,0.112,0.031,0.000,0.005,0.104,0.052,0.010,0.007,0.000,0.004,0.007,0.044,0.066,0.023,0.158,0.023,0.014,0.000,0.026,0.003,0.062
DFM10H_u2,NDJF,0.000,0.041,0.006,0.000,0.046,0.008,0.017,0.007,0.001,0.112,0.031,0.000,0.005,0.104,0.052,0.010,0.007,0.000,0.004,0.007,0.044,0.066,0.023,0.158,0.023,0.014,0.000,0.026,0.003,0.062
AWP0-40_S2+,year,92.497,96.951,101.369,87.634,74.449,91.601,84.370,84.060,108.683,117.038,128.209,104.559,108.928,119.328,92.774,111.348,126.128,79.054,87.360,71.411,79.461,119.992,102.833,86.206,90.996,98.267,98.598,94.889,105.536,107.992
AWP0-40_S2+,MAMJJASO,75.260,83.654,75.299,66.438,51.098,74.415,59.279,64.269,78.263,95.762,102.029,90.009,85.035,103.509,68.265,84.453,104.093,57.860,70.439,50.477,52.703,91.182,84.719,73.401,72.546,80.533,85.802,80.057,78.229,67.100
