Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.866,14.720,14.477,14.784,15.228,15.020,14.754,15.008,14.785,15.325,14.139,14.611,14.985,16.053,14.875,14.751,14.697,15.635,15.871,15.419,15.944,15.553,15.698,15.538,15.112,15.169,16.016,15.950,15.830,16.239
TAVG,MAMJJASO,18.959,18.349,18.194,18.071,18.671,18.976,17.898,18.988,18.416,18.932,18.026,18.410,18.901,19.988,18.224,17.892,17.698,19.564,19.981,19.409,20.446,19.129,19.736,19.352,18.959,19.298,19.858,19.676,19.158,19.433
TAVG,AMJJAS,20.435,20.453,20.301,19.720,21.092,21.097,20.692,21.401,20.338,20.537,19.654,20.182,20.815,21.999,20.414,20.502,19.909,22.233,22.285,21.909,22.014,21.115,22.281,21.206,21.131,21.359,22.060,21.677,21.377,21.768
TAVG,ONDJFM,6.368,9.231,8.913,9.051,9.506,9.935,8.149,9.409,8.651,9.409,9.603,8.139,8.824,10.594,9.699,8.530,9.685,9.296,8.918,8.688,10.908,9.108,9.023,9.576,9.724,8.918,10.100,9.588,9.880,10.712
TAVG,NDJF,4.143,7.260,6.951,7.821,7.462,8.781,7.206,8.322,6.264,7.573,7.477,6.103,6.619,8.535,8.004,7.458,8.952,8.671,6.761,6.604,8.933,6.545,7.585,7.619,7.634,6.981,8.370,7.384,8.566,9.357
RH,year,68.385,69.628,68.752,69.973,66.797,67.351,68.017,66.482,65.467,64.761,69.330,64.366,63.853,66.377,67.561,69.412,66.708,66.810,68.127,63.627,63.460,68.741,66.053,66.847,66.271,66.145,63.250,67.042,69.386,69.023
RH,MAMJJASO,64.332,66.844,64.995,65.383,61.956,62.553,62.968,60.734,62.053,59.627,66.605,61.439,58.672,60.555,62.240,64.000,61.041,61.803,63.534,57.514,57.181,64.187,59.697,63.000,63.400,62.847,58.501,63.628,65.794,66.639
RH,AMJJAS,61.616,64.550,63.618,62.849,58.577,58.764,58.935,58.336,59.885,57.949,64.407,59.379,56.258,56.888,60.495,59.984,59.334,59.428,60.715,53.548,55.646,62.248,57.136,59.999,61.516,60.430,55.795,61.699,64.081,64.591
RH,ONDJFM,75.759,73.915,74.218,77.969,75.117,76.507,74.178,77.452,71.139,69.239,76.586,69.982,69.949,75.609,75.578,76.130,74.960,75.067,74.854,73.801,74.503,70.817,75.939,74.686,73.130,71.164,71.285,71.459,73.473,73.848
RH,NDJF,76.514,74.868,75.668,80.249,76.122,79.070,75.306,79.395,73.177,72.817,78.326,71.047,70.752,80.049,77.236,79.031,78.015,79.318,76.167,76.734,77.667,74.343,79.835,77.041,74.064,72.664,72.465,73.873,74.835,75.822
RHmin,year,50.384,51.595,50.375,52.385,49.420,50.129,50.691,49.112,47.374,46.967,51.432,46.977,46.310,49.091,50.457,52.996,49.622,50.343,50.676,46.243,47.459,51.535,50.081,50.136,51.049,50.252,48.223,50.447,52.843,52.639
RHmin,MAMJJASO,45.724,48.183,46.219,47.060,44.393,45.549,45.196,43.397,44.295,41.766,48.514,44.204,40.986,43.417,44.941,47.350,43.999,45.825,46.703,41.526,41.809,47.955,44.473,47.130,48.484,48.067,44.335,47.555,49.518,50.333
RHmin,AMJJAS,43.545,45.554,44.868,44.504,40.727,41.612,41.160,41.097,42.362,40.634,46.240,42.412,39.113,40.428,43.351,43.100,42.198,44.347,44.607,38.607,41.133,46.893,42.596,45.028,46.984,45.767,41.971,46.336,48.110,48.441
RHmin,ONDJFM,57.816,56.584,55.535,61.802,58.141,59.735,56.574,60.009,52.974,50.678,58.781,52.491,51.653,57.906,57.666,61.306,56.580,57.934,56.983,54.876,55.322,52.310,58.158,56.919,55.682,55.009,53.978,54.416,56.666,56.854
RHmin,NDJF,60.286,58.170,56.907,64.581,59.894,62.161,57.806,62.116,54.927,54.126,61.290,53.445,52.760,63.682,59.000,65.019,58.883,62.210,58.726,58.312,57.887,55.581,62.728,58.686,56.982,56.061,54.249,56.259,58.786,58.773
PREC,year,636.148,640.586,691.574,572.617,504.870,569.058,606.918,504.584,394.149,473.214,548.722,413.246,441.109,558.464,553.540,563.697,458.924,483.835,555.685,319.115,447.818,731.562,602.894,511.601,471.445,365.528,439.740,365.023,614.843,490.698
PREC,MAMJJASO,250.189,334.678,419.772,312.071,212.803,272.524,316.978,185.986,269.153,205.174,317.667,272.467,198.775,232.135,248.360,277.885,236.620,214.554,240.736,146.759,191.652,472.941,322.027,264.283,190.789,215.011,276.379,195.577,299.579,321.641
PREC,AMJJAS,149.905,196.077,321.559,232.267,86.740,172.553,146.848,90.292,174.487,150.314,222.428,193.660,135.475,133.720,174.928,143.413,124.568,141.244,116.449,75.809,167.531,338.855,191.066,180.631,118.550,132.073,151.675,151.610,151.932,149.793
PREC,ONDJFM,195.448,459.283,399.530,477.499,334.624,444.691,383.870,398.905,294.394,194.158,450.476,222.031,275.628,370.203,445.725,382.261,322.213,339.727,454.914,310.780,263.929,272.636,474.984,369.064,350.408,337.750,173.108,254.829,400.491,354.316
PREC,NDJF,167.092,312.162,294.488,344.532,241.960,364.587,218.301,268.265,227.981,134.263,352.604,140.359,185.439,332.837,296.972,304.712,223.745,235.149,323.945,252.588,196.436,199.624,379.125,226.230,266.005,260.062,90.374,148.755,316.661,246.329
SRAD,year,5806.555,5638.842,5526.716,5403.906,5656.972,5352.483,5235.857,5126.995,5461.629,5479.986,4906.505,5196.887,5438.609,5638.871,5530.758,5328.224,5539.188,5523.423,5534.160,5709.363,5516.903,5218.560,5485.049,5414.142,5131.612,5154.408,5282.779,5357.208,5084.333,4895.914
SRAD,MAMJJASO,4932.575,4720.624,4636.850,4600.163,4763.154,4504.265,4467.299,4307.601,4469.324,4547.179,4079.463,4260.151,4529.953,4708.147,4605.908,4498.759,4619.068,4580.516,4619.706,4726.782,4636.199,4294.360,4618.502,4535.294,4277.522,4254.829,4404.378,4461.762,4256.517,4093.659
SRAD,AMJJAS,4074.896,3963.455,3812.290,3847.979,4020.025,3791.606,3782.558,3563.640,3678.126,3707.388,3428.763,3569.298,3757.866,3858.576,3744.752,3785.948,3779.087,3768.742,3807.072,3889.080,3777.203,3514.985,3835.845,3717.870,3498.063,3528.823,3707.712,3671.784,3534.438,3423.911
SRAD,ONDJFM,932.456,1694.108,1760.466,1499.991,1612.287,1599.088,1557.930,1502.793,1729.205,1843.474,1523.147,1582.190,1670.412,1703.448,1772.383,1613.397,1778.728,1756.236,1681.602,1797.592,1731.256,1788.240,1628.603,1658.084,1670.358,1608.605,1639.916,1606.762,1584.225,1535.400
SRAD,NDJF,455.010,903.060,953.169,772.615,870.464,841.470,833.464,803.353,947.694,983.309,831.444,891.670,949.572,850.315,982.534,818.314,961.805,938.018,894.284,923.211,944.498,966.498,805.025,892.712,857.230,866.481,917.057,888.819,810.494,811.092
WIND,year,2.295,2.289,2.283,2.317,2.252,2.297,2.310,2.282,2.106,2.172,2.200,2.149,2.150,2.288,2.332,2.282,2.207,2.300,2.201,2.176,2.401,2.257,2.266,2.260,2.240,2.215,2.218,2.046,2.166,2.247
WIND,MAMJJASO,2.187,2.304,2.358,2.344,2.254,2.241,2.361,2.263,2.142,2.221,2.231,2.203,2.242,2.294,2.319,2.301,2.263,2.411,2.156,2.245,2.428,2.292,2.256,2.256,2.250,2.302,2.219,2.104,2.143,2.224
WIND,AMJJAS,2.180,2.220,2.383,2.353,2.311,2.315,2.379,2.209,2.132,2.228,2.270,2.171,2.266,2.363,2.307,2.328,2.276,2.422,2.150,2.274,2.452,2.311,2.232,2.296,2.274,2.301,2.237,2.096,2.123,2.227
WIND,ONDJFM,2.427,2.337,2.362,2.243,2.288,2.195,2.292,2.337,2.039,2.091,2.163,2.132,2.054,2.233,2.367,2.165,2.153,2.173,2.268,2.066,2.265,2.297,2.237,2.327,2.181,2.189,2.173,2.024,2.107,2.253
WIND,NDJF,2.521,2.281,2.309,2.244,2.283,2.321,2.318,2.276,2.026,2.062,2.133,2.058,1.972,2.313,2.294,2.242,2.097,2.078,2.272,2.032,2.230,2.319,2.278,2.317,2.223,2.106,2.132,1.940,2.114,2.317
VPD,year,0.721,0.678,0.670,0.688,0.785,0.759,0.760,0.816,0.745,0.814,0.663,0.775,0.848,0.849,0.725,0.705,0.737,0.791,0.763,0.869,0.891,0.721,0.829,0.758,0.718,0.763,0.884,0.778,0.705,0.716
VPD,MAMJJASO,0.947,0.876,0.871,0.902,1.034,1.006,1.006,1.101,0.960,1.071,0.864,0.995,1.126,1.141,0.957,0.935,0.971,1.048,1.010,1.159,1.196,0.944,1.119,0.982,0.914,0.994,1.159,1.000,0.905,0.892
VPD,AMJJAS,1.083,1.030,0.998,1.030,1.226,1.194,1.226,1.293,1.107,1.213,0.991,1.139,1.287,1.353,1.103,1.136,1.125,1.241,1.184,1.391,1.333,1.090,1.316,1.141,1.053,1.160,1.357,1.159,1.048,1.051
VPD,ONDJFM,0.267,0.361,0.338,0.301,0.357,0.338,0.330,0.298,0.382,0.419,0.334,0.369,0.409,0.387,0.341,0.309,0.331,0.335,0.336,0.345,0.393,0.430,0.314,0.358,0.373,0.380,0.393,0.399,0.371,0.380
VPD,NDJF,0.212,0.285,0.271,0.234,0.270,0.263,0.280,0.244,0.281,0.312,0.246,0.291,0.323,0.246,0.271,0.228,0.275,0.255,0.263,0.250,0.291,0.294,0.229,0.265,0.300,0.306,0.333,0.301,0.315,0.314
FWI_FD,year,8.230,7.624,7.150,9.155,10.487,9.227,8.823,10.578,8.808,10.885,7.128,9.585,11.728,10.772,8.331,8.553,9.445,9.597,8.726,11.614,11.627,6.545,8.458,8.544,9.032,9.885,11.413,10.075,7.652,8.401
FWI_FD,MAMJJASO,11.864,10.561,10.206,12.593,15.100,12.951,12.842,15.423,11.796,15.342,10.192,12.802,16.350,15.565,11.905,12.058,13.350,13.472,12.351,16.062,16.118,8.988,12.129,11.768,12.302,13.205,15.562,13.516,10.726,11.352
FWI_FD,AMJJAS,13.814,13.114,11.684,14.215,18.078,15.403,16.262,18.166,14.418,16.835,11.651,14.753,18.574,18.903,13.788,15.395,15.759,16.318,14.511,19.964,17.086,10.892,14.655,14.009,14.703,16.147,18.323,15.858,13.367,14.081
FWI_FD,ONDJFM,0.824,2.722,2.280,2.185,4.110,2.889,3.035,1.540,3.965,4.146,2.979,3.822,3.902,4.305,2.574,2.460,2.629,3.136,2.247,3.140,4.068,5.874,1.371,2.478,3.118,3.218,5.222,3.791,3.102,2.566
FWI_FD,NDJF,0.276,1.273,1.489,0.752,2.217,0.956,1.829,0.770,1.812,2.493,0.834,1.941,2.884,1.311,1.267,0.792,2.102,1.476,1.296,1.358,2.710,3.000,0.652,1.319,2.091,2.212,4.793,1.950,2.242,1.866
FWI_3+,year,83.953,77.183,59.623,91.856,117.641,93.963,94.371,112.442,79.405,111.807,70.633,85.865,123.707,119.205,79.124,86.536,101.142,89.785,86.151,114.357,130.008,55.066,85.885,81.939,81.010,89.222,105.689,92.021,68.616,71.845
FWI_3+,MAMJJASO,83.230,75.852,59.496,89.970,117.073,93.533,94.210,112.379,78.867,111.339,70.582,84.164,121.835,119.197,78.969,86.207,100.948,88.904,85.121,112.921,125.684,55.003,85.608,81.503,79.226,87.678,104.507,89.531,68.527,71.230
FWI_3+,AMJJAS,75.564,74.311,54.054,78.026,103.865,84.484,92.417,99.893,77.802,95.105,63.727,77.174,104.174,111.354,74.113,85.678,91.944,85.697,78.120,109.803,100.203,54.098,80.436,77.441,76.840,86.194,96.217,86.564,66.542,69.438
FWI_3+,ONDJFM,0.025,8.409,2.877,5.549,13.798,13.989,9.319,1.948,12.680,4.392,13.768,7.392,8.281,19.453,7.837,4.997,0.886,9.312,3.955,8.036,7.090,27.933,0.306,5.489,4.457,4.261,4.574,8.383,4.938,2.306
FWI_3+,NDJF,0.008,0.760,1.288,0.142,1.868,0.691,0.360,0.132,0.181,0.613,0.266,0.052,1.736,1.823,0.013,0.149,0.330,0.211,0.864,1.037,1.431,4.351,0.034,0.278,0.446,1.779,2.509,0.222,2.500,0.120
FWI_4+,year,21.029,19.331,8.216,28.488,47.863,34.264,37.546,53.390,19.459,38.887,13.757,33.487,59.314,55.678,20.198,34.877,28.293,39.914,25.135,56.026,44.568,16.940,27.833,26.034,20.926,34.956,50.999,36.834,21.412,22.415
FWI_4+,MAMJJASO,20.914,19.100,8.213,28.463,47.719,34.254,37.546,53.385,19.411,38.852,13.756,33.307,59.130,55.678,20.196,34.869,28.291,39.851,24.898,55.816,44.279,16.937,27.808,26.027,20.883,34.924,50.972,36.702,21.411,22.373
FWI_4+,AMJJAS,19.866,18.580,7.787,27.289,45.567,33.953,36.898,52.051,19.308,37.218,12.328,32.273,56.101,54.807,19.897,34.845,27.500,39.499,24.368,55.424,40.866,16.898,26.651,25.740,20.762,34.884,47.794,36.602,21.224,22.167
FWI_4+,ONDJFM,0.002,1.162,0.751,0.430,1.199,2.299,0.308,0.653,1.338,0.190,1.627,1.434,1.209,3.213,0.870,0.302,0.032,0.794,0.414,0.768,0.857,3.453,0.036,1.183,0.294,0.164,0.135,3.146,0.229,0.192
FWI_4+,NDJF,0.002,0.113,0.231,0.004,0.026,0.147,0.007,0.005,0.004,0.047,0.032,0.002,0.180,0.184,0.000,0.002,0.009,0.001,0.062,0.237,0.210,0.288,0.003,0.026,0.007,0.043,0.054,0.005,0.133,0.000
FWI_5+,year,0.760,0.432,0.247,0.868,3.630,1.086,3.001,3.618,0.587,2.007,0.614,2.555,3.667,2.703,0.346,1.440,0.755,3.376,0.373,9.019,1.644,0.889,0.679,0.788,0.927,5.235,10.661,2.785,1.527,1.509
FWI_5+,MAMJJASO,0.760,0.418,0.247,0.868,3.606,1.085,3.001,3.618,0.587,2.007,0.614,2.553,3.667,2.703,0.346,1.439,0.755,3.376,0.368,9.018,1.632,0.889,0.679,0.788,0.927,5.235,10.661,2.784,1.527,1.507
FWI_5+,AMJJAS,0.700,0.343,0.242,0.818,3.594,1.084,2.905,3.536,0.586,1.911,0.425,2.529,3.638,2.700,0.346,1.439,0.755,3.375,0.368,9.018,1.626,0.889,0.606,0.784,0.927,5.235,10.465,2.784,1.527,1.507
FWI_5+,ONDJFM,0.000,0.059,0.089,0.005,0.050,0.037,0.001,0.095,0.082,0.001,0.096,0.189,0.026,0.029,0.003,0.000,0.001,0.000,0.000,0.004,0.004,0.016,0.000,0.073,0.003,0.000,0.000,0.195,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.045,0.000,0.000,0.007,0.022,0.006,0.034,0.046,0.005,0.036,0.024,0.025,0.026,0.008,0.000,0.007,0.003,0.118,0.000,0.164,0.009,0.006,0.001,0.034,0.000,0.546,0.411,0.028,0.018,0.015
FWI_6,MAMJJASO,0.045,0.000,0.000,0.007,0.022,0.006,0.034,0.046,0.005,0.036,0.024,0.025,0.026,0.008,0.000,0.007,0.003,0.118,0.000,0.164,0.009,0.006,0.001,0.034,0.000,0.546,0.411,0.028,0.018,0.015
FWI_6,AMJJAS,0.045,0.000,0.000,0.007,0.022,0.006,0.034,0.037,0.005,0.035,0.001,0.025,0.026,0.008,0.000,0.007,0.003,0.118,0.000,0.164,0.009,0.006,0.001,0.034,0.000,0.546,0.411,0.028,0.018,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.993,15.630,15.469,15.646,15.060,15.564,16.073,14.995,13.882,14.131,15.614,13.840,14.083,14.496,15.426,16.202,14.712,14.755,15.575,13.419,14.471,16.392,15.685,14.969,15.211,14.350,13.901,14.229,16.093,15.206
DFM10H,MAMJJASO,13.185,14.318,13.680,13.606,12.714,13.408,14.167,12.499,13.194,12.111,14.442,13.232,12.109,12.403,13.194,14.103,12.889,13.050,13.387,11.727,11.851,15.241,13.317,13.546,13.256,13.398,12.545,13.066,14.353,14.106
DFM10H,AMJJAS,12.616,13.164,13.304,12.742,10.993,12.158,11.787,11.277,12.491,11.898,13.850,12.555,11.277,11.405,12.587,12.451,11.894,12.285,12.357,10.542,11.947,15.054,12.435,12.916,12.551,12.552,11.414,12.708,13.206,13.000
DFM10H,ONDJFM,19.836,18.204,17.822,19.702,18.581,19.373,19.064,18.764,16.467,14.704,18.868,15.507,16.405,17.394,18.523,19.204,16.981,17.831,19.239,16.898,16.372,17.067,19.144,17.973,17.784,17.396,14.769,16.306,18.253,17.668
DFM10H,NDJF,22.670,18.883,18.772,20.709,19.713,20.998,18.265,19.119,17.517,15.807,20.361,15.688,16.261,19.916,18.761,20.754,17.627,18.743,20.194,18.578,17.279,18.895,21.523,18.484,18.757,18.435,14.718,16.618,19.670,18.307
DFM10H_u10,year,99.861,93.249,94.066,94.716,123.503,116.269,109.535,124.675,123.288,147.096,83.791,123.612,154.526,124.106,108.114,95.932,124.041,94.456,97.753,137.715,143.437,89.118,117.089,99.773,86.365,104.415,124.644,96.496,82.395,77.503
DFM10H_u10,MAMJJASO,93.824,81.378,89.202,91.952,118.609,109.424,104.851,119.356,109.795,134.603,78.115,107.788,139.575,118.753,103.049,92.121,117.027,86.673,91.098,130.376,137.815,79.224,112.791,89.759,71.027,86.143,112.206,83.230,72.687,67.292
DFM10H_u10,AMJJAS,86.216,74.534,74.611,82.847,106.856,101.580,102.773,103.685,95.668,108.275,71.723,94.730,119.209,110.317,90.574,91.095,99.227,76.996,78.969,117.346,108.267,67.539,97.845,80.499,63.341,75.176,97.137,71.709,63.187,57.109
DFM10H_u10,ONDJFM,3.374,19.795,19.085,10.247,15.425,13.152,16.947,10.345,28.969,42.295,15.256,25.087,31.625,19.977,11.975,15.106,18.071,22.602,14.162,22.838,20.941,37.675,16.026,17.964,24.214,25.352,26.855,28.771,16.642,21.958
DFM10H_u10,NDJF,0.932,11.454,8.965,1.862,5.640,1.781,8.767,5.519,12.262,15.285,3.890,14.308,17.657,2.861,6.146,4.424,8.989,6.705,5.781,6.762,6.112,11.683,3.633,7.213,14.139,13.251,19.106,12.217,7.705,9.996
DFM10H_u8,year,23.656,21.715,14.532,28.417,46.620,39.971,38.585,47.571,33.170,56.258,18.118,39.068,67.877,54.542,23.086,30.431,33.504,32.540,19.938,58.906,48.448,25.033,42.062,26.694,28.238,34.529,59.243,34.439,26.058,22.000
DFM10H_u8,MAMJJASO,22.683,18.134,14.325,28.282,46.366,38.982,38.439,47.275,31.693,53.432,17.489,35.958,63.608,53.977,22.859,29.890,32.864,32.053,19.420,58.784,48.224,23.749,41.703,25.672,23.863,31.324,56.048,32.390,23.927,20.716
DFM10H_u8,AMJJAS,21.498,16.858,13.220,27.360,42.647,37.549,38.373,44.524,29.206,44.336,15.777,34.318,58.776,53.250,21.841,29.888,29.077,31.249,18.022,57.026,42.116,21.108,38.216,24.756,22.922,28.623,48.540,30.321,21.859,18.629
DFM10H_u8,ONDJFM,0.176,3.596,3.845,0.741,1.282,3.719,2.489,0.426,4.313,12.500,2.398,5.616,6.468,3.838,1.112,1.493,2.587,2.931,1.421,2.270,4.541,5.357,2.837,3.131,4.985,4.843,5.185,11.192,2.261,4.842
DFM10H_u8,NDJF,0.008,2.181,2.430,0.156,0.371,0.007,1.043,0.329,0.999,3.330,0.337,3.180,4.262,0.296,0.631,0.482,0.810,0.391,0.542,0.117,0.288,1.312,0.343,0.624,3.849,2.182,4.300,2.432,1.165,2.167
DFM10H_u6,year,1.797,2.139,0.148,2.731,7.831,3.202,6.967,5.772,1.532,6.566,0.802,5.611,10.320,6.988,0.954,1.760,2.163,6.391,0.591,14.256,4.433,2.551,3.207,1.388,6.022,8.155,19.573,8.184,4.401,5.074
DFM10H_u6,MAMJJASO,1.761,1.224,0.143,2.731,7.788,3.180,6.963,5.772,1.396,6.162,0.675,5.463,9.561,6.970,0.940,1.746,2.163,6.390,0.552,14.256,4.433,2.513,3.207,1.384,5.000,7.909,19.191,8.182,3.802,5.026
DFM10H_u6,AMJJAS,1.745,1.140,0.142,2.719,7.662,3.176,6.963,5.606,1.334,4.931,0.444,5.422,9.343,6.970,0.937,1.746,1.940,6.375,0.541,14.251,3.733,2.299,2.870,1.384,5.000,7.776,16.512,8.059,3.519,4.466
DFM10H_u6,ONDJFM,0.016,0.127,0.911,0.004,0.055,0.126,0.029,0.001,0.202,1.641,0.221,0.450,0.933,0.075,0.024,0.025,0.031,0.208,0.029,0.027,0.685,0.264,0.213,0.128,1.020,0.228,0.451,2.890,0.507,0.978
DFM10H_u6,NDJF,0.000,0.127,0.826,0.004,0.043,0.000,0.025,0.000,0.012,0.528,0.067,0.209,0.759,0.000,0.024,0.022,0.000,0.001,0.028,0.011,0.000,0.037,0.000,0.001,1.020,0.095,0.396,0.143,0.341,0.302
DFM10H_u4,year,0.000,0.065,0.000,0.083,0.430,0.042,0.172,0.038,0.001,0.020,0.009,0.216,0.378,0.016,0.027,0.000,0.002,0.203,0.002,0.869,0.056,0.051,0.019,0.010,0.152,1.964,2.259,0.567,0.087,0.460
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.083,0.405,0.042,0.172,0.038,0.001,0.020,0.006,0.216,0.349,0.016,0.026,0.000,0.002,0.203,0.002,0.869,0.056,0.051,0.019,0.010,0.108,1.964,2.259,0.567,0.046,0.460
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.083,0.405,0.042,0.172,0.038,0.001,0.019,0.000,0.216,0.349,0.016,0.026,0.000,0.002,0.202,0.002,0.869,0.025,0.051,0.019,0.010,0.108,1.964,2.030,0.567,0.046,0.407
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.002,0.009,0.029,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.044,0.000,0.004,0.225,0.040,0.053
DFM10H_u4,NDJF,0.000,0.000,0.065,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.040,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.073,0.056,0.062,0.001,0.020
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.073,0.056,0.062,0.000,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.056,0.062,0.000,0.020
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,125.590,112.076,133.912,151.368,172.249,141.208,114.729,167.831,195.018,221.286,105.167,203.070,206.339,171.545,150.211,129.245,192.890,200.244,157.514,241.209,217.431,115.546,123.711,166.720,179.636,194.178,207.083,215.846,121.595,166.727
AWP0-40_S2+,MAMJJASO,119.913,68.690,104.644,102.035,138.522,103.434,93.526,136.977,121.445,162.957,72.353,118.383,140.483,143.463,119.675,97.293,148.075,152.664,127.468,174.804,156.731,72.034,105.298,118.867,134.364,129.505,145.604,145.234,94.456,121.363
AWP0-40_S2+,AMJJAS,96.475,64.826,76.113,80.391,118.384,87.853,91.872,114.795,98.917,112.215,54.284,81.702,106.241,107.229,93.075,92.136,111.876,119.342,103.613,149.436,103.381,56.515,84.639,96.417,117.532,118.647,111.513,109.641,86.088,104.059
