Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.022,17.931,17.829,16.899,16.976,17.053,16.828,17.707,19.025,18.690,17.458,17.734,17.343,18.497,18.314,17.180,18.901,17.959,18.285,18.401,18.037,18.470,19.479,18.058,18.245,18.863,18.314,17.942,18.710,17.274
TMAX,MAMJJASO,20.732,21.522,21.578,20.185,21.242,20.960,20.939,21.082,22.742,22.597,21.574,21.223,20.889,21.990,21.992,21.046,22.788,21.576,22.418,21.882,22.109,21.764,24.097,21.991,22.808,23.097,21.886,21.308,22.908,21.769
TMAX,AMJJAS,22.401,23.913,23.664,22.102,23.270,22.700,23.172,22.992,24.309,24.240,23.541,23.709,23.037,23.671,23.660,23.003,24.475,23.583,24.419,23.986,23.417,23.370,26.692,24.015,24.617,25.201,23.987,23.439,25.071,23.976
TMAX,ONDJFM,10.349,11.868,11.639,11.513,11.046,10.827,10.915,12.108,13.229,14.199,11.697,11.385,12.015,11.905,13.145,12.257,12.390,13.416,11.721,12.199,12.933,13.081,12.867,12.035,11.737,11.522,13.950,12.526,11.452,11.772
TMAX,NDJF,8.027,10.554,9.995,9.902,9.407,8.137,8.831,10.696,10.917,12.194,8.798,9.578,10.938,10.087,11.907,9.791,9.875,11.680,9.704,10.128,11.308,10.224,10.317,10.868,9.246,8.726,12.229,11.274,9.194,9.557
TMIN,year,8.142,8.691,8.368,7.576,7.134,7.703,7.989,8.671,8.520,8.682,7.924,8.485,8.135,9.476,8.749,7.753,8.783,8.405,9.056,9.151,8.777,9.092,9.031,8.581,8.480,9.280,8.836,8.545,8.666,7.811
TMIN,MAMJJASO,11.046,10.993,11.164,9.625,10.162,10.422,10.903,11.121,11.151,11.133,10.876,11.055,10.657,11.712,11.238,10.077,11.249,11.221,11.988,11.484,11.770,11.103,12.062,11.244,11.659,12.364,11.284,10.926,11.453,10.804
TMIN,AMJJAS,12.107,12.670,12.890,11.016,11.789,11.671,12.461,12.436,12.358,12.358,12.148,12.707,12.316,13.061,12.522,11.506,12.641,12.623,13.601,13.015,12.523,12.368,14.092,12.657,12.950,13.741,13.028,12.445,13.201,12.416
TMIN,ONDJFM,2.600,4.352,4.410,3.462,3.300,2.902,3.485,5.094,4.685,5.112,4.203,3.500,4.340,4.817,5.477,4.499,4.360,4.942,4.250,4.328,5.907,4.878,4.831,4.189,4.181,4.016,5.957,4.289,3.584,4.080
TMIN,NDJF,0.559,3.476,3.324,2.670,2.002,1.479,2.012,3.950,3.014,4.100,2.056,2.051,3.808,3.488,5.114,3.090,2.945,3.927,2.740,3.068,4.654,2.887,3.642,3.627,2.573,1.873,4.809,3.266,2.317,2.928
