Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.900,10.319,10.713,9.470,9.007,9.692,9.097,10.389,10.828,10.775,9.698,11.052,10.120,11.336,10.307,8.809,10.016,10.563,10.835,11.540,10.264,11.042,10.856,10.303,10.216,10.744,11.440,11.292,10.885,9.701
TAVG,MAMJJASO,14.378,14.705,15.059,13.107,13.705,14.135,13.200,14.175,14.737,14.435,13.886,15.088,14.208,15.120,14.532,13.213,13.848,14.638,15.161,15.457,14.640,15.064,15.364,14.375,14.507,15.053,15.290,14.727,15.204,14.197
TAVG,AMJJAS,16.179,16.894,17.419,15.043,15.971,16.378,15.853,16.592,16.488,16.098,15.894,17.868,16.689,17.558,16.660,15.592,16.202,16.984,17.459,17.517,16.354,17.551,18.377,16.510,16.935,17.627,17.689,17.052,17.851,16.730
TAVG,ONDJFM,2.170,2.914,4.798,3.229,2.418,2.713,2.061,4.712,4.918,5.434,4.094,4.002,3.347,4.692,4.588,1.862,3.650,4.639,3.711,4.204,5.348,4.769,3.232,3.513,3.786,2.577,6.880,4.470,4.190,3.572
TAVG,NDJF,-0.714,0.340,2.959,1.351,-0.382,0.405,0.459,3.519,2.681,3.122,1.615,2.425,1.928,2.593,3.755,-0.700,1.179,3.620,1.271,2.311,3.289,2.081,1.069,2.271,1.933,0.266,5.431,3.074,2.248,1.706
RH,year,78.424,77.146,76.250,78.723,78.691,77.549,79.537,78.003,78.217,75.708,77.199,74.893,75.901,76.362,78.584,79.470,77.599,77.033,77.507,77.320,80.473,78.236,73.749,77.639,77.425,77.549,76.459,77.588,78.938,79.147
RH,MAMJJASO,75.635,73.648,72.585,75.818,76.406,74.546,76.571,74.203,74.923,71.425,74.377,70.123,72.293,72.480,75.271,76.989,73.785,74.096,73.616,73.176,77.695,74.821,68.379,73.898,73.189,73.408,71.767,74.437,74.951,75.526
RH,AMJJAS,73.926,71.957,70.649,75.356,74.642,73.233,75.934,71.833,73.786,70.492,72.676,67.273,69.845,70.212,73.500,75.238,72.377,72.586,71.616,69.777,75.343,73.270,65.551,71.646,71.752,70.895,69.014,72.221,71.886,74.861
RH,ONDJFM,80.695,82.377,83.324,80.612,82.940,82.746,82.329,84.311,83.306,80.371,82.137,81.948,81.667,82.761,82.750,84.491,83.192,80.781,83.945,84.087,85.527,82.913,82.950,82.952,83.427,84.757,82.828,83.493,86.042,83.906
RH,NDJF,82.249,84.277,84.617,83.300,83.421,84.023,84.984,86.099,86.012,82.582,83.641,84.558,83.378,84.109,84.443,85.807,84.742,83.411,85.481,85.009,86.457,84.599,85.458,84.427,85.755,86.591,85.717,84.810,87.076,86.137
RHmin,year,60.271,58.089,57.408,60.905,59.984,58.652,61.359,60.295,59.111,57.082,58.317,57.003,57.226,57.738,60.655,61.508,58.670,58.984,59.375,58.842,62.200,59.856,55.005,59.182,58.650,58.440,58.247,59.131,60.817,61.190
RHmin,MAMJJASO,55.676,52.786,52.349,55.920,56.146,54.014,56.544,54.589,54.235,51.007,53.915,50.457,52.106,52.178,55.359,57.524,52.751,54.874,53.491,53.107,58.048,54.952,48.431,53.515,52.280,52.710,51.451,54.212,54.845,55.882
RHmin,AMJJAS,53.339,50.995,50.061,55.462,53.795,52.419,55.568,51.492,53.444,50.223,52.231,47.309,49.348,49.886,53.592,55.528,51.394,52.785,51.329,49.203,55.624,53.026,45.390,50.996,51.239,50.546,48.637,52.137,50.738,55.378
RHmin,ONDJFM,64.211,66.071,66.950,63.649,66.812,66.199,64.952,69.690,67.039,61.860,65.371,65.314,64.847,66.716,65.976,68.679,66.477,63.865,68.305,67.977,69.072,65.629,66.377,66.325,66.502,67.562,65.408,67.476,70.481,68.151
RHmin,NDJF,66.572,69.510,69.768,67.643,68.530,68.968,69.282,72.987,71.631,65.395,68.778,69.897,67.757,69.411,69.596,72.107,69.547,67.910,71.263,70.428,71.120,68.680,70.145,68.739,70.895,71.515,70.750,70.646,73.431,71.879
PREC,year,873.803,556.394,603.945,656.380,713.260,750.466,775.732,718.568,591.852,604.739,604.184,628.245,695.216,686.848,823.515,725.913,754.675,752.406,650.079,708.362,823.436,883.590,514.357,680.913,735.750,715.869,758.424,630.201,754.757,887.502
PREC,MAMJJASO,651.340,414.423,432.503,503.008,523.702,551.468,573.344,487.228,471.823,416.387,426.515,464.894,486.101,514.943,626.921,612.217,590.794,648.858,447.527,532.813,636.383,655.219,382.689,470.853,508.259,562.758,533.155,484.536,573.519,682.537
PREC,AMJJAS,473.013,350.649,363.953,451.607,475.163,460.336,502.434,386.996,409.837,361.054,382.972,309.235,405.592,404.422,548.871,521.764,497.635,473.591,384.050,359.964,539.029,519.110,298.169,377.882,474.509,457.399,449.648,378.814,429.529,635.483
PREC,ONDJFM,149.482,344.048,264.710,199.624,197.965,250.668,311.069,305.543,237.357,203.514,203.455,313.286,274.150,323.360,305.605,185.698,238.872,244.296,324.425,349.850,265.124,285.791,296.101,301.701,294.517,257.994,275.204,272.141,280.217,282.744
PREC,NDJF,87.522,190.371,193.309,155.053,132.102,201.292,217.185,197.901,183.661,150.083,140.618,215.203,174.323,199.743,202.088,141.078,132.339,143.816,166.859,195.726,146.839,216.439,189.176,183.627,225.460,176.888,193.314,175.398,159.024,178.765
SRAD,year,4063.458,4462.554,4288.984,3984.817,4127.113,4267.052,3983.480,4247.555,4207.390,4375.232,4200.650,4469.633,4390.863,4402.606,4163.937,4065.460,4437.353,4221.057,4289.982,4375.299,4093.152,4302.233,4813.845,4321.207,4457.870,4541.882,4517.614,4308.536,4326.767,4120.673
SRAD,MAMJJASO,3638.522,4013.087,3847.403,3550.920,3690.321,3803.315,3592.227,3823.452,3750.180,3919.869,3742.351,4039.901,3951.718,3961.418,3758.118,3600.202,3993.233,3737.692,3872.396,3923.250,3634.145,3862.491,4311.830,3895.661,4027.520,4061.911,4104.678,3836.043,3921.344,3713.692
SRAD,AMJJAS,3154.806,3426.431,3341.770,2970.738,3204.451,3260.991,3044.050,3336.082,3172.100,3304.542,3223.557,3530.834,3416.984,3443.355,3224.271,3097.126,3419.159,3222.795,3335.431,3461.868,3164.697,3329.381,3719.472,3349.724,3389.598,3493.755,3539.812,3297.216,3487.683,3127.961
SRAD,ONDJFM,545.018,1013.954,902.654,1029.544,924.318,977.045,1004.469,888.157,978.553,1115.745,966.371,991.800,990.548,905.034,970.877,956.165,987.910,1068.106,911.853,921.632,905.620,1037.839,1031.132,973.841,1024.405,1039.262,1055.953,991.882,868.558,954.684
SRAD,NDJF,260.927,440.550,417.556,453.835,447.795,443.708,430.217,394.092,427.418,512.600,447.594,420.798,459.268,415.627,431.225,427.292,462.022,473.171,425.151,439.863,461.267,463.883,463.421,454.915,431.165,461.553,433.136,458.721,402.935,420.914
WIND,year,3.239,2.919,3.220,3.073,2.985,3.104,3.035,3.169,2.908,3.104,2.908,3.105,3.120,3.126,3.106,2.824,2.821,2.995,2.741,2.646,2.582,2.735,2.523,2.633,2.515,2.482,2.665,2.511,2.367,2.338
WIND,MAMJJASO,2.944,2.737,2.927,2.847,2.851,2.811,2.900,2.855,2.777,2.851,2.760,2.938,2.876,2.947,2.856,2.702,2.754,2.926,2.472,2.475,2.452,2.545,2.393,2.459,2.330,2.394,2.398,2.273,2.304,2.257
WIND,AMJJAS,2.747,2.581,2.741,2.792,2.904,2.683,2.771,2.666,2.667,2.637,2.694,2.760,2.778,2.674,2.771,2.637,2.686,2.684,2.362,2.278,2.437,2.392,2.320,2.361,2.253,2.333,2.383,2.136,2.168,2.156
WIND,ONDJFM,3.659,3.517,3.680,3.442,3.162,3.315,3.292,3.592,3.375,3.476,3.151,3.463,3.409,3.583,3.726,2.934,2.973,3.171,3.236,3.206,2.675,2.994,2.716,3.008,2.837,2.560,3.028,2.831,2.690,2.454
WIND,NDJF,3.662,3.586,3.828,3.619,3.233,3.549,3.408,3.602,3.497,3.500,3.221,3.487,3.509,3.500,3.813,3.122,3.032,3.078,3.273,3.230,2.649,3.229,2.702,3.051,2.964,2.590,3.197,2.935,2.740,2.401
VPD,year,0.358,0.394,0.442,0.331,0.341,0.379,0.319,0.377,0.377,0.431,0.371,0.479,0.422,0.457,0.383,0.328,0.381,0.405,0.407,0.439,0.345,0.395,0.521,0.393,0.393,0.428,0.449,0.412,0.391,0.367
VPD,MAMJJASO,0.478,0.531,0.599,0.436,0.457,0.510,0.427,0.506,0.500,0.575,0.494,0.652,0.566,0.616,0.516,0.438,0.511,0.534,0.552,0.593,0.465,0.527,0.722,0.529,0.537,0.587,0.608,0.543,0.534,0.498
VPD,AMJJAS,0.555,0.623,0.712,0.496,0.535,0.591,0.498,0.603,0.570,0.650,0.575,0.792,0.678,0.742,0.610,0.521,0.597,0.632,0.652,0.717,0.551,0.622,0.878,0.626,0.628,0.706,0.730,0.652,0.650,0.581
VPD,ONDJFM,0.165,0.158,0.161,0.174,0.147,0.153,0.151,0.152,0.172,0.216,0.171,0.170,0.165,0.168,0.167,0.125,0.161,0.191,0.150,0.149,0.151,0.178,0.155,0.155,0.152,0.133,0.198,0.158,0.131,0.153
VPD,NDJF,0.110,0.108,0.124,0.121,0.108,0.108,0.104,0.117,0.112,0.155,0.117,0.120,0.129,0.124,0.139,0.085,0.118,0.148,0.105,0.118,0.115,0.126,0.103,0.123,0.106,0.087,0.140,0.129,0.101,0.107
FWI_FD,year,2.074,2.563,3.480,1.933,1.850,2.161,1.295,2.391,2.091,3.184,2.667,3.698,2.772,2.915,1.992,1.387,2.113,2.325,2.336,2.643,1.433,1.926,3.631,2.073,2.173,2.591,2.596,2.092,2.071,1.529
FWI_FD,MAMJJASO,2.982,3.454,4.690,2.442,2.600,3.002,1.793,3.404,2.849,4.438,3.738,5.361,3.946,4.097,2.845,1.916,2.944,3.184,3.335,3.776,1.990,2.729,5.140,2.952,2.974,3.695,3.736,2.853,2.987,2.152
FWI_FD,AMJJAS,3.761,3.901,5.406,2.610,2.529,3.228,1.911,4.022,3.227,4.923,3.965,6.560,4.796,5.037,3.273,2.330,3.413,3.972,4.019,4.726,2.367,3.341,6.309,3.559,3.221,4.095,4.658,3.528,3.719,2.435
FWI_FD,ONDJFM,0.418,0.488,1.177,1.716,0.969,1.194,0.984,0.734,0.977,1.421,1.011,1.243,0.898,0.626,0.788,0.605,0.573,1.068,0.378,0.504,0.598,0.762,0.525,0.757,0.524,1.007,1.343,0.463,0.441,0.547
FWI_FD,NDJF,0.230,0.263,0.736,1.065,0.800,0.347,0.384,0.376,0.419,0.845,0.382,0.389,0.379,0.293,0.519,0.204,0.312,0.742,0.216,0.310,0.384,0.364,0.195,0.577,0.217,0.535,0.458,0.385,0.300,0.201
FWI_3+,year,18.466,20.916,40.437,11.526,7.271,17.637,4.869,22.306,16.105,35.020,19.950,50.417,32.882,35.531,19.403,7.172,15.579,24.319,24.193,33.328,9.472,13.672,48.115,18.913,12.748,28.743,30.783,17.548,17.679,11.534
FWI_3+,MAMJJASO,18.433,19.980,40.121,10.520,7.221,17.598,4.862,22.289,15.903,34.741,19.917,50.407,32.791,35.174,19.398,7.164,15.492,24.253,24.190,33.316,9.460,13.622,47.941,18.840,12.558,28.676,30.716,17.497,17.669,11.416
FWI_3+,AMJJAS,18.323,18.554,38.027,10.199,4.433,14.492,4.071,21.212,15.316,32.275,17.264,48.693,32.490,34.201,19.051,7.138,14.809,23.978,23.928,32.671,9.446,13.541,47.396,18.555,11.931,24.856,30.614,17.428,16.725,11.335
FWI_3+,ONDJFM,0.098,0.062,2.518,2.447,1.134,2.858,3.106,0.799,1.219,1.720,1.715,2.760,1.757,0.372,1.262,0.304,0.058,1.080,0.113,0.171,0.658,0.118,0.287,0.631,0.210,0.793,4.051,0.034,0.090,1.009
FWI_3+,NDJF,0.009,0.026,0.938,0.389,0.934,0.048,0.037,0.008,0.098,0.383,0.024,0.033,0.088,0.010,0.355,0.001,0.010,0.146,0.004,0.006,0.020,0.026,0.029,0.238,0.007,0.188,0.134,0.016,0.036,0.011
FWI_4+,year,0.760,0.437,4.023,0.427,0.063,1.149,0.084,2.100,0.614,5.813,0.671,6.567,4.785,6.554,0.979,0.092,0.193,1.751,0.909,2.072,0.275,0.212,4.017,0.631,0.193,1.901,1.744,0.130,1.283,0.313
FWI_4+,MAMJJASO,0.758,0.388,4.013,0.346,0.061,1.145,0.084,2.100,0.612,5.801,0.671,6.564,4.772,6.533,0.979,0.091,0.190,1.749,0.909,2.072,0.275,0.207,4.013,0.628,0.185,1.901,1.739,0.128,1.281,0.311
FWI_4+,AMJJAS,0.751,0.310,4.001,0.345,0.010,0.899,0.054,2.069,0.603,5.738,0.596,6.522,4.765,6.463,0.972,0.088,0.169,1.734,0.908,2.061,0.273,0.203,4.010,0.615,0.164,1.827,1.736,0.125,1.264,0.305
FWI_4+,ONDJFM,0.009,0.000,0.127,0.024,0.080,0.053,0.250,0.031,0.033,0.026,0.058,0.079,0.056,0.006,0.094,0.003,0.007,0.036,0.001,0.001,0.010,0.007,0.004,0.016,0.007,0.029,0.082,0.001,0.004,0.021
FWI_4+,NDJF,0.002,0.000,0.048,0.010,0.080,0.002,0.004,0.000,0.001,0.010,0.002,0.003,0.013,0.000,0.021,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.004,0.008,0.000,0.008,0.005,0.000,0.003,0.002
FWI_5+,year,0.010,0.010,0.247,0.012,0.000,0.031,0.003,0.043,0.034,0.040,0.007,0.563,0.194,0.139,0.007,0.002,0.014,0.044,0.042,0.026,0.005,0.011,0.053,0.009,0.010,0.043,0.036,0.001,0.101,0.001
FWI_5+,MAMJJASO,0.009,0.004,0.246,0.000,0.000,0.029,0.003,0.043,0.034,0.039,0.007,0.562,0.192,0.137,0.007,0.002,0.013,0.042,0.042,0.026,0.005,0.010,0.053,0.009,0.009,0.043,0.036,0.000,0.101,0.001
FWI_5+,AMJJAS,0.009,0.000,0.246,0.000,0.000,0.017,0.000,0.043,0.034,0.037,0.007,0.561,0.191,0.130,0.006,0.002,0.010,0.042,0.042,0.026,0.005,0.009,0.053,0.009,0.008,0.036,0.035,0.000,0.100,0.000
FWI_5+,ONDJFM,0.001,0.000,0.010,0.002,0.012,0.000,0.014,0.003,0.000,0.000,0.003,0.001,0.003,0.001,0.010,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.008,0.000,0.001,0.001
FWI_5+,NDJF,0.001,0.000,0.006,0.002,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.009,0.004,0.000,0.005,0.001,0.006,0.001,0.001,0.000,0.023,0.017,0.003,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.004,0.003,0.000,0.012,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.004,0.001,0.006,0.001,0.000,0.000,0.022,0.016,0.003,0.000,0.000,0.001,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.004,0.003,0.000,0.012,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.022,0.016,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.959,18.695,18.774,19.277,21.549,20.033,21.988,19.283,18.447,17.825,18.260,17.719,19.515,18.127,20.138,21.099,19.859,19.163,19.114,19.210,20.470,19.892,17.628,19.625,20.320,20.753,18.811,18.225,20.406,22.158
DFM10H,MAMJJASO,17.940,16.235,16.309,17.731,18.198,17.874,19.769,17.590,17.204,16.070,16.278,16.081,17.375,16.861,17.940,19.070,17.202,18.362,16.799,17.364,19.049,17.857,15.297,17.356,17.575,17.894,16.831,17.239,18.140,18.289
DFM10H,AMJJAS,17.075,16.308,15.994,18.343,18.160,17.491,19.046,16.628,17.580,16.462,16.385,14.966,16.825,16.391,18.017,18.544,17.125,17.648,16.780,16.048,18.889,17.423,14.880,16.890,17.160,16.865,16.652,16.822,17.070,18.766
DFM10H,ONDJFM,24.685,23.621,21.927,19.946,24.247,23.048,24.959,21.454,19.970,18.677,20.315,20.353,21.251,21.127,20.925,24.221,23.273,19.588,22.337,22.757,20.792,21.965,22.157,21.862,23.276,25.707,19.733,20.507,22.844,24.542
DFM10H,NDJF,27.336,26.379,24.080,22.147,27.050,25.604,26.476,22.008,21.831,20.422,22.311,22.020,22.158,22.218,22.460,26.782,25.869,20.629,23.618,23.894,21.275,24.494,24.331,23.029,24.823,28.414,21.744,21.360,24.379,27.184
DFM10H_u10,year,31.910,40.266,47.652,32.131,19.104,39.838,16.124,38.282,34.985,57.904,29.276,63.840,50.952,46.886,39.592,27.776,39.565,38.756,44.166,51.155,30.152,38.360,82.323,42.014,42.679,43.566,57.909,38.783,41.289,31.326
DFM10H_u10,MAMJJASO,31.352,39.624,47.017,31.444,17.992,39.171,15.816,38.105,34.643,54.127,26.313,63.193,50.220,45.612,39.158,27.383,39.283,36.675,43.839,50.622,28.647,36.627,79.944,40.503,42.203,43.375,57.759,36.864,41.245,31.161
DFM10H_u10,AMJJAS,28.854,35.266,43.972,26.089,15.849,32.015,14.940,37.256,29.208,44.397,23.667,59.509,47.921,43.997,37.138,26.310,34.359,31.978,39.853,49.391,28.208,28.703,70.358,37.168,38.088,41.772,51.349,33.740,40.901,26.879
DFM10H_u10,ONDJFM,2.990,4.341,2.570,6.884,2.763,4.454,5.313,1.225,5.003,11.700,6.927,5.409,3.689,2.305,2.620,1.775,4.626,7.456,4.309,1.300,1.710,10.333,11.885,4.460,4.466,1.237,7.176,5.397,0.527,3.472
DFM10H_u10,NDJF,0.535,0.206,0.498,0.749,1.176,0.594,0.824,0.162,0.197,3.962,2.829,0.688,0.820,1.238,0.461,0.343,0.281,2.099,0.366,0.507,1.089,2.097,2.357,1.572,0.402,0.236,0.179,1.936,0.053,0.156
DFM10H_u8,year,3.031,3.666,8.088,2.619,1.162,3.595,1.700,5.484,2.033,12.342,1.271,11.251,11.105,13.887,6.198,6.206,2.243,6.400,7.036,13.241,2.304,5.099,23.254,3.500,7.062,8.880,15.295,2.930,4.697,3.634
DFM10H_u8,MAMJJASO,3.022,3.636,7.973,2.551,1.096,3.530,1.699,5.474,2.001,12.011,0.774,11.214,11.072,13.795,6.198,6.174,2.230,6.147,7.034,13.177,2.236,4.797,23.017,3.292,7.039,8.862,15.294,2.634,4.688,3.634
DFM10H_u8,AMJJAS,2.839,3.443,7.634,2.269,0.856,3.159,1.695,5.471,1.747,9.386,0.763,11.147,10.955,13.782,5.733,6.154,1.961,5.675,6.451,13.160,2.232,2.425,20.062,2.888,6.759,8.825,14.575,2.541,4.687,3.551
DFM10H_u8,ONDJFM,0.192,0.192,0.363,0.389,0.370,0.137,0.317,0.008,0.249,2.866,0.633,0.094,0.170,0.090,0.478,0.051,0.281,0.728,0.583,0.063,0.081,2.682,3.186,0.613,0.285,0.032,0.764,0.391,0.007,0.078
DFM10H_u8,NDJF,0.009,0.002,0.028,0.115,0.130,0.004,0.065,0.006,0.024,0.345,0.494,0.020,0.053,0.090,0.002,0.033,0.013,0.253,0.000,0.061,0.066,0.307,0.232,0.210,0.025,0.010,0.011,0.298,0.007,0.001
DFM10H_u6,year,0.081,0.019,0.054,0.014,0.014,0.004,0.015,0.232,0.005,0.358,0.037,0.139,0.167,0.601,0.037,0.237,0.003,0.017,0.012,0.317,0.001,0.079,1.068,0.003,0.259,0.245,0.240,0.000,0.027,0.001
DFM10H_u6,MAMJJASO,0.081,0.015,0.051,0.004,0.013,0.003,0.015,0.232,0.005,0.352,0.002,0.134,0.164,0.599,0.037,0.233,0.003,0.008,0.012,0.316,0.001,0.078,1.068,0.003,0.259,0.245,0.240,0.000,0.027,0.001
DFM10H_u6,AMJJAS,0.081,0.013,0.051,0.004,0.000,0.003,0.015,0.232,0.005,0.173,0.000,0.134,0.164,0.599,0.035,0.233,0.003,0.008,0.012,0.316,0.001,0.053,0.823,0.002,0.259,0.245,0.235,0.000,0.027,0.001
DFM10H_u6,ONDJFM,0.000,0.003,0.004,0.003,0.023,0.000,0.001,0.000,0.000,0.184,0.035,0.002,0.008,0.002,0.002,0.004,0.000,0.008,0.000,0.001,0.000,0.026,0.245,0.001,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.003,0.010,0.000,0.001,0.000,0.000,0.006,0.035,0.000,0.008,0.002,0.000,0.004,0.000,0.008,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.093,172.125,166.897,112.179,116.878,110.469,45.059,96.369,122.892,160.725,185.938,133.741,110.057,98.339,57.981,73.197,113.580,133.667,117.174,103.957,41.749,80.529,190.851,86.865,104.690,114.187,98.290,97.315,97.380,43.730
AWP0-40_S2+,MAMJJASO,62.463,108.159,103.338,43.943,59.181,58.982,16.595,61.651,63.143,103.021,118.884,110.587,79.909,61.949,41.602,29.798,67.103,79.929,82.032,72.279,22.177,58.880,149.159,61.250,56.993,65.564,73.284,59.702,70.141,36.302
AWP0-40_S2+,AMJJAS,58.241,70.399,66.080,19.596,25.445,33.335,7.099,49.320,41.076,71.799,65.426,82.243,62.921,53.791,28.385,18.728,42.466,62.426,68.638,63.056,16.224,43.758,119.203,50.562,37.629,40.970,63.129,45.377,60.184,21.627
