Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.390,8.615,9.436,8.678,7.067,8.162,6.714,8.773,10.072,9.813,9.292,9.496,8.225,8.589,9.064,7.792,8.845,8.502,9.684,9.985,9.137,9.402,8.851,8.822,8.831,9.587,9.721,10.037,9.029,8.462
TAVG,MAMJJASO,12.648,12.571,13.610,13.004,12.578,12.773,11.187,13.255,13.805,13.156,12.995,13.188,12.206,13.029,13.648,12.454,12.820,12.763,14.140,13.429,13.755,14.001,12.935,13.049,12.790,13.821,14.139,13.529,13.072,13.985
TAVG,AMJJAS,15.108,14.736,16.131,15.402,14.741,15.026,13.840,16.033,15.920,14.939,15.189,15.875,14.613,15.703,15.775,15.011,15.429,15.332,16.698,15.425,16.265,17.048,15.648,15.330,15.790,16.664,16.106,15.582,15.819,17.088
TAVG,ONDJFM,-0.886,1.536,3.295,2.002,-0.341,1.099,-0.338,2.219,3.432,4.208,3.145,4.124,2.360,0.628,2.969,-0.346,2.765,2.468,1.120,3.339,3.833,3.047,-0.040,2.244,1.882,1.115,4.579,4.037,3.176,0.557
TAVG,NDJF,-1.569,-1.132,2.065,0.280,-3.820,-1.969,-2.287,0.684,1.533,2.305,1.365,2.616,1.559,-1.707,1.419,-3.224,0.904,1.413,-1.594,1.757,2.317,0.626,-2.130,0.752,0.918,-0.711,2.149,2.652,1.350,-1.598
RH,year,81.774,80.441,80.278,80.836,81.422,81.228,80.776,80.782,81.723,81.768,82.606,80.143,79.707,79.982,80.149,78.996,79.139,80.692,78.671,80.383,81.017,77.618,80.776,81.599,80.434,79.032,81.331,80.466,81.552,83.045
RH,MAMJJASO,79.108,77.437,78.128,79.024,80.108,79.293,78.193,78.964,79.383,78.630,80.573,76.693,77.685,77.013,77.727,75.924,76.007,78.200,74.823,77.058,78.593,73.511,77.197,78.076,77.309,74.915,78.018,77.012,77.951,80.152
RH,AMJJAS,77.961,75.657,76.228,77.628,78.265,77.979,78.080,76.852,77.334,77.709,79.208,74.443,75.698,75.231,75.821,74.340,73.662,77.885,72.600,75.716,77.487,70.598,76.172,75.352,75.921,71.780,75.903,73.916,75.115,78.473
RH,ONDJFM,82.079,86.440,85.247,82.871,84.508,84.918,83.836,85.061,84.855,85.527,86.139,86.225,85.551,83.755,84.612,82.542,84.442,85.055,84.397,84.272,84.415,85.917,83.380,87.775,86.134,85.096,86.433,87.582,87.732,88.151
RH,NDJF,84.655,87.847,85.692,83.398,83.981,85.346,85.492,85.353,85.616,87.547,87.215,87.321,86.107,84.247,85.988,84.199,85.504,86.663,86.421,85.496,86.849,87.174,85.581,88.524,87.721,86.775,87.742,87.987,88.794,88.623
RHmin,year,65.883,63.953,64.244,65.038,64.939,64.856,63.575,64.589,65.417,65.975,66.407,64.416,63.905,63.732,63.542,61.918,63.149,64.807,62.432,64.345,64.461,61.582,64.762,65.550,64.061,63.056,65.384,65.779,66.538,67.041
RHmin,MAMJJASO,61.086,59.158,60.053,61.032,62.720,61.097,59.655,61.020,60.989,60.545,62.152,58.890,59.746,58.953,59.400,56.874,57.974,60.380,56.621,58.399,60.210,55.271,58.943,60.069,58.218,56.637,59.959,59.900,60.424,61.913
RHmin,AMJJAS,59.294,56.532,57.078,58.663,59.526,58.822,59.613,58.400,57.641,58.904,59.784,55.743,57.046,56.118,56.348,54.618,54.901,59.646,53.340,56.118,58.149,51.250,57.142,56.677,56.933,53.036,57.083,55.866,56.270,60.002
RHmin,ONDJFM,68.404,72.315,72.472,70.005,70.906,71.340,68.740,72.008,70.673,72.047,73.625,72.975,72.615,70.663,71.780,67.428,70.522,72.167,70.426,72.266,71.893,71.643,69.872,75.163,72.872,71.193,72.576,76.827,75.997,75.396
RHmin,NDJF,72.722,74.671,74.086,71.798,70.227,72.400,71.646,73.827,72.515,74.978,76.146,75.634,74.584,71.889,74.079,70.469,72.866,75.459,73.415,74.551,76.193,74.116,73.034,77.416,76.173,75.800,75.163,78.996,78.072,77.643
PREC,year,877.774,583.980,726.903,674.338,748.798,801.221,721.628,746.040,720.916,887.775,718.283,687.556,790.766,728.363,732.857,627.338,803.337,896.259,711.751,714.417,857.921,622.794,690.318,752.252,665.700,589.682,816.580,774.740,665.414,469.701
PREC,MAMJJASO,616.701,418.524,474.858,508.929,569.630,568.747,508.282,542.476,534.260,612.488,490.421,436.388,566.221,513.224,531.894,395.305,582.144,677.488,433.136,511.940,601.797,377.142,509.423,557.052,498.054,417.004,560.912,553.226,469.974,325.328
PREC,AMJJAS,425.702,336.241,338.655,400.948,466.843,476.758,470.808,457.384,378.844,480.788,408.102,324.688,456.341,372.356,425.177,304.545,400.726,531.188,304.016,402.384,486.702,257.646,421.442,396.357,426.108,296.601,437.480,372.026,329.120,269.856
PREC,ONDJFM,145.252,393.652,338.383,324.046,255.264,320.349,285.888,259.851,307.450,419.730,328.356,364.216,366.397,309.336,392.367,205.361,343.612,458.209,375.930,378.811,295.159,425.046,244.078,334.052,323.511,211.205,385.261,384.254,352.360,283.026
PREC,NDJF,81.859,231.147,222.832,235.753,133.163,211.749,215.393,192.424,220.023,258.719,217.905,270.098,263.548,162.405,266.407,145.543,244.432,268.835,238.553,210.626,216.382,303.190,147.926,205.032,191.297,134.397,268.607,216.814,201.627,159.857
SRAD,year,3403.517,3704.467,3540.939,3468.287,3384.903,3635.340,3456.468,3617.667,3615.894,3586.516,3536.360,3616.150,3554.055,3723.407,3736.563,3731.002,3728.978,3432.275,3806.352,3680.055,3636.969,3996.749,3685.423,3594.447,3835.229,3934.964,3708.546,3627.599,3782.952,3708.471
SRAD,MAMJJASO,3191.740,3484.733,3300.023,3255.486,3142.323,3387.362,3215.716,3394.677,3392.634,3391.742,3328.929,3397.808,3319.584,3475.019,3495.442,3479.494,3512.397,3205.058,3596.245,3480.099,3392.720,3775.845,3474.725,3359.835,3594.769,3695.689,3465.221,3407.453,3571.468,3481.712
SRAD,AMJJAS,2819.388,3051.144,2965.480,2876.125,2823.963,2990.740,2761.544,3019.362,3067.614,2971.673,2967.158,3061.464,2960.481,3103.358,3145.547,3038.270,3118.533,2763.402,3197.190,3057.291,2990.401,3378.649,3041.043,2985.382,3127.843,3287.043,3059.840,3050.949,3228.101,3046.384
SRAD,ONDJFM,386.787,638.704,568.704,615.144,539.934,634.733,666.550,569.788,622.417,605.252,570.997,565.737,568.561,620.794,569.849,730.354,635.911,610.750,649.981,598.582,647.484,633.836,668.476,570.426,674.811,709.190,646.564,555.392,571.820,619.040
SRAD,NDJF,140.862,217.388,228.484,228.988,228.091,259.038,235.628,207.087,243.897,196.050,210.413,213.035,222.806,246.664,226.466,267.246,235.340,201.842,224.187,217.146,209.910,229.626,232.322,213.295,251.167,240.288,243.980,205.808,227.827,225.842
WIND,year,2.852,2.796,3.042,2.818,2.837,3.030,2.920,3.049,3.027,3.123,2.854,2.935,2.984,2.851,2.862,2.648,2.770,2.818,2.734,2.729,2.608,2.698,2.629,2.623,2.621,2.573,2.763,2.775,2.554,2.484
WIND,MAMJJASO,2.784,2.763,2.889,2.709,2.887,2.979,2.954,2.935,2.897,3.021,2.733,2.893,2.782,2.881,2.823,2.639,2.731,2.776,2.608,2.636,2.533,2.592,2.634,2.634,2.521,2.517,2.694,2.645,2.578,2.529
WIND,AMJJAS,2.673,2.726,2.730,2.617,2.851,2.874,2.884,2.878,2.768,2.759,2.742,2.820,2.722,2.724,2.710,2.652,2.657,2.654,2.539,2.444,2.502,2.459,2.616,2.579,2.504,2.458,2.721,2.486,2.550,2.440
WIND,ONDJFM,3.158,2.857,3.126,3.249,2.821,3.013,3.051,3.159,3.421,3.445,3.011,3.085,3.163,3.081,3.148,2.602,2.927,2.839,2.805,3.154,2.714,2.999,2.657,2.664,2.776,2.533,2.926,3.026,2.594,2.588
WIND,NDJF,3.121,2.721,3.295,3.292,2.617,2.963,3.042,3.146,3.464,3.307,2.983,3.134,3.288,2.933,3.113,2.577,2.938,2.874,2.680,3.153,2.676,3.055,2.572,2.624,2.817,2.520,2.990,3.111,2.504,2.484
VPD,year,0.265,0.291,0.310,0.272,0.251,0.272,0.244,0.290,0.290,0.270,0.257,0.331,0.286,0.308,0.309,0.306,0.323,0.274,0.354,0.301,0.292,0.382,0.294,0.277,0.296,0.351,0.301,0.308,0.284,0.285
VPD,MAMJJASO,0.357,0.390,0.412,0.360,0.339,0.364,0.328,0.387,0.382,0.356,0.339,0.448,0.378,0.419,0.417,0.417,0.437,0.366,0.485,0.401,0.392,0.529,0.401,0.377,0.396,0.485,0.412,0.414,0.389,0.397
VPD,AMJJAS,0.424,0.465,0.498,0.428,0.407,0.431,0.377,0.469,0.458,0.407,0.401,0.547,0.454,0.505,0.499,0.502,0.533,0.427,0.584,0.466,0.469,0.651,0.477,0.458,0.476,0.602,0.487,0.503,0.480,0.484
VPD,ONDJFM,0.106,0.102,0.118,0.125,0.099,0.105,0.106,0.114,0.130,0.132,0.110,0.120,0.108,0.109,0.122,0.114,0.121,0.110,0.115,0.128,0.131,0.117,0.112,0.091,0.101,0.109,0.127,0.102,0.100,0.080
VPD,NDJF,0.084,0.069,0.104,0.103,0.073,0.077,0.079,0.091,0.103,0.095,0.085,0.094,0.097,0.084,0.095,0.077,0.096,0.089,0.073,0.103,0.092,0.087,0.076,0.074,0.081,0.080,0.086,0.086,0.077,0.060
FWI_FD,year,1.087,1.640,1.692,1.360,0.937,1.394,1.069,1.387,1.451,1.405,1.002,2.339,1.644,1.981,1.429,2.031,1.912,0.905,2.377,1.942,1.090,3.372,1.458,1.221,1.327,2.682,1.340,1.616,1.903,2.787
FWI_FD,MAMJJASO,1.595,2.373,2.465,1.939,1.350,2.029,1.526,1.991,2.081,2.059,1.439,3.434,2.326,2.920,2.075,2.988,2.802,1.307,3.479,2.840,1.583,4.993,2.119,1.783,1.897,3.950,1.963,2.362,2.770,3.914
FWI_FD,AMJJAS,2.043,2.920,3.225,2.481,1.714,2.584,1.769,2.512,2.725,2.584,1.798,4.496,2.996,3.806,2.672,3.831,3.633,1.530,4.540,3.169,2.007,6.571,2.594,2.320,2.293,5.222,2.414,3.105,3.646,4.740
FWI_FD,ONDJFM,0.118,0.189,0.299,0.199,0.199,0.192,0.171,0.388,0.278,0.177,0.183,0.209,0.152,0.251,0.175,0.240,0.247,0.122,0.294,0.197,0.694,0.180,0.341,0.109,0.137,0.359,0.272,0.107,0.116,0.218
FWI_FD,NDJF,0.083,0.076,0.143,0.135,0.158,0.102,0.089,0.227,0.157,0.083,0.095,0.094,0.117,0.228,0.082,0.122,0.078,0.077,0.074,0.160,0.096,0.076,0.123,0.087,0.079,0.182,0.076,0.091,0.078,0.186
FWI_3+,year,9.129,15.783,17.824,9.938,6.001,9.896,3.020,14.300,11.603,12.122,2.991,43.314,23.246,31.828,7.482,22.412,24.959,3.331,28.407,21.630,2.963,64.044,9.547,8.439,5.433,49.491,8.543,19.203,23.615,42.003
FWI_3+,MAMJJASO,9.129,15.783,17.824,9.938,6.001,9.896,3.020,14.300,11.603,12.122,2.991,43.314,23.246,31.828,7.482,22.412,24.959,3.331,28.407,21.630,2.963,64.044,9.547,8.439,5.433,49.491,8.543,19.203,23.452,40.672
FWI_3+,AMJJAS,9.129,15.660,17.824,9.938,6.001,9.896,3.020,14.300,11.603,12.122,2.991,43.314,23.246,31.828,7.482,22.412,24.959,3.325,28.407,20.076,2.963,64.044,9.545,8.439,5.433,49.491,8.543,19.203,23.346,37.165
FWI_3+,ONDJFM,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.554,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.423
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229
FWI_4+,year,0.010,0.075,0.191,0.047,0.000,0.098,0.000,0.021,0.027,0.021,0.000,1.486,0.515,1.001,0.000,1.689,1.407,0.000,0.077,0.248,0.000,3.877,0.168,0.516,0.000,4.642,0.000,1.197,0.696,2.887
FWI_4+,MAMJJASO,0.010,0.075,0.191,0.047,0.000,0.098,0.000,0.021,0.027,0.021,0.000,1.486,0.515,1.001,0.000,1.689,1.407,0.000,0.077,0.248,0.000,3.877,0.168,0.516,0.000,4.642,0.000,1.197,0.693,2.887
FWI_4+,AMJJAS,0.010,0.075,0.191,0.047,0.000,0.098,0.000,0.021,0.027,0.021,0.000,1.486,0.515,1.001,0.000,1.689,1.407,0.000,0.077,0.247,0.000,3.877,0.168,0.516,0.000,4.642,0.000,1.197,0.688,2.861
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.543,22.099,22.769,23.351,24.454,23.863,24.375,22.598,21.690,21.630,21.975,20.930,22.095,22.408,21.285,23.711,22.645,23.160,21.884,21.216,23.326,20.919,22.937,23.030,22.479,22.498,22.527,21.298,22.224,23.042
DFM10H,MAMJJASO,21.354,18.602,19.769,20.720,21.477,20.379,20.896,20.447,19.507,19.696,19.874,18.573,20.281,19.395,18.928,19.774,19.010,20.791,18.190,18.324,19.999,16.813,19.581,20.285,20.032,19.263,19.712,19.560,18.873,18.744
DFM10H,AMJJAS,19.633,17.768,17.898,19.362,19.873,19.085,19.656,19.064,18.462,19.434,19.493,17.763,18.807,17.992,18.297,16.966,17.799,20.268,16.585,17.823,19.242,15.569,18.934,18.804,18.414,16.261,19.043,18.174,17.049,17.104
DFM10H,ONDJFM,29.993,29.731,25.845,27.938,28.978,28.695,29.463,25.521,24.365,25.052,24.836,24.169,25.733,26.337,24.267,29.028,27.003,26.482,27.694,26.133,25.049,27.166,27.355,26.814,28.178,27.441,25.824,24.826,26.506,29.524
DFM10H,NDJF,31.774,32.659,26.746,29.915,30.069,30.555,30.915,26.436,26.680,26.827,26.650,26.161,25.950,27.863,25.709,30.288,30.449,27.885,30.212,28.026,27.463,30.666,30.374,28.049,28.386,28.813,28.103,25.229,27.889,31.116
DFM10H_u10,year,10.692,12.260,8.470,13.445,12.488,11.020,6.706,17.492,10.481,16.971,3.175,25.061,21.785,23.294,13.839,19.067,17.374,14.005,28.022,21.966,9.677,41.743,18.123,23.003,15.602,41.339,21.718,23.827,17.701,9.892
DFM10H_u10,MAMJJASO,10.692,12.260,8.446,13.331,12.488,11.020,6.706,17.370,10.481,16.971,3.165,25.061,20.493,23.288,13.839,19.067,17.373,13.952,28.008,21.966,9.677,41.743,18.123,23.003,14.253,41.274,21.718,23.798,17.701,9.892
DFM10H_u10,AMJJAS,10.045,12.038,8.415,12.768,12.165,10.217,6.679,17.370,10.481,15.797,3.148,25.006,20.493,22.630,12.694,18.987,17.362,12.171,26.831,21.105,7.961,39.928,15.229,23.001,13.545,41.092,15.886,23.726,17.699,9.892
DFM10H_u10,ONDJFM,0.648,0.220,0.057,0.677,0.322,0.803,0.001,0.149,0.000,1.175,0.026,0.055,0.000,1.359,1.743,0.081,0.011,1.753,1.259,0.866,1.724,1.815,2.894,0.001,0.008,2.296,5.832,0.101,0.002,0.000
DFM10H_u10,NDJF,0.000,0.000,0.024,0.114,0.000,0.000,0.000,0.122,0.000,0.000,0.010,0.000,0.000,1.293,0.006,0.000,0.000,0.054,0.000,0.013,0.000,0.000,0.000,0.000,0.008,1.406,0.000,0.030,0.000,0.000
DFM10H_u8,year,2.940,0.197,0.058,0.609,0.600,0.066,0.249,2.248,0.137,0.352,0.005,0.674,0.776,0.754,0.740,2.136,0.109,1.761,0.499,1.099,0.313,2.785,0.929,5.179,0.353,11.868,0.255,3.759,6.821,0.496
DFM10H_u8,MAMJJASO,2.940,0.197,0.058,0.609,0.600,0.066,0.249,2.237,0.137,0.352,0.005,0.674,0.608,0.754,0.740,2.136,0.109,1.761,0.499,1.099,0.313,2.785,0.929,5.179,0.346,11.868,0.255,3.759,6.821,0.496
DFM10H_u8,AMJJAS,2.922,0.197,0.058,0.568,0.588,0.066,0.249,2.237,0.137,0.352,0.005,0.674,0.608,0.742,0.735,2.130,0.109,1.758,0.494,1.099,0.078,2.547,0.619,5.179,0.337,11.868,0.079,3.759,6.821,0.496
DFM10H_u8,ONDJFM,0.018,0.000,0.000,0.041,0.012,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.169,0.017,0.006,0.000,0.003,0.005,0.000,0.235,0.238,0.310,0.000,0.000,0.016,0.176,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.559,0.000,0.024,0.504,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.559,0.000,0.024,0.504,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.559,0.000,0.024,0.504,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.556,75.426,74.515,77.483,23.800,45.868,51.691,63.462,40.318,65.713,28.602,80.606,90.700,65.816,52.563,86.625,70.376,29.730,127.436,102.412,39.777,171.203,63.708,60.069,81.662,116.704,53.895,41.236,85.906,149.791
AWP0-40_S2+,MAMJJASO,34.514,58.347,59.717,54.234,4.757,31.594,36.767,39.403,30.137,62.450,13.968,77.062,53.745,49.234,36.072,69.415,62.186,17.145,112.824,88.884,21.437,144.087,48.065,53.593,64.159,86.175,44.107,38.774,73.365,107.147
AWP0-40_S2+,AMJJAS,28.696,39.874,51.273,43.152,3.309,28.801,22.509,31.236,28.405,53.971,9.941,69.957,44.713,44.385,32.250,61.079,42.646,7.892,105.214,57.842,13.768,125.586,26.012,51.936,32.028,69.656,34.302,37.911,68.788,86.356
