Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.013,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.013,0.004,0.001,0.002,0.000,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.013,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.013,0.004,0.001,0.002,0.000,0.000,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.004,0.013,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.001,0.002,0.000,0.000,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.404,21.980,21.677,21.131,21.844,22.368,21.651,21.948,20.514,21.196,21.115,21.827,21.730,22.123,20.632,20.535,20.934,22.447,21.834,22.509,21.132,22.064,19.512,21.402,20.549,21.207,21.326,22.039,21.849,20.794
DFM10H,MAMJJASO,21.106,20.100,20.514,18.501,20.906,20.338,20.673,21.006,19.124,18.881,19.713,20.896,20.204,20.272,18.332,18.673,19.011,21.547,20.273,20.819,20.228,19.963,17.742,20.456,19.545,19.882,19.687,20.985,19.921,18.895
DFM10H,AMJJAS,19.518,18.862,19.513,17.143,20.923,19.232,19.611,20.004,17.559,17.861,18.761,20.069,20.211,19.249,17.072,17.579,18.764,20.710,19.961,20.080,18.871,19.189,17.497,19.657,18.640,18.561,19.592,20.081,19.454,18.159
DFM10H,ONDJFM,24.125,25.124,25.216,23.927,24.041,24.347,24.439,24.886,22.996,24.070,23.876,23.068,23.189,24.907,25.093,22.829,23.257,23.435,24.522,23.273,25.223,23.858,23.145,22.474,22.934,22.508,24.764,23.241,23.206,24.500
DFM10H,NDJF,23.170,25.800,25.628,24.904,24.602,25.522,25.243,24.934,22.767,25.254,24.256,22.680,24.652,25.756,26.765,23.808,23.908,24.719,25.105,24.774,25.561,24.234,24.368,23.979,22.728,22.000,25.970,24.139,23.772,26.190
DFM10H_u10,year,3.069,9.082,6.523,17.608,6.361,4.402,5.370,6.061,16.409,17.209,4.544,7.802,6.582,7.358,19.458,14.339,10.705,3.637,5.920,5.200,8.054,4.698,16.976,4.945,4.968,11.062,3.405,2.973,3.677,13.375
DFM10H_u10,MAMJJASO,3.062,9.064,6.372,17.608,5.922,4.369,5.287,6.038,16.408,17.206,4.544,7.801,6.546,7.357,19.423,14.339,10.704,3.573,5.920,5.189,7.969,4.691,16.926,4.688,4.968,11.062,3.405,2.956,3.677,13.347
DFM10H_u10,AMJJAS,3.058,8.858,6.347,17.606,5.919,4.348,5.132,5.958,16.281,16.541,4.492,7.798,5.874,7.150,18.554,13.983,10.057,3.446,5.774,4.973,7.687,4.113,15.454,4.488,4.960,10.819,3.347,2.948,3.529,12.707
DFM10H_u10,ONDJFM,0.005,0.229,0.014,0.165,0.057,0.439,0.238,0.077,0.118,0.678,0.077,0.003,0.316,0.511,0.984,0.367,0.231,0.569,0.165,0.242,0.354,0.599,1.367,0.481,0.141,0.247,0.056,0.025,0.138,0.338
DFM10H_u10,NDJF,0.001,0.022,0.009,0.143,0.054,0.418,0.083,0.021,0.002,0.005,0.000,0.000,0.020,0.017,0.026,0.009,0.000,0.035,0.030,0.005,0.071,0.026,0.050,0.121,0.136,0.001,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.043,1.074,0.728,2.792,0.310,0.339,0.524,0.180,1.698,3.289,0.122,0.634,0.273,0.761,3.515,1.930,1.226,0.049,0.398,0.284,0.306,0.069,2.280,0.179,0.218,1.665,0.036,0.015,0.109,1.467
DFM10H_u8,MAMJJASO,0.043,1.074,0.726,2.792,0.296,0.339,0.524,0.180,1.698,3.289,0.122,0.634,0.273,0.761,3.515,1.930,1.226,0.049,0.398,0.284,0.306,0.069,2.280,0.179,0.218,1.665,0.036,0.015,0.109,1.464
DFM10H_u8,AMJJAS,0.043,1.074,0.726,2.792,0.296,0.339,0.524,0.180,1.698,3.288,0.122,0.634,0.272,0.761,3.498,1.930,1.225,0.049,0.398,0.284,0.306,0.069,2.264,0.179,0.218,1.658,0.036,0.015,0.108,1.464
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.007,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.008,0.109,0.000,0.000,0.000,0.000,0.017,0.075,0.000,0.000,0.004,0.000,0.171,0.017,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.074,0.000,0.000,0.000,0.042
DFM10H_u6,MAMJJASO,0.000,0.002,0.008,0.109,0.000,0.000,0.000,0.000,0.017,0.075,0.000,0.000,0.004,0.000,0.171,0.017,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.074,0.000,0.000,0.000,0.040
DFM10H_u6,AMJJAS,0.000,0.002,0.008,0.109,0.000,0.000,0.000,0.000,0.017,0.075,0.000,0.000,0.004,0.000,0.171,0.017,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.074,0.000,0.000,0.000,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.442,69.361,89.260,106.755,50.710,69.538,44.336,53.769,128.624,111.623,90.950,62.978,67.143,67.826,111.367,113.342,92.382,46.543,43.760,50.238,64.888,59.219,157.060,55.102,83.647,84.147,80.104,47.820,74.266,91.164
AWP0-40_S2+,MAMJJASO,43.140,62.742,57.521,102.028,25.353,49.973,19.679,33.725,91.127,102.124,65.834,43.891,41.857,58.053,99.679,93.297,69.198,26.577,36.130,41.714,49.206,49.576,138.104,39.972,61.858,66.056,58.930,26.738,61.935,82.641
AWP0-40_S2+,AMJJAS,42.463,59.674,54.212,96.923,7.680,32.078,17.677,27.506,80.882,87.164,59.697,37.733,17.793,51.409,96.778,80.857,50.761,20.978,30.511,31.581,45.379,36.672,98.705,30.527,52.463,61.743,47.592,23.291,44.486,67.502
