Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,86.661,85.933,86.540,85.025,86.506,85.474,85.099,87.265,87.288,84.908,86.407,87.543,86.617,87.489,86.656,86.248,86.924,86.562,88.625,87.207,88.100,85.998,85.143,86.154,86.678,86.946,85.951,85.955,88.496,86.680
RH,NDJF,87.706,86.917,86.589,86.649,86.103,85.708,86.470,87.896,88.693,86.017,87.930,89.048,88.705,88.319,88.710,86.958,87.079,87.852,89.483,87.742,88.696,87.559,86.841,87.889,88.031,88.636,87.694,86.567,89.746,88.883
RHmin,year,67.106,64.480,64.890,66.605,66.969,64.278,67.040,67.055,63.571,64.459,65.554,66.241,67.691,66.466,65.580,64.931,65.484,68.610,65.907,67.606,66.852,65.930,61.519,65.226,65.059,64.625,66.085,65.209,64.560,65.439
RHmin,MAMJJASO,63.345,60.473,61.550,63.248,64.247,60.706,63.130,63.416,59.290,59.728,61.699,61.674,63.566,62.541,61.686,60.832,61.123,66.112,61.611,63.957,63.007,61.948,56.640,60.575,60.603,59.903,61.944,61.099,59.240,59.931
RHmin,AMJJAS,61.079,57.988,59.702,61.925,62.441,58.650,62.462,60.702,56.885,58.089,60.440,59.178,62.857,61.137,60.304,59.080,59.373,64.427,59.466,61.417,60.329,61.138,55.245,59.240,58.766,57.349,60.916,58.747,56.676,58.028
RHmin,ONDJFM,72.301,70.272,72.589,69.631,71.334,70.944,70.073,73.596,72.630,69.194,70.711,72.755,71.636,73.187,71.313,70.598,71.628,71.379,74.092,72.480,74.077,70.800,68.987,70.236,71.575,71.746,71.166,70.933,73.327,72.244
RHmin,NDJF,74.269,72.064,73.856,72.360,71.189,73.021,72.677,75.719,74.934,71.064,73.690,75.351,75.340,74.922,74.813,72.952,73.593,73.967,75.487,73.950,75.445,73.495,72.360,73.853,74.011,75.087,74.192,72.603,75.917,76.153
PREC,year,849.960,661.634,814.984,845.301,751.290,801.068,822.875,887.415,627.508,759.961,616.846,813.983,911.724,946.180,743.197,613.333,659.498,1094.310,864.896,926.101,989.265,937.931,649.374,897.347,794.074,789.369,955.702,834.285,773.437,845.796
PREC,MAMJJASO,546.682,421.630,511.448,546.037,508.371,461.966,574.083,548.997,442.043,419.441,370.647,562.647,569.172,624.381,449.959,367.631,454.960,821.938,469.389,587.427,647.494,523.035,409.601,555.376,516.154,536.063,582.277,567.281,443.696,583.288
PREC,AMJJAS,291.287,263.339,379.058,398.601,425.996,279.851,425.807,377.560,280.724,331.048,309.670,389.970,475.503,415.410,349.343,291.428,346.567,528.192,365.934,409.812,524.895,399.371,300.148,465.788,426.328,383.455,493.636,387.466,313.013,467.273
PREC,ONDJFM,250.042,441.039,481.376,449.002,335.441,393.867,473.045,568.421,355.929,371.988,338.606,360.293,406.893,536.941,597.857,169.845,361.542,392.514,597.227,491.918,511.693,496.577,418.290,463.116,364.951,341.836,533.529,421.719,374.531,466.398
PREC,NDJF,138.527,245.521,300.230,343.983,181.453,298.006,303.572,375.818,202.762,270.789,255.205,238.350,303.500,352.691,407.540,137.482,272.469,219.694,340.682,368.332,342.069,407.603,292.018,353.783,264.193,229.484,391.058,298.711,232.015,340.882
SRAD,year,3461.084,3905.734,3719.759,3490.517,3467.221,3714.677,3413.092,3427.349,3857.106,3839.833,3672.451,3711.931,3540.980,3688.934,3900.939,3655.048,3806.784,3383.372,3949.415,3600.903,3776.817,3721.751,4231.092,3841.028,3924.604,3924.337,3815.865,3885.475,4060.056,3951.071
SRAD,MAMJJASO,3134.348,3548.255,3346.297,3145.858,3126.649,3340.855,3106.066,3109.982,3486.105,3516.950,3316.194,3386.885,3241.502,3349.740,3555.353,3318.467,3476.526,3022.512,3594.960,3244.487,3425.466,3357.214,3813.070,3503.012,3560.239,3597.578,3498.128,3520.545,3734.840,3639.851
SRAD,AMJJAS,2765.163,3091.653,2908.979,2694.762,2718.708,2914.087,2631.922,2732.405,3037.398,3006.339,2843.762,2979.208,2746.815,2892.923,3045.080,2851.379,3022.161,2653.580,3128.820,2861.637,3032.312,2861.323,3254.781,3007.067,3062.674,3121.772,2970.222,3065.246,3264.490,3145.247
SRAD,ONDJFM,407.083,825.684,744.263,834.014,747.601,793.338,799.143,703.804,769.394,856.968,826.118,739.432,808.987,760.747,840.861,826.406,784.835,780.933,759.423,764.816,721.841,879.460,931.359,853.459,817.229,870.700,826.534,823.222,807.537,803.533
SRAD,NDJF,199.030,360.438,339.738,362.098,360.699,356.980,332.307,302.861,340.669,360.901,347.080,318.807,311.458,329.329,330.027,354.526,329.702,349.633,352.949,357.067,350.349,376.709,400.785,347.746,356.114,342.666,307.944,367.308,332.062,319.293
WIND,year,4.174,4.095,4.486,4.106,4.028,4.423,3.877,4.283,3.923,4.307,3.867,4.158,4.186,4.247,4.027,3.883,3.871,4.241,4.105,4.164,3.876,4.027,3.640,3.898,3.750,3.933,4.001,4.082,3.815,3.611
WIND,MAMJJASO,3.965,3.778,4.164,3.689,3.821,3.944,3.772,3.938,3.752,3.792,3.634,3.995,3.742,3.981,3.726,3.550,3.510,4.093,3.692,3.680,3.872,3.629,3.341,3.754,3.440,3.700,3.611,3.830,3.568,3.460
WIND,AMJJAS,3.624,3.676,3.903,3.530,3.926,3.761,3.568,3.805,3.428,3.468,3.635,3.831,3.672,3.626,3.533,3.469,3.379,3.763,3.594,3.339,3.738,3.408,3.248,3.606,3.281,3.487,3.589,3.584,3.483,3.296
WIND,ONDJFM,4.897,4.453,5.094,4.862,4.159,4.689,4.612,4.775,4.508,4.975,4.198,4.267,4.738,4.938,5.002,3.952,4.223,4.621,4.552,4.837,4.548,4.590,4.040,4.320,4.215,3.965,4.817,4.538,3.924,4.200
WIND,NDJF,4.689,4.375,5.523,5.062,4.141,5.118,4.710,4.962,4.503,5.142,4.241,4.274,5.072,4.923,5.164,4.172,4.426,4.837,4.546,5.027,4.604,4.748,4.064,4.518,4.233,3.939,5.040,4.784,3.927,4.372
VPD,year,0.267,0.316,0.320,0.267,0.254,0.295,0.254,0.280,0.344,0.324,0.286,0.317,0.253,0.299,0.305,0.279,0.293,0.246,0.306,0.277,0.289,0.287,0.359,0.302,0.306,0.365,0.293,0.310,0.324,0.309
VPD,MAMJJASO,0.349,0.413,0.413,0.335,0.327,0.379,0.330,0.355,0.453,0.418,0.375,0.419,0.330,0.391,0.398,0.367,0.382,0.311,0.402,0.349,0.383,0.368,0.474,0.398,0.398,0.484,0.375,0.400,0.431,0.420
VPD,AMJJAS,0.404,0.489,0.483,0.384,0.380,0.445,0.375,0.422,0.523,0.475,0.429,0.503,0.376,0.457,0.464,0.434,0.445,0.357,0.472,0.411,0.448,0.419,0.557,0.455,0.456,0.578,0.427,0.474,0.512,0.489
VPD,ONDJFM,0.132,0.138,0.142,0.154,0.131,0.138,0.142,0.141,0.147,0.186,0.148,0.133,0.141,0.125,0.149,0.124,0.133,0.149,0.122,0.141,0.130,0.167,0.153,0.146,0.148,0.141,0.181,0.152,0.117,0.141
VPD,NDJF,0.098,0.112,0.128,0.121,0.117,0.112,0.117,0.122,0.115,0.151,0.104,0.103,0.111,0.099,0.122,0.096,0.110,0.121,0.098,0.123,0.114,0.127,0.113,0.119,0.111,0.103,0.144,0.137,0.090,0.100
FWI_FD,year,1.760,2.346,2.646,1.886,1.145,2.266,1.115,1.895,2.649,2.230,2.453,2.263,1.532,1.860,2.301,2.323,1.824,1.226,1.831,1.156,1.436,1.439,2.789,1.531,1.522,2.508,1.630,1.685,2.101,1.814
FWI_FD,MAMJJASO,2.544,3.336,3.703,2.599,1.587,3.184,1.552,2.692,3.749,3.158,3.506,3.263,2.138,2.642,3.276,3.278,2.563,1.682,2.656,1.639,2.073,2.051,4.008,2.215,2.151,3.634,2.329,2.380,3.058,2.648
FWI_FD,AMJJAS,3.264,4.306,4.653,3.335,1.758,3.920,1.868,3.498,4.774,3.733,4.296,4.098,2.531,3.296,4.121,4.062,3.099,2.126,3.329,2.108,2.596,2.494,4.936,2.650,2.480,4.706,2.839,3.092,3.883,3.373
FWI_FD,ONDJFM,0.316,0.286,0.381,0.615,0.406,0.593,0.535,0.302,0.427,0.697,0.688,0.389,0.655,0.313,0.356,0.804,0.379,0.562,0.141,0.349,0.158,0.438,0.555,0.392,0.435,0.493,0.414,0.352,0.216,0.291
FWI_FD,NDJF,0.198,0.230,0.338,0.431,0.487,0.306,0.295,0.218,0.338,0.506,0.226,0.278,0.266,0.304,0.169,0.532,0.231,0.421,0.091,0.195,0.131,0.188,0.256,0.198,0.207,0.213,0.200,0.309,0.155,0.112
FWI_3+,year,0.651,5.850,11.770,4.185,0.286,4.869,0.467,5.221,9.635,5.439,5.602,9.103,2.212,6.756,11.260,4.952,2.972,2.568,4.897,0.692,2.456,0.195,12.420,1.450,1.878,16.539,6.872,4.339,2.887,5.987
FWI_3+,MAMJJASO,0.651,5.850,11.770,4.185,0.286,4.869,0.467,5.221,9.635,5.439,5.602,9.103,2.212,6.756,11.260,4.952,2.972,2.558,4.897,0.692,2.456,0.195,12.420,1.450,1.878,16.539,6.872,4.339,2.887,5.987
FWI_3+,AMJJAS,0.651,5.850,11.769,4.185,0.284,4.869,0.467,5.221,9.635,5.438,5.602,9.013,2.212,6.756,11.260,4.952,2.965,2.546,4.897,0.692,2.456,0.195,12.420,1.450,1.878,16.539,6.872,4.339,2.810,5.987
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.277,0.099,0.029,0.000,0.006,0.002,0.222,0.101,0.131,0.015,0.922,0.016,0.060,0.384,0.082,0.014,0.010,0.013,0.000,0.037,0.000,0.010,0.018,0.011,0.782,0.740,0.000,0.013,0.259
FWI_4+,MAMJJASO,0.000,0.277,0.099,0.029,0.000,0.006,0.002,0.222,0.101,0.131,0.015,0.922,0.016,0.060,0.384,0.082,0.014,0.005,0.013,0.000,0.037,0.000,0.010,0.018,0.011,0.782,0.740,0.000,0.013,0.259
FWI_4+,AMJJAS,0.000,0.277,0.099,0.029,0.000,0.006,0.002,0.222,0.101,0.131,0.015,0.922,0.016,0.060,0.384,0.082,0.014,0.000,0.013,0.000,0.037,0.000,0.010,0.018,0.011,0.782,0.740,0.000,0.006,0.259
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.073,19.480,19.720,20.335,21.203,19.675,20.814,20.842,18.750,19.779,19.335,20.139,20.656,20.691,19.602,19.076,19.573,21.730,20.650,21.437,21.321,20.524,18.284,20.444,19.975,19.905,20.707,20.172,20.073,21.065
DFM10H,MAMJJASO,19.021,17.847,18.689,18.887,19.655,18.149,19.701,19.376,17.454,17.705,17.658,18.733,18.933,19.361,17.958,17.324,18.094,21.239,18.568,19.849,20.035,18.718,16.615,18.639,18.651,18.211,19.116,18.883,17.803,18.344
DFM10H,AMJJAS,17.372,16.778,18.094,18.218,19.642,17.060,19.206,18.232,16.283,17.485,17.520,17.702,19.070,18.535,17.437,17.061,17.852,20.172,18.147,18.865,19.653,18.359,16.304,18.709,18.460,17.265,19.270,17.868,16.906,17.914
DFM10H,ONDJFM,22.934,23.237,23.305,21.762,22.412,21.990,22.366,24.039,21.635,21.329,21.304,22.017,21.928,23.435,23.427,19.555,21.664,21.599,24.468,22.948,24.068,22.365,21.166,21.957,21.843,21.489,23.225,21.700,22.470,24.210
DFM10H,NDJF,23.352,23.824,23.750,23.166,22.620,23.291,22.826,24.590,22.301,22.258,22.898,22.803,23.728,23.876,24.680,20.879,23.183,22.181,24.679,24.285,24.556,24.395,22.174,23.768,22.820,22.647,24.837,22.428,23.093,26.702
DFM10H_u10,year,7.828,12.173,9.777,14.140,4.641,7.745,7.735,14.157,19.496,16.895,11.685,15.918,9.981,10.115,11.435,16.142,12.859,7.768,11.526,8.523,8.199,8.645,22.883,8.212,11.579,24.620,15.650,13.590,9.612,16.995
DFM10H_u10,MAMJJASO,7.528,12.005,9.144,14.140,4.250,6.802,7.734,14.001,19.496,16.881,11.437,15.898,9.964,8.370,11.435,16.023,12.725,7.729,11.526,8.521,8.199,8.579,21.825,8.212,11.579,24.615,15.623,12.902,9.612,16.995
DFM10H_u10,AMJJAS,7.136,11.295,8.359,12.361,4.214,6.528,7.219,14.001,18.698,15.135,11.425,15.876,7.954,8.367,11.157,15.681,12.644,6.833,11.226,8.441,8.199,7.019,17.991,7.320,10.617,24.237,13.026,12.902,9.271,16.399
DFM10H_u10,ONDJFM,0.692,0.873,1.423,1.778,0.391,1.253,0.515,0.156,0.797,1.496,0.525,0.042,2.027,1.745,0.281,0.341,0.321,0.949,0.301,0.082,0.000,1.626,4.891,0.892,0.961,0.381,2.627,0.688,0.340,0.596
DFM10H_u10,NDJF,0.300,0.163,0.637,0.000,0.391,0.943,0.001,0.155,0.000,0.014,0.248,0.020,0.018,1.745,0.000,0.000,0.254,0.039,0.000,0.002,0.000,0.066,1.057,0.000,0.000,0.005,0.027,0.688,0.000,0.000
DFM10H_u8,year,0.020,0.843,0.194,1.126,0.134,0.051,0.948,1.244,3.019,2.034,0.918,0.499,1.155,0.314,0.758,3.859,0.353,0.475,1.768,0.608,0.156,0.369,6.320,0.284,0.875,6.129,3.344,1.946,0.012,1.831
DFM10H_u8,MAMJJASO,0.020,0.843,0.179,1.126,0.134,0.041,0.948,1.238,3.019,2.034,0.918,0.499,1.150,0.312,0.758,3.859,0.347,0.475,1.768,0.608,0.156,0.369,6.320,0.284,0.875,6.129,3.344,1.946,0.012,1.831
DFM10H_u8,AMJJAS,0.020,0.843,0.179,1.120,0.134,0.041,0.948,1.238,3.018,1.922,0.918,0.499,1.028,0.312,0.758,3.859,0.347,0.471,1.768,0.608,0.156,0.357,4.607,0.280,0.868,6.129,3.335,1.946,0.012,1.804
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.006,0.000,0.010,0.000,0.006,0.002,0.112,0.000,0.000,0.127,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.012,1.714,0.004,0.007,0.000,0.010,0.000,0.000,0.027
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.014,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.207,95.660,100.532,61.391,52.419,112.089,32.092,51.570,94.341,94.536,132.300,58.578,66.371,43.267,86.013,152.957,87.743,33.032,40.437,14.730,26.054,39.850,117.597,34.003,32.679,76.933,50.259,53.660,65.436,39.345
AWP0-40_S2+,MAMJJASO,43.355,75.129,72.616,42.358,25.647,81.426,11.281,40.088,59.259,73.233,96.038,44.619,55.191,30.947,54.190,107.291,44.105,12.590,37.162,9.316,22.230,28.240,102.177,28.885,26.607,58.902,40.993,37.862,59.116,35.861
AWP0-40_S2+,AMJJAS,42.594,70.965,60.747,37.517,5.515,47.898,8.279,39.700,56.052,54.651,81.190,32.654,36.142,28.482,44.333,86.427,31.050,12.167,34.267,9.205,21.966,24.151,80.373,23.176,17.569,55.687,37.008,37.528,52.716,35.446
