Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,17.523,17.505,17.998,16.401,16.581,17.290,16.481,16.931,17.472,17.333,16.831,18.037,17.480,18.307,17.232,16.612,16.599,17.474,18.055,18.670,18.070,17.897,17.970,16.772,16.769,17.352,18.187,17.647,18.119,16.856
TAVG,AMJJAS,19.400,19.851,20.483,18.447,19.096,20.041,19.388,19.549,19.388,19.181,19.070,20.826,19.976,20.881,19.516,19.251,19.192,20.008,20.413,21.007,19.845,20.329,21.152,18.933,19.341,19.829,20.691,19.867,20.816,19.526
TAVG,ONDJFM,3.904,4.843,7.006,4.950,3.925,5.064,3.644,6.715,5.796,7.188,5.742,5.575,5.107,6.917,6.295,4.115,5.939,6.818,5.145,5.615,8.218,6.147,4.572,5.116,5.204,4.595,8.435,5.925,6.338,6.032
TAVG,NDJF,0.813,1.818,4.803,2.609,0.666,3.015,1.758,5.096,3.010,4.574,3.001,3.631,3.094,4.221,4.885,1.534,3.616,5.946,1.933,3.143,5.899,2.837,1.984,3.388,2.886,2.067,6.619,3.839,4.058,3.822
RH,year,71.550,73.555,70.885,74.865,74.782,72.039,72.700,72.659,73.562,70.255,73.192,67.454,69.278,72.734,72.477,74.277,71.066,71.614,73.429,67.898,71.447,72.971,70.776,75.432,74.779,74.937,69.471,72.336,72.694,78.022
RH,MAMJJASO,68.233,69.364,66.463,69.896,71.293,67.043,68.459,68.068,69.629,64.667,70.024,61.589,63.805,68.171,68.391,70.042,65.142,67.955,68.697,61.453,67.573,68.651,64.149,72.295,70.968,70.882,63.888,69.100,66.738,74.824
RH,AMJJAS,66.191,67.090,64.856,68.775,68.902,64.363,67.343,66.224,69.005,63.463,68.249,58.214,60.449,66.295,66.277,68.366,64.396,67.917,67.936,58.491,64.529,67.842,61.324,70.018,70.155,69.854,61.080,67.727,64.119,75.312
RH,ONDJFM,73.652,78.702,79.151,78.256,81.524,81.580,77.338,79.956,78.575,74.824,79.267,76.162,77.134,79.651,78.640,80.591,78.700,73.908,79.162,78.276,78.419,76.672,79.757,81.200,79.556,80.921,78.178,76.181,80.843,80.320
RH,NDJF,74.883,81.308,81.125,82.199,82.128,83.799,80.504,84.188,82.248,78.178,81.685,79.004,79.019,82.620,80.397,83.586,82.689,79.078,82.643,81.328,81.396,79.781,83.664,82.830,81.803,83.374,81.845,78.585,83.440,84.794
RHmin,year,53.811,55.737,52.532,57.330,56.550,54.239,55.415,54.721,55.502,52.250,55.414,50.848,52.114,54.881,55.039,57.567,54.062,54.106,56.296,50.440,53.927,54.084,50.877,56.390,55.175,55.231,51.017,52.550,53.820,58.791
RHmin,MAMJJASO,49.532,50.531,47.336,51.023,51.944,48.045,50.075,49.264,50.708,45.734,51.622,44.307,46.097,49.390,49.585,52.479,46.823,50.238,50.293,43.685,49.471,48.800,44.170,51.889,50.458,49.864,44.367,48.373,46.575,54.414
RHmin,AMJJAS,47.699,48.311,46.149,49.919,49.574,45.730,48.814,47.666,50.528,45.064,49.872,41.249,42.874,47.814,48.308,50.884,46.552,50.007,49.531,41.279,47.101,48.140,41.542,49.501,50.176,49.196,41.514,47.456,43.487,55.040
RHmin,ONDJFM,56.190,61.735,62.772,60.748,64.364,64.779,60.303,64.320,61.314,55.756,62.127,59.501,60.445,62.981,61.775,64.186,62.536,57.068,63.041,61.743,60.650,58.411,61.110,62.392,61.252,62.208,58.664,59.171,62.466,63.263
RHmin,NDJF,58.133,65.680,66.029,65.560,66.015,68.609,65.051,69.523,66.373,59.915,65.930,63.406,62.817,67.090,64.708,69.371,67.978,63.243,67.228,65.878,64.759,62.590,65.820,64.683,64.733,66.265,63.774,62.462,66.895,68.628
PREC,year,548.793,573.968,489.430,679.160,667.564,510.160,682.511,582.534,596.303,486.524,589.265,624.664,566.190,613.767,737.571,702.304,527.306,763.378,785.684,465.653,561.087,609.273,485.581,755.457,827.743,650.463,692.105,658.407,677.592,1081.781
PREC,MAMJJASO,393.789,420.297,371.749,505.904,456.744,353.206,489.222,429.717,520.619,365.366,429.285,480.889,380.223,500.090,517.183,544.148,372.119,632.908,552.448,323.640,441.393,489.384,379.093,566.242,640.559,539.001,509.259,526.368,421.156,824.385
PREC,AMJJAS,324.883,339.566,287.285,426.335,383.359,286.372,410.020,346.183,465.764,275.508,333.583,294.283,264.623,401.032,459.283,495.622,331.464,532.087,495.946,248.118,356.942,403.236,254.265,427.579,602.138,457.168,382.950,428.800,311.493,763.797
PREC,ONDJFM,61.053,244.416,270.215,202.103,237.890,322.902,228.035,270.173,153.664,118.851,211.529,272.157,314.061,328.505,271.041,221.630,180.998,193.645,280.560,276.666,273.093,118.019,214.935,320.626,263.312,261.916,209.124,253.642,287.252,350.142
PREC,NDJF,30.423,170.363,181.578,130.403,132.302,272.675,133.436,200.863,86.797,81.567,120.752,149.482,145.326,217.984,143.280,202.543,127.461,154.337,173.146,193.160,169.601,92.432,142.284,134.828,160.740,203.513,118.106,124.123,206.207,265.144
SRAD,year,4863.865,4890.845,4880.643,4502.851,4607.143,4914.070,4756.314,4846.317,4670.683,4981.528,4694.736,5033.011,4876.751,4994.306,4755.724,4669.544,4979.464,4822.330,4775.899,5146.958,4767.845,4706.558,5256.557,4750.771,4876.863,4868.843,5097.957,4953.919,4951.647,4557.764
SRAD,MAMJJASO,4243.333,4335.382,4292.228,3989.262,4063.149,4346.330,4237.234,4266.657,4102.092,4388.724,4092.534,4436.511,4317.851,4406.219,4212.075,4091.230,4411.531,4164.418,4210.058,4521.885,4164.303,4162.925,4601.925,4180.486,4283.477,4287.816,4545.279,4333.478,4440.313,4019.440
SRAD,AMJJAS,3607.579,3686.301,3646.544,3360.175,3481.437,3713.456,3609.572,3629.564,3398.091,3676.417,3513.219,3835.449,3713.254,3742.149,3572.149,3471.715,3699.254,3499.685,3555.148,3881.208,3560.294,3492.977,3902.312,3582.097,3542.414,3605.573,3909.123,3690.439,3863.012,3352.568
SRAD,ONDJFM,742.423,1236.493,1158.133,1194.985,1125.683,1152.599,1217.986,1125.591,1245.824,1403.682,1160.761,1262.339,1157.053,1198.927,1199.114,1186.284,1264.932,1356.704,1221.102,1224.829,1193.156,1306.017,1270.573,1220.352,1267.435,1244.662,1285.229,1208.663,1149.224,1160.741
SRAD,NDJF,381.307,569.651,555.963,539.767,563.956,539.282,550.418,511.619,561.115,669.592,564.536,614.057,580.749,554.961,591.271,525.829,587.648,628.358,592.276,606.920,591.115,587.767,594.203,614.637,579.004,584.811,569.507,598.842,541.619,512.701
WIND,year,2.363,2.105,2.376,2.288,2.252,2.203,2.255,2.379,2.211,2.391,2.418,2.506,2.343,2.311,2.395,2.277,2.354,2.412,2.360,2.417,2.427,2.468,2.324,2.343,2.277,2.148,2.326,2.308,2.275,2.262
WIND,MAMJJASO,2.206,2.036,2.313,2.249,2.210,2.118,2.243,2.256,2.188,2.356,2.414,2.516,2.318,2.301,2.276,2.292,2.420,2.475,2.280,2.407,2.375,2.453,2.349,2.227,2.223,2.163,2.234,2.243,2.249,2.209
WIND,AMJJAS,2.104,1.954,2.225,2.209,2.264,2.148,2.223,2.161,2.139,2.283,2.431,2.414,2.257,2.191,2.266,2.295,2.401,2.342,2.197,2.315,2.395,2.349,2.317,2.214,2.235,2.074,2.190,2.187,2.086,2.158
WIND,ONDJFM,2.585,2.460,2.555,2.425,2.221,2.318,2.159,2.526,2.303,2.493,2.361,2.651,2.452,2.483,2.583,2.196,2.272,2.525,2.415,2.620,2.444,2.493,2.384,2.513,2.433,2.176,2.447,2.389,2.461,2.342
WIND,NDJF,2.605,2.444,2.588,2.450,2.228,2.468,2.178,2.471,2.343,2.485,2.375,2.580,2.381,2.405,2.510,2.321,2.230,2.405,2.317,2.551,2.396,2.517,2.341,2.507,2.512,2.117,2.494,2.329,2.437,2.247
VPD,year,0.556,0.528,0.616,0.481,0.489,0.577,0.533,0.554,0.529,0.617,0.511,0.720,0.658,0.617,0.563,0.505,0.570,0.569,0.546,0.746,0.601,0.578,0.672,0.485,0.484,0.518,0.690,0.575,0.608,0.433
VPD,MAMJJASO,0.742,0.713,0.837,0.654,0.664,0.793,0.722,0.750,0.700,0.831,0.685,0.981,0.903,0.837,0.755,0.680,0.771,0.750,0.744,1.020,0.808,0.772,0.942,0.647,0.653,0.701,0.937,0.752,0.841,0.577
VPD,AMJJAS,0.855,0.844,0.979,0.752,0.780,0.939,0.844,0.887,0.787,0.944,0.797,1.188,1.079,0.994,0.889,0.803,0.888,0.866,0.852,1.203,0.947,0.892,1.139,0.761,0.755,0.808,1.117,0.876,1.003,0.657
VPD,ONDJFM,0.256,0.227,0.235,0.228,0.183,0.199,0.222,0.233,0.247,0.320,0.226,0.249,0.233,0.247,0.231,0.190,0.247,0.301,0.226,0.238,0.289,0.279,0.220,0.195,0.211,0.196,0.287,0.263,0.217,0.227
VPD,NDJF,0.176,0.151,0.174,0.142,0.125,0.134,0.149,0.151,0.153,0.224,0.144,0.181,0.176,0.157,0.189,0.118,0.168,0.224,0.136,0.161,0.193,0.179,0.136,0.145,0.150,0.128,0.198,0.201,0.150,0.132
FWI_FD,year,3.700,3.387,4.633,3.005,3.025,4.833,3.560,3.765,3.201,5.547,3.803,6.659,5.227,3.974,3.427,2.847,4.186,3.328,2.989,6.798,4.617,4.361,5.876,2.821,2.764,3.167,5.309,3.438,4.622,1.764
FWI_FD,MAMJJASO,5.090,4.667,6.240,4.183,4.386,6.678,5.043,5.189,4.174,7.745,5.408,9.594,7.541,5.617,4.828,3.875,5.826,4.401,4.259,9.662,6.241,6.089,8.557,3.960,3.679,4.281,7.580,4.471,6.754,2.472
FWI_FD,AMJJAS,6.148,5.676,7.193,4.905,4.577,7.357,5.698,6.075,4.325,8.553,6.446,12.001,9.464,6.705,5.322,4.746,6.199,4.815,4.704,11.387,7.377,7.054,10.567,4.813,4.064,4.523,9.224,5.275,8.133,2.776
FWI_FD,ONDJFM,1.033,1.068,1.351,1.952,0.748,1.476,2.337,1.436,1.906,3.234,1.418,1.441,0.877,1.028,1.004,1.310,1.549,3.014,0.668,1.165,2.316,2.549,1.206,0.683,0.918,1.237,2.403,1.395,1.126,1.138
FWI_FD,NDJF,0.588,0.739,0.853,1.353,0.502,0.203,1.150,0.548,1.113,1.794,0.468,0.711,0.521,0.381,0.730,0.303,0.933,1.620,0.230,0.593,1.197,1.276,0.428,0.470,0.534,0.776,1.358,0.927,0.635,0.230
FWI_3+,year,11.090,9.898,21.311,9.304,7.982,26.856,16.897,15.961,6.333,33.617,15.877,58.464,42.557,26.486,14.372,9.176,14.327,11.003,6.274,56.367,27.079,23.416,45.859,9.910,7.665,11.591,40.233,9.507,27.401,3.187
FWI_3+,MAMJJASO,11.090,9.897,21.311,9.303,7.982,26.853,16.897,15.950,6.248,33.531,15.877,58.454,42.520,26.486,14.340,9.083,14.081,10.864,6.274,56.365,26.795,23.398,45.859,9.910,7.665,11.575,40.169,9.502,27.401,3.186
FWI_3+,AMJJAS,11.087,9.775,20.843,9.300,5.740,21.806,16.177,15.929,5.444,31.528,14.959,57.997,42.318,26.401,14.186,9.083,13.504,10.270,6.081,53.048,26.787,22.864,45.292,9.868,7.624,9.085,39.897,9.497,25.351,3.180
FWI_3+,ONDJFM,0.003,0.000,0.123,0.470,0.000,2.242,5.049,0.720,0.032,2.902,0.240,1.149,0.152,0.243,0.011,0.175,0.163,1.488,0.020,0.172,3.332,0.768,0.630,0.026,0.050,0.007,2.683,0.161,0.014,2.050
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.172,0.000,0.010,0.037,0.000,0.004,0.027,0.093,0.386,0.000,0.000,0.015,0.273,0.017,0.000,0.000,0.000,0.079,0.001,0.003,0.000
FWI_4+,year,0.136,0.059,0.607,0.276,0.147,0.487,0.917,1.129,0.014,4.186,0.247,13.826,4.791,5.326,0.494,0.075,0.070,0.145,0.016,10.115,1.340,1.551,5.100,0.270,0.244,0.330,6.730,0.284,0.990,0.047
FWI_4+,MAMJJASO,0.136,0.059,0.607,0.276,0.147,0.487,0.917,1.129,0.014,4.186,0.247,13.825,4.791,5.326,0.494,0.075,0.070,0.145,0.016,10.115,1.337,1.551,5.100,0.270,0.244,0.330,6.730,0.284,0.990,0.047
FWI_4+,AMJJAS,0.136,0.059,0.607,0.276,0.072,0.435,0.914,1.129,0.002,4.178,0.212,13.816,4.791,5.326,0.493,0.075,0.070,0.145,0.016,10.114,1.337,1.551,5.100,0.270,0.244,0.324,6.730,0.284,0.985,0.047
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.075,0.052,0.003,0.000,0.019,0.000,0.044,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.036,0.001,0.027,0.007,1.019,0.022,0.002,0.004,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.063,0.000,0.000,0.000,0.365,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.036,0.001,0.027,0.007,1.019,0.022,0.002,0.004,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.063,0.000,0.000,0.000,0.365,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.036,0.000,0.024,0.005,1.018,0.022,0.002,0.004,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.063,0.000,0.000,0.000,0.365,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.551,17.980,15.925,18.545,19.977,17.570,19.493,17.174,17.397,16.175,17.314,16.098,17.191,17.301,17.916,19.667,18.211,17.468,18.489,15.994,16.965,16.854,17.010,17.847,18.014,17.656,16.335,16.725,16.976,19.726
DFM10H,MAMJJASO,15.855,15.804,14.858,17.143,17.210,15.275,16.998,15.959,16.847,14.721,15.973,14.617,15.140,16.528,16.365,17.035,15.048,17.186,16.229,13.773,15.968,15.696,13.936,16.935,16.594,16.259,14.750,15.994,14.711,17.935
DFM10H,AMJJAS,15.756,15.439,14.914,17.420,16.872,14.716,16.462,15.833,17.622,14.820,15.656,13.252,14.527,16.596,16.861,17.423,15.650,17.698,16.647,13.143,15.617,15.944,13.327,16.622,17.047,16.534,14.307,16.002,14.113,18.914
DFM10H,ONDJFM,18.150,20.899,18.814,17.749,22.934,21.561,21.834,19.667,17.636,15.453,18.668,18.740,18.657,20.384,18.755,21.348,21.547,16.495,20.019,20.322,18.343,16.974,21.307,18.872,19.238,19.652,16.738,18.219,18.861,20.611
DFM10H,NDJF,19.507,23.438,19.947,19.154,24.686,23.874,23.592,21.360,19.164,16.660,20.048,19.671,18.648,22.299,19.377,25.171,25.110,18.374,21.714,22.184,19.154,18.922,24.608,18.874,20.224,21.895,17.911,18.992,20.571,23.133
DFM10H_u10,year,61.477,56.373,80.639,50.913,42.481,80.315,57.872,62.453,49.792,95.538,44.464,119.374,97.179,62.062,64.454,43.099,72.288,66.481,48.685,117.549,77.260,83.428,113.649,49.387,56.187,54.336,109.511,72.360,95.765,27.746
DFM10H_u10,MAMJJASO,59.496,53.770,80.023,50.640,42.008,79.867,56.940,61.881,48.996,91.207,42.374,117.090,95.705,60.964,62.787,42.548,71.383,57.130,47.176,115.299,75.590,78.502,112.517,46.980,53.742,53.710,108.473,62.401,95.631,26.948
DFM10H_u10,AMJJAS,53.243,47.863,68.092,44.587,35.938,68.483,50.385,56.981,39.811,71.673,36.881,105.941,89.326,54.930,56.349,40.453,57.274,42.223,39.812,104.778,73.700,60.913,99.612,42.085,44.680,44.291,94.097,55.276,87.923,18.700
DFM10H_u10,ONDJFM,7.509,7.656,10.781,9.209,2.931,5.660,12.495,7.071,11.258,21.938,9.548,14.912,7.263,7.492,4.553,5.891,12.291,28.209,8.302,5.716,10.163,21.736,15.268,6.468,11.570,6.028,17.033,20.310,5.078,11.266
DFM10H_u10,NDJF,1.367,1.795,1.734,0.455,0.486,0.309,1.087,0.159,0.864,4.756,1.976,2.321,1.452,0.976,1.738,0.385,0.930,9.652,1.477,1.721,1.736,4.927,1.217,2.554,2.069,0.993,1.303,9.919,0.174,0.627
DFM10H_u8,year,7.143,7.183,12.155,5.109,3.207,14.637,7.514,10.118,4.766,25.269,1.802,35.056,32.133,13.978,11.092,6.368,9.560,8.115,3.512,41.204,13.143,19.259,38.719,3.985,9.908,2.943,40.612,9.773,22.606,0.828
DFM10H_u8,MAMJJASO,6.841,6.437,12.138,5.103,3.191,14.633,7.502,10.083,4.764,24.967,1.743,35.019,32.069,13.923,11.051,6.368,9.558,7.476,3.427,41.123,13.139,18.926,38.633,3.724,9.736,2.943,40.607,8.420,22.606,0.822
DFM10H_u8,AMJJAS,6.690,6.193,9.957,4.533,2.604,11.929,6.673,9.862,3.074,19.688,1.500,34.341,30.885,13.538,10.879,6.313,8.861,4.437,2.558,40.438,13.070,11.752,31.113,3.210,8.437,2.810,38.343,8.156,21.967,0.604
DFM10H_u8,ONDJFM,0.355,0.861,2.281,0.716,0.500,0.128,2.695,0.909,1.875,5.525,0.343,0.730,1.230,0.423,0.177,0.127,0.690,3.689,0.954,0.122,0.709,7.495,7.615,0.782,1.467,0.075,1.620,2.331,0.390,0.459
DFM10H_u8,NDJF,0.204,0.617,0.238,0.007,0.022,0.004,0.004,0.012,0.032,0.303,0.058,0.037,0.061,0.022,0.077,0.000,0.003,0.640,0.084,0.079,0.004,0.333,0.078,0.267,0.169,0.007,0.005,1.353,0.000,0.006
DFM10H_u6,year,0.412,0.160,0.075,0.031,0.201,0.117,0.131,0.229,0.007,2.057,0.002,3.409,1.029,0.327,0.125,0.185,0.037,0.023,0.046,3.217,0.136,0.207,3.042,0.065,0.658,0.000,3.548,0.133,0.178,0.001
DFM10H_u6,MAMJJASO,0.412,0.159,0.075,0.031,0.201,0.117,0.131,0.229,0.007,2.056,0.002,3.409,1.029,0.327,0.125,0.185,0.037,0.009,0.046,3.217,0.136,0.199,3.042,0.058,0.654,0.000,3.548,0.089,0.178,0.001
DFM10H_u6,AMJJAS,0.412,0.087,0.010,0.023,0.201,0.117,0.038,0.229,0.007,1.138,0.002,3.409,1.026,0.327,0.125,0.185,0.037,0.000,0.042,3.217,0.136,0.076,1.838,0.052,0.606,0.000,3.545,0.089,0.178,0.001
DFM10H_u6,ONDJFM,0.000,0.073,0.065,0.008,0.000,0.000,0.000,0.093,0.000,0.918,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.132,1.204,0.013,0.052,0.000,0.003,0.044,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.008,0.000,0.008,0.003,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.823,88.392,110.809,58.258,62.462,112.468,68.046,77.184,120.925,161.144,110.028,133.504,138.035,87.394,69.648,40.158,120.812,86.010,42.046,139.366,110.512,127.074,116.842,35.715,53.586,85.600,95.772,80.708,79.144,12.192
AWP0-40_S2+,MAMJJASO,66.859,55.064,61.756,34.597,45.537,72.195,45.551,40.292,35.236,103.948,76.980,100.241,96.975,55.534,34.493,30.034,100.314,52.040,34.630,105.110,60.180,72.866,110.554,24.626,18.145,34.849,62.703,40.951,70.288,11.660
AWP0-40_S2+,AMJJAS,55.838,46.417,46.741,27.848,19.430,49.968,32.788,36.005,11.499,69.271,53.122,76.784,78.107,35.394,25.006,24.824,58.601,23.365,21.117,83.769,49.499,48.572,95.229,23.331,13.327,17.551,58.375,23.979,61.583,5.985
