Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,7.020,10.103,7.865,8.968,8.551,8.119,8.124,9.195,8.673,10.609,7.447,7.859,8.799,8.474,9.804,9.662,9.582,9.839,8.210,8.128,9.340,8.309,9.092,9.323,7.420,7.634,9.707,9.304,7.802,8.876
RH,year,65.277,67.864,66.356,68.212,66.239,67.326,68.402,69.451,67.244,67.632,67.002,66.475,68.467,66.170,64.496,67.683,67.525,66.108,65.965,65.756,65.970,67.020,66.421,66.817,62.646,65.874,66.352,66.647,62.840,65.807
RH,MAMJJASO,62.160,62.053,60.967,63.398,60.541,62.096,62.308,65.137,61.982,62.050,61.746,61.563,63.565,60.347,58.258,61.888,61.184,61.385,61.503,60.460,60.648,61.690,60.264,61.511,57.069,59.704,61.826,61.449,56.203,59.850
RH,AMJJAS,60.289,59.747,59.608,61.067,59.232,58.341,58.677,64.346,60.229,59.661,57.149,58.515,60.710,56.335,56.142,59.351,60.716,60.061,58.211,58.454,56.301,58.248,56.113,58.502,53.536,55.951,59.856,59.077,53.723,57.274
RH,ONDJFM,69.238,72.554,74.522,74.298,75.655,73.759,76.635,77.249,73.576,75.017,77.775,73.447,74.884,76.524,75.086,75.876,73.398,74.994,71.362,73.546,76.289,74.099,76.203,77.629,71.774,74.935,75.286,72.059,73.936,73.711
RH,NDJF,70.074,75.628,77.458,77.871,79.419,77.962,78.549,80.706,76.080,79.662,79.058,75.295,76.833,78.890,77.535,79.559,79.544,79.558,73.186,75.912,78.552,75.577,78.753,79.305,74.474,77.249,78.801,74.466,77.493,77.245
RHmin,year,46.277,49.310,47.470,49.539,47.282,48.463,49.691,50.014,48.788,48.696,48.419,47.752,49.411,47.260,46.276,49.717,49.418,47.328,47.447,47.078,47.592,48.949,48.529,48.105,44.447,47.703,47.305,47.989,44.926,48.155
RHmin,MAMJJASO,43.670,43.459,42.481,44.621,41.694,43.556,43.878,45.762,43.398,43.760,43.574,43.687,45.311,42.072,40.198,43.614,43.124,43.218,43.749,42.396,42.918,43.906,42.822,43.471,39.799,42.163,43.513,43.401,38.822,42.274
RHmin,AMJJAS,42.017,41.331,41.721,42.611,40.632,40.413,40.501,45.384,42.133,41.335,39.161,40.793,42.506,38.754,38.613,41.491,43.019,42.504,40.601,40.817,38.804,40.950,38.988,40.636,36.716,38.679,41.940,41.528,36.948,39.904
RHmin,ONDJFM,49.105,53.457,54.665,55.626,56.475,54.763,56.119,58.435,52.806,56.634,58.655,53.448,55.196,56.802,55.044,57.962,54.510,56.451,51.212,53.361,58.123,54.125,57.706,58.477,51.959,55.800,56.296,51.416,54.629,55.652
RHmin,NDJF,49.247,56.752,57.434,59.544,60.660,59.547,57.942,62.251,55.037,61.839,59.310,54.942,56.427,58.994,57.180,62.354,61.191,61.257,52.754,54.927,60.497,55.072,60.762,59.712,53.991,57.727,59.462,53.475,58.155,59.386
PREC,year,476.494,529.587,473.101,607.484,504.206,498.580,624.418,560.106,652.109,450.700,468.059,510.277,504.739,473.767,507.783,763.714,723.933,449.264,519.077,612.400,555.473,630.770,611.725,484.664,390.261,559.538,493.504,620.572,586.969,741.417
PREC,MAMJJASO,271.170,275.426,233.942,332.684,193.278,274.171,309.535,361.982,297.890,286.809,279.086,385.388,389.461,245.820,179.466,288.440,316.273,291.289,367.651,339.063,328.912,360.042,326.178,326.383,240.881,328.838,336.211,420.219,240.730,356.362
PREC,AMJJAS,197.363,177.152,191.968,213.568,149.017,179.468,179.944,286.993,226.224,171.078,150.890,255.291,249.687,170.411,141.929,217.784,273.249,240.543,211.748,238.774,153.925,247.910,175.727,185.673,125.614,177.663,241.308,303.380,152.515,214.639
PREC,ONDJFM,97.620,319.818,280.266,376.076,422.305,336.780,320.227,423.346,230.239,410.766,365.135,216.719,239.669,317.986,289.391,503.788,424.802,423.921,224.251,247.814,588.004,253.848,445.040,397.158,220.758,346.445,378.119,220.783,367.104,533.828
PREC,NDJF,52.202,256.838,193.880,285.411,341.078,300.170,229.348,299.474,132.212,352.817,204.959,125.892,112.595,201.011,199.714,446.981,392.646,358.889,146.938,112.702,407.971,135.705,344.222,227.870,115.633,197.418,229.716,147.115,243.641,423.571
SRAD,year,5981.812,5883.375,5852.698,5747.810,5984.425,6009.533,5868.027,5906.027,5961.991,6078.384,5980.568,5820.761,5760.535,6031.134,6104.622,5951.226,5829.659,5966.803,5961.347,5951.658,5964.913,5791.515,5893.134,5929.759,6150.185,5984.839,6020.302,5925.275,6123.665,5892.998
SRAD,MAMJJASO,4928.596,4934.300,4895.645,4809.143,5079.515,5034.969,4936.859,4906.550,5050.479,5049.086,5030.368,4824.753,4768.362,5023.880,5141.892,5037.446,4919.783,4940.261,4919.872,4951.342,4977.461,4830.919,4960.112,4935.485,5097.170,5000.003,4999.023,4933.766,5155.877,4995.234
SRAD,AMJJAS,4105.575,4077.173,4004.359,3981.958,4159.482,4155.261,4148.922,3989.728,4150.968,4215.997,4257.992,4046.816,3966.623,4141.107,4182.126,4141.003,3924.888,4009.369,4102.359,4062.365,4186.269,4002.851,4155.060,4133.953,4241.606,4179.621,4093.154,4056.961,4205.735,4153.610
SRAD,ONDJFM,1001.473,1891.278,1816.945,1779.414,1774.245,1838.289,1866.808,1776.881,1910.232,1823.751,1726.574,1811.870,1802.258,1843.978,1906.506,1807.310,1939.101,1862.481,1954.588,1901.730,1712.013,1860.414,1754.492,1710.100,1915.375,1839.594,1792.830,1981.532,1883.609,1758.398
SRAD,NDJF,576.387,996.633,971.695,942.696,894.703,903.694,1003.323,935.804,1035.618,931.206,965.891,993.650,1009.076,979.780,1016.241,909.371,929.930,933.375,1059.989,1064.631,912.523,1029.485,913.308,944.002,1064.439,1002.466,945.381,1062.486,982.867,900.593
WIND,year,2.516,2.492,2.509,2.627,2.534,2.591,2.600,2.589,2.440,2.372,2.418,2.384,2.342,2.432,2.486,2.373,2.224,2.294,2.278,2.250,2.395,2.496,2.489,2.443,2.438,2.418,2.399,2.275,2.393,2.456
WIND,MAMJJASO,2.425,2.496,2.619,2.627,2.511,2.552,2.655,2.518,2.418,2.426,2.462,2.490,2.497,2.438,2.438,2.314,2.247,2.409,2.287,2.288,2.407,2.511,2.466,2.475,2.480,2.537,2.431,2.349,2.350,2.411
WIND,AMJJAS,2.416,2.429,2.650,2.630,2.523,2.638,2.642,2.448,2.402,2.358,2.461,2.420,2.486,2.525,2.439,2.336,2.295,2.461,2.270,2.330,2.344,2.519,2.466,2.461,2.499,2.474,2.424,2.291,2.359,2.359
WIND,ONDJFM,2.652,2.574,2.509,2.569,2.610,2.583,2.425,2.806,2.314,2.502,2.444,2.320,2.183,2.440,2.492,2.412,2.128,2.267,2.204,2.064,2.553,2.301,2.544,2.495,2.384,2.375,2.447,2.247,2.276,2.573
WIND,NDJF,2.600,2.573,2.405,2.612,2.568,2.746,2.428,2.754,2.263,2.530,2.320,2.205,2.055,2.426,2.438,2.547,2.174,2.244,2.148,2.021,2.526,2.277,2.630,2.451,2.321,2.230,2.345,2.082,2.296,2.647
VPD,year,0.863,0.799,0.832,0.755,0.866,0.813,0.816,0.748,0.857,0.847,0.863,0.826,0.754,0.902,0.919,0.800,0.810,0.868,0.869,0.894,0.899,0.843,0.947,0.875,0.992,0.950,0.839,0.842,1.027,0.901
VPD,MAMJJASO,1.098,1.068,1.102,0.996,1.155,1.085,1.100,0.983,1.132,1.132,1.157,1.087,0.998,1.208,1.216,1.063,1.078,1.141,1.149,1.182,1.202,1.108,1.286,1.165,1.332,1.287,1.093,1.113,1.374,1.214
VPD,AMJJAS,1.254,1.255,1.240,1.171,1.315,1.297,1.324,1.112,1.295,1.331,1.414,1.292,1.189,1.440,1.388,1.240,1.182,1.308,1.366,1.373,1.425,1.306,1.558,1.366,1.578,1.522,1.273,1.302,1.584,1.438
VPD,ONDJFM,0.408,0.440,0.361,0.384,0.342,0.410,0.333,0.328,0.400,0.413,0.306,0.362,0.351,0.332,0.376,0.391,0.439,0.412,0.410,0.391,0.368,0.393,0.359,0.318,0.418,0.372,0.390,0.420,0.385,0.419
VPD,NDJF,0.346,0.347,0.268,0.272,0.250,0.270,0.259,0.244,0.295,0.290,0.239,0.295,0.290,0.256,0.298,0.272,0.281,0.272,0.328,0.303,0.275,0.302,0.272,0.267,0.297,0.267,0.283,0.340,0.270,0.299
FWI_FD,year,11.153,9.646,11.135,9.119,11.462,10.142,9.577,8.475,9.609,9.646,10.336,9.535,8.932,11.594,12.457,8.762,8.403,10.144,9.685,10.690,10.491,9.415,10.576,10.129,13.087,10.762,9.937,9.171,12.707,9.134
FWI_FD,MAMJJASO,13.456,13.731,15.492,12.766,16.294,14.294,13.852,11.712,13.210,13.649,14.572,12.975,12.297,16.353,17.127,12.432,12.037,13.709,13.346,14.903,14.667,13.015,15.291,13.852,18.008,15.428,13.021,12.833,17.589,13.131
FWI_FD,AMJJAS,15.394,16.154,16.908,15.257,17.926,18.118,17.409,12.985,15.017,16.418,18.608,15.445,15.241,20.060,19.314,14.843,13.068,15.869,16.654,17.193,18.584,16.210,19.403,16.193,21.997,18.938,15.507,15.315,20.737,16.183
FWI_FD,ONDJFM,3.877,6.431,4.028,4.054,2.813,4.938,2.285,2.317,3.944,4.164,1.748,3.657,3.070,2.727,3.783,3.687,4.394,3.091,4.111,3.784,2.442,2.985,2.179,1.888,5.163,2.738,3.232,4.460,2.834,3.507
FWI_FD,NDJF,3.426,5.436,2.301,1.734,1.040,1.664,1.561,1.079,2.571,1.881,1.079,2.625,2.524,1.640,2.483,1.717,1.628,0.986,3.524,2.541,1.064,2.632,1.458,1.554,3.475,1.475,1.702,3.697,1.330,2.308
FWI_3+,year,90.137,80.743,96.116,79.194,106.325,88.306,84.422,68.993,77.329,82.040,90.620,74.914,72.458,99.240,112.139,69.998,60.290,78.009,77.784,90.617,89.415,75.318,91.060,86.818,114.578,92.710,74.482,72.703,104.842,73.828
FWI_3+,MAMJJASO,81.111,80.470,95.962,78.967,105.450,88.243,84.416,68.943,76.806,81.930,90.582,74.830,72.435,99.095,109.429,69.671,60.263,77.585,77.660,90.533,89.292,74.887,91.036,86.523,114.130,92.674,72.985,72.676,103.996,73.754
FWI_3+,AMJJAS,74.906,76.492,81.951,73.975,86.390,87.953,84.135,61.388,69.304,79.227,89.985,71.352,71.362,97.321,97.485,67.845,55.972,75.745,76.665,83.375,88.895,74.503,90.807,76.792,108.396,88.333,71.906,70.454,97.051,72.437
FWI_3+,ONDJFM,0.662,15.097,4.852,13.250,5.130,19.948,0.442,1.634,6.354,8.351,2.164,2.058,2.191,2.184,4.215,11.236,4.614,2.364,1.869,3.447,5.099,0.421,0.665,0.212,10.855,5.421,4.897,2.693,2.514,6.797
FWI_3+,NDJF,0.229,8.951,0.214,0.243,0.069,0.878,0.038,0.013,0.069,0.569,0.034,0.056,0.088,0.124,0.280,2.456,0.330,0.029,0.503,0.107,0.031,0.191,0.368,0.016,0.659,0.073,0.048,1.500,0.020,0.833
FWI_4+,year,32.833,30.538,38.242,35.551,47.688,46.145,35.902,28.727,30.187,34.133,45.903,31.247,33.501,53.351,41.772,31.256,17.796,39.491,36.574,46.802,47.142,38.529,53.486,39.946,62.590,47.708,34.382,36.377,57.628,37.052
FWI_4+,MAMJJASO,32.248,30.516,38.237,35.531,47.623,46.143,35.902,28.725,30.157,34.128,45.899,31.243,33.501,53.350,41.649,31.251,17.795,39.474,36.573,46.801,47.135,38.508,53.485,39.933,62.574,47.708,34.334,36.376,57.603,37.050
FWI_4+,AMJJAS,32.104,30.089,36.780,35.175,44.367,46.139,35.892,28.003,29.695,33.927,45.898,31.001,33.403,53.263,41.035,31.168,17.640,39.452,36.555,45.758,47.122,38.499,53.484,37.266,61.033,47.447,34.281,36.202,56.815,36.996
FWI_4+,ONDJFM,0.031,0.747,0.509,1.370,0.365,3.316,0.010,0.147,0.588,0.504,0.186,0.064,0.187,0.180,0.326,0.418,0.136,0.113,0.035,0.083,0.989,0.013,0.026,0.001,2.699,1.538,0.303,0.109,0.138,0.799
FWI_4+,NDJF,0.018,0.581,0.012,0.019,0.007,0.062,0.000,0.000,0.004,0.029,0.004,0.004,0.005,0.001,0.011,0.112,0.004,0.001,0.018,0.002,0.000,0.011,0.018,0.000,0.028,0.000,0.001,0.048,0.001,0.024
FWI_5+,year,4.731,3.761,5.464,5.456,7.993,8.345,4.112,2.264,4.961,3.762,7.747,3.664,6.898,12.911,7.469,4.877,1.020,7.364,6.901,10.767,9.012,8.529,14.101,6.978,13.693,12.066,6.302,7.187,16.741,8.449
FWI_5+,MAMJJASO,4.681,3.761,5.464,5.455,7.991,8.345,4.112,2.264,4.960,3.762,7.747,3.664,6.898,12.911,7.457,4.876,1.020,7.364,6.901,10.767,9.012,8.528,14.101,6.977,13.692,12.066,6.301,7.187,16.741,8.449
FWI_5+,AMJJAS,4.677,3.740,5.434,5.423,7.926,8.345,4.112,2.249,4.946,3.759,7.747,3.654,6.895,12.904,7.429,4.872,1.018,7.364,6.901,10.754,9.012,8.528,14.101,6.855,13.625,12.059,6.298,7.180,16.705,8.448
FWI_5+,ONDJFM,0.002,0.055,0.027,0.023,0.032,0.066,0.001,0.007,0.009,0.015,0.003,0.001,0.010,0.010,0.030,0.012,0.005,0.002,0.000,0.001,0.012,0.001,0.000,0.000,0.123,0.067,0.010,0.002,0.007,0.036
FWI_5+,NDJF,0.001,0.050,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.176,0.141,0.295,0.307,0.421,0.658,0.140,0.040,0.135,0.053,0.246,0.038,0.170,0.734,0.392,0.172,0.005,0.258,0.365,0.321,0.450,0.384,1.012,0.207,1.077,0.896,0.383,0.272,1.448,0.330
FWI_6,MAMJJASO,0.169,0.141,0.295,0.307,0.420,0.658,0.140,0.040,0.134,0.053,0.246,0.038,0.170,0.734,0.389,0.172,0.005,0.258,0.365,0.321,0.450,0.384,1.012,0.207,1.077,0.896,0.383,0.272,1.448,0.330
FWI_6,AMJJAS,0.169,0.140,0.293,0.294,0.415,0.658,0.140,0.039,0.133,0.053,0.246,0.038,0.170,0.733,0.387,0.172,0.005,0.258,0.365,0.321,0.450,0.384,1.012,0.207,1.076,0.896,0.383,0.272,1.447,0.330
FWI_6,ONDJFM,0.000,0.008,0.002,0.001,0.012,0.006,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.051,14.709,14.164,15.552,14.414,14.690,15.505,15.352,15.240,14.524,14.412,14.340,15.002,14.000,13.994,15.916,15.636,14.244,14.582,14.816,14.580,15.276,15.064,14.554,13.276,14.523,14.308,15.074,14.108,15.755
DFM10H,MAMJJASO,13.224,12.830,12.441,14.031,11.943,12.928,13.227,14.336,13.206,13.289,12.960,13.750,14.551,12.286,11.664,13.168,13.139,13.313,13.781,13.422,13.147,13.685,13.081,13.461,11.991,12.951,13.457,14.035,11.587,13.383
DFM10H,AMJJAS,12.793,12.151,12.450,13.083,11.716,11.922,12.010,14.521,12.966,12.303,11.421,12.782,13.552,11.454,11.423,12.657,13.571,13.429,12.467,13.058,11.395,12.875,11.440,12.275,10.700,11.646,13.000,13.492,11.003,12.387
DFM10H,ONDJFM,14.907,16.110,16.186,17.567,18.119,17.330,17.338,18.348,15.359,17.652,18.229,15.242,15.980,17.159,16.225,18.905,17.036,17.745,15.173,15.674,19.582,16.013,18.600,18.379,15.498,17.190,17.383,14.871,17.341,18.904
DFM10H,NDJF,14.469,17.442,17.128,18.679,19.935,19.823,18.219,19.558,15.593,19.799,17.984,15.351,15.489,17.635,16.806,21.212,20.180,19.829,15.434,15.427,20.440,15.864,20.127,18.096,15.496,17.305,17.895,15.310,18.378,20.663
DFM10H_u10,year,137.560,119.205,134.791,115.419,132.774,119.186,116.684,106.430,124.519,123.129,121.442,128.618,111.739,133.351,149.869,122.032,125.703,130.692,127.290,133.307,124.497,121.713,125.413,125.889,157.136,130.038,130.528,125.543,158.414,127.100
DFM10H_u10,MAMJJASO,111.027,116.878,124.805,107.780,128.012,112.813,113.828,99.244,115.205,116.790,115.213,116.669,102.667,126.098,137.994,115.362,120.302,115.841,112.404,120.341,116.901,111.039,121.341,116.295,138.307,123.701,114.985,114.727,145.702,122.068
DFM10H_u10,AMJJAS,92.398,99.178,98.077,91.915,102.542,103.062,104.342,77.375,93.762,99.703,109.835,100.658,90.167,111.056,111.574,98.914,88.735,88.425,100.186,97.907,109.805,100.181,109.911,101.820,120.101,109.201,94.211,96.491,116.827,105.126
DFM10H_u10,ONDJFM,21.793,37.244,28.198,28.379,21.249,28.751,17.660,18.827,31.433,28.473,9.749,30.164,24.806,21.766,26.759,22.005,44.141,30.636,41.434,32.042,16.019,23.716,17.523,14.552,39.648,22.256,23.897,39.774,34.215,26.059
DFM10H_u10,NDJF,14.069,14.321,9.394,7.579,3.123,4.971,6.476,3.331,12.529,6.118,3.618,14.104,10.261,7.177,9.573,5.948,8.683,6.988,21.268,13.954,4.595,12.690,5.318,6.223,19.425,7.931,5.086,19.315,11.204,7.144
DFM10H_u8,year,64.925,55.700,64.976,62.580,70.505,65.823,61.896,49.118,64.002,60.276,69.095,69.340,54.482,77.063,79.302,61.313,62.652,65.430,66.564,76.578,71.723,67.778,74.626,65.775,92.704,72.742,64.346,66.600,96.107,73.016
DFM10H_u8,MAMJJASO,58.444,55.543,64.098,60.751,70.039,64.926,61.693,48.403,61.025,59.542,68.513,67.025,53.601,76.618,77.124,59.851,61.332,63.655,63.752,73.717,71.011,65.713,74.112,64.079,89.256,71.852,59.901,65.413,94.484,72.405
DFM10H_u8,AMJJAS,53.443,52.800,55.683,54.266,60.248,63.563,60.236,42.155,53.966,54.522,68.127,61.834,49.496,72.513,68.069,55.456,45.961,53.359,60.814,63.484,69.660,63.034,70.644,60.054,81.120,68.576,54.777,59.953,79.348,65.796
DFM10H_u8,ONDJFM,5.177,8.503,4.484,10.230,5.749,9.628,2.375,5.425,8.899,7.359,1.420,7.498,5.545,4.602,8.552,3.928,19.708,9.107,9.713,10.130,4.960,4.814,4.366,1.813,12.057,5.786,6.345,9.497,12.806,8.578
DFM10H_u8,NDJF,3.474,3.133,0.800,1.807,0.244,0.528,0.910,0.196,3.475,0.725,0.230,2.564,1.004,0.441,1.406,1.062,2.489,0.648,3.877,2.912,0.470,1.970,0.821,1.143,3.759,0.881,0.993,4.623,1.103,0.991
DFM10H_u6,year,19.558,15.208,19.133,19.218,21.876,22.787,19.269,14.572,17.848,16.722,25.329,21.232,18.308,29.844,24.432,17.061,13.907,21.820,22.098,30.524,27.716,24.041,30.155,21.278,38.040,27.219,20.052,23.542,39.322,25.885
DFM10H_u6,MAMJJASO,18.996,15.204,19.117,19.101,21.868,22.777,19.266,14.530,17.683,16.713,25.298,21.144,18.298,29.827,24.320,16.976,13.811,21.725,22.023,30.435,27.704,23.896,30.132,21.222,37.899,27.126,19.143,23.416,39.271,25.844
DFM10H_u6,AMJJAS,18.633,15.168,18.111,18.791,21.016,22.762,19.223,14.025,17.369,16.431,25.292,20.836,17.871,29.516,22.966,16.778,12.472,20.956,21.933,28.192,27.426,23.648,30.033,20.198,36.394,27.075,18.777,22.998,36.825,24.372
DFM10H_u6,ONDJFM,0.192,0.764,0.152,1.093,0.299,0.790,0.054,0.508,0.325,0.458,0.028,0.432,0.437,0.326,1.358,0.130,1.676,0.743,0.301,1.093,1.508,0.408,0.123,0.057,1.677,1.041,0.560,1.153,1.529,1.350
DFM10H_u6,NDJF,0.178,0.387,0.013,0.120,0.004,0.007,0.011,0.003,0.205,0.009,0.000,0.119,0.010,0.015,0.022,0.105,0.170,0.025,0.144,0.089,0.006,0.141,0.025,0.049,0.126,0.044,0.242,0.831,0.056,0.039
DFM10H_u4,year,1.617,1.337,0.825,1.716,1.691,2.137,0.888,0.769,1.107,0.432,1.836,1.662,1.583,4.407,2.734,1.014,0.295,2.720,2.236,3.815,3.132,2.576,3.884,1.761,4.777,3.319,2.032,2.493,6.539,2.728
DFM10H_u4,MAMJJASO,1.614,1.337,0.825,1.714,1.691,2.137,0.888,0.767,1.099,0.432,1.835,1.662,1.583,4.406,2.729,1.009,0.294,2.714,2.236,3.815,3.132,2.562,3.883,1.759,4.762,3.307,1.952,2.483,6.538,2.725
DFM10H_u4,AMJJAS,1.614,1.336,0.815,1.713,1.690,2.136,0.888,0.762,1.099,0.432,1.835,1.662,1.583,4.405,2.714,0.996,0.290,2.710,2.235,3.723,3.086,2.560,3.882,1.743,4.693,3.307,1.951,2.483,6.479,2.690
DFM10H_u4,ONDJFM,0.000,0.004,0.000,0.013,0.000,0.002,0.000,0.005,0.010,0.000,0.000,0.002,0.000,0.001,0.018,0.004,0.021,0.004,0.007,0.009,0.127,0.018,0.001,0.002,0.033,0.069,0.042,0.057,0.004,0.059
DFM10H_u4,NDJF,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.003,0.004,0.005,0.000,0.006,0.000,0.000,0.014,0.001,0.002,0.014,0.002,0.042,0.056,0.002,0.000
DFM10H_u2,year,0.002,0.001,0.003,0.001,0.004,0.059,0.008,0.002,0.002,0.000,0.001,0.009,0.004,0.076,0.019,0.005,0.001,0.060,0.009,0.031,0.056,0.108,0.036,0.005,0.066,0.064,0.055,0.034,0.102,0.027
DFM10H_u2,MAMJJASO,0.002,0.001,0.003,0.001,0.004,0.059,0.008,0.002,0.000,0.000,0.001,0.009,0.004,0.076,0.018,0.004,0.001,0.059,0.009,0.031,0.056,0.104,0.036,0.005,0.065,0.063,0.043,0.033,0.102,0.027
DFM10H_u2,AMJJAS,0.002,0.001,0.003,0.001,0.004,0.059,0.008,0.001,0.000,0.000,0.001,0.009,0.004,0.076,0.018,0.001,0.001,0.059,0.009,0.029,0.055,0.103,0.036,0.005,0.063,0.062,0.043,0.033,0.097,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.000,0.003,0.004,0.000,0.000,0.002,0.002,0.012,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.012,0.000,0.000,0.000
AWP0-40_S2+,year,180.623,125.658,184.040,110.135,153.867,124.571,121.966,115.300,156.109,139.680,138.710,145.369,145.397,162.680,206.111,104.580,111.844,145.179,134.932,151.779,142.949,109.166,114.049,132.470,199.609,133.102,140.944,120.348,158.907,95.266
AWP0-40_S2+,MAMJJASO,118.631,119.287,148.989,100.941,141.385,114.992,116.936,95.870,111.222,131.545,117.426,102.369,106.739,142.448,173.067,97.933,107.897,110.609,112.124,127.769,116.665,89.682,110.859,108.877,157.295,120.620,94.462,100.792,138.401,90.675
AWP0-40_S2+,AMJJAS,94.612,106.278,107.130,87.759,113.005,112.237,114.997,75.684,87.813,110.092,114.337,84.820,91.644,125.745,134.057,88.442,78.413,93.598,103.402,98.780,112.907,82.789,107.709,93.560,134.697,112.028,83.747,82.764,121.831,85.411
