Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,77.383,74.584,74.791,77.527,77.841,77.051,78.663,77.212,76.527,76.234,77.050,72.655,74.213,72.595,75.805,73.379,74.015,77.599,72.385,74.024,78.210,69.854,74.009,75.514,75.209,71.846,75.360,74.241,75.488,79.105
RH,ONDJFM,83.402,86.146,85.510,82.906,85.255,85.387,84.890,85.938,84.789,85.228,85.884,85.691,85.628,83.659,84.725,83.068,84.746,85.604,85.853,85.583,84.600,85.272,84.125,87.463,87.042,86.453,86.484,87.605,88.768,88.284
RH,NDJF,85.894,88.095,86.215,83.942,85.116,86.113,86.584,86.978,85.874,87.459,87.177,87.149,86.489,84.273,86.107,85.053,86.173,86.955,87.784,87.018,87.309,86.635,85.993,88.163,88.163,88.123,88.299,88.039,89.567,88.869
RHmin,year,65.153,63.076,62.735,64.658,64.528,64.278,63.799,64.340,64.514,64.232,64.244,63.174,62.489,62.220,63.280,61.903,63.341,65.085,62.901,63.662,64.586,60.693,63.610,65.093,63.506,62.693,64.239,64.822,66.018,65.716
RHmin,MAMJJASO,59.717,57.325,57.768,59.930,61.248,59.688,59.521,60.029,59.634,58.266,59.305,56.743,57.774,56.614,58.553,56.144,57.642,60.154,55.974,56.479,60.192,54.080,57.054,59.435,57.102,55.813,58.184,58.655,59.433,60.194
RHmin,AMJJAS,57.580,54.749,54.717,57.894,58.059,57.566,59.419,57.624,56.361,56.760,56.744,53.216,55.204,53.214,55.864,54.065,54.501,58.668,52.612,54.150,58.234,49.953,54.522,56.118,54.969,52.060,55.494,54.860,54.981,58.757
RHmin,ONDJFM,69.275,72.377,72.010,69.798,71.420,71.221,69.172,72.577,70.159,71.086,72.677,71.720,72.620,70.795,71.160,67.896,71.024,73.285,72.078,73.812,72.227,70.343,70.699,74.892,73.363,72.102,71.975,75.762,76.254,74.821
RHmin,NDJF,73.652,75.800,74.278,72.530,71.884,73.093,72.455,75.527,72.811,74.417,75.754,75.063,75.254,72.734,73.554,71.664,74.372,76.544,75.633,76.946,77.575,73.323,73.930,77.285,76.399,76.703,75.549,78.420,78.674,77.692
PREC,year,847.835,598.647,778.619,697.409,798.393,802.975,766.510,709.151,780.973,894.715,644.489,609.880,715.841,761.967,743.265,580.216,735.970,918.609,685.321,718.406,816.310,673.063,682.762,782.698,708.491,641.571,829.783,706.919,712.797,529.937
PREC,MAMJJASO,583.909,403.014,525.910,527.881,592.859,555.216,546.018,502.393,583.701,639.470,421.917,411.955,491.610,507.144,555.607,383.792,546.695,682.328,426.991,482.417,602.954,456.475,503.266,574.749,527.396,480.473,571.730,500.315,501.216,382.964
PREC,AMJJAS,412.819,348.863,373.093,449.016,503.443,479.730,502.213,426.123,434.002,507.303,367.053,292.191,398.338,355.125,446.712,311.537,394.932,530.217,314.245,398.786,486.288,274.249,407.902,415.212,445.524,381.734,468.178,357.188,359.660,331.410
PREC,ONDJFM,140.367,391.815,366.166,301.382,245.733,325.090,282.301,290.356,288.796,390.220,325.420,307.366,338.698,354.377,403.530,201.318,264.056,426.030,364.774,379.084,279.458,399.462,273.157,357.526,348.482,203.771,372.745,337.465,318.018,296.452
PREC,NDJF,80.236,252.745,253.188,218.397,145.542,243.916,212.064,217.290,213.683,242.570,222.767,223.961,230.739,215.748,263.054,147.450,185.733,259.083,227.023,231.513,211.279,287.905,119.407,217.923,197.766,139.857,272.672,204.353,186.895,173.227
SRAD,year,3474.904,3811.264,3641.103,3451.205,3456.128,3752.088,3541.527,3674.284,3626.304,3673.119,3653.806,3708.760,3606.356,3808.875,3773.836,3793.223,3774.131,3559.342,3918.739,3882.539,3757.490,4101.819,3888.960,3749.900,3976.712,4063.557,3845.674,3773.103,3931.466,3847.504
SRAD,MAMJJASO,3228.912,3557.650,3371.376,3201.759,3180.574,3462.278,3268.803,3423.238,3364.574,3433.663,3403.513,3458.347,3332.392,3533.293,3498.144,3497.853,3518.951,3292.996,3680.171,3649.899,3472.997,3836.504,3632.932,3486.936,3708.402,3788.398,3574.415,3514.730,3690.607,3593.623
SRAD,AMJJAS,2841.064,3095.814,3023.216,2807.824,2865.646,3039.175,2788.928,3011.804,3018.296,2975.352,3011.122,3098.414,2937.044,3133.746,3122.137,3039.220,3112.724,2834.528,3244.881,3185.901,3041.195,3411.972,3186.541,3096.886,3225.929,3355.984,3141.874,3130.636,3343.341,3113.433
SRAD,ONDJFM,409.149,695.530,610.720,663.346,584.362,681.306,734.832,625.150,705.188,663.819,649.907,639.805,628.313,675.864,622.518,791.909,707.844,662.682,709.468,650.113,727.078,720.427,728.097,612.239,717.837,763.715,695.703,629.114,616.186,672.375
SRAD,NDJF,165.608,244.388,254.187,263.320,267.005,294.142,276.253,233.841,284.452,237.899,250.324,249.962,258.282,270.014,263.954,308.193,281.547,240.044,254.233,248.636,244.192,272.750,282.728,245.121,283.773,269.236,267.684,248.826,260.613,254.366
WIND,year,2.818,2.659,2.925,2.720,2.695,2.823,2.727,2.854,2.767,2.899,2.683,2.762,2.844,2.770,2.748,2.566,2.721,2.836,2.695,2.679,2.561,2.685,2.593,2.623,2.581,2.603,2.834,2.870,2.560,2.535
WIND,MAMJJASO,2.706,2.593,2.730,2.578,2.695,2.711,2.733,2.685,2.658,2.770,2.576,2.713,2.602,2.704,2.642,2.522,2.613,2.757,2.477,2.545,2.446,2.561,2.570,2.601,2.431,2.504,2.688,2.682,2.525,2.524
WIND,AMJJAS,2.519,2.507,2.523,2.471,2.651,2.581,2.644,2.579,2.491,2.492,2.545,2.597,2.522,2.512,2.510,2.528,2.533,2.620,2.363,2.293,2.394,2.390,2.519,2.510,2.373,2.428,2.685,2.494,2.447,2.407
WIND,ONDJFM,3.253,2.904,3.148,3.162,2.722,2.963,2.867,3.051,3.207,3.240,2.890,2.925,3.009,3.111,3.219,2.527,2.878,2.898,2.897,3.215,2.799,3.009,2.667,2.741,2.823,2.572,3.129,3.182,2.731,2.731
WIND,NDJF,3.133,2.776,3.282,3.228,2.526,2.981,2.857,3.045,3.224,3.098,2.851,2.923,3.106,3.025,3.242,2.542,2.962,2.982,2.805,3.196,2.776,3.062,2.587,2.670,2.871,2.586,3.250,3.275,2.672,2.647
VPD,year,0.281,0.316,0.337,0.278,0.265,0.288,0.245,0.288,0.309,0.298,0.290,0.365,0.317,0.358,0.319,0.328,0.327,0.286,0.365,0.329,0.289,0.412,0.329,0.282,0.312,0.363,0.322,0.323,0.291,0.284
VPD,MAMJJASO,0.381,0.429,0.452,0.370,0.361,0.392,0.332,0.387,0.410,0.395,0.388,0.499,0.421,0.492,0.432,0.451,0.442,0.385,0.504,0.446,0.386,0.571,0.453,0.384,0.423,0.505,0.442,0.436,0.400,0.395
VPD,AMJJAS,0.454,0.511,0.548,0.438,0.436,0.467,0.382,0.467,0.490,0.450,0.460,0.614,0.508,0.601,0.517,0.545,0.538,0.455,0.609,0.517,0.461,0.705,0.547,0.466,0.513,0.628,0.523,0.532,0.497,0.478
VPD,ONDJFM,0.106,0.109,0.121,0.127,0.098,0.105,0.102,0.112,0.135,0.143,0.116,0.127,0.110,0.116,0.124,0.112,0.124,0.111,0.111,0.121,0.139,0.129,0.111,0.094,0.099,0.102,0.132,0.105,0.094,0.083
VPD,NDJF,0.078,0.070,0.101,0.101,0.071,0.074,0.075,0.084,0.105,0.101,0.086,0.094,0.095,0.088,0.098,0.073,0.093,0.090,0.068,0.092,0.091,0.095,0.076,0.077,0.082,0.072,0.087,0.088,0.072,0.063
FWI_FD,year,1.088,1.717,1.872,1.259,0.959,1.452,0.900,1.240,1.403,1.423,1.230,2.887,1.761,2.487,1.393,2.224,1.735,0.996,2.239,2.128,1.073,3.191,1.750,1.103,1.650,2.374,1.407,1.538,1.621,1.792
FWI_FD,MAMJJASO,1.596,2.475,2.736,1.771,1.389,2.123,1.280,1.790,2.021,2.073,1.780,4.250,2.534,3.678,2.022,3.262,2.527,1.444,3.289,3.127,1.547,4.716,2.548,1.606,2.380,3.483,2.057,2.233,2.375,2.607
FWI_FD,AMJJAS,1.994,3.001,3.578,2.213,1.748,2.680,1.419,2.201,2.622,2.559,2.141,5.555,3.240,4.792,2.526,4.118,3.244,1.765,4.270,3.198,1.939,6.209,3.165,2.084,2.834,4.560,2.528,2.898,3.143,3.176
FWI_FD,ONDJFM,0.145,0.241,0.346,0.230,0.244,0.206,0.186,0.378,0.324,0.247,0.207,0.325,0.169,0.227,0.203,0.297,0.396,0.117,0.260,0.173,1.057,0.220,0.340,0.112,0.126,0.474,0.314,0.142,0.143,0.130
FWI_FD,NDJF,0.081,0.070,0.163,0.140,0.180,0.092,0.080,0.173,0.146,0.107,0.095,0.107,0.101,0.152,0.088,0.128,0.120,0.088,0.070,0.109,0.106,0.090,0.126,0.096,0.085,0.183,0.087,0.111,0.093,0.104
FWI_3+,year,7.209,16.025,24.823,7.620,4.204,9.832,0.738,9.216,10.699,10.982,2.269,53.983,27.351,40.167,7.963,23.899,19.590,3.513,27.828,26.123,5.363,56.949,13.388,5.817,8.184,40.452,6.917,14.675,16.283,17.630
FWI_3+,MAMJJASO,7.209,16.025,24.823,7.620,4.204,9.832,0.738,9.216,10.699,10.982,2.269,53.983,27.349,40.167,7.963,23.890,19.588,3.513,27.828,26.123,5.363,56.949,13.388,5.817,8.184,40.452,6.917,14.675,16.283,17.603
FWI_3+,AMJJAS,7.209,16.001,24.823,7.620,4.204,9.832,0.738,9.216,10.699,10.982,2.269,53.983,27.349,40.167,7.963,23.890,19.588,3.512,27.827,21.402,5.363,56.949,13.376,5.817,8.182,40.452,6.917,14.675,16.283,17.157
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.003,0.001,0.000,4.722,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.025,1.472,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,3.644,0.470,6.653,0.003,2.743,0.475,0.022,0.153,0.577,0.003,1.745,0.020,0.150,0.000,2.824,0.000,1.341,0.139,0.228
FWI_4+,MAMJJASO,0.000,0.025,1.472,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,3.644,0.470,6.653,0.003,2.742,0.475,0.022,0.153,0.577,0.003,1.745,0.020,0.150,0.000,2.824,0.000,1.341,0.139,0.228
FWI_4+,AMJJAS,0.000,0.025,1.472,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,3.644,0.470,6.653,0.003,2.742,0.475,0.022,0.153,0.576,0.003,1.745,0.020,0.150,0.000,2.824,0.000,1.341,0.139,0.228
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.675,21.708,22.145,22.887,24.279,23.717,24.475,22.139,20.906,20.751,21.011,19.686,21.988,22.242,21.132,23.424,22.129,22.666,21.310,20.998,22.156,21.097,22.506,22.986,22.112,22.812,22.480,20.989,22.574,22.755
DFM10H,MAMJJASO,20.289,17.975,19.250,20.089,21.003,20.099,21.212,19.852,19.221,19.128,18.692,17.613,19.738,19.274,19.135,19.522,18.607,20.384,17.652,17.837,19.757,17.076,19.234,20.194,19.327,19.633,19.452,19.157,19.198,18.560
DFM10H,AMJJAS,19.019,17.569,17.609,19.697,19.483,18.896,20.095,18.597,18.428,19.143,18.570,16.647,18.345,17.705,18.664,16.871,17.738,19.708,16.600,17.610,19.292,15.448,18.404,18.768,17.598,17.171,19.100,18.148,17.552,18.015
DFM10H,ONDJFM,28.671,28.865,25.554,26.256,28.710,28.501,29.466,25.542,22.677,23.437,23.629,22.549,25.453,26.958,23.748,28.848,26.025,25.573,26.459,26.047,23.201,26.061,27.898,26.944,27.918,27.906,25.656,23.995,26.725,27.816
DFM10H,NDJF,31.301,32.428,26.886,28.818,30.165,30.923,31.089,26.687,24.713,25.090,25.676,24.317,25.876,28.679,24.737,30.251,29.779,26.859,29.092,28.280,25.634,29.484,30.403,28.298,28.095,29.491,28.621,24.902,28.559,29.876
DFM10H_u10,year,10.395,16.427,16.734,11.892,13.429,11.586,5.186,15.760,13.534,20.476,5.096,33.132,31.596,32.722,13.181,24.784,16.662,11.256,31.381,27.517,11.695,47.261,19.813,22.560,15.426,39.322,22.407,22.123,17.463,6.307
DFM10H_u10,MAMJJASO,10.395,16.424,16.734,11.891,13.429,11.586,5.186,15.757,13.534,20.476,4.874,33.132,30.332,32.714,13.181,24.784,16.662,11.214,31.368,27.517,11.695,47.259,19.813,22.560,14.354,39.322,22.386,22.123,17.463,6.307
DFM10H_u10,AMJJAS,9.975,16.336,16.734,11.160,13.429,11.497,5.115,15.757,13.534,18.477,4.866,33.132,30.332,32.136,12.811,24.784,16.366,10.781,29.423,27.505,10.539,45.203,16.581,22.560,14.289,39.224,16.949,22.117,17.463,6.307
DFM10H_u10,ONDJFM,0.421,0.084,0.006,0.733,0.000,0.086,0.004,0.074,0.000,1.999,0.230,0.000,0.000,1.265,0.956,0.000,0.296,0.416,2.016,0.000,1.166,2.058,3.234,0.000,0.002,1.234,5.459,0.006,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.222,0.000,0.000,1.265,0.009,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.002,0.000,0.002,1.071,0.021,0.000,0.000,0.000
DFM10H_u8,year,2.963,0.520,0.359,0.281,0.341,0.429,0.206,0.960,0.043,1.266,0.025,1.315,1.654,1.736,0.163,2.517,0.005,1.714,0.604,2.294,0.293,2.371,1.627,1.037,0.808,9.486,0.288,3.250,4.987,0.682
DFM10H_u8,MAMJJASO,2.963,0.520,0.359,0.281,0.341,0.429,0.206,0.960,0.043,1.266,0.025,1.315,1.381,1.736,0.163,2.517,0.005,1.688,0.598,2.294,0.293,2.371,1.627,1.037,0.760,9.486,0.288,3.250,4.987,0.682
DFM10H_u8,AMJJAS,2.963,0.520,0.359,0.281,0.341,0.429,0.206,0.960,0.043,1.187,0.025,1.315,1.381,1.736,0.163,2.517,0.005,1.561,0.598,2.294,0.282,2.340,1.449,1.037,0.760,9.486,0.090,3.250,4.987,0.682
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.127,0.033,0.000,0.010,0.031,0.178,0.000,0.000,0.048,0.198,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.087,0.000,0.000,0.003,0.059,0.000,0.000,0.000,0.720,0.000,0.232,0.297,0.000
DFM10H_u6,MAMJJASO,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.081,0.000,0.000,0.003,0.059,0.000,0.000,0.000,0.720,0.000,0.232,0.297,0.000
DFM10H_u6,AMJJAS,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.003,0.059,0.000,0.000,0.000,0.720,0.000,0.232,0.297,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.571,90.274,58.988,71.654,23.759,40.638,28.566,40.864,28.440,63.005,39.024,91.860,83.523,56.558,40.770,86.479,66.026,14.216,98.964,86.959,33.377,151.210,75.007,36.638,86.663,101.288,58.572,30.255,65.854,129.368
AWP0-40_S2+,MAMJJASO,20.488,62.635,48.122,46.327,3.248,34.908,16.213,23.826,19.848,59.309,27.711,86.343,55.935,50.078,25.135,73.168,51.512,7.009,93.282,78.997,17.211,124.849,54.680,32.371,71.131,72.558,49.468,25.448,55.063,81.636
AWP0-40_S2+,AMJJAS,14.358,39.588,44.870,32.911,2.358,33.322,4.440,20.760,18.341,46.783,15.831,76.173,45.722,49.134,22.351,58.487,30.918,4.445,85.806,47.225,14.368,116.527,35.401,31.573,41.067,58.006,40.861,24.705,52.977,59.005
