Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278
FWI_4+,year,0.016,0.116,0.249,0.059,0.000,0.153,0.000,0.036,0.034,0.037,0.000,1.663,0.578,1.311,0.001,1.759,1.570,0.000,0.102,0.301,0.000,4.204,0.203,0.559,0.000,4.575,0.001,1.256,0.824,3.213
FWI_4+,MAMJJASO,0.016,0.116,0.249,0.059,0.000,0.153,0.000,0.036,0.034,0.037,0.000,1.663,0.578,1.311,0.001,1.759,1.570,0.000,0.102,0.301,0.000,4.204,0.203,0.559,0.000,4.575,0.001,1.256,0.821,3.213
FWI_4+,AMJJAS,0.016,0.116,0.249,0.059,0.000,0.153,0.000,0.036,0.034,0.037,0.000,1.663,0.578,1.311,0.001,1.759,1.570,0.000,0.102,0.300,0.000,4.204,0.203,0.559,0.000,4.575,0.001,1.256,0.815,3.183
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.432,22.037,22.681,23.292,24.409,23.793,24.321,22.524,21.608,21.543,21.880,20.836,22.045,22.344,21.215,23.674,22.575,23.051,21.815,21.144,23.232,20.865,22.862,22.949,22.422,22.454,22.462,21.211,22.062,22.929
DFM10H,MAMJJASO,21.239,18.524,19.684,20.628,21.389,20.289,20.838,20.384,19.451,19.620,19.774,18.493,20.221,19.318,18.873,19.741,18.972,20.684,18.120,18.266,19.931,16.761,19.494,20.219,19.963,19.227,19.633,19.463,18.698,18.604
DFM10H,AMJJAS,19.540,17.696,17.849,19.300,19.781,18.993,19.586,19.006,18.419,19.372,19.415,17.685,18.756,17.919,18.247,16.928,17.754,20.156,16.538,17.783,19.199,15.502,18.852,18.763,18.334,16.255,18.979,18.086,16.885,16.992
DFM10H,ONDJFM,29.819,29.663,25.751,27.846,28.957,28.671,29.436,25.453,24.222,24.939,24.705,24.076,25.628,26.328,24.183,29.003,26.925,26.371,27.570,26.032,24.941,27.052,27.317,26.721,28.083,27.409,25.762,24.730,26.396,29.378
DFM10H,NDJF,31.616,32.634,26.661,29.877,30.081,30.590,30.889,26.372,26.493,26.726,26.536,26.061,25.848,27.877,25.624,30.265,30.327,27.760,30.117,27.908,27.383,30.531,30.353,27.978,28.271,28.806,28.068,25.149,27.793,31.036
DFM10H_u10,year,10.867,12.713,8.839,13.738,13.043,11.203,6.669,17.786,10.994,17.611,3.361,26.041,22.528,24.409,14.365,19.857,17.830,14.262,28.919,22.432,9.925,42.725,18.776,23.412,15.875,41.642,22.170,24.426,18.064,9.741
DFM10H_u10,MAMJJASO,10.867,12.713,8.813,13.618,13.043,11.203,6.669,17.649,10.994,17.611,3.352,26.041,21.207,24.401,14.365,19.857,17.829,14.208,28.908,22.432,9.924,42.725,18.776,23.412,14.542,41.581,22.170,24.400,18.064,9.741
DFM10H_u10,AMJJAS,10.224,12.509,8.781,13.010,12.738,10.442,6.641,17.649,10.994,16.389,3.336,25.990,21.207,23.755,13.223,19.783,17.813,12.457,27.637,21.585,8.149,40.930,15.802,23.411,13.833,41.402,16.269,24.333,18.062,9.741
DFM10H_u10,ONDJFM,0.642,0.202,0.061,0.728,0.304,0.761,0.001,0.165,0.000,1.221,0.026,0.051,0.000,1.382,1.735,0.073,0.016,1.733,1.344,0.846,1.787,1.796,2.974,0.001,0.009,2.273,5.901,0.092,0.001,0.000
DFM10H_u10,NDJF,0.000,0.000,0.027,0.120,0.000,0.000,0.000,0.137,0.000,0.000,0.010,0.000,0.000,1.321,0.008,0.000,0.000,0.055,0.000,0.011,0.000,0.001,0.000,0.000,0.009,1.384,0.000,0.026,0.000,0.000
DFM10H_u8,year,2.992,0.213,0.051,0.588,0.616,0.060,0.240,2.241,0.178,0.419,0.005,0.755,0.836,0.862,0.763,2.246,0.118,1.819,0.602,1.129,0.318,2.830,0.958,5.111,0.361,11.883,0.273,3.959,6.909,0.484
DFM10H_u8,MAMJJASO,2.992,0.213,0.051,0.588,0.616,0.060,0.240,2.226,0.178,0.419,0.005,0.755,0.655,0.862,0.763,2.246,0.118,1.819,0.602,1.129,0.318,2.830,0.958,5.111,0.353,11.883,0.273,3.959,6.909,0.484
DFM10H_u8,AMJJAS,2.975,0.213,0.051,0.544,0.604,0.060,0.240,2.226,0.178,0.419,0.005,0.755,0.655,0.849,0.757,2.241,0.118,1.816,0.597,1.129,0.093,2.605,0.626,5.111,0.345,11.883,0.092,3.959,6.909,0.484
DFM10H_u8,ONDJFM,0.016,0.000,0.000,0.044,0.012,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.181,0.020,0.005,0.000,0.003,0.005,0.000,0.225,0.225,0.332,0.000,0.000,0.016,0.181,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.535,0.000,0.023,0.518,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.535,0.000,0.023,0.518,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.535,0.000,0.023,0.518,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.079,76.175,74.057,77.261,24.539,46.909,52.035,62.764,41.845,65.632,28.003,81.211,90.432,65.764,52.015,85.424,71.022,29.426,127.791,102.174,39.650,170.964,66.034,60.013,82.035,115.953,54.547,42.240,92.207,157.770
AWP0-40_S2+,MAMJJASO,35.049,58.732,59.421,54.038,5.077,32.614,37.173,39.006,30.648,62.492,13.883,77.809,53.777,49.498,35.648,68.586,62.478,16.661,113.154,88.890,21.731,143.738,50.040,53.595,64.846,85.571,45.061,39.578,78.176,111.553
AWP0-40_S2+,AMJJAS,29.137,40.059,51.176,42.918,3.648,29.775,22.586,31.001,28.541,53.650,9.981,70.682,45.011,44.745,31.919,60.610,42.580,7.803,105.430,57.639,14.205,125.741,27.725,51.944,32.776,69.162,35.232,38.540,72.557,89.325
