Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,69.965,70.458,67.610,70.336,69.761,69.239,70.604,69.680,70.199,66.528,70.440,66.286,69.404,69.768,71.981,73.361,70.492,71.580,73.132,71.073,72.926,72.928,68.175,73.452,72.272,72.108,71.043,73.929,73.516,74.213
RH,AMJJAS,68.891,69.329,66.611,70.087,67.895,67.781,69.512,67.665,70.740,66.195,69.261,63.406,67.833,68.587,71.075,72.057,69.099,70.827,72.620,68.874,70.836,72.328,66.705,72.020,71.567,70.966,69.121,72.752,71.928,73.587
RH,ONDJFM,70.496,75.876,76.008,73.703,76.519,77.354,74.857,77.210,74.555,69.404,74.944,74.003,74.953,77.477,76.935,79.633,77.356,74.760,77.420,77.870,80.787,76.973,78.495,77.881,77.687,79.425,76.171,78.468,80.886,79.673
RH,NDJF,71.963,77.483,77.000,75.816,76.588,78.914,76.880,77.896,76.027,71.118,75.527,75.212,75.248,78.808,78.234,81.376,77.875,76.325,78.284,78.948,81.322,78.242,81.433,78.719,78.102,81.165,77.400,78.639,82.101,81.700
RHmin,year,55.176,56.409,52.597,56.740,55.466,54.781,56.800,55.840,54.408,52.635,55.231,53.454,55.324,55.812,58.157,59.122,56.570,56.065,58.324,56.877,58.299,58.492,54.259,58.329,58.112,57.170,56.727,58.472,59.492,60.362
RHmin,MAMJJASO,52.797,53.086,49.965,53.267,52.350,51.648,53.516,52.748,52.970,49.259,53.408,49.785,52.306,52.230,54.819,56.537,52.767,54.360,55.636,53.232,55.252,55.354,50.064,55.781,54.476,54.285,52.993,56.018,55.890,57.215
RHmin,AMJJAS,51.678,51.703,48.989,53.133,50.134,50.191,52.362,50.351,53.886,48.984,52.147,46.691,50.457,51.184,54.204,55.138,51.229,53.335,55.035,50.689,53.476,54.916,48.479,54.220,54.150,53.552,50.801,55.036,53.681,56.677
RHmin,ONDJFM,54.767,59.766,60.471,57.277,60.743,61.521,58.359,62.393,58.638,52.226,58.747,58.672,59.525,61.797,61.024,63.853,61.561,58.892,62.032,61.770,64.728,59.928,62.342,61.737,61.760,63.142,59.347,62.583,65.578,63.992
RHmin,NDJF,56.328,61.852,62.178,59.889,61.276,63.822,61.289,63.378,60.862,54.230,60.044,60.440,60.049,63.753,63.118,66.896,62.522,61.019,63.544,63.425,65.988,62.064,66.016,63.210,63.461,65.978,61.621,63.416,67.748,66.716
PREC,year,1120.339,1015.087,968.125,978.833,1156.454,1027.420,1213.055,1168.630,1082.011,1092.735,1074.230,1050.379,1115.062,1028.835,1172.673,1205.673,1149.140,1155.513,1187.743,1204.585,1101.615,1329.011,894.618,1088.964,1212.710,1112.647,1234.343,1104.148,1261.452,1134.085
PREC,MAMJJASO,829.618,757.932,703.203,772.070,883.457,728.051,885.847,855.593,912.413,825.935,798.564,778.945,892.644,789.253,887.697,1020.637,927.685,988.099,873.123,925.787,846.534,1033.549,716.353,839.703,926.930,908.386,929.596,879.203,1013.324,938.073
PREC,AMJJAS,665.728,625.256,596.371,675.529,775.842,596.183,744.724,654.241,818.285,668.048,713.456,525.873,699.322,644.122,747.169,833.527,744.138,754.793,775.803,644.904,721.134,792.906,540.455,682.902,839.270,749.079,768.028,713.269,813.344,835.703
PREC,ONDJFM,179.357,453.415,404.411,359.220,305.451,420.533,463.633,483.531,375.035,313.812,337.964,456.407,483.102,431.322,481.865,265.155,433.250,388.170,466.616,481.856,481.220,381.512,445.796,476.289,364.919,383.676,392.768,389.741,477.684,324.275
PREC,NDJF,122.953,288.453,289.024,247.490,173.240,330.779,308.528,289.398,266.193,207.429,191.514,294.530,292.353,225.617,288.272,204.494,180.186,209.841,287.372,273.916,263.313,235.006,296.447,252.185,234.945,246.798,239.034,223.178,287.905,197.817
SRAD,year,4280.109,4585.474,4516.530,4237.050,4398.249,4383.707,4180.213,4469.524,4329.629,4571.236,4347.213,4611.171,4524.662,4604.146,4366.779,4401.893,4708.934,4543.885,4437.941,4685.347,4500.686,4582.126,5035.827,4526.126,4653.836,4766.668,4805.022,4538.292,4560.430,4334.950
SRAD,MAMJJASO,3701.909,4019.655,3926.588,3691.632,3855.917,3809.727,3672.019,3902.145,3709.365,3971.948,3737.689,4046.797,3961.844,4033.258,3832.336,3802.416,4123.307,3894.487,3878.546,4091.142,3907.017,4030.088,4397.136,3962.999,4056.835,4127.167,4229.238,3932.817,4018.647,3784.058
SRAD,AMJJAS,3121.409,3398.542,3317.596,3040.682,3286.589,3208.843,3075.444,3340.183,3036.763,3309.471,3160.117,3510.890,3372.550,3411.632,3185.679,3202.115,3519.915,3289.999,3241.871,3526.932,3297.428,3368.701,3709.810,3311.565,3342.134,3444.997,3589.887,3323.955,3455.385,3154.061
SRAD,ONDJFM,675.489,1211.370,1127.331,1224.701,1118.379,1129.537,1198.704,1076.153,1206.321,1359.919,1183.237,1172.142,1136.725,1131.869,1168.038,1231.518,1166.542,1295.209,1160.275,1186.546,1119.592,1316.947,1265.616,1236.587,1259.704,1290.300,1308.686,1194.294,1118.034,1187.930
SRAD,NDJF,347.137,576.657,552.037,568.831,560.949,536.903,550.080,530.799,583.680,667.173,601.579,570.436,572.499,557.119,549.736,561.689,598.885,635.778,577.017,586.509,575.759,600.359,592.876,583.929,590.399,615.404,610.666,604.638,539.646,554.332
WIND,year,2.151,1.896,2.070,1.996,1.997,1.967,1.960,1.980,1.829,1.927,1.996,2.091,2.011,1.986,2.071,2.014,2.050,2.101,2.017,2.042,2.065,2.091,1.981,1.999,1.989,1.951,2.004,1.872,1.855,1.913
WIND,MAMJJASO,1.994,1.873,1.982,1.971,1.963,1.853,1.966,1.884,1.848,1.904,2.041,2.101,1.998,1.977,2.045,2.035,2.128,2.135,1.945,2.050,2.038,2.088,1.969,1.927,1.935,1.960,1.922,1.819,1.862,1.925
WIND,AMJJAS,1.954,1.851,1.960,1.969,2.022,1.888,1.947,1.817,1.878,1.879,2.052,2.067,1.965,1.932,2.034,2.036,2.131,2.068,1.905,1.987,2.093,2.069,1.950,1.923,1.944,1.950,1.932,1.791,1.769,1.891
WIND,ONDJFM,2.320,2.208,2.136,2.095,1.925,2.033,1.964,2.078,1.904,1.924,1.886,2.155,2.095,2.045,2.096,1.962,1.960,2.114,2.123,2.194,1.960,2.092,2.014,2.125,2.056,1.938,2.112,1.949,1.990,1.861
WIND,NDJF,2.394,2.254,2.213,2.128,1.996,2.179,2.020,1.997,1.971,1.917,1.887,2.124,2.061,1.983,2.038,2.024,1.911,2.011,2.146,2.142,1.931,2.167,2.019,2.125,2.145,1.934,2.160,1.949,1.985,1.788
VPD,year,0.435,0.415,0.500,0.396,0.425,0.450,0.408,0.444,0.437,0.493,0.420,0.533,0.458,0.485,0.409,0.373,0.421,0.437,0.400,0.457,0.417,0.420,0.515,0.393,0.398,0.430,0.460,0.408,0.402,0.379
VPD,MAMJJASO,0.564,0.541,0.649,0.508,0.560,0.591,0.531,0.576,0.545,0.634,0.542,0.698,0.595,0.630,0.534,0.483,0.541,0.551,0.520,0.600,0.549,0.539,0.691,0.504,0.527,0.563,0.598,0.516,0.531,0.501
VPD,AMJJAS,0.639,0.627,0.750,0.573,0.651,0.683,0.622,0.677,0.586,0.700,0.617,0.843,0.695,0.731,0.613,0.566,0.624,0.638,0.591,0.707,0.634,0.617,0.820,0.582,0.604,0.652,0.706,0.600,0.627,0.580
VPD,ONDJFM,0.241,0.210,0.220,0.228,0.204,0.196,0.212,0.212,0.255,0.319,0.230,0.231,0.221,0.221,0.218,0.172,0.219,0.248,0.200,0.200,0.197,0.235,0.204,0.197,0.195,0.176,0.259,0.198,0.174,0.190
VPD,NDJF,0.168,0.160,0.180,0.174,0.163,0.145,0.164,0.180,0.191,0.246,0.167,0.188,0.196,0.163,0.190,0.120,0.184,0.214,0.155,0.156,0.157,0.174,0.142,0.169,0.158,0.123,0.211,0.175,0.135,0.141
FWI_FD,year,1.909,1.535,2.337,1.600,1.491,1.953,1.243,1.695,1.459,2.274,1.720,2.865,1.898,1.998,1.567,1.146,1.505,1.585,1.301,1.894,1.723,1.591,2.309,1.245,1.428,1.646,2.015,1.321,1.311,1.152
FWI_FD,MAMJJASO,2.646,2.088,3.034,1.992,2.105,2.692,1.729,2.362,1.727,3.078,2.390,4.069,2.603,2.774,2.169,1.539,2.019,2.006,1.814,2.680,2.331,2.167,3.279,1.674,1.940,2.224,2.817,1.713,1.852,1.603
FWI_FD,AMJJAS,3.280,2.565,3.516,2.221,2.107,2.880,1.993,2.780,1.777,3.419,2.599,5.150,3.218,3.287,2.386,1.926,2.309,2.409,2.017,3.368,2.802,2.517,3.968,2.032,2.152,2.453,3.518,2.058,2.211,1.849
FWI_FD,ONDJFM,0.584,0.463,0.631,1.086,0.800,0.882,0.992,0.538,0.957,1.473,0.659,0.886,0.576,0.472,0.561,0.708,0.571,1.011,0.363,0.520,0.407,0.984,0.526,0.452,0.442,0.617,1.054,0.474,0.415,0.491
FWI_FD,NDJF,0.361,0.354,0.464,0.895,0.748,0.232,0.424,0.317,0.630,1.054,0.300,0.432,0.480,0.278,0.378,0.302,0.481,0.829,0.255,0.270,0.313,0.626,0.207,0.357,0.358,0.343,0.676,0.413,0.277,0.197
FWI_3+,year,17.762,9.917,21.026,9.947,6.059,16.495,7.101,13.980,6.857,22.419,12.355,36.302,20.019,20.545,11.815,8.363,8.676,12.097,7.922,19.851,15.745,11.161,24.128,8.224,9.013,11.371,23.334,7.217,7.831,7.008
FWI_3+,MAMJJASO,17.719,9.538,20.786,8.905,5.951,16.434,7.065,13.964,6.624,22.151,12.327,36.222,19.880,20.396,11.559,8.259,8.478,11.823,7.919,19.846,15.577,11.003,24.120,8.175,8.970,11.204,23.174,7.171,7.821,6.998
FWI_3+,AMJJAS,17.499,9.519,20.357,8.778,4.288,13.307,6.440,13.502,6.181,20.554,10.935,36.020,19.721,19.777,11.336,8.258,8.254,11.426,7.661,19.706,15.531,10.676,23.914,8.081,8.768,9.825,23.154,7.136,7.587,6.809
FWI_3+,ONDJFM,0.196,0.083,0.640,0.493,1.090,1.779,3.179,0.666,0.737,1.873,0.532,1.488,0.353,0.138,0.678,0.471,0.172,1.018,0.130,0.171,0.181,0.550,0.269,0.138,0.088,0.180,1.724,0.032,0.055,0.423
FWI_3+,NDJF,0.007,0.044,0.412,0.224,1.020,0.114,0.055,0.040,0.162,0.351,0.004,0.102,0.141,0.012,0.143,0.259,0.101,0.467,0.000,0.006,0.045,0.251,0.035,0.049,0.012,0.040,0.326,0.020,0.026,0.011
FWI_4+,year,2.010,0.120,2.689,0.444,0.079,0.638,0.201,1.499,0.439,4.010,0.519,8.053,2.451,3.160,1.143,0.126,0.214,0.711,0.233,2.504,1.156,0.597,2.158,0.763,0.334,0.893,2.024,0.086,0.391,0.176
FWI_4+,MAMJJASO,2.007,0.045,2.685,0.341,0.044,0.636,0.200,1.499,0.436,4.006,0.518,8.037,2.447,3.158,1.134,0.121,0.205,0.709,0.233,2.504,1.155,0.591,2.157,0.763,0.334,0.891,2.021,0.086,0.391,0.176
FWI_4+,AMJJAS,2.003,0.044,2.681,0.333,0.018,0.572,0.185,1.495,0.418,3.987,0.477,8.034,2.447,3.147,1.134,0.121,0.204,0.692,0.231,2.503,1.155,0.588,2.157,0.763,0.331,0.849,2.021,0.086,0.390,0.174
FWI_4+,ONDJFM,0.001,0.006,0.077,0.008,0.110,0.061,0.066,0.017,0.008,0.030,0.013,0.056,0.006,0.005,0.009,0.009,0.006,0.027,0.001,0.001,0.001,0.006,0.004,0.000,0.000,0.002,0.048,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.002,0.074,0.005,0.103,0.035,0.001,0.001,0.003,0.004,0.000,0.017,0.004,0.000,0.001,0.009,0.005,0.010,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.073,0.015,0.130,0.030,0.009,0.003,0.006,0.117,0.013,0.160,0.038,0.787,0.043,0.051,0.004,0.003,0.000,0.024,0.006,0.047,0.030,0.015,0.015,0.014,0.001,0.002,0.009,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.073,0.000,0.129,0.018,0.003,0.002,0.006,0.117,0.013,0.160,0.038,0.786,0.043,0.051,0.004,0.002,0.000,0.024,0.006,0.047,0.030,0.015,0.015,0.014,0.001,0.002,0.009,0.000,0.025,0.001
FWI_5+,AMJJAS,0.072,0.000,0.128,0.018,0.002,0.000,0.003,0.116,0.009,0.159,0.036,0.786,0.043,0.051,0.004,0.002,0.000,0.024,0.006,0.047,0.030,0.015,0.015,0.014,0.001,0.002,0.009,0.000,0.025,0.001
FWI_5+,ONDJFM,0.000,0.001,0.015,0.001,0.012,0.008,0.002,0.002,0.001,0.005,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.015,0.001,0.011,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.005,0.002,0.000,0.001,0.003,0.003,0.000,0.017,0.024,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.001,0.000,0.001,0.003,0.003,0.000,0.017,0.024,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.017,0.024,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.420,20.614,19.371,20.621,21.903,21.010,22.406,20.517,18.852,19.341,19.891,18.842,20.542,19.535,21.560,22.486,20.307,20.328,21.053,20.706,20.363,20.418,19.480,21.315,22.005,21.571,19.927,19.889,21.263,22.366
DFM10H,MAMJJASO,18.789,18.470,17.507,19.321,19.149,18.813,20.614,19.442,19.097,17.994,18.134,17.625,19.501,18.509,19.660,20.669,19.063,19.955,19.358,19.212,19.203,19.110,17.448,20.107,19.867,19.978,18.649,19.416,19.981,19.757
DFM10H,AMJJAS,18.226,18.307,17.698,19.415,19.057,17.890,19.624,18.569,20.237,18.357,18.566,16.624,18.783,18.607,19.863,20.305,19.067,19.412,19.710,18.263,19.185,19.247,17.290,19.486,19.717,19.459,18.399,19.351,19.317,19.919
DFM10H,ONDJFM,25.583,24.303,22.269,21.713,23.381,25.193,24.745,22.102,19.278,17.494,21.998,20.889,21.389,22.245,22.038,24.675,22.367,19.854,23.165,23.387,21.717,20.899,23.010,23.125,23.066,26.004,19.131,21.031,23.362,23.782
DFM10H,NDJF,27.935,26.848,24.270,23.191,25.121,27.462,25.793,22.014,20.617,18.274,24.246,22.421,20.906,23.645,22.844,27.530,23.542,20.127,24.289,25.035,21.927,22.994,25.657,23.505,23.524,28.460,19.863,21.211,24.706,25.682
DFM10H_u10,year,60.688,53.885,76.751,59.604,55.762,68.567,47.893,59.417,65.088,91.537,57.396,89.274,68.859,59.726,49.750,44.923,56.836,56.499,43.386,57.300,53.216,52.750,74.988,40.876,46.363,43.816,63.706,41.428,39.483,38.277
DFM10H_u10,MAMJJASO,56.461,49.694,68.424,54.036,51.278,62.871,43.270,54.339,51.623,78.684,49.171,80.287,60.364,53.713,45.889,41.156,48.761,44.112,38.076,53.958,49.068,46.396,70.269,35.244,44.083,40.832,60.063,33.704,37.992,36.776
DFM10H_u10,AMJJAS,49.691,41.672,57.993,45.491,44.385,54.065,38.966,49.334,36.534,60.920,41.347,71.370,52.997,45.994,40.432,37.766,40.221,36.125,32.245,49.560,47.077,35.389,58.144,30.838,39.498,37.358,53.631,30.545,34.544,31.707
DFM10H_u10,ONDJFM,8.747,11.342,13.340,16.008,12.585,9.599,14.271,11.044,22.148,36.715,16.398,18.619,17.370,10.736,11.339,7.299,16.453,21.659,11.392,7.247,5.660,17.661,15.952,10.032,8.397,3.914,13.172,10.852,4.625,6.925
DFM10H_u10,NDJF,2.345,3.957,5.110,6.492,7.207,2.383,6.501,5.687,10.209,18.250,6.508,8.584,10.508,4.500,5.034,3.171,8.586,12.437,5.551,2.986,3.724,6.879,3.361,5.298,4.589,0.475,5.972,7.632,1.379,1.923
DFM10H_u8,year,15.331,13.731,21.120,17.844,13.151,18.513,13.733,17.859,19.661,34.641,12.556,34.219,25.154,17.730,16.276,14.063,14.671,14.848,6.717,15.832,11.298,10.637,22.139,6.852,12.043,7.862,16.943,6.083,7.091,5.826
DFM10H_u8,MAMJJASO,14.776,12.578,18.981,15.961,11.626,17.235,12.393,16.769,15.534,30.149,10.327,31.728,22.344,15.913,15.452,13.120,12.479,11.354,5.290,15.255,10.756,8.860,21.256,5.556,11.711,7.296,16.352,4.319,6.960,5.697
DFM10H_u8,AMJJAS,12.424,10.660,17.103,14.118,9.455,15.811,11.703,15.670,11.684,21.947,8.961,29.667,20.068,14.773,14.472,12.562,10.362,9.760,4.126,14.293,10.685,5.885,16.593,4.350,10.945,7.082,15.807,4.022,6.330,5.122
DFM10H_u8,ONDJFM,2.677,2.511,3.066,3.444,4.509,2.139,2.227,3.144,6.315,14.213,3.530,4.481,5.774,2.276,2.205,1.443,4.450,5.345,2.607,1.272,0.755,4.733,5.273,2.478,1.556,0.344,1.652,2.008,0.723,0.754
DFM10H_u8,NDJF,0.336,0.686,1.322,1.711,2.567,0.734,1.384,1.679,2.960,6.167,1.660,2.207,3.626,1.178,1.248,0.835,2.352,3.588,1.467,0.434,0.560,1.813,0.538,1.266,0.890,0.033,1.094,1.707,0.113,0.227
DFM10H_u6,year,0.802,0.640,1.646,1.204,1.342,0.794,1.435,1.618,2.326,4.390,0.613,3.378,2.688,1.678,1.152,1.761,1.061,0.678,0.307,0.671,0.263,0.519,0.978,0.293,0.165,0.110,0.234,0.236,0.079,0.009
DFM10H_u6,MAMJJASO,0.770,0.276,1.190,0.633,0.889,0.637,1.085,1.493,1.359,3.317,0.219,2.785,2.109,1.324,1.078,1.530,0.714,0.189,0.093,0.602,0.242,0.211,0.921,0.112,0.147,0.046,0.200,0.057,0.068,0.007
DFM10H_u6,AMJJAS,0.661,0.257,1.139,0.556,0.462,0.618,1.016,1.475,1.015,1.419,0.111,2.702,1.824,1.300,1.020,1.483,0.620,0.159,0.055,0.583,0.242,0.057,0.653,0.030,0.139,0.043,0.196,0.040,0.028,0.001
DFM10H_u6,ONDJFM,0.126,0.107,0.441,0.378,1.139,0.376,0.180,0.474,0.740,3.458,0.498,0.568,1.109,0.216,0.282,0.214,0.494,0.552,0.262,0.032,0.081,0.455,0.286,0.214,0.123,0.006,0.101,0.181,0.053,0.019
DFM10H_u6,NDJF,0.017,0.089,0.391,0.359,0.691,0.329,0.156,0.399,0.593,1.517,0.254,0.466,0.834,0.183,0.231,0.176,0.386,0.517,0.225,0.024,0.070,0.305,0.015,0.133,0.117,0.003,0.096,0.164,0.015,0.011
DFM10H_u4,year,0.000,0.069,0.038,0.161,0.155,0.030,0.092,0.014,0.199,0.343,0.062,0.088,0.083,0.047,0.029,0.062,0.024,0.035,0.010,0.002,0.002,0.065,0.004,0.008,0.001,0.005,0.008,0.002,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.010,0.015,0.014,0.014,0.006,0.061,0.067,0.002,0.000,0.026,0.003,0.027,0.019,0.006,0.001,0.000,0.000,0.002,0.006,0.002,0.000,0.001,0.000,0.003,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.014,0.002,0.006,0.031,0.002,0.000,0.000,0.022,0.003,0.023,0.017,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.071,0.028,0.188,0.128,0.017,0.092,0.054,0.449,0.043,0.074,0.103,0.011,0.038,0.038,0.031,0.034,0.012,0.000,0.002,0.063,0.002,0.004,0.007,0.000,0.010,0.002,0.000,0.001
DFM10H_u4,NDJF,0.000,0.006,0.071,0.028,0.163,0.128,0.017,0.080,0.051,0.368,0.032,0.073,0.099,0.011,0.035,0.037,0.024,0.034,0.012,0.000,0.002,0.058,0.000,0.004,0.007,0.000,0.010,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.013,0.004,0.043,0.056,0.001,0.033,0.000,0.053,0.107,0.017,0.036,0.009,0.020,0.004,0.012,0.002,0.008,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.012,0.004,0.048,0.050,0.001,0.033,0.017,0.141,0.012,0.021,0.029,0.002,0.017,0.010,0.004,0.008,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.012,0.004,0.047,0.050,0.001,0.032,0.017,0.141,0.011,0.021,0.029,0.002,0.017,0.010,0.004,0.008,0.000,0.000,0.000,0.020,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,111.116,130.072,160.890,125.692,116.820,120.075,69.720,98.831,127.196,134.936,153.589,145.209,125.380,128.058,94.929,82.291,127.978,116.249,97.426,100.429,120.947,118.480,163.093,82.108,117.714,109.119,110.413,100.461,84.260,86.946
AWP0-40_S2+,MAMJJASO,86.442,88.577,102.584,67.917,76.138,83.811,47.957,69.485,59.644,90.281,103.634,111.321,82.467,90.427,67.811,48.205,83.761,68.627,70.095,80.136,82.782,81.063,129.373,53.214,73.598,75.908,80.292,63.584,59.076,63.346
