Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,1.908,1.685,2.049,2.046,2.016,1.926,1.999,1.917,1.800,1.790,1.835,1.901,2.000,1.993,1.872,2.054,2.157,2.159,2.075,2.069,2.159,2.059,2.037,1.966,1.908,1.814,1.853,1.866,1.814,1.812
WIND,ONDJFM,2.252,2.111,2.390,2.254,2.074,2.154,2.053,2.244,1.967,1.968,1.982,1.939,2.121,2.227,2.178,1.899,2.093,2.306,2.201,2.230,2.338,2.233,2.334,2.239,2.026,2.023,2.024,1.965,2.082,2.077
WIND,NDJF,2.311,2.069,2.445,2.312,2.074,2.295,2.041,2.216,1.981,2.042,2.011,1.921,2.085,2.224,2.121,1.980,2.060,2.222,2.103,2.182,2.308,2.278,2.377,2.206,2.099,1.982,2.010,1.894,2.059,2.034
VPD,year,0.540,0.526,0.617,0.493,0.573,0.535,0.559,0.593,0.524,0.632,0.557,0.666,0.647,0.652,0.546,0.544,0.595,0.599,0.565,0.750,0.636,0.544,0.747,0.529,0.524,0.578,0.658,0.607,0.623,0.518
VPD,MAMJJASO,0.703,0.685,0.815,0.649,0.765,0.709,0.745,0.776,0.657,0.817,0.724,0.879,0.865,0.860,0.704,0.714,0.781,0.775,0.747,0.993,0.836,0.698,1.015,0.684,0.688,0.754,0.866,0.781,0.831,0.682
VPD,AMJJAS,0.791,0.804,0.935,0.744,0.895,0.829,0.880,0.911,0.712,0.917,0.830,1.050,1.015,1.000,0.804,0.834,0.889,0.890,0.847,1.177,0.957,0.776,1.211,0.798,0.796,0.865,1.030,0.905,0.970,0.795
VPD,ONDJFM,0.279,0.269,0.267,0.263,0.230,0.245,0.250,0.267,0.304,0.381,0.294,0.280,0.276,0.295,0.289,0.246,0.306,0.318,0.271,0.288,0.328,0.323,0.289,0.257,0.264,0.242,0.328,0.281,0.281,0.265
VPD,NDJF,0.203,0.203,0.212,0.183,0.182,0.174,0.188,0.207,0.222,0.301,0.212,0.224,0.234,0.197,0.252,0.170,0.230,0.257,0.190,0.208,0.261,0.219,0.205,0.209,0.214,0.181,0.263,0.242,0.204,0.188
FWI_FD,year,2.684,2.711,4.211,2.430,3.966,3.279,3.284,3.859,2.580,4.110,3.034,4.822,4.270,3.609,2.692,2.901,3.416,3.246,2.674,5.805,4.064,2.600,5.937,2.750,2.367,3.362,3.985,3.489,4.143,2.340
FWI_FD,MAMJJASO,3.741,3.687,5.671,3.325,5.744,4.552,4.713,5.467,2.996,5.591,4.183,6.887,5.830,5.063,3.780,4.077,4.823,4.388,3.786,8.330,5.574,3.588,8.561,3.877,3.210,4.540,5.670,4.768,6.012,3.377
FWI_FD,AMJJAS,4.530,4.676,6.392,4.042,6.024,5.081,5.758,6.768,3.211,6.223,4.936,8.626,7.248,6.037,4.062,5.074,5.368,5.174,4.288,10.360,6.669,4.012,10.595,4.821,3.774,5.118,7.132,5.774,7.075,4.218
FWI_FD,ONDJFM,0.736,0.765,1.009,1.770,0.641,1.875,1.581,0.745,1.746,2.485,1.211,1.131,1.204,0.853,0.901,1.345,1.195,1.795,0.625,1.125,1.150,1.867,1.121,0.721,0.785,0.827,1.779,0.954,1.026,1.014
FWI_FD,NDJF,0.421,0.612,0.683,1.173,0.580,0.266,0.758,0.363,1.418,1.668,0.617,0.646,1.246,0.294,0.672,0.345,0.679,1.066,0.289,0.588,0.733,0.886,0.468,0.529,0.579,0.549,1.128,0.852,0.336,0.286
FWI_3+,year,6.230,5.566,18.457,7.077,25.242,11.949,18.117,28.085,2.666,21.061,11.757,38.699,28.671,20.061,8.972,16.498,10.423,16.704,6.178,50.709,29.222,6.395,50.387,15.384,7.235,18.496,24.673,16.762,23.416,9.936
FWI_3+,MAMJJASO,6.221,5.560,18.448,7.072,25.242,11.949,18.113,28.083,2.599,21.052,11.751,38.699,28.474,20.039,8.972,16.484,10.423,16.694,6.175,50.709,29.133,6.387,50.381,15.367,7.235,18.458,24.673,16.755,23.416,9.936
FWI_3+,AMJJAS,6.221,5.560,18.067,7.072,18.083,11.028,17.863,27.925,2.594,20.536,11.423,38.612,28.465,19.860,8.476,16.482,10.306,16.653,6.165,50.676,29.097,6.384,50.239,15.342,7.232,18.177,24.642,16.640,22.194,9.936
FWI_3+,ONDJFM,0.000,0.009,0.007,0.393,0.002,7.160,0.921,0.254,0.228,0.336,0.360,0.167,0.288,0.014,0.190,0.496,0.066,0.118,0.003,0.009,0.037,0.125,0.117,0.039,0.042,0.007,0.315,0.037,0.116,1.223
FWI_3+,NDJF,0.000,0.009,0.007,0.012,0.002,0.000,0.000,0.005,0.066,0.013,0.006,0.000,0.196,0.000,0.022,0.000,0.013,0.010,0.003,0.000,0.000,0.089,0.008,0.006,0.017,0.005,0.033,0.007,0.000,0.000
FWI_4+,year,0.170,0.576,2.217,0.873,4.018,1.463,2.580,6.645,0.178,4.458,1.378,9.631,7.060,5.262,0.811,3.562,0.807,3.089,0.259,16.058,5.248,0.664,11.748,3.217,0.843,2.841,4.872,3.180,3.020,0.779
FWI_4+,MAMJJASO,0.170,0.573,2.217,0.873,4.018,1.463,2.580,6.645,0.176,4.458,1.378,9.631,7.046,5.260,0.811,3.562,0.807,3.088,0.259,16.058,5.242,0.663,11.748,3.217,0.843,2.841,4.872,3.180,3.020,0.779
FWI_4+,AMJJAS,0.170,0.573,2.214,0.873,3.327,1.447,2.553,6.645,0.176,4.453,1.347,9.610,7.046,5.252,0.811,3.562,0.802,3.085,0.259,16.058,5.241,0.663,11.745,3.217,0.843,2.832,4.872,3.180,2.997,0.779
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.690,0.016,0.027,0.002,0.000,0.005,0.031,0.035,0.000,0.011,0.001,0.003,0.006,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.010,0.000,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.008,0.003,0.038,0.024,0.140,0.070,0.056,0.234,0.000,0.439,0.017,0.298,0.621,0.392,0.018,0.053,0.019,0.152,0.004,0.624,0.031,0.014,0.609,0.152,0.004,0.071,0.178,0.038,0.086,0.003
FWI_5+,MAMJJASO,0.008,0.003,0.038,0.024,0.140,0.070,0.056,0.234,0.000,0.439,0.017,0.298,0.621,0.392,0.018,0.053,0.019,0.152,0.004,0.624,0.031,0.014,0.609,0.152,0.004,0.071,0.178,0.038,0.086,0.003
FWI_5+,AMJJAS,0.008,0.003,0.038,0.024,0.107,0.070,0.056,0.234,0.000,0.439,0.017,0.298,0.621,0.392,0.018,0.053,0.019,0.152,0.004,0.624,0.031,0.014,0.609,0.152,0.004,0.071,0.178,0.038,0.084,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.007,0.012,0.000,0.011,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.011,0.002,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.007,0.012,0.000,0.011,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.011,0.002,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.007,0.012,0.000,0.011,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.011,0.002,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.764,18.454,16.421,19.768,19.801,19.044,19.428,17.675,17.517,17.245,17.703,17.438,18.345,17.868,18.844,19.891,18.230,18.052,19.435,16.340,17.965,18.800,16.835,19.318,19.677,17.918,17.660,18.008,18.494,20.298
DFM10H,MAMJJASO,17.404,17.262,15.343,18.418,16.892,17.534,16.809,16.491,17.811,16.316,16.899,16.363,16.563,16.517,17.447,17.556,15.850,17.370,17.504,14.742,16.658,17.759,14.495,18.376,18.467,16.999,16.226,17.227,15.816,18.072
DFM10H,AMJJAS,17.098,16.214,15.334,18.146,15.954,16.854,16.103,15.756,18.780,16.279,16.797,14.759,15.917,16.489,17.810,17.520,16.201,17.739,17.672,13.845,16.347,18.306,13.533,17.779,18.092,17.088,15.263,16.621,15.422,17.765
DFM10H,ONDJFM,19.673,20.299,20.231,19.730,23.392,22.953,20.511,21.363,17.182,15.290,19.640,18.627,19.548,22.320,19.525,20.785,21.489,17.643,21.184,19.412,20.567,18.075,21.070,20.104,21.347,20.888,17.516,20.080,20.887,22.336
DFM10H,NDJF,20.793,21.018,20.743,21.304,24.175,24.951,22.238,22.264,17.581,16.072,20.674,19.228,18.488,24.781,19.943,24.059,24.080,19.236,22.416,20.925,21.094,20.477,23.517,19.710,21.346,22.325,18.138,19.847,22.937,24.678
DFM10H_u10,year,57.117,54.950,85.676,52.433,71.715,59.932,65.596,71.130,62.299,103.465,66.161,102.472,94.636,70.959,64.054,67.155,85.544,78.072,53.214,117.104,84.627,55.849,122.863,59.455,60.624,66.643,95.257,75.314,87.456,46.133
DFM10H_u10,MAMJJASO,51.161,47.939,79.514,49.831,67.906,55.105,61.704,65.097,50.928,87.967,55.501,93.641,85.718,65.559,54.405,61.049,77.903,63.257,47.096,110.764,77.826,50.677,116.627,51.427,54.763,59.564,89.863,60.943,83.523,43.327
DFM10H_u10,AMJJAS,44.019,41.269,60.499,43.659,56.893,46.143,53.791,57.295,33.776,66.623,45.404,82.369,75.217,55.171,44.824,53.108,60.201,46.693,38.041,98.584,72.772,36.690,101.290,46.172,47.893,50.921,79.263,54.132,70.820,36.058
DFM10H_u10,ONDJFM,10.379,14.562,15.919,16.874,9.131,12.216,18.086,9.650,24.104,43.622,20.457,23.329,19.749,13.454,16.788,16.095,25.328,31.743,15.700,17.703,10.815,22.936,20.377,12.913,14.744,9.718,17.846,22.597,15.690,12.417
DFM10H_u10,NDJF,4.078,7.331,4.465,4.387,4.561,2.044,5.588,3.446,10.410,18.875,8.961,10.351,10.685,3.584,9.641,5.791,9.171,13.601,7.244,6.125,4.540,8.271,4.562,6.624,8.440,4.510,6.868,14.421,5.192,2.379
DFM10H_u8,year,4.037,6.977,13.052,6.776,14.022,9.280,12.059,16.409,12.241,28.635,13.300,25.859,22.334,13.167,8.441,15.786,16.365,11.409,4.488,35.702,11.170,6.843,38.649,8.437,10.404,6.678,24.442,9.437,11.801,4.588
DFM10H_u8,MAMJJASO,3.640,5.602,12.543,6.463,13.320,8.903,11.360,15.351,9.428,25.559,9.491,24.076,19.816,12.391,7.410,14.501,14.974,9.227,3.823,35.047,10.398,6.507,37.709,7.298,9.478,5.932,24.311,6.161,11.279,4.385
DFM10H_u8,AMJJAS,3.474,5.117,9.092,6.176,10.620,8.096,9.871,14.450,5.153,16.941,7.255,21.967,18.047,10.961,6.763,13.839,11.047,7.254,2.873,34.573,10.085,2.873,31.176,6.106,8.310,5.380,23.011,5.882,10.134,3.944
DFM10H_u8,ONDJFM,0.496,1.738,3.118,1.424,1.675,2.104,2.752,1.259,5.956,13.070,5.478,4.695,4.804,1.310,2.352,1.725,5.287,4.477,1.531,1.166,0.802,4.346,7.261,2.334,2.483,0.647,0.997,4.372,1.532,0.762
DFM10H_u8,NDJF,0.339,1.271,0.377,0.443,0.782,0.228,0.696,0.631,2.008,4.292,3.228,1.987,3.139,0.367,1.276,0.998,1.840,2.022,0.795,0.610,0.279,0.913,0.587,1.028,1.358,0.542,0.275,3.141,0.655,0.181
DFM10H_u6,year,0.106,0.230,0.153,0.063,0.640,0.128,0.324,1.518,0.745,2.411,1.493,1.230,1.638,0.987,0.440,0.766,0.485,0.398,0.005,2.853,0.107,0.122,1.932,0.138,0.134,0.191,0.560,0.271,0.084,0.006
DFM10H_u6,MAMJJASO,0.106,0.022,0.152,0.046,0.570,0.121,0.322,1.510,0.340,2.057,0.580,1.099,1.150,0.954,0.363,0.634,0.390,0.373,0.003,2.850,0.102,0.122,1.904,0.117,0.118,0.172,0.560,0.039,0.074,0.006
DFM10H_u6,AMJJAS,0.106,0.021,0.118,0.046,0.503,0.113,0.276,1.510,0.155,1.573,0.367,1.027,1.138,0.790,0.363,0.632,0.170,0.356,0.001,2.850,0.102,0.002,1.603,0.117,0.113,0.101,0.489,0.036,0.070,0.005
DFM10H_u6,ONDJFM,0.000,0.209,0.030,0.021,0.120,0.019,0.063,0.003,0.385,1.012,1.061,0.294,0.511,0.018,0.252,0.138,0.286,0.071,0.004,0.001,0.003,0.126,0.314,0.033,0.025,0.015,0.075,0.295,0.012,0.014
DFM10H_u6,NDJF,0.000,0.207,0.002,0.015,0.072,0.000,0.009,0.003,0.213,0.534,0.919,0.132,0.498,0.012,0.094,0.136,0.095,0.024,0.003,0.000,0.003,0.006,0.013,0.033,0.020,0.015,0.004,0.224,0.010,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.002,0.052,0.011,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.048,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.048,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.395,75.797,127.947,41.955,92.294,71.781,46.678,65.859,103.648,115.987,84.408,140.136,124.240,67.554,51.118,48.272,73.814,85.733,40.865,136.864,93.411,66.467,150.288,35.089,54.804,89.430,74.312,74.059,91.389,21.945
AWP0-40_S2+,MAMJJASO,36.493,29.605,66.975,18.996,70.814,42.813,36.512,42.609,19.717,68.238,46.370,97.452,74.303,41.561,30.113,40.913,58.908,53.068,28.480,101.780,59.149,42.401,130.879,21.711,26.337,42.748,57.249,45.785,78.451,19.693
AWP0-40_S2+,AMJJAS,34.035,25.744,46.430,14.315,41.783,23.732,28.319,39.651,12.024,43.662,28.064,73.247,58.880,27.502,15.315,30.787,32.995,29.152,15.609,84.250,47.303,21.531,107.093,19.662,23.560,29.562,54.692,34.071,62.537,19.260
