Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.299,15.349,15.848,14.178,13.252,14.286,13.128,14.840,16.130,15.962,14.650,15.692,14.443,15.621,14.956,13.292,14.580,14.856,15.797,16.493,14.919,16.091,15.547,15.063,15.448,15.830,16.241,16.264,15.469,14.387
TMAX,MAMJJASO,19.531,20.442,20.866,18.847,18.850,19.456,18.066,19.509,20.631,20.206,19.483,20.602,19.232,20.356,20.225,18.572,19.294,19.592,20.956,21.003,19.987,21.274,20.633,20.024,20.515,21.048,21.235,20.514,20.498,20.078
TMAX,AMJJAS,21.836,22.863,23.626,21.140,21.512,21.939,20.891,22.409,22.729,21.902,21.825,23.785,21.996,23.188,22.573,21.479,21.986,22.421,23.648,23.298,22.244,24.266,24.014,22.351,23.375,24.135,23.714,22.989,23.857,22.894
TMAX,ONDJFM,5.258,6.550,8.760,7.034,5.241,6.016,5.501,7.735,8.933,10.048,7.918,7.843,6.951,7.373,8.169,4.536,7.343,8.085,6.871,7.769,9.303,8.795,6.030,7.142,7.732,6.172,10.859,8.331,7.833,6.508
TMAX,NDJF,2.474,3.406,6.535,4.833,1.685,3.110,3.330,6.057,6.336,7.446,4.914,5.584,5.456,4.706,6.581,1.240,4.459,6.722,3.921,5.600,6.960,5.634,3.299,5.362,5.632,3.352,8.341,6.364,5.471,3.994
TMIN,year,6.050,6.080,6.709,6.154,5.158,5.501,4.800,6.403,7.051,6.940,5.950,6.502,5.779,6.680,6.084,4.984,6.053,6.421,6.874,7.305,6.515,6.884,5.997,6.318,5.994,6.412,7.214,7.264,6.449,5.649
TMIN,MAMJJASO,9.807,9.411,10.179,9.360,9.607,9.226,8.444,9.390,9.948,9.438,9.276,9.504,9.068,9.737,9.824,8.847,9.198,9.831,10.252,10.088,10.252,10.573,9.396,9.610,9.045,9.976,10.339,9.907,9.767,9.902
TMIN,AMJJAS,11.409,11.097,11.896,11.090,11.430,11.165,10.831,11.612,11.292,10.809,10.964,11.648,11.040,11.696,11.523,11.008,11.192,11.930,12.117,11.498,11.946,12.707,11.870,11.155,11.264,12.289,12.195,11.551,11.722,12.412
TMIN,ONDJFM,-1.048,0.226,2.317,0.650,-0.996,-0.276,-1.546,2.129,2.036,3.026,1.383,1.418,0.670,1.234,1.634,-1.952,0.761,1.781,0.643,1.808,2.536,1.811,-0.879,0.832,1.373,-0.765,3.622,2.103,1.723,0.082
TMIN,NDJF,-2.901,-2.057,0.945,-0.762,-4.187,-2.476,-2.904,1.494,0.810,1.233,-0.350,0.222,-0.123,-0.578,0.821,-4.379,-1.117,1.208,-1.471,0.339,1.169,-0.386,-2.900,-0.301,0.393,-2.379,2.474,1.010,0.093,-1.688
TAVG,year,10.045,10.570,11.201,9.981,9.030,9.743,8.785,10.522,11.528,11.347,10.184,11.058,10.054,11.139,10.458,8.907,10.099,10.415,11.150,11.690,10.509,11.271,10.561,10.500,10.502,10.918,11.523,11.572,10.750,9.831
TAVG,MAMJJASO,14.447,14.775,15.406,13.884,13.989,14.143,13.010,14.316,15.216,14.703,14.225,15.017,14.060,15.066,14.944,13.473,14.011,14.480,15.396,15.317,14.881,15.699,14.809,14.585,14.538,15.327,15.561,15.034,14.901,14.766
TAVG,AMJJAS,16.443,16.932,17.683,15.944,16.262,16.427,15.651,16.934,17.016,16.335,16.319,17.799,16.494,17.571,17.088,16.065,16.438,16.991,17.767,17.261,16.940,18.335,17.829,16.600,17.189,18.132,17.807,17.218,17.602,17.497
TAVG,ONDJFM,1.998,3.223,5.410,3.712,1.929,2.735,1.806,4.785,5.318,6.401,4.475,4.472,3.694,4.186,4.753,1.096,3.721,4.661,3.505,4.572,5.593,5.032,2.290,3.743,4.287,2.377,6.923,4.930,4.496,3.056
TAVG,NDJF,-0.186,0.636,3.705,2.004,-1.363,0.292,0.118,3.729,3.526,4.274,2.249,2.882,2.641,2.030,3.675,-1.681,1.452,3.759,1.060,2.854,3.848,2.489,-0.006,2.364,2.851,0.280,5.216,3.490,2.609,0.996
RH,year,80.600,78.188,78.167,80.417,81.285,79.433,80.661,79.798,79.239,79.315,81.350,78.626,80.231,79.797,80.715,82.299,81.782,81.783,81.235,80.023,82.526,79.386,79.153,79.909,78.904,78.916,79.821,79.733,81.343,81.989
RH,MAMJJASO,78.074,74.698,74.911,78.205,79.643,76.670,78.017,76.686,76.000,76.144,79.069,74.428,77.715,76.604,77.990,80.088,78.800,79.245,77.970,76.278,80.332,76.287,75.366,76.357,74.996,75.025,76.290,76.506,78.031,79.348
RH,AMJJAS,76.753,73.164,72.912,77.516,77.709,75.527,77.413,75.085,74.608,75.618,77.709,71.557,75.868,74.610,76.071,78.476,77.275,77.873,76.093,74.149,78.697,74.298,72.767,74.134,72.799,72.121,74.234,74.078,75.007,78.550
RH,ONDJFM,82.428,83.804,84.026,82.822,84.068,84.352,83.225,85.590,82.846,82.873,84.891,85.336,85.121,84.946,84.923,86.073,85.916,86.251,86.349,86.268,86.166,84.846,85.054,85.876,85.278,85.803,84.515,85.832,87.329,86.367
RH,NDJF,84.017,85.898,85.173,84.551,84.336,85.182,84.813,87.447,85.528,84.746,86.440,87.052,86.045,86.035,86.092,86.893,87.035,87.638,87.852,87.107,87.986,86.115,86.034,86.904,86.717,87.182,86.570,86.735,88.126,87.227
RHmin,year,63.025,59.481,59.979,63.051,63.461,61.054,62.487,62.323,60.908,61.108,62.693,60.525,62.322,61.793,62.283,63.762,63.099,63.138,62.331,60.994,63.884,60.291,59.551,61.488,59.635,59.585,61.171,61.053,62.251,62.881
RHmin,MAMJJASO,58.319,53.996,55.037,58.751,60.334,56.593,58.087,56.989,55.872,55.655,58.327,54.222,57.894,56.757,57.789,59.880,58.100,59.106,56.902,55.365,60.049,55.758,54.190,55.954,53.266,54.231,55.425,56.141,56.992,58.548
RHmin,AMJJAS,56.479,52.272,52.213,57.718,57.605,55.307,57.309,55.173,54.034,55.208,56.686,51.136,55.696,54.501,56.002,57.916,56.381,57.284,54.693,52.950,58.474,53.375,51.495,53.504,51.378,51.578,53.397,53.734,52.767,58.112
RHmin,ONDJFM,67.208,68.191,68.494,67.330,68.133,68.783,66.024,71.355,66.503,66.666,68.785,69.333,69.395,69.740,68.629,69.149,68.615,69.784,70.001,70.556,68.645,67.462,67.291,69.294,68.957,67.898,66.721,69.537,70.933,69.569
RHmin,NDJF,70.593,71.800,71.325,70.500,69.041,70.984,68.954,75.324,71.495,69.644,72.890,73.175,71.868,72.478,71.573,71.546,71.697,72.779,72.851,72.981,72.245,70.509,69.476,71.611,72.619,71.680,71.075,72.254,73.359,71.827
PREC,year,765.649,458.148,587.305,579.460,635.893,612.972,674.441,613.059,527.368,609.452,575.479,593.001,650.077,709.972,668.462,653.995,723.902,764.845,699.491,689.671,773.621,677.782,528.786,662.419,609.453,617.849,733.982,664.942,731.369,892.959
PREC,MAMJJASO,567.293,320.495,417.893,475.330,488.225,453.544,486.988,424.932,404.653,460.847,429.755,428.190,462.823,520.989,525.251,558.045,588.107,602.518,515.486,497.189,636.215,516.906,400.941,475.964,407.914,475.141,521.982,508.052,566.751,674.231
PREC,AMJJAS,423.916,283.028,325.625,423.113,435.487,392.018,427.540,369.525,333.406,406.221,375.439,305.700,396.927,371.698,459.606,492.115,490.089,456.569,429.467,406.457,559.894,371.738,318.876,383.133,363.079,403.596,449.373,392.360,414.156,627.420
PREC,ONDJFM,124.335,287.067,259.086,184.366,160.604,208.292,225.975,271.959,185.379,210.448,189.347,259.157,288.511,288.254,308.819,144.095,168.843,297.988,291.863,318.090,220.074,254.730,225.375,277.842,263.804,215.375,303.274,249.428,259.668,287.554
PREC,NDJF,64.998,189.346,178.979,127.895,98.399,161.740,161.291,196.174,150.162,138.411,137.822,163.972,190.298,182.312,192.749,104.018,95.415,175.423,166.029,184.667,159.356,189.571,100.935,172.233,179.779,167.620,225.852,159.613,138.570,164.255
SRAD,year,3831.555,4301.541,4045.884,3729.779,3771.738,4062.147,3794.220,4012.787,4055.884,4124.223,4024.700,4223.125,4026.725,4162.664,4119.610,3916.790,4126.724,3999.323,4172.299,4190.000,3914.210,4165.429,4402.602,4105.301,4314.004,4351.313,4234.123,4195.941,4285.509,4070.716
SRAD,MAMJJASO,3501.359,3927.864,3696.068,3363.130,3413.311,3662.864,3454.126,3672.181,3683.737,3757.208,3658.804,3871.814,3666.791,3795.216,3742.895,3526.129,3756.451,3625.501,3819.197,3820.472,3544.380,3781.279,4013.353,3767.654,3961.289,3968.518,3897.146,3816.994,3949.538,3728.446
SRAD,AMJJAS,3057.581,3368.071,3273.611,2869.722,3012.791,3148.839,2927.963,3184.673,3190.315,3197.537,3170.296,3404.019,3185.798,3312.370,3248.388,3033.924,3242.795,3128.044,3313.580,3341.145,3073.894,3297.391,3487.371,3287.113,3392.810,3471.406,3370.448,3329.083,3553.834,3162.124
SRAD,ONDJFM,464.273,881.446,780.978,858.711,783.321,858.586,900.958,793.092,908.685,899.478,854.416,861.272,828.318,819.069,863.806,909.776,906.982,877.977,839.727,807.831,867.646,900.251,895.013,808.072,874.823,904.788,903.995,844.538,776.622,835.507
SRAD,NDJF,204.880,352.105,336.855,370.046,373.668,381.109,381.203,314.018,366.056,389.301,357.246,347.177,363.198,343.437,380.009,392.087,392.030,361.362,353.928,360.266,378.951,377.882,385.917,356.321,347.605,368.949,354.683,363.646,343.753,356.690
