Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,256.860,520.094,577.118,450.004,402.697,423.630,505.135,616.721,410.747,411.863,401.761,426.574,397.150,600.428,610.765,252.451,354.476,442.342,625.571,519.436,574.404,567.795,522.060,420.661,357.348,367.757,508.038,474.295,395.127,487.556
PREC,NDJF,158.006,301.934,335.906,360.411,219.677,291.500,302.450,377.185,244.453,315.273,297.790,299.254,302.428,416.349,460.457,196.254,261.513,270.044,388.318,388.710,358.325,449.235,382.521,322.154,274.539,236.229,384.311,297.355,245.332,360.280
SRAD,year,3525.877,4012.977,3822.456,3617.591,3557.433,3660.127,3406.379,3433.539,3855.349,3858.265,3693.600,3650.367,3607.171,3671.441,3786.271,3656.972,3832.262,3414.932,3983.751,3735.884,3779.627,3794.495,4398.306,3958.080,4083.328,4068.473,3986.129,3961.168,4194.875,4113.401
SRAD,MAMJJASO,3142.986,3611.113,3403.193,3238.353,3166.259,3260.199,3076.114,3080.752,3454.157,3502.175,3299.211,3277.724,3265.003,3316.331,3420.760,3312.407,3481.243,3013.430,3601.516,3351.561,3384.572,3410.762,3931.749,3586.858,3669.384,3681.688,3613.761,3534.083,3815.267,3781.898
SRAD,AMJJAS,2755.032,3125.489,2923.956,2767.791,2713.545,2808.227,2603.820,2696.835,2970.456,2979.653,2831.692,2859.011,2755.782,2833.080,2902.589,2827.431,2992.148,2639.393,3103.025,2929.513,2976.879,2901.610,3334.925,3063.835,3151.431,3170.417,3058.375,3064.410,3297.096,3233.600
SRAD,ONDJFM,463.849,888.162,812.332,912.942,815.227,862.735,832.745,733.396,830.083,912.381,868.298,795.101,872.832,784.055,882.802,858.223,819.306,854.342,799.275,836.976,761.821,939.777,1011.696,912.178,880.493,940.904,907.960,917.976,908.510,885.880
SRAD,NDJF,235.577,407.743,376.113,404.504,408.538,384.239,350.866,344.319,366.022,402.762,379.824,369.013,350.152,353.286,352.751,364.639,345.494,392.888,379.925,388.924,374.660,410.209,442.182,382.644,403.245,393.332,366.807,436.639,386.054,355.387
WIND,year,3.780,3.678,3.814,3.620,3.605,3.901,3.428,3.689,3.299,3.662,3.285,3.453,3.530,3.608,3.400,2.869,2.421,3.421,3.573,3.554,3.314,3.462,3.150,3.320,3.195,3.468,3.500,3.525,3.348,3.207
WIND,MAMJJASO,3.565,3.373,3.512,3.220,3.449,3.469,3.356,3.381,3.132,3.185,3.059,3.291,3.194,3.361,3.029,2.664,2.205,3.444,3.198,3.200,3.237,3.065,2.876,3.180,2.940,3.235,3.138,3.305,3.059,3.101
WIND,AMJJAS,3.239,3.205,3.344,3.102,3.533,3.321,3.188,3.243,2.860,2.978,3.052,3.123,3.158,3.086,2.868,2.655,2.146,3.233,3.103,2.977,3.160,2.928,2.764,3.057,2.852,3.035,3.191,3.084,2.966,2.940
WIND,ONDJFM,4.418,4.172,4.417,4.194,3.682,4.178,4.008,4.302,3.733,4.243,3.567,3.627,3.809,4.298,4.309,3.284,2.613,3.027,3.990,4.002,3.961,3.857,3.540,3.760,3.481,3.481,4.256,3.913,3.430,3.794
WIND,NDJF,4.236,4.127,4.763,4.470,3.659,4.539,4.079,4.489,3.693,4.514,3.593,3.697,4.067,4.339,4.538,3.510,2.750,2.995,4.053,4.188,4.085,4.082,3.646,3.941,3.510,3.443,4.553,4.140,3.427,3.960
VPD,year,0.272,0.327,0.329,0.276,0.285,0.306,0.280,0.296,0.396,0.412,0.338,0.332,0.342,0.359,0.370,0.332,0.348,0.313,0.351,0.313,0.340,0.331,0.430,0.336,0.361,0.401,0.358,0.359,0.394,0.388
VPD,MAMJJASO,0.350,0.425,0.427,0.350,0.367,0.393,0.367,0.374,0.516,0.538,0.443,0.435,0.453,0.472,0.488,0.444,0.457,0.401,0.465,0.398,0.452,0.428,0.575,0.446,0.482,0.535,0.459,0.458,0.522,0.531
VPD,AMJJAS,0.400,0.503,0.501,0.410,0.424,0.457,0.418,0.440,0.588,0.610,0.505,0.517,0.514,0.548,0.570,0.526,0.531,0.470,0.544,0.464,0.533,0.489,0.675,0.512,0.555,0.637,0.531,0.542,0.616,0.616
VPD,ONDJFM,0.152,0.153,0.138,0.147,0.136,0.157,0.145,0.158,0.166,0.229,0.185,0.155,0.169,0.154,0.176,0.147,0.153,0.176,0.143,0.155,0.151,0.181,0.180,0.161,0.154,0.157,0.199,0.184,0.149,0.175
VPD,NDJF,0.115,0.129,0.122,0.115,0.128,0.121,0.114,0.134,0.124,0.185,0.121,0.121,0.122,0.118,0.139,0.112,0.118,0.141,0.112,0.128,0.133,0.131,0.127,0.126,0.109,0.107,0.157,0.170,0.110,0.125
FWI_FD,year,1.176,1.580,1.874,1.681,1.428,1.813,1.125,1.410,2.508,2.869,2.443,1.524,2.013,1.985,2.368,2.206,1.866,1.594,1.808,1.142,1.712,1.520,2.888,1.423,2.055,2.397,1.785,1.690,2.694,2.454
FWI_FD,MAMJJASO,1.673,2.213,2.566,2.348,2.028,2.553,1.580,1.985,3.500,4.115,3.507,2.168,2.875,2.854,3.377,3.172,2.679,2.258,2.631,1.634,2.476,2.186,4.159,2.059,2.981,3.469,2.554,2.322,3.919,3.585
FWI_FD,AMJJAS,2.146,2.844,3.173,3.036,2.169,3.033,1.937,2.579,4.393,4.913,4.299,2.688,3.369,3.527,4.194,4.031,3.172,2.912,3.305,2.082,3.168,2.722,5.086,2.448,3.590,4.375,3.205,2.989,4.837,4.495
FWI_FD,ONDJFM,0.246,0.252,0.271,0.565,0.290,0.759,0.524,0.278,0.394,0.854,0.716,0.373,0.714,0.270,0.404,0.690,0.295,0.586,0.174,0.297,0.143,0.409,0.533,0.400,0.406,0.467,0.479,0.408,0.346,0.522
FWI_FD,NDJF,0.186,0.233,0.249,0.419,0.350,0.284,0.209,0.210,0.293,0.624,0.187,0.280,0.206,0.225,0.168,0.443,0.166,0.288,0.095,0.149,0.132,0.202,0.238,0.179,0.145,0.170,0.238,0.414,0.203,0.152
FWI_3+,year,0.304,0.748,2.963,4.712,1.575,4.103,1.138,1.296,9.894,19.004,10.944,3.790,7.999,12.379,18.109,9.341,2.473,6.695,6.538,2.204,4.515,1.972,17.828,1.091,11.361,15.994,9.829,3.974,7.343,14.306
FWI_3+,MAMJJASO,0.304,0.748,2.963,4.709,1.572,4.103,1.138,1.296,9.889,19.004,10.933,3.787,7.999,12.379,18.109,9.341,2.473,6.695,6.538,2.204,4.515,1.972,17.828,1.091,11.361,15.994,9.829,3.974,7.343,14.306
FWI_3+,AMJJAS,0.304,0.748,2.963,4.709,1.376,4.103,1.138,1.296,9.889,18.885,10.923,3.772,7.999,12.379,18.109,9.341,2.462,6.695,6.538,2.204,4.515,1.972,17.828,1.091,11.270,15.919,9.829,3.974,6.834,14.306
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.196,0.000,0.000,0.003,0.034,0.109,0.003,0.015,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.075,0.000,0.000,0.509
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.042,0.089,0.010,0.005,0.005,0.011,1.591,0.118,0.224,0.088,0.104,0.440,0.274,0.001,0.000,0.042,0.018,0.001,0.000,0.258,0.000,0.998,1.997,1.688,0.000,0.030,1.551
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.042,0.089,0.010,0.005,0.005,0.011,1.591,0.108,0.222,0.088,0.104,0.440,0.274,0.001,0.000,0.042,0.018,0.001,0.000,0.258,0.000,0.998,1.997,1.688,0.000,0.030,1.551
FWI_4+,AMJJAS,0.000,0.000,0.001,0.042,0.086,0.010,0.005,0.005,0.011,1.591,0.105,0.222,0.088,0.104,0.440,0.274,0.001,0.000,0.042,0.018,0.001,0.000,0.258,0.000,0.998,1.997,1.688,0.000,0.028,1.551
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.809,20.431,20.209,20.835,21.027,20.591,21.203,21.364,18.900,19.044,19.169,20.439,19.847,20.317,19.846,18.932,19.742,21.008,20.782,21.296,21.437,20.949,18.247,20.246,19.878,19.900,20.357,19.787,18.949,19.934
DFM10H,MAMJJASO,20.151,18.804,19.090,19.332,19.200,19.044,19.867,19.750,17.612,16.822,17.183,19.392,17.983,18.854,17.930,16.912,17.830,20.356,18.633,19.827,20.241,18.682,16.286,18.427,17.965,18.268,18.759,18.723,16.759,17.371
DFM10H,AMJJAS,18.703,17.944,18.831,18.607,19.055,18.035,19.437,18.454,16.894,16.632,17.078,18.694,18.164,18.252,17.381,16.553,17.516,19.346,18.208,19.241,19.367,18.080,15.905,18.411,17.528,17.454,18.780,17.395,15.980,16.963
DFM10H,ONDJFM,22.938,23.864,23.947,21.797,23.391,22.711,22.890,24.471,21.714,20.625,21.470,21.592,21.250,23.288,23.338,19.945,22.011,21.554,24.235,22.880,24.321,22.760,22.043,22.063,22.064,22.182,22.540,21.806,21.376,22.555
DFM10H,NDJF,23.541,24.291,24.777,23.425,23.551,24.071,23.902,24.758,22.793,21.788,23.627,22.184,23.285,23.973,25.069,21.264,23.702,22.363,24.954,24.235,24.443,24.665,23.504,23.861,23.337,23.284,24.097,21.957,22.205,24.627
DFM10H_u10,year,8.740,16.665,11.881,19.442,10.368,9.712,10.830,16.117,34.453,40.027,21.778,19.073,28.396,17.597,27.001,28.917,26.115,17.924,16.138,11.361,18.828,18.162,41.014,15.748,20.466,27.803,26.062,22.339,25.985,34.649
DFM10H_u10,MAMJJASO,8.241,15.928,10.766,19.419,9.069,9.258,10.721,15.307,33.679,39.420,21.437,18.431,28.333,17.452,26.851,28.798,25.356,17.872,16.138,11.333,18.642,17.877,37.879,15.727,20.458,26.964,25.022,18.229,25.641,34.649
DFM10H_u10,AMJJAS,7.433,14.373,10.080,18.244,8.656,9.172,10.367,15.307,31.511,34.220,19.978,18.187,20.905,16.976,24.081,27.063,23.650,16.173,14.380,10.401,18.642,15.143,32.129,12.548,19.047,25.459,21.953,18.229,22.325,31.757
DFM10H_u10,ONDJFM,1.308,2.279,1.624,1.365,1.316,0.955,0.305,0.972,2.227,5.391,2.921,0.379,8.008,0.273,3.046,2.048,1.745,2.476,1.782,0.959,0.186,3.019,8.815,3.249,1.343,2.439,3.849,4.346,3.675,2.484
DFM10H_u10,NDJF,0.500,0.724,0.990,0.139,1.316,0.456,0.093,0.830,0.072,1.308,0.334,0.132,0.579,0.142,0.003,0.269,0.759,0.028,0.024,0.027,0.186,0.285,3.102,0.033,0.029,0.838,0.788,4.338,0.369,0.000
DFM10H_u8,year,0.237,1.669,0.655,3.034,1.042,0.296,1.857,2.096,2.975,8.879,3.107,2.768,6.122,2.259,3.940,8.464,3.450,2.216,3.112,1.755,2.339,2.639,10.493,1.105,4.218,6.782,7.092,6.804,1.823,8.488
DFM10H_u8,MAMJJASO,0.233,1.632,0.573,3.034,0.845,0.296,1.846,2.040,2.969,8.879,3.090,2.634,6.122,2.259,3.940,8.464,3.432,2.216,3.112,1.755,2.339,2.639,10.339,1.105,4.218,6.559,6.862,4.808,1.810,8.488
DFM10H_u8,AMJJAS,0.217,1.630,0.564,3.033,0.820,0.296,1.846,2.040,2.821,8.183,3.090,2.634,4.215,2.259,3.685,8.255,3.420,1.812,3.112,1.718,2.339,2.318,8.186,0.725,3.860,6.500,6.849,4.808,1.338,7.729
DFM10H_u8,ONDJFM,0.020,0.040,0.068,0.024,0.196,0.025,0.011,0.056,0.148,0.689,0.030,0.000,2.040,0.000,0.255,0.209,0.027,0.407,0.000,0.037,0.000,0.320,2.307,0.379,0.358,0.281,0.167,2.073,0.485,0.758
DFM10H_u8,NDJF,0.004,0.037,0.066,0.016,0.196,0.000,0.011,0.056,0.000,0.006,0.017,0.000,0.133,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.222,0.154,2.073,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.276,0.041,0.003,0.073,0.000,0.003,1.327,0.218,0.003,0.014,0.026,0.000,0.000,0.933,0.000,0.065,0.552,0.341,0.236,0.000,0.339
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.276,0.041,0.000,0.073,0.000,0.003,1.327,0.218,0.003,0.014,0.026,0.000,0.000,0.933,0.000,0.065,0.516,0.341,0.000,0.000,0.339
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.276,0.041,0.000,0.003,0.000,0.003,1.327,0.218,0.000,0.014,0.026,0.000,0.000,0.565,0.000,0.065,0.516,0.341,0.000,0.000,0.338
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.037,0.000,0.236,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.236,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.142,46.058,76.780,59.688,62.864,74.846,39.373,32.991,101.801,121.224,121.346,42.413,94.576,44.983,78.202,130.599,74.157,53.925,36.385,11.895,44.831,37.352,118.000,40.517,55.749,80.458,53.922,43.040,91.265,85.727
AWP0-40_S2+,MAMJJASO,9.278,33.146,46.174,43.370,34.143,50.873,15.771,24.785,58.302,98.209,87.104,26.330,83.672,38.921,49.285,95.893,44.809,25.994,34.027,9.506,37.914,30.374,97.065,32.406,51.535,56.260,40.500,17.332,73.788,80.521
AWP0-40_S2+,AMJJAS,9.260,32.423,33.557,37.057,5.245,29.674,9.758,24.763,56.286,69.832,65.646,12.511,63.505,36.925,43.154,84.116,32.278,25.331,31.659,8.380,37.784,26.953,73.951,28.960,36.719,45.558,37.955,16.352,62.123,70.197
