Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.362,13.364,13.595,12.968,11.910,12.531,11.826,13.697,14.541,14.457,13.484,14.326,12.845,13.792,13.555,12.121,13.697,12.869,13.914,13.967,13.331,14.227,14.092,13.708,13.866,14.504,14.420,14.600,14.101,12.335
TMAX,MAMJJASO,16.306,17.325,17.012,16.412,16.019,16.175,15.087,16.810,17.675,17.671,16.857,17.622,16.231,17.197,17.489,16.116,17.484,16.142,17.407,16.969,16.757,18.106,17.842,17.043,17.148,18.005,17.684,17.838,17.887,16.958
TMAX,AMJJAS,18.533,19.374,19.037,18.509,17.960,18.196,17.158,19.147,19.415,19.289,18.639,20.145,18.272,19.490,19.396,18.370,19.761,17.944,19.570,18.755,18.672,20.665,20.286,19.049,19.073,20.415,19.375,20.027,20.298,19.091
TMAX,ONDJFM,4.908,5.882,8.488,7.106,6.234,6.347,6.553,8.346,9.385,9.895,8.142,8.992,7.984,6.913,8.490,5.771,7.541,8.380,7.208,8.617,8.188,9.242,6.706,8.017,8.313,7.739,10.761,9.091,8.244,6.657
TMAX,NDJF,3.857,3.547,7.131,5.725,4.174,4.104,5.328,7.344,8.155,8.221,6.214,7.774,7.009,5.236,7.623,3.399,5.531,7.082,5.536,7.321,6.982,7.373,4.759,6.931,7.339,6.151,9.130,8.016,6.548,4.783
TMIN,year,6.331,6.842,7.218,7.055,5.585,6.055,5.969,7.516,7.883,8.084,7.242,7.752,6.720,7.586,6.850,5.808,7.173,7.279,7.654,8.393,7.444,8.296,7.732,7.933,7.884,8.623,8.517,8.223,7.953,6.123
TMIN,MAMJJASO,9.359,9.708,9.766,9.217,9.072,8.774,8.489,9.691,9.967,10.241,9.672,9.914,9.051,9.871,9.878,8.673,9.751,9.752,10.286,10.432,10.166,11.065,10.403,10.558,10.145,11.002,10.812,10.257,10.536,9.917
TMIN,AMJJAS,10.856,10.938,11.067,10.477,10.446,10.111,10.157,11.388,10.857,11.299,10.964,11.713,10.625,11.451,11.030,10.067,11.460,11.228,11.714,11.644,11.475,13.144,12.573,12.100,11.770,12.925,12.360,11.684,12.241,11.614
TMIN,ONDJFM,0.896,1.084,4.006,2.655,1.867,1.179,1.705,4.196,4.671,4.913,3.442,4.140,3.126,2.759,3.821,1.084,2.718,3.771,2.831,4.108,4.077,4.477,2.173,3.349,3.744,3.114,6.398,4.472,3.883,2.212
TMIN,NDJF,0.066,-0.926,2.837,1.571,-0.138,-0.811,0.928,3.610,3.825,3.616,1.830,3.345,2.724,1.728,3.231,-1.043,1.069,3.273,1.329,3.169,3.282,2.834,1.051,2.818,3.169,2.332,5.494,4.102,2.570,0.912
TAVG,year,9.279,10.045,10.358,9.950,8.695,9.243,8.846,10.559,11.170,11.215,10.319,10.998,9.739,10.668,10.180,8.933,10.411,10.031,10.738,11.123,10.337,11.207,10.813,10.742,10.791,11.493,11.452,11.392,10.995,9.222
TAVG,MAMJJASO,12.762,13.449,13.340,12.737,12.486,12.417,11.731,13.203,13.778,13.896,13.216,13.729,12.586,13.501,13.658,12.354,13.584,12.907,13.795,13.633,13.397,14.520,13.985,13.715,13.547,14.419,14.220,14.020,14.149,13.401
TAVG,AMJJAS,14.621,15.087,15.000,14.406,14.147,14.090,13.601,15.223,15.086,15.235,14.759,15.904,14.392,15.438,15.192,14.178,15.581,14.548,15.593,15.127,15.011,16.837,16.308,15.489,15.315,16.575,15.842,15.819,16.205,15.324
TAVG,ONDJFM,2.841,3.439,6.194,4.832,4.017,3.718,4.088,6.226,6.977,7.357,5.753,6.514,5.505,4.819,6.135,3.413,5.106,6.041,4.977,6.332,6.072,6.819,4.376,5.610,5.983,5.356,8.534,6.778,6.073,4.446
TAVG,NDJF,1.899,1.275,4.937,3.602,1.989,1.608,3.087,5.438,5.940,5.868,3.991,5.517,4.826,3.479,5.412,1.179,3.280,5.151,3.392,5.224,5.074,5.088,2.888,4.816,5.222,4.169,7.278,6.058,4.592,2.894
RH,year,82.970,83.449,82.723,83.277,83.768,82.440,84.373,82.579,82.398,82.281,82.286,81.757,83.605,82.535,82.175,82.840,82.433,83.712,84.407,85.820,84.750,84.541,82.940,83.782,83.187,84.238,83.369,81.462,82.905,83.645
RH,MAMJJASO,82.411,81.211,81.598,81.059,82.600,81.212,83.259,80.692,80.137,79.875,80.614,78.979,81.614,80.146,80.428,80.911,79.333,81.948,82.710,84.262,83.501,82.716,80.026,82.068,81.978,82.374,82.005,79.012,79.941,81.959
RH,AMJJAS,81.101,78.945,80.785,80.133,81.013,78.957,82.457,79.471,78.146,78.475,78.923,77.548,80.400,78.905,78.797,79.412,78.435,82.113,81.577,83.158,82.450,82.163,78.910,81.001,80.900,81.540,81.548,77.980,78.866,80.793
RH,ONDJFM,85.067,86.316,86.990,84.336,87.045,86.085,85.641,87.568,85.674,85.799,86.459,84.833,85.955,87.639,85.601,85.896,86.614,85.369,87.174,86.724,88.668,87.029,87.435,86.668,84.864,87.150,86.439,84.267,86.596,87.104
RH,NDJF,83.997,86.380,86.466,85.998,86.823,85.066,85.736,88.678,85.827,87.009,86.041,85.920,87.363,88.217,87.149,86.089,87.460,87.976,87.824,87.909,89.459,87.255,88.580,88.386,85.117,88.206,87.169,85.568,87.515,89.054
RHmin,year,68.949,68.696,68.342,69.851,69.017,67.809,70.474,68.607,67.706,68.033,68.175,67.383,69.630,68.832,67.325,68.646,68.010,70.623,69.985,72.533,70.830,70.743,68.372,70.152,69.245,70.630,69.917,67.612,69.148,69.351
RHmin,MAMJJASO,66.964,64.928,66.005,65.498,67.178,65.249,68.227,65.380,64.047,64.158,65.166,63.168,66.031,64.800,64.496,65.021,63.235,67.717,67.148,69.329,68.550,67.061,63.849,67.482,66.293,66.899,66.914,63.356,64.280,66.497
RHmin,AMJJAS,64.580,61.662,64.173,63.280,64.947,62.211,66.973,63.367,60.949,62.129,63.041,61.003,64.410,62.667,61.988,62.338,61.742,67.428,64.989,67.387,66.618,65.908,62.740,65.839,65.009,65.518,66.421,61.267,62.219,64.943
RHmin,ONDJFM,74.358,73.706,75.224,72.950,75.457,72.764,73.099,76.546,73.666,73.210,74.271,72.488,73.449,76.681,73.688,73.782,74.139,73.745,75.516,75.029,77.487,74.741,75.442,74.422,73.192,74.944,75.371,72.905,75.510,75.628
RHmin,NDJF,73.767,74.341,75.139,74.988,75.271,72.289,74.110,78.430,74.561,74.906,74.449,74.295,75.895,78.656,75.556,74.438,75.533,77.728,76.325,76.817,79.048,75.423,78.328,77.129,74.247,77.585,77.543,75.529,77.229,78.642
PREC,year,840.416,698.734,737.505,678.919,712.591,645.313,730.483,757.692,548.599,805.585,617.086,672.740,707.893,826.187,614.381,487.565,584.008,807.652,884.495,722.521,706.540,798.984,602.048,770.200,624.260,814.540,786.221,744.478,710.993,691.760
PREC,MAMJJASO,592.281,443.952,539.581,441.235,438.809,409.248,531.789,473.832,392.705,499.067,394.586,432.340,418.745,529.864,372.468,304.003,394.826,585.725,592.814,432.299,484.187,489.353,424.234,531.659,399.259,530.264,477.632,500.708,426.321,500.233
PREC,AMJJAS,377.821,312.999,372.905,288.156,354.945,242.149,397.420,326.778,226.157,394.132,289.824,288.081,325.807,378.867,273.922,222.832,285.865,358.292,435.976,287.988,384.520,351.850,340.207,390.169,298.132,365.040,410.831,315.832,281.277,376.453
PREC,ONDJFM,184.281,390.101,431.483,359.013,350.296,391.917,352.970,497.045,314.254,385.584,336.428,338.929,386.256,476.774,439.814,149.967,339.097,348.892,484.998,422.493,387.882,422.556,298.827,345.013,351.225,315.599,559.292,357.715,341.273,400.522
PREC,NDJF,94.321,227.414,267.770,236.399,175.022,296.079,205.246,329.080,173.458,265.827,213.433,205.747,293.598,312.570,324.480,97.247,232.907,223.157,222.303,294.662,263.005,323.536,171.256,242.686,215.513,209.998,399.206,251.041,177.735,271.849
SRAD,year,3333.557,3618.448,3330.967,3245.426,3246.258,3404.422,3201.121,3370.563,3701.984,3528.211,3479.647,3625.251,3416.832,3585.415,3664.289,3500.707,3678.985,3233.543,3602.625,3352.319,3516.704,3550.453,3739.810,3552.044,3664.846,3639.743,3548.401,3767.387,3739.075,3544.184
SRAD,MAMJJASO,3083.167,3397.246,3078.535,3029.932,2998.592,3131.732,2946.935,3133.710,3436.207,3293.736,3222.288,3383.108,3206.722,3344.380,3398.113,3254.293,3430.044,2990.573,3349.163,3107.082,3249.755,3298.146,3494.580,3285.514,3402.062,3400.257,3308.807,3531.915,3512.941,3294.109
