Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,85.923,88.140,86.302,84.031,85.022,86.082,86.543,87.008,85.789,87.500,87.219,87.104,86.450,84.361,86.127,85.136,86.227,87.073,87.856,87.114,87.457,86.708,86.035,88.125,88.185,88.170,88.280,88.046,89.547,88.809
RHmin,year,65.223,63.083,62.837,64.654,64.507,64.297,63.867,64.340,64.461,64.183,64.261,63.135,62.533,62.230,63.309,61.935,63.349,65.157,62.969,63.723,64.712,60.764,63.559,65.091,63.478,62.646,64.225,64.814,65.940,65.762
RHmin,MAMJJASO,59.835,57.317,57.886,59.887,61.252,59.722,59.583,60.027,59.545,58.173,59.334,56.725,57.788,56.608,58.592,56.172,57.620,60.190,56.035,56.558,60.332,54.154,56.982,59.458,57.045,55.719,58.185,58.633,59.317,60.231
RHmin,AMJJAS,57.681,54.716,54.795,57.823,58.035,57.530,59.446,57.599,56.241,56.597,56.755,53.229,55.153,53.169,55.836,54.059,54.436,58.707,52.682,54.213,58.379,50.028,54.486,56.135,54.873,51.947,55.517,54.833,54.838,58.748
RHmin,ONDJFM,69.337,72.415,72.144,69.870,71.418,71.276,69.247,72.647,70.174,71.172,72.682,71.716,72.561,70.901,71.258,68.014,71.107,73.359,72.157,73.850,72.314,70.497,70.672,74.835,73.365,72.136,71.946,75.755,76.232,74.849
RHmin,NDJF,73.644,75.794,74.360,72.616,71.815,73.103,72.470,75.602,72.798,74.503,75.732,75.035,75.188,72.804,73.625,71.745,74.395,76.635,75.771,76.949,77.659,73.447,73.950,77.233,76.402,76.765,75.488,78.431,78.649,77.717
PREC,year,852.639,588.074,775.707,691.499,792.647,805.740,762.935,698.173,767.873,885.921,646.207,600.885,707.572,752.922,743.899,571.038,731.678,912.547,683.950,702.431,814.367,672.185,670.411,774.731,690.878,638.138,837.281,704.997,680.595,490.135
PREC,MAMJJASO,588.980,395.426,525.521,523.918,585.772,560.159,542.701,494.740,574.276,631.120,424.037,404.682,485.144,498.410,556.368,379.330,541.368,679.558,429.294,471.133,601.707,455.795,493.550,572.374,513.571,473.039,578.264,495.851,476.668,351.614
PREC,AMJJAS,415.502,340.831,372.875,443.400,496.909,482.455,500.776,420.199,425.076,499.136,367.527,288.017,394.275,346.561,448.898,305.721,389.902,527.244,316.028,386.924,486.387,276.290,398.711,410.683,432.820,373.670,474.772,350.815,339.658,302.976
PREC,ONDJFM,141.973,391.271,363.392,300.739,244.073,324.976,280.823,287.908,283.384,388.549,324.622,307.798,335.309,348.621,404.870,197.461,260.471,427.715,360.933,373.425,280.906,394.853,270.056,353.622,345.667,201.738,376.077,338.978,320.841,280.313
PREC,NDJF,80.963,250.487,250.139,217.471,143.311,242.846,211.378,216.530,208.411,242.678,220.658,223.757,230.032,212.669,264.706,144.224,181.680,260.903,223.772,224.329,211.047,285.242,119.302,212.903,194.634,138.363,275.484,206.143,187.881,162.504
SRAD,year,3467.620,3813.729,3631.618,3449.801,3446.260,3745.470,3537.064,3674.564,3628.729,3667.939,3649.321,3707.511,3602.697,3805.562,3770.252,3782.308,3772.443,3551.924,3911.238,3868.120,3745.596,4091.520,3882.705,3742.059,3971.511,4056.689,3840.193,3774.063,3929.530,3840.457
SRAD,MAMJJASO,3222.883,3561.982,3363.729,3201.732,3173.686,3457.304,3265.140,3425.352,3369.691,3430.699,3401.337,3458.818,3331.693,3531.407,3495.567,3489.869,3519.585,3288.447,3673.373,3636.000,3463.108,3828.019,3628.311,3479.561,3705.190,3783.831,3569.955,3516.801,3689.429,3588.469
SRAD,AMJJAS,2837.062,3101.112,3016.431,2807.308,2859.800,3036.258,2786.300,3015.189,3023.851,2975.416,3009.285,3098.972,2938.398,3133.431,3120.256,3032.565,3112.218,2830.388,3239.708,3176.246,3033.071,3405.027,3180.928,3091.243,3224.690,3352.392,3137.312,3133.279,3341.819,3111.550
SRAD,ONDJFM,406.354,692.990,608.444,661.877,580.561,678.402,732.032,623.860,699.861,659.994,646.291,636.678,625.823,671.787,621.661,787.973,704.677,660.281,706.554,648.327,721.495,716.614,726.191,610.570,714.536,760.536,693.818,627.432,615.780,668.402
SRAD,NDJF,163.924,243.521,252.443,261.975,264.038,292.640,274.822,232.587,281.669,235.233,248.523,247.883,256.169,267.662,263.098,305.833,278.840,237.255,253.020,248.116,242.787,271.167,280.663,243.626,282.479,267.035,266.343,247.527,259.939,252.769
WIND,year,2.867,2.716,2.981,2.771,2.749,2.883,2.788,2.911,2.826,2.954,2.736,2.817,2.895,2.839,2.822,2.636,2.793,2.895,2.752,2.743,2.620,2.728,2.646,2.683,2.643,2.675,2.907,2.946,2.630,2.598
WIND,MAMJJASO,2.750,2.644,2.777,2.624,2.746,2.766,2.788,2.732,2.706,2.822,2.622,2.762,2.639,2.770,2.714,2.585,2.678,2.815,2.533,2.605,2.502,2.595,2.617,2.660,2.487,2.570,2.754,2.747,2.589,2.582
WIND,AMJJAS,2.561,2.551,2.563,2.511,2.696,2.628,2.696,2.624,2.533,2.533,2.586,2.642,2.555,2.572,2.578,2.589,2.597,2.676,2.421,2.351,2.446,2.420,2.564,2.565,2.428,2.490,2.750,2.550,2.511,2.458
WIND,ONDJFM,3.313,2.964,3.215,3.225,2.789,3.026,2.944,3.117,3.287,3.314,2.952,2.994,3.076,3.180,3.297,2.610,2.963,2.964,2.949,3.284,2.864,3.071,2.726,2.806,2.893,2.644,3.211,3.276,2.813,2.810
WIND,NDJF,3.199,2.834,3.353,3.291,2.588,3.042,2.937,3.116,3.311,3.168,2.910,2.996,3.180,3.094,3.321,2.624,3.053,3.052,2.855,3.274,2.838,3.126,2.649,2.734,2.943,2.661,3.333,3.380,2.752,2.729
VPD,year,0.280,0.317,0.337,0.280,0.266,0.289,0.246,0.290,0.311,0.301,0.291,0.366,0.317,0.359,0.320,0.327,0.328,0.285,0.364,0.329,0.289,0.412,0.330,0.283,0.314,0.365,0.323,0.323,0.294,0.285
VPD,MAMJJASO,0.381,0.430,0.453,0.373,0.362,0.393,0.332,0.389,0.413,0.398,0.389,0.500,0.422,0.493,0.433,0.450,0.444,0.385,0.504,0.445,0.386,0.570,0.455,0.385,0.425,0.508,0.443,0.436,0.404,0.396
VPD,AMJJAS,0.453,0.512,0.548,0.440,0.438,0.468,0.382,0.469,0.494,0.455,0.461,0.615,0.509,0.603,0.518,0.543,0.542,0.455,0.608,0.517,0.460,0.704,0.549,0.467,0.517,0.631,0.523,0.532,0.503,0.480
VPD,ONDJFM,0.106,0.109,0.120,0.127,0.099,0.105,0.103,0.112,0.136,0.143,0.116,0.127,0.111,0.116,0.124,0.112,0.124,0.111,0.111,0.121,0.139,0.129,0.111,0.095,0.099,0.102,0.133,0.106,0.094,0.084
VPD,NDJF,0.079,0.070,0.101,0.101,0.072,0.075,0.076,0.085,0.106,0.101,0.086,0.096,0.096,0.087,0.098,0.073,0.093,0.090,0.068,0.092,0.091,0.095,0.076,0.078,0.082,0.072,0.087,0.089,0.073,0.063
FWI_FD,year,1.085,1.769,1.910,1.292,0.982,1.453,0.937,1.296,1.457,1.480,1.261,2.912,1.810,2.565,1.431,2.294,1.821,1.029,2.264,2.190,1.099,3.235,1.803,1.140,1.687,2.453,1.428,1.603,1.741,2.000
FWI_FD,MAMJJASO,1.590,2.550,2.793,1.817,1.423,2.122,1.333,1.869,2.097,2.157,1.824,4.285,2.603,3.796,2.076,3.365,2.652,1.493,3.325,3.217,1.584,4.781,2.626,1.659,2.432,3.600,2.087,2.328,2.550,2.903
FWI_FD,AMJJAS,1.988,3.083,3.652,2.270,1.790,2.677,1.478,2.295,2.718,2.661,2.204,5.593,3.335,4.948,2.596,4.251,3.405,1.819,4.308,3.313,1.985,6.293,3.255,2.155,2.898,4.713,2.562,3.020,3.371,3.527
FWI_FD,ONDJFM,0.144,0.245,0.365,0.234,0.254,0.211,0.191,0.394,0.346,0.256,0.215,0.326,0.180,0.227,0.206,0.301,0.409,0.120,0.279,0.183,1.062,0.224,0.355,0.116,0.129,0.485,0.321,0.147,0.150,0.145
FWI_FD,NDJF,0.083,0.073,0.169,0.141,0.186,0.095,0.083,0.181,0.159,0.108,0.100,0.110,0.107,0.156,0.089,0.131,0.125,0.090,0.071,0.118,0.108,0.093,0.127,0.100,0.089,0.188,0.089,0.115,0.094,0.117
FWI_3+,year,7.012,16.813,26.265,8.367,4.859,10.048,0.852,9.919,11.678,11.573,2.469,54.141,28.246,41.751,8.994,25.070,21.475,3.777,27.559,27.794,6.102,57.884,14.425,6.478,9.140,42.000,7.305,15.736,17.827,21.653
FWI_3+,MAMJJASO,7.012,16.813,26.265,8.367,4.859,10.048,0.852,9.919,11.678,11.573,2.469,54.141,28.241,41.751,8.994,25.056,21.470,3.777,27.559,27.794,6.102,57.884,14.425,6.478,9.140,42.000,7.305,15.736,17.824,21.602
FWI_3+,AMJJAS,7.012,16.765,26.265,8.367,4.859,10.048,0.852,9.919,11.678,11.573,2.469,54.141,28.241,41.751,8.994,25.056,21.470,3.777,27.558,22.600,6.102,57.884,14.406,6.478,9.138,42.000,7.305,15.736,17.823,20.913
FWI_3+,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.006,0.001,0.000,5.194,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.032,1.598,0.007,0.000,0.021,0.000,0.000,0.000,0.000,0.000,3.838,0.625,7.265,0.007,2.884,0.640,0.031,0.185,0.677,0.003,2.046,0.017,0.211,0.000,3.319,0.000,1.521,0.234,0.365
FWI_4+,MAMJJASO,0.000,0.032,1.598,0.007,0.000,0.021,0.000,0.000,0.000,0.000,0.000,3.838,0.625,7.265,0.007,2.883,0.640,0.031,0.185,0.677,0.003,2.046,0.017,0.211,0.000,3.319,0.000,1.521,0.234,0.365
FWI_4+,AMJJAS,0.000,0.032,1.598,0.007,0.000,0.021,0.000,0.000,0.000,0.000,0.000,3.838,0.625,7.265,0.007,2.883,0.640,0.031,0.185,0.676,0.003,2.046,0.017,0.211,0.000,3.319,0.000,1.521,0.234,0.365
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.636,21.636,22.104,22.790,24.219,23.728,24.417,21.974,20.834,20.698,20.887,19.574,21.939,22.177,21.062,23.371,22.006,22.585,21.244,20.897,22.113,21.076,22.412,22.842,22.035,22.747,22.496,20.943,22.301,22.469
DFM10H,MAMJJASO,20.328,17.867,19.243,20.011,20.934,20.142,21.148,19.734,19.149,19.045,18.644,17.535,19.665,19.180,19.130,19.473,18.529,20.320,17.632,17.804,19.792,17.066,19.129,20.126,19.280,19.537,19.479,19.079,18.928,18.258
DFM10H,AMJJAS,19.079,17.434,17.604,19.655,19.412,18.922,20.025,18.483,18.336,19.043,18.520,16.594,18.283,17.597,18.652,16.791,17.642,19.626,16.636,17.548,19.325,15.456,18.307,18.736,17.564,17.062,19.163,18.042,17.296,17.688
DFM10H,ONDJFM,28.338,28.882,25.495,26.108,28.676,28.458,29.454,25.383,22.532,23.453,23.399,22.442,25.321,26.922,23.756,28.768,25.928,25.466,26.264,25.867,23.177,25.957,27.809,26.669,27.858,27.784,25.659,23.966,26.594,27.563
DFM10H,NDJF,30.921,32.415,26.802,28.699,30.128,30.852,31.064,26.516,24.490,25.156,25.379,24.145,25.769,28.665,24.746,30.122,29.617,26.745,28.872,27.989,25.558,29.313,30.345,28.022,28.009,29.375,28.619,24.884,28.431,29.667
DFM10H_u10,year,10.449,16.950,17.141,12.048,13.986,11.699,5.017,15.942,14.003,20.619,5.114,33.372,31.598,33.268,13.432,24.555,16.781,10.895,30.881,26.784,11.850,47.111,20.381,22.949,16.177,39.521,22.991,22.306,17.845,6.555
DFM10H_u10,MAMJJASO,10.449,16.949,17.141,12.047,13.986,11.699,5.017,15.936,14.003,20.619,4.855,33.372,30.469,33.263,13.432,24.555,16.781,10.842,30.868,26.784,11.850,47.110,20.381,22.949,15.156,39.521,22.970,22.306,17.845,6.555
DFM10H_u10,AMJJAS,10.070,16.893,17.141,11.272,13.986,11.613,4.948,15.936,14.003,18.705,4.848,33.372,30.469,32.737,13.118,24.555,16.592,10.492,28.969,26.767,10.764,45.240,16.920,22.949,15.099,39.393,17.408,22.300,17.845,6.555
DFM10H_u10,ONDJFM,0.379,0.055,0.003,0.776,0.000,0.085,0.002,0.075,0.000,1.915,0.266,0.000,0.000,1.129,0.845,0.000,0.188,0.337,1.977,0.001,1.101,1.871,3.462,0.000,0.002,1.204,5.583,0.006,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.259,0.000,0.000,1.129,0.005,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.001,0.000,0.002,1.019,0.021,0.000,0.000,0.000
DFM10H_u8,year,3.005,0.595,0.342,0.275,0.367,0.361,0.164,0.923,0.048,1.252,0.022,1.471,1.471,1.906,0.210,2.387,0.009,1.589,0.646,2.138,0.261,2.273,1.606,1.043,0.759,9.882,0.266,3.453,5.154,0.758
DFM10H_u8,MAMJJASO,3.005,0.595,0.342,0.275,0.367,0.361,0.164,0.923,0.048,1.252,0.022,1.471,1.254,1.906,0.210,2.387,0.009,1.555,0.641,2.138,0.261,2.273,1.606,1.043,0.721,9.882,0.266,3.453,5.154,0.758
DFM10H_u8,AMJJAS,3.005,0.595,0.342,0.275,0.367,0.361,0.164,0.923,0.048,1.203,0.022,1.471,1.254,1.906,0.210,2.387,0.009,1.467,0.641,2.138,0.251,2.244,1.420,1.043,0.721,9.882,0.118,3.453,5.154,0.758
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.088,0.039,0.000,0.011,0.028,0.186,0.000,0.000,0.038,0.148,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.065,0.000,0.000,0.006,0.036,0.000,0.000,0.000,0.682,0.000,0.207,0.286,0.000
DFM10H_u6,MAMJJASO,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.054,0.000,0.000,0.006,0.036,0.000,0.000,0.000,0.682,0.000,0.207,0.286,0.000
DFM10H_u6,AMJJAS,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.000,0.006,0.036,0.000,0.000,0.000,0.682,0.000,0.207,0.286,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.790,93.765,59.472,73.763,24.344,40.131,30.944,43.290,31.451,62.625,38.468,92.023,84.424,58.720,41.812,91.582,68.048,14.716,100.175,88.777,34.338,150.303,77.634,39.828,88.238,103.386,58.023,31.406,71.551,148.198
AWP0-40_S2+,MAMJJASO,20.328,65.097,49.307,48.473,3.242,33.204,17.971,25.615,21.495,59.067,26.972,86.254,56.056,52.036,25.442,76.497,53.433,7.385,94.402,81.125,17.666,123.949,56.437,35.027,71.605,74.491,49.362,27.161,60.299,93.575
AWP0-40_S2+,AMJJAS,14.387,40.624,46.265,34.658,2.275,31.313,5.171,22.104,19.551,46.603,16.114,75.489,46.195,50.901,22.661,60.900,32.464,4.620,86.071,49.335,14.807,115.779,36.835,34.249,41.481,59.359,40.694,26.310,57.646,68.380
