Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.615,0.626,0.742,0.551,0.544,0.677,0.617,0.641,0.583,0.640,0.588,0.824,0.728,0.740,0.628,0.567,0.598,0.634,0.615,0.798,0.645,0.681,0.852,0.594,0.617,0.678,0.814,0.661,0.748,0.540
VPD,ONDJFM,0.187,0.175,0.188,0.179,0.163,0.166,0.168,0.182,0.198,0.229,0.182,0.180,0.173,0.191,0.177,0.155,0.185,0.205,0.157,0.160,0.214,0.205,0.184,0.173,0.173,0.158,0.234,0.182,0.170,0.168
VPD,NDJF,0.133,0.117,0.141,0.125,0.116,0.113,0.116,0.124,0.121,0.159,0.115,0.126,0.135,0.131,0.150,0.103,0.132,0.159,0.101,0.118,0.147,0.136,0.136,0.139,0.122,0.110,0.151,0.142,0.135,0.109
FWI_FD,year,1.951,2.252,3.023,1.893,1.625,2.651,1.955,2.279,1.881,2.753,1.948,3.548,2.589,2.414,1.987,1.525,2.129,1.959,1.957,3.193,2.090,2.265,3.279,1.747,1.937,2.345,2.921,1.878,2.490,1.153
FWI_FD,MAMJJASO,2.760,3.078,4.145,2.515,2.341,3.775,2.768,3.201,2.575,3.889,2.751,5.162,3.720,3.442,2.829,2.055,2.959,2.636,2.775,4.607,2.895,3.226,4.728,2.476,2.591,3.313,4.233,2.463,3.646,1.612
FWI_FD,AMJJAS,3.445,3.643,4.895,2.879,2.333,4.163,3.132,3.548,2.794,4.234,3.177,6.471,4.647,4.244,3.069,2.467,3.277,3.097,3.235,5.366,3.385,3.927,5.781,2.970,2.891,3.303,5.256,2.972,4.533,1.750
FWI_FD,ONDJFM,0.402,0.534,0.897,1.161,0.657,0.952,1.108,0.775,1.202,1.430,0.890,0.642,0.512,0.578,0.452,0.908,0.800,1.313,0.364,0.510,1.091,1.064,0.668,0.430,0.539,0.864,1.600,0.529,0.596,0.596
FWI_FD,NDJF,0.251,0.295,0.565,0.775,0.556,0.150,0.384,0.313,0.463,0.700,0.249,0.287,0.216,0.291,0.321,0.232,0.465,0.806,0.170,0.306,0.410,0.429,0.262,0.288,0.233,0.613,0.456,0.376,0.453,0.135
FWI_3+,year,11.478,9.612,25.944,10.579,6.440,19.850,12.234,14.586,7.027,21.914,10.626,38.941,24.369,25.052,13.717,7.238,10.260,11.248,8.458,32.713,13.105,17.236,33.765,9.517,8.475,17.186,29.114,8.332,20.299,2.995
FWI_3+,MAMJJASO,11.476,9.510,25.920,10.496,6.430,19.847,12.234,14.579,7.014,21.891,10.578,38.941,24.364,25.035,13.713,7.196,10.000,11.155,8.456,32.709,13.024,17.218,33.764,9.517,8.442,17.181,29.114,8.318,20.298,2.980
FWI_3+,AMJJAS,11.474,9.294,25.151,10.448,3.635,15.018,11.240,14.212,6.633,20.344,10.059,38.666,24.190,24.883,13.509,7.178,9.942,11.040,8.303,30.306,13.019,17.100,33.439,9.441,8.370,12.324,29.082,8.312,19.153,2.918
FWI_3+,ONDJFM,0.003,0.003,0.525,0.646,0.071,2.803,4.831,0.994,0.398,1.109,0.953,0.468,0.261,0.211,0.135,0.205,0.079,0.506,0.044,0.111,2.407,0.201,0.347,0.048,0.069,0.064,4.893,0.002,0.019,1.201
FWI_3+,NDJF,0.002,0.000,0.102,0.044,0.065,0.008,0.003,0.000,0.020,0.022,0.002,0.049,0.003,0.002,0.020,0.001,0.042,0.353,0.002,0.000,0.004,0.089,0.010,0.001,0.000,0.032,0.005,0.000,0.013,0.001
FWI_4+,year,0.608,0.092,1.836,0.299,0.051,0.295,0.467,1.113,0.282,3.405,0.397,9.118,2.466,4.117,0.413,0.088,0.058,0.476,0.115,2.847,0.450,0.662,2.174,0.503,0.140,1.225,3.183,0.087,0.645,0.010
FWI_4+,MAMJJASO,0.608,0.090,1.835,0.296,0.049,0.295,0.467,1.113,0.282,3.405,0.397,9.118,2.466,4.116,0.413,0.086,0.053,0.476,0.115,2.847,0.450,0.659,2.174,0.503,0.137,1.225,3.183,0.086,0.645,0.005
FWI_4+,AMJJAS,0.608,0.083,1.835,0.296,0.017,0.293,0.466,1.112,0.282,3.402,0.392,9.118,2.461,4.116,0.413,0.086,0.053,0.476,0.115,2.844,0.450,0.658,2.174,0.503,0.135,1.141,3.183,0.086,0.645,0.003
FWI_4+,ONDJFM,0.000,0.000,0.008,0.003,0.000,0.034,0.002,0.000,0.001,0.000,0.008,0.000,0.000,0.005,0.002,0.000,0.002,0.005,0.000,0.000,0.003,0.002,0.001,0.000,0.000,0.005,0.084,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.016,0.001,0.021,0.004,0.000,0.000,0.000,0.029,0.008,0.050,0.000,0.937,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.006,0.001,0.000,0.003,0.022,0.000,0.009,0.002
FWI_5+,MAMJJASO,0.016,0.001,0.021,0.003,0.000,0.000,0.000,0.029,0.008,0.050,0.000,0.937,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.006,0.001,0.000,0.003,0.022,0.000,0.009,0.000
FWI_5+,AMJJAS,0.016,0.000,0.021,0.003,0.000,0.000,0.000,0.029,0.008,0.050,0.000,0.937,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.006,0.001,0.000,0.000,0.022,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.443,19.930,19.163,20.386,22.450,19.636,21.682,20.013,19.889,18.960,19.997,19.278,19.986,19.215,20.414,21.453,20.633,20.047,20.616,19.531,20.624,20.024,18.990,20.665,21.001,20.768,18.796,18.893,20.186,22.255
DFM10H,MAMJJASO,18.408,17.030,16.884,18.986,19.475,16.736,19.051,18.105,18.223,17.245,17.878,16.850,18.059,18.287,18.304,19.639,17.700,19.320,17.853,17.129,19.042,18.418,16.410,18.861,18.473,18.361,16.656,17.999,17.724,19.785
DFM10H,AMJJAS,17.953,17.020,16.608,19.416,19.438,16.494,18.326,17.617,18.856,18.002,17.901,15.484,17.204,18.011,18.671,19.558,18.184,19.009,17.843,16.117,18.978,18.164,15.956,18.368,18.307,18.044,16.330,18.003,16.364,20.892
DFM10H,ONDJFM,25.400,24.916,22.193,21.215,24.403,23.523,24.919,22.094,21.416,18.983,21.214,23.986,22.850,20.832,22.234,23.377,23.147,19.848,23.407,25.164,20.515,21.934,23.065,22.833,23.590,24.753,19.477,20.795,22.888,23.409
DFM10H,NDJF,28.193,28.512,24.249,23.235,26.509,26.512,26.842,23.023,24.674,20.868,23.969,25.924,23.385,22.012,23.141,26.385,26.458,21.080,25.248,26.886,21.386,25.209,25.191,23.387,25.088,27.393,21.574,21.959,24.399,25.665
DFM10H_u10,year,45.231,50.478,64.954,41.584,29.106,61.896,40.217,53.039,39.072,68.035,36.264,79.955,64.221,53.885,46.564,31.112,44.981,41.746,38.872,78.466,45.812,59.403,89.435,36.631,47.558,55.646,81.666,47.792,67.060,26.284
DFM10H_u10,MAMJJASO,43.293,48.958,64.243,40.079,28.440,61.261,38.920,52.049,38.686,63.482,33.328,78.506,62.392,51.598,45.486,30.253,44.668,37.246,38.755,77.868,44.894,55.933,87.383,35.567,46.023,55.179,81.201,43.423,66.895,25.464
DFM10H_u10,AMJJAS,38.459,41.320,57.884,34.766,22.680,49.357,33.023,45.484,29.702,46.055,26.730,71.081,59.524,47.380,38.786,28.442,35.009,30.232,33.434,71.297,43.648,43.430,75.573,31.515,37.364,46.404,68.883,39.300,64.877,19.048
DFM10H_u10,ONDJFM,5.870,8.605,6.747,7.220,3.086,7.776,11.607,6.132,13.504,17.265,12.697,11.515,5.427,5.130,3.829,8.022,8.195,13.768,4.998,2.035,7.395,15.806,13.731,4.502,7.234,6.252,17.333,10.789,1.206,7.167
DFM10H_u10,NDJF,1.104,1.268,1.201,0.822,1.571,0.901,1.404,0.075,0.956,4.892,2.867,1.381,1.718,1.669,1.576,1.181,0.169,4.693,0.118,0.541,0.873,3.239,2.004,1.451,0.461,1.404,0.599,4.345,0.114,0.750
DFM10H_u8,year,4.885,4.974,10.106,4.222,1.634,9.750,4.019,6.793,3.486,14.758,1.288,18.669,16.961,11.508,6.488,5.955,2.734,5.719,2.862,20.023,5.873,11.087,26.279,2.827,6.686,5.000,23.656,2.502,11.874,0.543
DFM10H_u8,MAMJJASO,4.605,4.832,10.104,4.196,1.634,9.685,3.993,6.770,3.486,14.429,1.193,18.659,16.937,11.325,6.488,5.945,2.728,5.535,2.862,20.022,5.870,10.778,26.134,2.742,6.572,4.998,23.633,2.371,11.868,0.540
DFM10H_u8,AMJJAS,4.347,4.278,8.452,3.915,1.301,7.872,3.764,6.749,2.657,10.832,1.147,18.200,16.697,11.287,6.390,5.799,1.931,3.921,2.175,19.662,5.865,6.105,20.358,2.651,5.963,4.647,21.800,1.996,11.866,0.423
DFM10H_u8,ONDJFM,0.474,0.645,1.765,0.286,0.319,0.116,1.840,0.232,0.854,3.830,0.212,0.500,0.264,0.178,0.052,0.245,0.803,1.798,0.687,0.003,0.367,4.981,5.915,0.183,0.577,0.179,2.148,0.533,0.001,0.116
DFM10H_u8,NDJF,0.215,0.092,0.114,0.002,0.026,0.065,0.027,0.000,0.023,0.329,0.095,0.009,0.024,0.140,0.043,0.010,0.006,0.184,0.000,0.002,0.003,0.308,0.139,0.092,0.077,0.039,0.024,0.131,0.000,0.009
DFM10H_u6,year,0.254,0.009,0.047,0.060,0.000,0.032,0.003,0.127,0.021,1.245,0.001,1.274,0.228,0.098,0.008,0.074,0.000,0.034,0.000,0.561,0.002,0.071,0.907,0.050,0.210,0.020,0.465,0.000,0.208,0.000
DFM10H_u6,MAMJJASO,0.254,0.009,0.047,0.060,0.000,0.032,0.003,0.127,0.021,1.245,0.001,1.274,0.228,0.098,0.008,0.074,0.000,0.034,0.000,0.561,0.002,0.071,0.907,0.050,0.210,0.020,0.465,0.000,0.208,0.000
DFM10H_u6,AMJJAS,0.254,0.009,0.037,0.060,0.000,0.032,0.003,0.127,0.021,0.444,0.001,1.274,0.228,0.098,0.008,0.074,0.000,0.034,0.000,0.557,0.002,0.045,0.435,0.050,0.207,0.019,0.454,0.000,0.208,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.026,0.472,0.000,0.002,0.001,0.013,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.684,113.600,109.867,77.983,62.060,111.722,61.759,81.183,88.265,110.685,94.150,92.864,99.338,74.450,58.773,60.110,108.058,82.777,61.444,98.794,68.858,91.859,132.031,38.943,64.795,93.124,89.761,61.125,75.610,26.962
AWP0-40_S2+,MAMJJASO,47.921,79.400,68.000,39.153,31.383,70.358,45.512,47.480,39.016,65.782,59.284,79.110,69.920,53.878,36.397,27.496,73.118,50.851,45.853,76.992,39.831,63.366,113.105,24.980,36.847,57.144,67.548,28.384,62.437,19.778
AWP0-40_S2+,AMJJAS,43.365,59.743,52.237,23.205,11.326,43.597,28.128,31.939,19.356,38.528,30.997,63.272,59.661,42.107,22.066,15.364,40.067,29.827,35.244,62.498,32.449,47.008,93.269,21.654,27.640,28.526,60.948,22.996,54.365,9.047
