Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,1.936,2.046,2.025,2.103,2.026,1.927,2.021,1.974,1.900,2.030,1.956,2.033,2.156,2.148,2.145,2.174,2.183,2.258,2.086,2.098,2.274,2.142,2.189,2.138,2.103,2.161,2.264,2.103,2.216,2.256
WIND,AMJJAS,1.904,1.954,2.040,2.085,2.056,1.958,2.009,1.888,1.929,2.043,1.981,1.957,2.131,2.177,2.126,2.190,2.182,2.232,2.076,2.085,2.289,2.104,2.160,2.171,2.171,2.145,2.265,2.080,2.173,2.233
WIND,ONDJFM,2.201,2.162,2.111,2.165,2.000,1.971,1.956,2.102,1.827,1.891,1.999,1.973,2.078,2.255,2.262,2.048,2.141,2.099,2.176,2.135,2.132,2.274,2.173,2.208,2.127,2.111,2.073,2.152,2.139,2.252
WIND,NDJF,2.280,2.081,2.132,2.191,1.936,2.074,1.925,2.024,1.828,1.919,2.006,1.938,2.002,2.283,2.158,2.179,2.092,1.989,2.160,2.138,2.079,2.329,2.211,2.175,2.204,2.096,2.018,2.064,2.109,2.250
VPD,year,0.505,0.521,0.556,0.490,0.581,0.535,0.522,0.566,0.527,0.546,0.557,0.546,0.585,0.668,0.548,0.517,0.596,0.596,0.537,0.535,0.550,0.481,0.699,0.607,0.607,0.669,0.700,0.608,0.648,0.550
VPD,MAMJJASO,0.604,0.646,0.682,0.594,0.738,0.664,0.638,0.682,0.618,0.662,0.673,0.655,0.713,0.841,0.674,0.644,0.745,0.725,0.655,0.676,0.683,0.599,0.909,0.750,0.757,0.858,0.886,0.774,0.845,0.716
VPD,AMJJAS,0.695,0.740,0.771,0.678,0.841,0.751,0.733,0.764,0.670,0.735,0.774,0.751,0.820,0.956,0.740,0.742,0.797,0.814,0.739,0.794,0.794,0.659,1.073,0.878,0.881,1.004,1.032,0.894,0.979,0.837
VPD,ONDJFM,0.289,0.312,0.311,0.327,0.283,0.322,0.338,0.328,0.397,0.384,0.311,0.361,0.351,0.353,0.367,0.318,0.369,0.368,0.338,0.349,0.240,0.345,0.308,0.308,0.354,0.292,0.363,0.360,0.314,0.284
VPD,NDJF,0.294,0.287,0.281,0.285,0.260,0.259,0.286,0.299,0.376,0.321,0.290,0.336,0.339,0.296,0.324,0.259,0.295,0.293,0.310,0.309,0.217,0.294,0.254,0.268,0.338,0.259,0.311,0.318,0.246,0.222
FWI_FD,year,3.350,3.511,4.117,3.450,5.731,3.938,3.811,4.423,3.817,4.517,4.229,3.912,5.166,5.303,3.986,3.439,5.388,4.673,3.576,4.427,5.276,3.051,6.217,4.930,4.650,5.442,6.565,5.073,5.319,3.853
FWI_FD,MAMJJASO,4.308,4.890,5.363,4.736,8.175,5.377,5.272,5.885,4.391,6.021,5.712,5.099,6.732,7.280,5.217,4.786,7.511,6.220,4.838,5.998,7.045,3.959,8.852,6.847,6.188,7.364,9.061,7.119,7.604,5.594
FWI_FD,AMJJAS,5.303,6.263,6.335,6.012,9.196,6.249,6.380,6.884,4.946,6.928,7.175,6.075,8.401,8.288,5.627,5.979,8.080,7.398,5.716,7.360,8.352,4.352,10.847,8.484,7.613,9.077,11.077,8.464,9.249,7.003
FWI_FD,ONDJFM,0.959,1.294,0.983,1.695,0.667,2.237,1.938,1.328,2.908,2.630,1.050,1.948,1.988,1.588,2.056,1.874,2.118,2.142,1.545,1.896,0.773,2.954,1.537,1.116,1.852,1.102,2.046,2.088,1.463,1.108
FWI_FD,NDJF,0.978,1.294,0.996,1.334,0.631,0.697,1.188,0.844,3.033,1.784,0.827,1.620,2.252,0.704,1.590,1.022,1.216,0.968,1.488,1.358,0.613,2.161,0.909,0.799,1.511,0.981,1.638,1.622,0.450,0.541
FWI_3+,year,11.318,18.243,21.572,25.901,48.518,19.733,20.292,29.377,13.117,26.120,30.818,19.209,39.658,41.787,21.274,21.069,34.369,32.953,18.551,29.044,44.692,11.650,57.867,43.010,32.353,45.398,55.625,44.187,47.704,27.740
FWI_3+,MAMJJASO,11.181,18.234,21.252,25.833,48.478,19.708,20.190,29.249,12.217,25.931,30.757,19.095,38.860,41.652,20.148,21.054,34.143,32.701,18.423,28.836,43.594,11.177,57.855,42.923,31.817,45.074,55.084,44.055,47.681,27.735
FWI_3+,AMJJAS,11.127,18.222,20.918,25.815,41.070,19.203,19.493,28.637,11.559,24.180,30.254,18.698,38.492,39.806,19.115,21.016,29.564,32.289,18.010,28.211,41.176,10.632,57.126,42.594,31.493,44.819,54.096,43.077,46.825,27.502
FWI_3+,ONDJFM,0.029,0.170,0.144,0.556,0.055,7.452,0.595,0.951,1.371,2.178,0.468,0.941,1.079,0.889,1.864,1.637,3.362,2.042,0.221,1.233,0.032,4.500,0.294,0.531,1.058,0.159,0.852,1.594,1.301,0.353
FWI_3+,NDJF,0.027,0.113,0.111,0.241,0.042,0.044,0.041,0.118,0.933,0.243,0.006,0.108,0.857,0.021,0.155,1.092,0.194,0.245,0.164,0.227,0.010,1.556,0.011,0.045,0.521,0.078,0.340,0.636,0.009,0.023
FWI_4+,year,0.744,0.957,2.600,3.262,6.524,1.424,1.681,4.910,0.655,3.279,2.140,2.270,9.387,8.403,1.864,1.857,5.124,6.070,1.416,2.815,4.968,0.957,16.296,8.668,6.999,12.050,21.959,11.906,12.976,4.174
FWI_4+,MAMJJASO,0.725,0.957,2.572,3.255,6.519,1.424,1.680,4.902,0.642,3.256,2.134,2.260,9.341,8.397,1.750,1.857,5.094,6.063,1.407,2.814,4.864,0.949,16.296,8.665,6.987,12.045,21.932,11.898,12.975,4.174
FWI_4+,AMJJAS,0.724,0.957,2.568,3.253,6.067,1.416,1.670,4.877,0.621,3.207,2.119,2.254,9.331,8.282,1.717,1.855,4.671,6.061,1.398,2.814,4.785,0.935,16.253,8.664,6.975,12.039,21.916,11.834,12.926,4.172
FWI_4+,ONDJFM,0.008,0.012,0.016,0.025,0.000,0.458,0.009,0.019,0.036,0.090,0.004,0.025,0.061,0.029,0.134,0.110,0.405,0.055,0.012,0.010,0.000,0.206,0.006,0.038,0.026,0.003,0.019,0.064,0.074,0.017
FWI_4+,NDJF,0.008,0.010,0.016,0.018,0.000,0.005,0.000,0.005,0.015,0.023,0.000,0.007,0.055,0.002,0.009,0.109,0.030,0.005,0.011,0.002,0.000,0.112,0.000,0.000,0.013,0.002,0.004,0.033,0.001,0.001
FWI_5+,year,0.012,0.021,0.101,0.279,0.511,0.007,0.021,0.235,0.009,0.199,0.027,0.073,0.809,0.577,0.017,0.062,0.198,0.232,0.016,0.038,0.146,0.021,0.296,0.314,0.364,0.512,4.284,0.437,0.705,0.177
FWI_5+,MAMJJASO,0.008,0.021,0.094,0.278,0.511,0.007,0.021,0.233,0.009,0.198,0.027,0.071,0.800,0.577,0.010,0.062,0.194,0.232,0.014,0.038,0.146,0.020,0.296,0.314,0.364,0.512,4.282,0.436,0.705,0.177
FWI_5+,AMJJAS,0.008,0.021,0.093,0.278,0.506,0.007,0.021,0.233,0.009,0.198,0.027,0.070,0.800,0.572,0.008,0.062,0.173,0.232,0.014,0.038,0.144,0.020,0.294,0.314,0.364,0.512,4.282,0.433,0.703,0.177
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.004,0.004,0.007,0.022,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.007,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.005,0.007,0.008,0.094,0.000,0.001,0.005,0.001,0.000,0.002,0.006,0.125,0.014,0.002,0.007,0.028,0.003,0.003,0.001,0.012,0.000,0.018,0.006,0.001,0.034,0.396,0.050,0.033,0.006
FWI_6,MAMJJASO,0.001,0.005,0.005,0.008,0.094,0.000,0.001,0.004,0.001,0.000,0.002,0.006,0.125,0.014,0.001,0.007,0.028,0.003,0.001,0.001,0.012,0.000,0.018,0.006,0.001,0.034,0.396,0.050,0.033,0.006
FWI_6,AMJJAS,0.001,0.005,0.005,0.008,0.094,0.000,0.001,0.004,0.001,0.000,0.002,0.006,0.125,0.014,0.000,0.007,0.020,0.003,0.001,0.001,0.012,0.000,0.017,0.006,0.001,0.034,0.396,0.050,0.033,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.361,18.371,17.253,19.171,17.823,18.602,18.491,17.632,16.855,17.564,17.717,17.903,17.335,17.073,18.044,19.138,16.522,16.939,18.541,17.990,17.504,18.686,16.744,17.848,17.548,16.894,16.166,18.103,18.087,19.504
DFM10H,MAMJJASO,17.631,17.399,16.677,18.537,15.950,17.410,17.109,17.277,17.349,17.079,17.112,18.064,17.236,16.084,17.038,17.648,15.044,16.783,17.881,17.202,16.773,18.086,15.384,17.000,16.678,16.035,15.557,17.011,16.235,17.261
DFM10H,AMJJAS,16.978,16.261,16.503,17.939,14.806,17.121,16.386,17.035,17.896,16.575,16.389,17.278,16.362,16.608,17.443,17.310,15.413,16.993,17.692,16.429,16.136,18.738,14.682,15.919,16.098,15.475,14.834,16.575,15.702,16.609
DFM10H,ONDJFM,20.094,19.426,20.070,19.220,21.423,21.201,18.811,19.997,15.744,15.968,20.697,17.286,18.234,19.419,18.242,19.208,18.710,17.794,18.421,17.993,22.142,16.086,19.190,20.112,18.748,20.305,17.513,17.393,20.965,21.075
DFM10H,NDJF,20.207,19.319,20.120,19.556,21.353,22.815,19.996,20.256,14.878,16.626,20.834,16.840,16.848,20.606,18.471,21.183,20.283,19.291,18.186,18.259,22.312,16.678,20.991,19.881,18.412,20.801,17.718,16.954,22.569,22.810
DFM10H_u10,year,50.050,40.080,62.550,50.394,66.979,49.646,48.975,64.700,61.287,62.027,68.559,56.988,76.874,88.001,68.577,56.343,85.825,79.442,48.638,52.245,59.182,42.631,93.396,77.327,80.368,91.496,104.036,79.596,88.402,62.180
DFM10H_u10,MAMJJASO,32.488,32.670,46.353,42.300,59.088,37.936,39.600,42.620,37.389,46.296,45.706,40.823,55.252,75.278,52.732,48.540,72.830,56.237,32.072,40.491,43.759,31.253,78.532,59.950,59.448,76.749,86.872,65.639,77.316,55.728
DFM10H_u10,AMJJAS,29.939,27.673,37.871,36.436,50.323,32.736,29.284,32.172,25.015,34.986,41.007,33.517,45.688,58.939,38.995,41.688,48.848,39.952,23.865,33.280,40.318,19.901,67.275,54.661,51.073,69.424,74.992,56.690,62.755,48.987
DFM10H_u10,ONDJFM,12.403,16.819,17.534,19.916,11.268,15.118,26.149,21.828,39.717,34.602,15.335,35.490,31.951,22.893,28.875,21.750,32.774,30.661,31.102,28.462,8.452,31.016,23.452,19.931,32.469,16.887,24.208,33.014,24.268,15.524
DFM10H_u10,NDJF,10.340,11.914,12.270,11.656,7.484,6.467,13.415,12.684,31.854,18.044,12.323,26.326,22.762,10.411,15.591,11.165,12.542,13.069,22.187,18.132,5.942,20.588,11.675,13.170,24.767,12.068,14.266,21.653,11.239,6.360
DFM10H_u8,year,7.595,7.587,12.875,13.591,13.151,9.739,12.910,16.749,15.687,16.291,19.216,14.859,22.649,26.007,18.616,14.607,30.296,21.005,9.327,10.513,13.042,11.060,26.726,21.358,23.987,30.076,38.106,25.477,29.786,15.421
DFM10H_u8,MAMJJASO,4.766,6.648,9.577,12.069,11.290,7.063,10.828,10.695,7.435,11.336,11.334,9.063,13.362,22.926,13.123,12.982,25.925,13.807,4.152,7.166,8.397,6.966,21.666,16.232,16.423,25.931,32.584,21.182,26.568,13.683
DFM10H_u8,AMJJAS,4.356,5.351,7.951,10.675,9.416,6.171,6.871,5.917,4.454,5.563,10.741,7.249,9.833,17.333,8.607,11.017,15.069,8.877,2.622,4.729,7.851,2.439,17.986,14.738,13.542,24.222,28.955,18.478,20.795,11.931
DFM10H_u8,ONDJFM,2.546,2.505,4.182,3.193,2.481,3.272,7.158,7.923,12.711,12.984,3.082,12.445,13.028,6.321,10.225,5.976,13.797,9.991,8.646,7.804,2.553,10.814,7.953,5.410,12.085,4.307,7.014,10.712,8.652,4.137
DFM10H_u8,NDJF,2.156,1.261,2.694,1.905,1.509,1.548,2.841,3.404,10.568,6.203,2.703,10.428,9.688,2.056,4.676,3.675,4.314,3.994,6.863,5.065,2.083,6.649,4.237,3.492,9.288,2.888,4.217,7.232,3.406,1.706
DFM10H_u6,year,0.346,0.366,0.982,1.583,1.503,1.054,2.610,2.902,2.039,3.750,3.014,2.502,4.170,3.831,2.681,1.763,6.073,3.231,1.045,0.881,1.434,1.920,2.463,2.646,4.009,4.605,8.162,3.712,4.974,1.895
DFM10H_u6,MAMJJASO,0.263,0.338,0.793,1.398,1.222,0.752,2.367,1.840,0.475,2.675,1.987,1.245,1.950,3.373,2.069,1.668,5.335,2.285,0.242,0.452,0.898,1.182,1.618,2.040,2.397,4.099,7.332,2.939,4.360,1.566
DFM10H_u6,AMJJAS,0.241,0.299,0.625,1.258,1.054,0.720,1.317,0.433,0.311,0.455,1.962,0.890,1.098,2.445,0.878,1.287,2.800,1.288,0.105,0.122,0.868,0.257,1.149,1.804,1.657,3.771,6.849,2.381,2.919,1.269
DFM10H_u6,ONDJFM,0.100,0.062,0.276,0.318,0.290,0.361,1.345,1.773,2.271,3.600,0.376,2.142,3.210,0.818,1.961,0.860,3.053,1.951,1.009,0.942,0.261,1.922,1.139,0.708,2.645,0.562,1.141,1.790,1.906,0.807
DFM10H_u6,NDJF,0.078,0.024,0.109,0.231,0.135,0.277,0.279,0.429,2.125,1.315,0.353,1.777,2.363,0.160,0.549,0.450,0.760,0.697,0.867,0.600,0.235,1.059,0.647,0.430,1.906,0.236,0.686,1.232,0.627,0.329
DFM10H_u4,year,0.005,0.000,0.099,0.037,0.188,0.006,0.394,0.176,0.079,0.428,0.122,0.166,0.502,0.302,0.159,0.144,0.340,0.156,0.042,0.026,0.123,0.091,0.080,0.049,0.251,0.495,0.654,0.326,0.228,0.198
DFM10H_u4,MAMJJASO,0.005,0.000,0.096,0.032,0.182,0.005,0.382,0.127,0.022,0.348,0.088,0.057,0.398,0.254,0.148,0.142,0.314,0.111,0.007,0.009,0.113,0.029,0.044,0.017,0.089,0.464,0.597,0.252,0.200,0.158
DFM10H_u4,AMJJAS,0.005,0.000,0.095,0.029,0.179,0.005,0.191,0.002,0.021,0.045,0.088,0.042,0.312,0.228,0.013,0.117,0.192,0.039,0.000,0.000,0.113,0.003,0.033,0.005,0.040,0.462,0.579,0.240,0.131,0.116
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.003,0.010,0.006,0.195,0.142,0.092,0.388,0.004,0.130,0.215,0.028,0.176,0.043,0.117,0.144,0.038,0.034,0.002,0.098,0.028,0.040,0.229,0.019,0.082,0.099,0.075,0.104
DFM10H_u4,NDJF,0.000,0.000,0.002,0.003,0.004,0.006,0.005,0.017,0.092,0.086,0.002,0.115,0.129,0.002,0.047,0.012,0.027,0.042,0.030,0.024,0.002,0.072,0.017,0.028,0.180,0.017,0.064,0.086,0.027,0.042
DFM10H_u2,year,0.000,0.000,0.003,0.002,0.008,0.000,0.094,0.009,0.003,0.048,0.000,0.025,0.043,0.086,0.016,0.028,0.030,0.024,0.004,0.002,0.002,0.006,0.008,0.003,0.015,0.056,0.036,0.074,0.021,0.033
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.007,0.000,0.093,0.004,0.000,0.033,0.000,0.009,0.032,0.079,0.016,0.028,0.028,0.010,0.002,0.000,0.002,0.000,0.007,0.001,0.002,0.052,0.016,0.066,0.020,0.020
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.007,0.000,0.040,0.000,0.000,0.000,0.000,0.004,0.018,0.074,0.000,0.021,0.024,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.052,0.016,0.066,0.018,0.016
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.053,0.006,0.007,0.049,0.000,0.018,0.027,0.005,0.022,0.007,0.002,0.028,0.003,0.003,0.000,0.007,0.003,0.002,0.017,0.002,0.020,0.009,0.003,0.018
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.007,0.016,0.000,0.014,0.014,0.000,0.006,0.000,0.002,0.014,0.001,0.003,0.000,0.007,0.001,0.001,0.015,0.002,0.020,0.009,0.000,0.013
AWP0-40_S2+,year,113.565,111.710,150.585,93.216,155.679,124.272,114.684,133.645,150.120,157.826,123.507,139.506,156.551,141.373,127.582,87.564,164.728,141.625,95.478,135.679,141.542,108.657,176.236,114.851,137.523,141.629,159.388,123.130,106.651,71.205
AWP0-40_S2+,MAMJJASO,64.674,78.501,88.373,61.128,124.312,83.064,85.053,83.008,69.084,105.965,80.956,83.812,93.583,96.028,76.981,67.500,128.683,88.620,62.360,90.942,94.893,65.169,142.878,82.174,87.942,85.476,107.388,90.917,87.726,61.068
AWP0-40_S2+,AMJJAS,54.877,73.655,66.439,54.528,96.336,62.198,70.163,63.020,49.210,76.138,70.504,59.784,78.103,64.903,52.923,54.277,84.862,66.866,50.354,72.138,78.752,43.116,115.470,71.086,70.456,76.053,88.131,65.241,73.464,54.501
