Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.396,14.836,15.020,13.188,13.808,13.976,13.268,14.299,15.039,14.722,14.302,14.967,14.235,15.130,14.797,13.325,14.572,14.647,15.388,15.266,14.966,15.055,15.731,14.634,15.010,15.555,15.218,14.761,15.220,14.381
TAVG,AMJJAS,16.130,16.949,17.167,14.974,15.906,15.911,15.605,16.416,16.594,16.201,16.088,17.529,16.504,17.256,16.686,15.473,16.604,16.666,17.557,17.168,16.530,17.182,18.514,16.575,16.964,17.862,17.349,16.909,17.663,16.576
TAVG,ONDJFM,3.260,3.925,5.823,4.351,3.677,3.601,3.556,5.742,6.443,6.757,5.256,5.165,4.848,5.254,6.011,3.423,4.854,5.937,5.023,5.673,6.305,6.279,4.843,4.995,5.074,4.297,8.010,5.769,4.698,4.520
TAVG,NDJF,0.544,1.866,4.243,2.804,1.262,1.417,2.077,4.644,4.526,4.816,2.748,3.637,3.822,3.347,5.435,0.911,2.532,4.768,3.052,4.050,4.747,3.912,2.805,4.087,3.173,2.209,6.572,4.641,2.760,2.742
RH,year,80.003,77.471,77.415,79.510,78.805,78.749,80.641,78.869,77.201,76.609,76.599,76.999,78.179,78.183,78.943,79.203,77.655,78.913,78.805,79.355,80.268,79.761,74.817,78.949,78.836,78.200,78.463,78.193,79.142,79.917
RH,MAMJJASO,77.286,74.081,74.346,76.721,76.545,76.334,77.890,75.564,73.587,72.883,73.539,72.894,74.840,74.758,75.870,76.365,74.044,76.533,75.171,76.416,77.381,76.841,70.001,75.397,74.969,74.513,74.835,75.181,75.406,75.740
RH,AMJJAS,75.609,71.727,72.324,75.932,74.672,74.569,77.217,72.701,71.938,71.503,71.488,70.135,73.419,73.093,74.017,74.725,72.088,75.305,73.058,74.035,74.931,75.793,67.464,73.821,73.255,71.962,73.077,72.913,72.739,74.422
RH,ONDJFM,82.381,83.566,83.677,81.856,83.451,82.930,83.463,85.070,84.069,80.680,82.068,83.219,82.498,84.010,83.136,83.935,83.962,81.514,84.964,84.745,84.988,83.548,83.451,83.030,84.528,85.497,82.963,83.084,86.055,84.929
RH,NDJF,84.154,85.099,84.028,84.248,83.785,83.717,85.226,86.025,86.269,82.066,83.683,85.103,84.550,85.192,85.323,85.234,84.876,83.582,86.104,85.991,85.198,85.285,86.132,84.665,86.658,87.275,85.014,83.998,87.295,87.211
RHmin,year,62.905,59.562,59.888,62.650,60.862,60.896,63.431,62.193,58.961,59.120,58.944,59.737,60.775,60.912,61.592,62.017,59.577,61.852,61.217,61.679,62.856,62.379,56.416,61.467,60.898,60.337,60.955,60.527,61.063,62.733
RHmin,MAMJJASO,58.670,54.680,55.511,58.215,57.057,56.961,58.771,57.267,54.174,53.668,54.367,54.128,55.855,55.746,56.899,57.453,53.980,58.284,55.684,57.191,58.621,57.913,50.361,56.049,54.976,55.216,55.374,56.067,55.708,56.608
RHmin,AMJJAS,56.304,51.977,53.082,57.498,54.823,54.970,57.849,53.759,52.626,52.485,52.508,51.103,54.138,54.207,55.167,55.781,51.917,56.302,53.537,54.142,56.125,56.612,47.912,54.199,53.411,52.533,53.657,53.480,52.229,55.285
RHmin,ONDJFM,66.974,67.613,68.893,65.883,67.553,67.289,67.213,70.918,68.383,63.397,66.210,67.213,66.745,69.221,67.077,68.295,68.102,65.493,70.102,69.481,69.210,67.260,67.300,66.998,68.977,69.366,66.549,67.420,70.369,69.775
RHmin,NDJF,69.518,70.210,70.426,69.605,68.733,69.667,70.562,73.279,72.094,65.808,70.050,70.738,70.098,71.630,71.274,71.436,70.924,68.818,72.342,72.253,70.295,70.783,71.322,69.968,72.818,73.193,70.308,69.652,72.877,73.521
PREC,year,1100.942,785.513,854.566,907.102,784.866,983.618,952.972,948.436,748.380,856.153,688.271,869.080,957.099,963.015,963.652,746.289,770.539,995.313,918.332,895.649,1007.365,1115.165,639.110,867.578,838.826,818.268,1041.821,825.692,866.452,930.207
PREC,MAMJJASO,747.646,528.149,567.501,623.826,544.389,668.941,683.658,590.474,520.419,519.517,433.941,604.095,611.823,662.834,639.305,549.938,529.018,773.928,543.674,640.393,684.435,729.989,431.912,572.887,564.489,617.566,689.381,600.607,576.123,627.809
PREC,AMJJAS,499.078,376.402,458.164,541.170,479.709,484.711,557.739,382.965,398.656,434.946,362.466,405.571,516.533,499.374,515.509,435.354,408.541,509.425,442.963,470.689,518.509,530.185,319.685,477.997,479.898,461.721,608.278,429.072,411.286,541.203
PREC,ONDJFM,241.445,519.590,471.523,376.802,305.278,383.957,469.794,527.169,373.346,403.276,348.700,402.772,422.328,536.951,522.492,225.802,383.525,374.653,552.145,496.770,418.053,488.053,476.904,386.065,377.630,345.178,419.852,407.388,360.385,427.403
PREC,NDJF,139.717,322.828,305.280,309.358,196.871,288.342,296.633,319.189,263.964,304.601,256.186,263.397,309.029,357.268,369.277,171.907,243.102,228.010,307.627,345.151,238.215,371.178,313.887,267.318,277.298,211.860,298.214,292.837,198.719,290.579
SRAD,year,3892.876,4321.593,4127.776,3864.817,4077.005,4072.912,3828.383,3991.591,4259.435,4299.934,4239.347,4223.177,4141.308,4215.944,4132.667,3997.417,4309.674,3936.569,4229.169,4126.113,4065.905,4053.263,4702.427,4178.004,4291.086,4357.165,4299.431,4183.776,4270.409,4086.518
SRAD,MAMJJASO,3485.244,3889.985,3702.049,3461.887,3659.181,3630.717,3474.057,3608.700,3822.746,3879.854,3802.686,3831.396,3752.664,3816.130,3733.679,3587.353,3901.986,3494.147,3836.831,3695.959,3643.535,3642.441,4216.603,3783.556,3877.924,3919.543,3913.496,3730.534,3874.988,3735.277
SRAD,AMJJAS,3039.407,3371.363,3222.527,2911.078,3178.956,3143.193,2936.387,3183.617,3272.092,3293.855,3277.130,3371.306,3217.105,3296.157,3191.236,3073.684,3378.653,3029.208,3309.337,3253.867,3177.958,3119.878,3618.212,3237.658,3292.633,3398.070,3330.894,3237.466,3416.063,3178.546
SRAD,ONDJFM,507.383,952.402,849.842,977.923,888.452,916.234,939.292,813.040,910.296,1036.270,959.333,904.758,936.430,849.584,960.056,947.982,903.609,970.267,866.393,882.749,858.242,992.172,1017.154,961.501,944.633,981.917,1005.420,955.298,863.167,899.087
SRAD,NDJF,246.539,426.932,403.114,423.795,432.560,412.241,396.663,365.425,395.009,472.536,424.442,391.444,403.953,382.648,398.215,412.200,407.057,437.493,402.674,404.382,434.794,428.760,444.007,424.646,404.156,423.194,414.027,445.789,396.451,376.066
WIND,year,3.040,2.848,3.144,2.907,2.870,3.003,2.841,3.081,2.808,3.134,2.886,2.968,3.072,3.129,3.038,2.857,2.953,3.257,3.206,3.142,3.065,3.116,2.987,3.103,2.988,3.020,3.240,3.143,3.007,3.057
WIND,MAMJJASO,2.812,2.707,2.928,2.693,2.762,2.695,2.780,2.800,2.715,2.851,2.714,2.827,2.772,2.955,2.797,2.713,2.838,3.155,2.879,2.892,2.951,2.837,2.839,2.953,2.752,2.902,2.922,2.972,2.897,2.937
WIND,AMJJAS,2.573,2.600,2.744,2.651,2.840,2.562,2.658,2.657,2.548,2.679,2.697,2.666,2.719,2.690,2.679,2.660,2.719,2.880,2.793,2.686,2.899,2.653,2.780,2.887,2.678,2.789,2.931,2.771,2.789,2.802
WIND,ONDJFM,3.490,3.248,3.569,3.332,2.869,3.207,3.198,3.454,3.200,3.441,3.119,3.186,3.376,3.622,3.729,2.846,3.120,3.413,3.616,3.799,3.248,3.559,3.170,3.423,3.348,3.039,3.722,3.500,3.121,3.344
WIND,NDJF,3.404,3.182,3.806,3.470,2.850,3.450,3.258,3.504,3.267,3.502,3.226,3.183,3.570,3.586,3.810,2.994,3.204,3.398,3.609,3.887,3.283,3.834,3.136,3.525,3.494,3.031,3.941,3.607,3.099,3.363
VPD,year,0.332,0.402,0.420,0.322,0.344,0.358,0.300,0.363,0.414,0.416,0.395,0.433,0.373,0.413,0.383,0.331,0.390,0.368,0.395,0.380,0.360,0.359,0.507,0.369,0.381,0.426,0.390,0.395,0.380,0.362
VPD,MAMJJASO,0.440,0.536,0.559,0.419,0.455,0.473,0.398,0.477,0.548,0.546,0.524,0.582,0.495,0.551,0.509,0.440,0.516,0.477,0.530,0.497,0.481,0.471,0.693,0.493,0.516,0.574,0.515,0.516,0.512,0.496
VPD,AMJJAS,0.510,0.639,0.665,0.482,0.533,0.557,0.460,0.575,0.628,0.619,0.613,0.706,0.580,0.651,0.603,0.522,0.604,0.557,0.629,0.593,0.570,0.546,0.837,0.574,0.602,0.691,0.604,0.618,0.620,0.581
VPD,ONDJFM,0.162,0.154,0.164,0.171,0.149,0.157,0.148,0.153,0.175,0.226,0.182,0.167,0.168,0.158,0.175,0.140,0.162,0.196,0.150,0.155,0.159,0.183,0.164,0.166,0.155,0.139,0.206,0.171,0.132,0.150
VPD,NDJF,0.106,0.114,0.142,0.126,0.119,0.119,0.115,0.127,0.122,0.178,0.126,0.126,0.133,0.120,0.143,0.101,0.126,0.156,0.116,0.124,0.139,0.132,0.108,0.136,0.108,0.095,0.158,0.147,0.100,0.109
FWI_FD,year,1.469,2.572,2.918,1.595,1.663,1.826,1.102,2.139,2.611,2.662,2.758,2.604,1.897,2.180,1.985,1.763,2.416,1.817,2.207,1.845,1.691,1.670,3.649,1.771,1.895,2.460,2.037,2.077,2.060,1.873
FWI_FD,MAMJJASO,2.112,3.605,4.070,2.141,2.350,2.551,1.555,3.072,3.685,3.784,3.954,3.784,2.703,3.131,2.860,2.502,3.440,2.516,3.204,2.617,2.417,2.369,5.269,2.533,2.711,3.535,2.930,2.918,2.985,2.724
FWI_FD,AMJJAS,2.686,4.486,4.995,2.537,2.493,2.947,1.754,3.871,4.446,4.325,4.729,4.766,3.285,3.821,3.472,3.096,4.107,3.180,3.969,3.311,3.021,2.947,6.619,3.070,3.129,4.366,3.535,3.762,3.800,3.348
FWI_FD,ONDJFM,0.278,0.307,0.615,0.915,0.532,0.848,0.638,0.436,0.650,0.953,0.823,0.620,0.571,0.311,0.561,0.598,0.416,0.825,0.238,0.401,0.365,0.527,0.504,0.507,0.415,0.568,0.728,0.482,0.277,0.328
FWI_FD,NDJF,0.160,0.196,0.458,0.548,0.491,0.281,0.299,0.210,0.360,0.542,0.236,0.263,0.225,0.194,0.230,0.280,0.233,0.516,0.163,0.168,0.305,0.285,0.184,0.341,0.195,0.211,0.316,0.332,0.207,0.143
FWI_3+,year,6.589,26.326,34.181,8.673,7.235,13.988,3.445,19.129,26.416,26.381,28.482,29.561,15.038,22.589,18.924,10.650,20.286,16.756,20.347,15.797,12.927,8.882,45.119,11.374,12.226,27.425,19.366,18.804,13.809,17.770
FWI_3+,MAMJJASO,6.562,25.903,34.111,8.524,7.158,13.942,3.440,19.126,26.407,26.286,28.456,29.559,15.035,22.575,18.924,10.641,20.278,16.742,20.346,15.788,12.924,8.867,45.114,11.367,12.225,27.422,19.361,18.793,13.806,17.759
FWI_3+,AMJJAS,6.521,24.973,33.493,8.445,6.123,13.865,3.212,18.691,26.014,25.839,27.352,29.225,14.973,22.370,18.903,10.640,19.416,16.732,20.139,15.704,12.915,8.849,45.067,11.307,12.120,27.090,19.340,18.787,13.591,17.729
FWI_3+,ONDJFM,0.027,0.043,1.353,0.695,0.222,1.112,0.120,0.233,0.449,0.585,0.360,1.123,0.336,0.060,0.219,0.020,0.012,0.886,0.004,0.208,0.094,0.031,0.052,0.063,0.025,0.099,0.354,0.019,0.007,0.224
FWI_3+,NDJF,0.002,0.025,0.422,0.072,0.147,0.077,0.046,0.005,0.005,0.102,0.002,0.025,0.004,0.000,0.014,0.002,0.008,0.020,0.002,0.002,0.010,0.018,0.001,0.011,0.000,0.002,0.004,0.013,0.003,0.003
FWI_4+,year,0.074,2.618,4.582,0.199,0.134,0.286,0.024,1.607,1.758,2.851,1.306,4.145,1.417,2.750,1.855,0.153,0.543,0.518,1.409,0.936,0.172,0.093,7.347,0.316,0.265,2.950,2.029,1.889,0.281,1.483
FWI_4+,MAMJJASO,0.073,2.595,4.582,0.192,0.133,0.284,0.024,1.607,1.757,2.845,1.305,4.145,1.417,2.749,1.855,0.153,0.543,0.518,1.409,0.936,0.172,0.092,7.345,0.316,0.265,2.950,2.029,1.888,0.281,1.483
FWI_4+,AMJJAS,0.071,2.403,4.564,0.191,0.115,0.284,0.022,1.604,1.745,2.839,1.256,4.144,1.417,2.748,1.855,0.153,0.502,0.517,1.409,0.936,0.172,0.092,7.343,0.315,0.265,2.949,2.029,1.888,0.272,1.482
FWI_4+,ONDJFM,0.002,0.001,0.215,0.018,0.007,0.019,0.002,0.002,0.002,0.019,0.007,0.048,0.001,0.000,0.001,0.001,0.000,0.041,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.001,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.023,0.001,0.006,0.001,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.035,0.140,0.005,0.003,0.007,0.000,0.017,0.006,0.045,0.010,0.046,0.007,0.017,0.000,0.000,0.004,0.005,0.002,0.004,0.000,0.001,0.173,0.005,0.001,0.014,0.039,0.003,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.033,0.140,0.005,0.003,0.007,0.000,0.017,0.006,0.045,0.010,0.046,0.007,0.017,0.000,0.000,0.004,0.005,0.001,0.004,0.000,0.001,0.173,0.005,0.001,0.014,0.039,0.003,0.000,0.001
FWI_5+,AMJJAS,0.001,0.029,0.140,0.005,0.002,0.007,0.000,0.017,0.005,0.044,0.010,0.046,0.007,0.017,0.000,0.000,0.001,0.005,0.001,0.004,0.000,0.001,0.173,0.005,0.001,0.014,0.039,0.003,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.944,19.312,19.688,20.016,21.010,20.872,22.020,20.312,18.265,19.025,18.417,19.110,19.923,19.774,20.150,20.064,19.246,20.416,19.939,19.917,20.701,20.485,18.054,20.056,20.339,20.318,19.921,19.170,19.991,22.151
DFM10H,MAMJJASO,19.126,17.222,17.684,18.513,18.266,18.810,19.736,18.592,17.013,17.036,16.349,17.556,18.149,18.299,18.259,18.054,17.116,19.585,17.716,18.612,19.422,18.563,15.818,18.137,18.179,18.608,18.004,18.207,17.954,18.323
DFM10H,AMJJAS,17.834,16.605,17.225,18.706,18.302,17.962,19.314,17.097,16.663,17.282,16.204,16.513,18.177,17.726,17.973,17.805,16.681,18.654,17.523,17.738,18.757,17.994,15.255,18.018,17.655,17.375,18.223,17.274,16.924,18.060
DFM10H,ONDJFM,25.471,24.294,23.090,21.081,23.257,23.925,24.468,23.333,20.865,19.832,21.163,20.913,21.220,23.056,22.329,21.608,22.490,20.582,23.461,22.667,21.843,22.512,22.610,21.350,23.081,23.915,20.988,21.001,22.433,25.148
DFM10H,NDJF,27.584,26.097,24.402,23.165,25.085,26.030,26.145,23.634,22.196,21.074,23.551,22.006,22.751,23.910,23.919,23.807,24.119,21.541,24.161,23.989,21.777,24.783,24.325,22.633,24.165,25.222,22.617,21.883,23.262,27.379
DFM10H_u10,year,22.771,38.969,35.069,27.737,22.230,25.040,14.289,30.006,45.089,46.480,39.032,46.515,34.090,32.018,35.372,27.849,38.547,30.501,30.746,30.013,26.609,27.058,67.512,32.089,34.101,41.086,39.796,33.136,34.301,34.071
DFM10H_u10,MAMJJASO,22.172,37.388,33.895,27.150,20.757,24.536,13.937,29.572,43.611,44.017,36.404,45.562,33.388,30.204,34.910,26.824,37.257,28.112,30.123,29.666,25.634,25.485,64.899,31.420,33.915,40.490,39.488,30.258,33.977,33.788
DFM10H_u10,AMJJAS,19.927,33.224,32.253,23.020,18.828,21.854,12.781,29.325,37.596,36.861,33.873,43.824,28.725,28.898,32.486,25.367,34.117,23.822,28.199,28.467,25.449,20.036,57.601,27.655,31.175,39.504,34.130,29.109,32.492,30.110
DFM10H_u10,ONDJFM,2.809,4.928,2.410,5.169,2.584,3.796,2.077,0.895,5.364,10.338,5.899,3.059,5.842,2.328,3.424,2.449,3.857,7.370,2.672,1.420,1.089,7.176,9.592,4.601,3.025,1.242,5.981,4.166,1.763,3.282
DFM10H_u10,NDJF,0.565,0.938,1.196,0.696,1.649,0.448,0.662,0.473,0.719,3.299,2.512,0.754,1.003,1.756,0.352,1.020,1.257,2.489,0.683,0.230,0.994,1.683,2.405,0.842,0.237,0.353,0.521,2.879,0.287,0.359
DFM10H_u8,year,1.990,5.345,5.040,4.900,1.848,1.537,2.446,5.075,6.679,9.595,3.595,7.627,7.147,6.329,5.421,6.557,4.041,4.055,4.663,7.022,1.821,2.537,20.766,2.754,4.803,9.923,12.225,6.704,3.292,7.121
DFM10H_u8,MAMJJASO,1.952,5.188,4.939,4.824,1.664,1.499,2.421,5.016,6.533,9.281,2.979,7.544,7.075,6.219,5.415,6.500,3.927,3.709,4.645,6.954,1.774,2.371,20.580,2.631,4.779,9.859,12.207,5.922,3.278,7.089
DFM10H_u8,AMJJAS,1.779,4.884,4.870,4.651,1.401,1.347,2.350,5.012,5.879,8.048,2.861,7.474,6.800,6.199,5.127,6.465,3.790,3.559,4.559,6.931,1.773,1.627,17.583,2.099,4.639,9.834,11.805,5.431,3.212,6.624
DFM10H_u8,ONDJFM,0.211,0.344,0.229,0.213,0.422,0.272,0.080,0.114,0.680,1.548,0.806,0.129,0.417,0.112,0.308,0.086,0.243,0.516,0.102,0.066,0.076,0.904,3.170,0.664,0.167,0.068,0.440,1.276,0.082,0.495
DFM10H_u8,NDJF,0.038,0.042,0.163,0.054,0.157,0.110,0.038,0.076,0.081,0.381,0.615,0.011,0.143,0.094,0.023,0.048,0.112,0.358,0.017,0.053,0.065,0.163,0.169,0.133,0.034,0.038,0.038,0.784,0.016,0.034
DFM10H_u6,year,0.023,0.035,0.082,0.073,0.086,0.013,0.095,0.103,0.036,0.243,0.107,0.321,0.267,0.315,0.048,0.583,0.015,0.028,0.068,0.164,0.002,0.017,1.070,0.026,0.060,0.301,0.368,0.117,0.033,0.142
DFM10H_u6,MAMJJASO,0.023,0.014,0.080,0.057,0.070,0.013,0.094,0.102,0.029,0.220,0.008,0.307,0.265,0.311,0.048,0.578,0.013,0.016,0.068,0.153,0.002,0.012,1.069,0.015,0.060,0.300,0.368,0.078,0.033,0.142
DFM10H_u6,AMJJAS,0.021,0.011,0.079,0.057,0.034,0.013,0.090,0.102,0.020,0.169,0.005,0.307,0.264,0.311,0.047,0.578,0.013,0.016,0.066,0.152,0.002,0.001,0.752,0.002,0.060,0.300,0.368,0.041,0.033,0.133
DFM10H_u6,ONDJFM,0.002,0.003,0.022,0.002,0.052,0.016,0.000,0.006,0.006,0.082,0.104,0.001,0.015,0.004,0.000,0.004,0.002,0.013,0.002,0.010,0.002,0.016,0.317,0.025,0.000,0.001,0.000,0.076,0.000,0.009
DFM10H_u6,NDJF,0.000,0.000,0.022,0.002,0.015,0.016,0.000,0.003,0.003,0.026,0.099,0.001,0.014,0.004,0.000,0.004,0.002,0.013,0.000,0.010,0.001,0.006,0.000,0.012,0.000,0.001,0.000,0.038,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.522,109.448,115.564,75.950,87.054,79.636,44.543,73.542,113.325,122.048,158.241,80.477,89.897,62.047,64.057,111.516,121.410,72.232,68.157,54.308,49.103,60.588,157.192,69.537,75.604,96.841,76.533,74.908,84.381,54.673
AWP0-40_S2+,MAMJJASO,34.075,77.265,79.306,43.565,48.956,41.806,17.840,57.783,71.481,90.042,105.591,61.174,66.321,43.998,42.806,66.729,76.839,41.601,55.108,38.896,33.340,41.005,130.028,48.228,54.045,63.238,53.269,46.661,62.900,50.949
AWP0-40_S2+,AMJJAS,32.224,64.075,58.594,23.325,17.594,23.727,7.490,50.488,55.817,61.623,78.457,44.040,46.116,35.998,28.649,44.105,52.827,35.133,44.305,35.733,30.648,33.726,106.668,33.928,36.958,48.294,39.573,42.948,55.021,42.281
