Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,18.200,18.735,19.169,17.773,18.612,19.408,18.735,18.846,18.634,18.435,18.101,19.058,18.607,20.203,18.694,18.690,17.693,19.204,19.683,19.991,19.190,19.604,20.049,18.632,18.774,19.107,20.416,19.498,20.114,19.755
TAVG,ONDJFM,1.985,3.634,5.768,3.430,2.151,4.178,2.073,5.063,4.404,5.687,4.913,3.853,3.672,5.601,4.987,1.996,4.714,4.784,3.815,4.091,6.773,5.030,3.116,4.224,4.661,3.659,7.123,4.792,5.511,5.159
TAVG,NDJF,-0.820,0.676,3.450,1.308,-1.389,2.132,0.289,3.408,1.726,2.840,2.438,1.364,1.399,2.761,2.975,-0.353,2.766,3.750,0.731,1.629,4.622,1.773,0.642,2.045,2.613,1.071,5.207,2.054,3.330,2.957
RH,year,76.670,78.132,74.242,77.966,76.303,75.296,76.239,77.197,75.133,74.123,79.565,71.588,72.383,73.637,76.428,76.238,75.845,74.618,75.413,69.807,72.931,73.502,73.091,75.123,77.347,75.939,72.442,75.003,75.835,78.185
RH,MAMJJASO,73.228,75.160,70.274,73.689,72.058,70.968,71.735,73.484,72.738,69.282,77.217,67.888,69.162,69.675,72.612,72.077,72.455,71.543,72.709,64.283,69.712,70.544,67.810,71.843,74.281,73.091,67.928,71.892,71.264,74.959
RH,AMJJAS,71.442,72.902,70.093,71.783,69.516,68.502,69.205,71.864,71.847,69.529,75.975,66.304,66.321,68.106,71.661,69.089,72.159,70.815,71.885,62.055,68.698,69.845,64.703,70.059,74.325,71.664,65.049,70.538,68.289,74.283
RH,ONDJFM,81.823,82.757,79.739,83.125,83.838,82.874,81.333,83.528,79.502,77.418,82.365,79.616,77.479,78.914,80.254,83.671,79.895,78.214,79.550,78.474,77.941,75.128,80.845,80.773,80.555,80.609,78.847,79.477,82.602,83.201
RH,NDJF,83.304,84.436,82.032,85.454,85.521,85.485,83.515,86.042,81.484,81.390,84.604,82.003,77.260,82.600,81.653,85.976,82.556,81.463,81.619,80.631,81.013,77.915,83.429,82.195,82.846,82.823,80.795,81.391,84.420,85.719
RHmin,year,56.062,55.815,52.492,57.379,54.754,54.274,55.464,56.525,54.292,52.488,58.220,51.320,51.784,52.983,55.521,56.672,55.462,53.998,54.631,49.071,52.432,53.061,52.779,54.506,56.279,54.257,52.157,53.671,54.452,56.806
RHmin,MAMJJASO,51.385,52.398,47.828,51.869,50.151,48.776,50.048,51.819,51.258,46.666,54.962,46.932,48.386,48.133,50.671,51.689,50.998,50.594,51.066,43.325,48.480,49.571,47.062,50.139,52.439,50.464,46.745,49.704,48.799,52.924
RHmin,AMJJAS,50.187,50.553,48.014,50.043,48.000,46.538,47.926,50.619,50.817,47.354,53.922,45.580,45.893,46.998,50.298,49.225,51.158,49.958,50.245,42.078,47.975,49.172,44.290,48.780,52.802,49.706,44.211,49.116,45.833,52.367
RHmin,ONDJFM,61.634,61.657,58.465,62.826,61.945,63.098,60.062,64.415,58.951,56.318,61.258,59.526,57.043,58.869,59.640,64.076,60.350,57.861,60.098,57.991,56.166,54.949,60.813,61.025,60.241,59.663,57.039,60.331,61.163,63.322
RHmin,NDJF,64.636,64.389,62.200,66.258,64.288,67.342,63.512,67.891,62.773,61.038,65.103,63.036,57.581,63.483,62.231,68.341,64.348,61.737,63.484,61.017,60.358,58.927,64.182,63.292,64.129,62.842,60.719,63.566,64.611,67.099
PREC,year,686.290,535.180,467.128,646.075,571.196,471.602,538.065,611.973,523.228,456.444,681.854,471.781,560.860,498.533,650.344,607.864,689.421,661.738,682.762,341.375,625.362,588.213,457.815,596.203,777.097,562.319,628.174,566.840,590.609,771.747
PREC,MAMJJASO,478.443,422.016,376.197,460.846,388.708,334.608,359.098,458.027,450.310,321.895,582.595,384.624,418.945,403.228,439.883,421.206,565.164,543.437,491.114,257.589,508.078,474.520,348.128,418.466,604.990,473.654,468.253,461.509,409.713,559.785
PREC,AMJJAS,369.336,358.491,341.967,384.816,370.944,283.866,288.571,357.186,397.174,266.660,504.211,298.877,336.921,315.717,396.681,368.506,473.694,437.230,421.260,218.025,438.456,398.466,238.377,362.349,551.118,393.087,338.240,377.209,287.982,467.392
PREC,ONDJFM,119.869,282.923,156.226,219.239,188.621,234.374,173.834,288.584,148.833,133.989,193.917,174.403,215.568,187.516,230.210,243.726,207.596,234.285,242.770,244.627,141.665,138.954,214.272,254.121,235.666,228.064,159.347,251.372,234.249,331.189
PREC,NDJF,68.201,188.908,109.528,147.866,160.389,204.763,101.710,189.927,98.861,90.748,130.337,92.239,91.294,145.247,127.457,212.597,148.999,142.362,144.390,160.011,85.566,96.809,146.948,132.310,177.979,146.868,96.883,124.822,146.898,210.059
SRAD,year,5197.110,5343.818,5314.730,5051.700,5212.126,5312.132,5187.619,5161.506,5292.498,5573.573,4959.403,5522.646,5403.264,5244.443,5200.486,5102.108,5215.844,5200.204,5252.622,5633.344,5275.227,5261.499,5561.396,5285.244,5203.374,5333.091,5453.692,5213.010,5301.482,5004.997
SRAD,MAMJJASO,4513.609,4600.697,4573.984,4441.754,4524.824,4645.786,4535.737,4480.030,4546.237,4834.823,4281.213,4724.887,4612.390,4536.553,4492.196,4429.012,4491.138,4434.308,4539.664,4875.077,4545.856,4520.742,4841.453,4578.349,4531.313,4598.302,4778.032,4497.392,4681.463,4357.780
SRAD,AMJJAS,3792.822,3877.026,3790.947,3761.780,3828.821,3938.056,3830.600,3777.592,3752.074,3969.243,3630.791,3999.284,3905.888,3794.576,3752.176,3764.814,3711.901,3707.688,3830.742,4075.284,3805.506,3790.467,4101.606,3842.157,3743.930,3867.326,4057.427,3739.098,4043.711,3651.306
SRAD,ONDJFM,786.516,1440.030,1490.238,1346.669,1387.836,1343.679,1420.211,1303.391,1528.043,1649.260,1378.074,1473.824,1519.152,1447.575,1446.967,1355.087,1492.140,1503.018,1416.083,1494.451,1466.720,1557.962,1451.502,1404.294,1458.654,1423.024,1511.115,1406.570,1336.865,1309.540
SRAD,NDJF,393.537,714.297,732.732,649.627,697.319,620.357,707.279,633.980,733.036,786.569,683.155,738.731,826.911,686.762,760.558,644.721,740.681,745.423,708.415,748.664,732.563,765.954,700.021,707.564,684.863,705.128,714.340,712.589,634.920,610.275
WIND,year,2.293,2.101,2.205,2.301,2.260,2.076,2.191,2.054,1.934,1.885,1.957,2.161,2.199,2.059,1.967,1.960,1.971,2.097,2.135,2.256,2.159,2.283,2.307,2.311,2.257,2.213,2.412,2.305,2.267,2.341
WIND,MAMJJASO,2.070,2.050,2.139,2.271,2.184,1.976,2.229,1.971,1.848,1.887,1.882,2.144,2.120,2.082,1.893,1.984,2.017,2.158,2.092,2.269,2.086,2.261,2.301,2.226,2.218,2.232,2.316,2.223,2.251,2.280
WIND,AMJJAS,2.005,1.936,2.034,2.264,2.225,2.003,2.247,1.901,1.817,1.781,1.862,1.980,2.062,1.979,1.903,2.010,1.984,2.018,2.037,2.224,2.058,2.113,2.250,2.203,2.166,2.190,2.319,2.154,2.163,2.206
WIND,ONDJFM,2.529,2.527,2.445,2.254,2.340,2.248,2.108,2.126,2.032,2.144,1.935,2.223,2.368,2.197,2.209,1.904,1.936,2.070,2.158,2.323,2.288,2.263,2.378,2.498,2.379,2.253,2.459,2.424,2.368,2.432
WIND,NDJF,2.616,2.561,2.385,2.286,2.396,2.419,2.154,2.028,2.130,2.123,1.976,2.153,2.278,2.130,2.122,2.031,1.861,1.935,2.063,2.254,2.246,2.260,2.362,2.478,2.401,2.183,2.521,2.396,2.377,2.395
VPD,year,0.459,0.428,0.515,0.439,0.478,0.511,0.493,0.466,0.482,0.536,0.382,0.575,0.560,0.582,0.474,0.491,0.445,0.506,0.497,0.681,0.558,0.546,0.592,0.484,0.423,0.478,0.623,0.539,0.534,0.458
VPD,MAMJJASO,0.620,0.575,0.697,0.600,0.660,0.703,0.679,0.637,0.630,0.725,0.512,0.772,0.755,0.788,0.642,0.666,0.589,0.675,0.661,0.929,0.749,0.717,0.822,0.648,0.566,0.640,0.845,0.717,0.730,0.607
VPD,AMJJAS,0.713,0.685,0.787,0.690,0.784,0.835,0.826,0.757,0.718,0.797,0.591,0.901,0.888,0.927,0.737,0.810,0.672,0.790,0.765,1.098,0.850,0.826,1.004,0.751,0.643,0.744,1.014,0.837,0.880,0.712
VPD,ONDJFM,0.162,0.187,0.228,0.179,0.172,0.191,0.178,0.176,0.220,0.273,0.204,0.206,0.233,0.257,0.219,0.157,0.219,0.240,0.209,0.224,0.279,0.296,0.189,0.196,0.207,0.195,0.260,0.222,0.199,0.194
VPD,NDJF,0.109,0.122,0.162,0.113,0.096,0.120,0.121,0.123,0.151,0.171,0.130,0.137,0.188,0.151,0.169,0.093,0.161,0.180,0.140,0.155,0.190,0.196,0.129,0.141,0.146,0.128,0.195,0.154,0.144,0.127
FWI_FD,year,2.920,3.027,4.602,3.101,3.950,4.762,4.091,3.144,3.421,4.763,2.048,5.111,4.213,4.767,2.943,3.475,2.351,3.113,2.939,7.303,4.148,4.195,5.359,3.312,2.403,3.425,5.146,4.179,4.587,2.845
FWI_FD,MAMJJASO,4.123,3.923,6.116,4.171,5.543,6.423,5.906,4.413,4.387,6.623,2.784,6.990,5.693,6.545,4.194,4.805,3.203,4.308,3.997,9.682,5.356,5.591,7.706,4.548,3.170,4.389,7.177,5.557,6.574,3.835
FWI_FD,AMJJAS,4.920,4.495,6.365,4.499,5.871,7.339,7.105,5.232,4.953,6.946,3.090,8.166,6.529,7.630,4.434,5.925,3.464,5.131,4.456,11.129,5.905,6.174,9.806,5.383,3.349,4.991,8.773,6.450,8.070,4.636
FWI_FD,ONDJFM,0.445,0.881,2.389,1.975,1.714,2.042,2.148,1.118,1.744,2.395,1.570,1.374,1.873,2.200,1.498,1.009,1.518,1.300,0.935,1.305,3.954,3.118,0.874,0.970,1.203,1.268,2.684,1.312,1.343,1.071
FWI_FD,NDJF,0.225,0.473,1.456,1.282,0.887,0.684,1.440,0.476,1.036,1.231,0.812,0.625,1.688,0.798,1.069,0.177,0.930,0.795,0.465,0.783,3.123,1.752,0.516,0.658,0.824,0.760,2.208,0.573,1.076,0.437
FWI_3+,year,7.306,5.583,19.980,6.455,18.467,30.201,27.487,15.152,10.598,27.362,1.540,35.539,21.448,31.575,7.676,17.297,4.379,15.677,8.605,69.272,21.188,21.391,48.839,12.380,3.074,9.388,37.684,24.722,32.770,10.444
FWI_3+,MAMJJASO,7.075,4.880,19.577,6.297,17.947,29.900,27.444,15.099,10.079,27.199,1.514,34.997,21.068,31.486,7.651,17.181,4.244,15.643,8.512,65.502,20.699,21.225,48.801,12.339,2.997,9.126,37.395,24.667,32.762,10.098
FWI_3+,AMJJAS,6.992,3.980,17.468,5.788,13.934,25.691,26.527,14.920,9.784,24.358,1.390,33.801,19.606,30.387,7.425,17.099,4.107,15.403,7.480,60.042,20.325,18.954,48.581,12.260,2.672,8.460,37.090,24.608,30.594,10.016
FWI_3+,ONDJFM,0.038,0.289,2.548,1.590,0.673,4.519,4.495,0.955,0.723,2.350,1.019,0.454,1.594,2.199,0.674,0.208,0.259,0.440,0.092,1.092,9.619,2.842,0.065,0.297,0.081,0.382,1.469,0.099,0.068,2.180
FWI_3+,NDJF,0.009,0.231,0.711,0.422,0.136,0.530,0.287,0.037,0.281,0.429,0.033,0.071,0.687,0.202,0.082,0.015,0.132,0.131,0.021,0.099,4.008,0.389,0.016,0.040,0.039,0.075,0.545,0.016,0.045,0.009
FWI_4+,year,0.129,0.123,0.937,0.273,0.738,1.508,3.346,0.873,0.317,1.065,0.065,4.691,1.250,2.006,0.124,1.139,0.075,0.433,0.064,11.982,0.744,0.749,6.028,0.332,0.011,0.046,5.230,2.266,0.220,0.170
FWI_4+,MAMJJASO,0.095,0.107,0.906,0.259,0.724,1.472,3.341,0.863,0.252,1.049,0.058,4.659,1.191,1.986,0.121,1.119,0.064,0.427,0.049,11.941,0.724,0.721,6.025,0.328,0.007,0.042,5.225,2.262,0.218,0.139
FWI_4+,AMJJAS,0.089,0.039,0.726,0.251,0.675,1.406,3.183,0.854,0.234,0.981,0.038,4.583,1.119,1.935,0.108,1.114,0.063,0.409,0.041,11.822,0.710,0.569,6.021,0.319,0.001,0.032,5.221,2.258,0.213,0.139
FWI_4+,ONDJFM,0.005,0.039,0.234,0.063,0.024,0.066,0.096,0.160,0.074,0.073,0.047,0.056,0.102,0.127,0.046,0.015,0.027,0.027,0.009,0.023,0.168,0.195,0.006,0.016,0.005,0.008,0.020,0.005,0.005,0.006
FWI_4+,NDJF,0.003,0.035,0.017,0.031,0.010,0.023,0.029,0.003,0.048,0.036,0.007,0.019,0.050,0.034,0.014,0.005,0.022,0.011,0.004,0.017,0.048,0.036,0.001,0.003,0.003,0.002,0.008,0.002,0.004,0.002
FWI_5+,year,0.010,0.030,0.093,0.021,0.082,0.062,0.201,0.055,0.039,0.036,0.011,0.520,0.104,0.114,0.010,0.149,0.008,0.012,0.009,0.722,0.026,0.064,0.187,0.006,0.002,0.003,0.217,0.093,0.002,0.023
FWI_5+,MAMJJASO,0.004,0.027,0.086,0.017,0.079,0.055,0.200,0.052,0.028,0.033,0.008,0.514,0.083,0.110,0.009,0.142,0.005,0.011,0.005,0.717,0.024,0.056,0.186,0.005,0.001,0.002,0.214,0.092,0.001,0.015
FWI_5+,AMJJAS,0.003,0.010,0.053,0.016,0.072,0.051,0.167,0.052,0.025,0.025,0.005,0.500,0.071,0.093,0.006,0.142,0.005,0.009,0.004,0.707,0.022,0.027,0.186,0.003,0.000,0.002,0.214,0.091,0.001,0.015
FWI_5+,ONDJFM,0.000,0.008,0.052,0.008,0.006,0.011,0.009,0.033,0.010,0.016,0.004,0.019,0.019,0.027,0.013,0.005,0.008,0.005,0.001,0.006,0.015,0.038,0.002,0.003,0.001,0.002,0.003,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.007,0.002,0.006,0.005,0.001,0.007,0.010,0.002,0.008,0.015,0.009,0.002,0.001,0.007,0.002,0.001,0.005,0.006,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.023,0.004,0.025,0.008,0.023,0.010,0.015,0.006,0.003,0.080,0.025,0.024,0.001,0.045,0.002,0.003,0.003,0.048,0.003,0.017,0.014,0.003,0.000,0.002,0.036,0.007,0.000,0.007
FWI_6,MAMJJASO,0.000,0.013,0.022,0.002,0.024,0.005,0.023,0.009,0.014,0.004,0.002,0.079,0.018,0.022,0.001,0.042,0.002,0.002,0.001,0.046,0.003,0.015,0.013,0.002,0.000,0.001,0.036,0.007,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.013,0.002,0.021,0.004,0.018,0.009,0.013,0.003,0.002,0.072,0.015,0.017,0.001,0.042,0.001,0.001,0.000,0.043,0.002,0.004,0.013,0.001,0.000,0.001,0.035,0.007,0.000,0.002
FWI_6,ONDJFM,0.000,0.002,0.017,0.002,0.003,0.004,0.003,0.005,0.002,0.004,0.001,0.006,0.007,0.006,0.005,0.001,0.003,0.002,0.000,0.003,0.004,0.013,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.006,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.513,18.603,17.061,19.594,20.283,17.759,19.630,18.680,17.140,16.437,19.188,16.901,18.666,16.539,19.346,20.339,19.750,18.709,18.487,15.917,17.473,17.928,17.964,18.440,19.389,18.038,17.069,17.505,17.805,20.151
DFM10H,MAMJJASO,16.875,16.811,15.465,17.765,16.943,15.646,16.667,17.117,16.536,14.789,18.155,15.281,16.785,15.488,16.704,17.578,17.804,17.514,16.984,13.643,16.222,16.550,15.284,16.411,17.822,17.203,15.536,16.259,15.637,17.968
DFM10H,AMJJAS,16.528,16.612,16.137,17.527,16.405,15.123,15.430,16.674,17.126,15.290,18.436,14.957,15.976,15.413,17.320,16.701,18.361,17.433,17.221,13.289,16.521,17.103,14.023,16.557,18.235,17.078,14.990,16.523,14.611,18.038
DFM10H,ONDJFM,23.527,22.655,17.698,21.333,24.468,20.843,22.316,21.140,18.265,16.616,19.230,19.947,19.977,19.078,19.818,24.580,21.595,18.800,20.963,20.782,16.207,18.639,22.017,21.018,20.537,20.036,16.454,20.089,19.491,22.807
DFM10H,NDJF,25.944,25.016,19.246,23.030,27.193,23.234,23.486,22.443,20.073,18.476,20.907,21.788,19.372,21.712,21.119,27.710,24.733,19.505,23.200,22.440,17.126,21.503,24.440,22.262,22.285,21.296,17.377,21.553,20.831,24.870
DFM10H_u10,year,46.698,38.959,73.913,48.048,58.956,76.161,62.926,46.948,52.072,85.295,22.710,84.927,81.792,77.562,48.397,53.981,52.361,60.021,47.648,117.098,72.130,74.948,87.926,55.581,36.813,44.432,90.559,59.926,71.059,37.018
DFM10H_u10,MAMJJASO,44.911,34.352,72.344,47.326,58.602,74.455,62.616,46.750,48.424,81.710,22.095,81.221,74.701,73.348,46.051,51.527,49.598,53.687,44.503,113.362,67.580,64.879,87.462,53.753,35.617,41.606,87.901,55.883,70.715,33.930
DFM10H_u10,AMJJAS,40.593,32.009,51.557,39.091,49.016,63.507,58.742,39.836,37.930,56.015,18.113,70.074,66.304,61.887,35.330,49.014,36.084,44.442,35.956,94.789,55.124,48.663,80.002,46.929,25.553,34.587,75.883,48.326,66.319,25.619
DFM10H_u10,ONDJFM,2.182,5.805,18.579,11.152,7.447,10.781,11.554,5.628,15.219,24.597,11.648,11.220,13.462,19.263,9.586,7.403,14.369,20.325,11.028,11.623,23.177,30.447,10.013,6.635,10.014,7.505,15.982,15.059,4.123,7.681
DFM10H_u10,NDJF,0.114,1.841,5.787,0.836,0.107,0.379,1.825,0.186,3.445,3.828,0.290,2.388,7.244,4.102,3.879,0.242,3.735,7.294,2.720,2.263,4.984,10.542,1.856,1.334,1.152,1.260,4.844,3.885,0.309,0.211
DFM10H_u8,year,4.768,5.710,14.534,5.228,11.981,19.146,12.016,8.819,5.980,23.388,0.963,23.075,25.410,17.573,5.383,8.793,8.261,11.917,3.972,41.849,14.347,14.665,26.145,6.811,4.396,3.000,26.431,12.260,10.523,2.861
DFM10H_u8,MAMJJASO,4.631,4.510,14.437,5.227,11.981,19.100,12.016,8.819,5.686,22.352,0.959,22.724,24.727,17.013,5.290,8.785,8.238,11.135,3.445,41.534,14.253,13.265,26.141,6.678,4.374,2.963,26.356,11.849,10.523,2.847
DFM10H_u8,AMJJAS,4.484,4.472,9.541,3.986,9.604,16.979,11.373,8.299,3.206,13.763,0.604,20.952,22.580,14.592,4.457,8.751,6.721,8.839,2.071,38.652,12.982,8.142,23.809,6.261,3.363,2.650,25.088,11.464,10.218,2.513
DFM10H_u8,ONDJFM,0.146,0.179,4.594,1.921,1.125,2.364,1.974,0.743,3.110,8.611,1.444,1.555,1.895,4.381,0.940,0.103,0.815,3.792,1.950,1.064,3.286,6.694,2.380,0.479,1.053,0.180,0.735,1.614,0.290,0.331
DFM10H_u8,NDJF,0.001,0.139,1.296,0.001,0.000,0.000,0.046,0.000,0.292,1.038,0.000,0.113,0.638,0.750,0.191,0.000,0.011,0.790,0.537,0.230,0.099,1.441,0.044,0.108,0.046,0.002,0.112,0.410,0.000,0.000
DFM10H_u6,year,0.065,0.096,0.879,0.138,0.868,0.344,0.844,0.154,0.013,1.859,0.000,2.081,1.668,0.479,0.217,0.499,0.087,0.103,0.234,5.752,0.622,0.419,2.207,0.039,0.026,0.122,2.799,0.916,0.032,0.019
DFM10H_u6,MAMJJASO,0.065,0.061,0.879,0.138,0.868,0.344,0.844,0.154,0.013,1.704,0.000,2.079,1.660,0.479,0.217,0.499,0.087,0.103,0.234,5.752,0.622,0.386,2.207,0.039,0.026,0.122,2.799,0.916,0.032,0.019
DFM10H_u6,AMJJAS,0.065,0.061,0.665,0.098,0.816,0.334,0.757,0.154,0.007,0.914,0.000,2.067,1.601,0.391,0.217,0.499,0.087,0.072,0.210,5.752,0.622,0.258,2.181,0.039,0.026,0.122,2.799,0.916,0.032,0.019
DFM10H_u6,ONDJFM,0.000,0.000,0.243,0.021,0.064,0.013,0.010,0.088,0.006,0.945,0.000,0.012,0.027,0.130,0.000,0.000,0.000,0.030,0.024,0.000,0.000,0.161,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.183,0.000,0.007,0.012,0.000,0.000,0.000,0.014,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.183,0.000,0.007,0.012,0.000,0.000,0.000,0.014,0.016,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.183,0.000,0.007,0.012,0.000,0.000,0.000,0.014,0.016,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.677,119.685,205.654,104.807,121.166,174.823,139.936,86.241,166.364,200.043,88.712,182.582,150.731,154.819,93.472,84.868,68.415,93.315,83.101,213.350,160.920,149.959,161.576,99.056,78.686,134.533,167.710,134.483,131.612,64.262
AWP0-40_S2+,MAMJJASO,60.241,71.166,131.228,70.125,93.894,118.514,108.830,60.726,92.286,148.261,56.476,133.732,90.258,117.945,81.766,71.163,49.638,73.974,64.156,152.759,86.548,103.276,133.511,77.625,45.794,66.941,119.232,91.632,110.046,51.029
AWP0-40_S2+,AMJJAS,53.541,52.674,83.642,50.385,62.894,91.903,84.950,51.138,62.231,102.064,35.329,99.335,67.902,88.400,54.648,63.759,23.488,55.054,39.922,120.377,60.445,75.841,117.676,67.282,31.985,49.888,93.234,68.424,99.766,41.498
